	corr	w	p
0	0.5976510051161839	0.0	-30.0
1	0.7896257930787016	0.2	-30.0
2	0.7915684909096621	0.4	-30.0
3	0.7887334870607103	0.6	-30.0
4	0.7863324913368573	0.8	-30.0
5	0.7845227757706736	1.0	-30.0
6	0.5976711121506108	0.0	-29.9
7	0.789623401098051	0.2	-29.9
8	0.7915693636459602	0.4	-29.9
9	0.7887343618616975	0.6	-29.9
10	0.7863329331772914	0.8	-29.9
11	0.7845227757706736	1.0	-29.9
12	0.5976913646613	0.0	-29.799999999999997
13	0.7896209918556476	0.2	-29.799999999999997
14	0.7915702401063025	0.4	-29.799999999999997
15	0.7887352412926798	0.6	-29.799999999999997
16	0.7863333774624932	0.8	-29.799999999999997
17	0.7845227757706736	1.0	-29.799999999999997
18	0.5977117642331877	0.0	-29.699999999999996
19	0.7896185651738625	0.2	-29.699999999999996
20	0.7915711203076986	0.4	-29.699999999999996
21	0.7887361253875511	0.6	-29.699999999999996
22	0.7863338242115931	0.8	-29.699999999999996
23	0.7845227757706736	1.0	-29.699999999999996
24	0.5977323124741781	0.0	-29.599999999999994
25	0.7896161208727148	0.2	-29.599999999999994
26	0.7915720042671079	0.4	-29.599999999999994
27	0.7887370141804785	0.6	-29.599999999999994
28	0.7863342734438974	0.8	-29.599999999999994
29	0.7845227757706736	1.0	-29.599999999999994
30	0.5977530110155544	0.0	-29.499999999999993
31	0.789613658769833	0.2	-29.499999999999993
32	0.7915728920014351	0.4	-29.499999999999993
33	0.7887379077059017	0.6	-29.499999999999993
34	0.7863347251788904	0.8	-29.499999999999993
35	0.7845227757706736	1.0	-29.499999999999993
36	0.5977738615123991	0.0	-29.39999999999999
37	0.7896111786804189	0.2	-29.39999999999999
38	0.7915737835275236	0.4	-29.39999999999999
39	0.7887388059985361	0.6	-29.39999999999999
40	0.7863351794362348	0.8	-29.39999999999999
41	0.7845227757706736	1.0	-29.39999999999999
42	0.5977948656440228	0.0	-29.29999999999999
43	0.7896086804172054	0.2	-29.29999999999999
44	0.79157467886215	0.4	-29.29999999999999
45	0.7887397090933725	0.6	-29.29999999999999
