	corr	w	p
0	0.24686634696465248	0.0	-30.0
1	0.6290235749101913	0.2	-30.0
2	0.6417300154875466	0.4	-30.0
3	0.6434278836984619	0.6	-30.0
4	0.6436678864907391	0.8	-30.0
5	0.6435998132729028	1.0	-30.0
6	0.24687242937260334	0.0	-29.9
7	0.6290168999777481	0.2	-29.9
8	0.6417288667019184	0.4	-29.9
9	0.6434276646679862	0.6	-29.9
10	0.6436678657404888	0.8	-29.9
11	0.6435998132729028	1.0	-29.9
12	0.24687856153962323	0.0	-29.799999999999997
13	0.629010181917244	0.2	-29.799999999999997
14	0.6417277106686342	0.4	-29.799999999999997
15	0.6434274443748877	0.6	-29.799999999999997
16	0.6436678449314258	0.8	-29.799999999999997
17	0.6435998132729028	1.0	-29.799999999999997
18	0.24688474406242394	0.0	-29.699999999999996
19	0.62900342031632	0.2	-29.699999999999996
20	0.6417265473210654	0.4	-29.699999999999996
21	0.6434272228092367	0.6	-29.699999999999996
22	0.6436678240640166	0.8	-29.699999999999996
23	0.6435998132729028	1.0	-29.699999999999996
24	0.24689097754691702	0.0	-29.599999999999994
25	0.6289966147573863	0.2	-29.599999999999994
26	0.6417253765917781	0.4	-29.599999999999994
27	0.6434269999610094	0.6	-29.599999999999994
28	0.6436678031387486	0.8	-29.599999999999994
29	0.6435998132729028	1.0	-29.599999999999994
30	0.2468972626083853	0.0	-29.499999999999993
31	0.6289897648175407	0.2	-29.499999999999993
32	0.641724198412521	0.4	-29.499999999999993
33	0.643426775820086	0.6	-29.499999999999993
34	0.6436677821561311	0.8	-29.499999999999993
35	0.6435998132729028	1.0	-29.499999999999993
36	0.2469035998716563	0.0	-29.39999999999999
37	0.6289828700684811	0.2	-29.39999999999999
38	0.6417230127142132	0.4	-29.39999999999999
39	0.6434265503762511	0.6	-29.39999999999999
40	0.643667761116695	0.8	-29.39999999999999
41	0.6435998132729028	1.0	-29.39999999999999
42	0.2469099899712813	0.0	-29.29999999999999
43	0.6289759300764215	0.2	-29.29999999999999
44	0.6417218194269299	0.4	-29.29999999999999
45	0.6434263236191913	0.6	-29.29999999999999
46	0.6436677400209946	0.8	-29.29999999999999
47	0.6435998132729028	1.0	-29.29999999999999
48	0.24691643355171677	0.0	-29.19999999999999
49	0.6289689444020019	0.2	-29.19999999999999
50	0.6417206184798916	0.4	-29.19999999999999
51	0.6434260955384946	0.6	-29.19999999999999
52	0.6436677188696074	0.8	-29.19999999999999
53	0.6435998132729028	1.0	-29.19999999999999
54	0.24692293126751066	0.0	-29.099999999999987
55	0.6289619126001988	0.2	-29.099999999999987
56	0.6417194098014496	0.4	-29.099999999999987
57	0.6434258661236498	0.6	-29.099999999999987
58	0.6436676976631343	0.8	-29.099999999999987
59	0.6435998132729028	1.0	-29.099999999999987
60	0.24692948378349197	0.0	-28.999999999999986
61	0.628954834220233	0.2	-28.999999999999986
62	0.6417181933190728	0.4	-28.999999999999986
63	0.6434256353640445	0.6	-28.999999999999986
64	0.6436676764022018	0.8	-28.999999999999986
65	0.6435998132729028	1.0	-28.999999999999986
66	0.24693609177496545	0.0	-28.899999999999984
67	0.6289477088054767	0.2	-28.899999999999984
68	0.6417169689593337	0.4	-28.899999999999984
69	0.6434254032489646	0.6	-28.899999999999984
