	corr	w	p
0	0.2352675045161337	0.0	-30.0
1	0.5026801073913914	0.2	-30.0
2	0.5484295670085545	0.4	-30.0
3	0.5557241365307518	0.6	-30.0
4	0.5559473697687611	0.8	-30.0
5	0.55467169850382	1.0	-30.0
6	0.23527197534229943	0.0	-29.9
7	0.5026706728377264	0.2	-29.9
8	0.5484275798293665	0.4	-29.9
9	0.5557241229213294	0.6	-29.9
10	0.5559475952068308	0.8	-29.9
11	0.55467169850382	1.0	-29.9
12	0.23527646602569355	0.0	-29.799999999999997
13	0.5026611797011005	0.2	-29.799999999999997
14	0.5484255790082869	0.4	-29.799999999999997
15	0.5557241083429676	0.6	-29.799999999999997
16	0.555947821652747	0.8	-29.799999999999997
17	0.55467169850382	1.0	-29.799999999999997
18	0.2352809767298522	0.0	-29.699999999999996
19	0.5026516274503811	0.2	-29.699999999999996
20	0.54842356441231	0.4	-29.699999999999996
21	0.5557240927812738	0.6	-29.699999999999996
22	0.5559480491133513	0.8	-29.699999999999996
23	0.55467169850382	1.0	-29.699999999999996
24	0.23528550762054817	0.0	-29.599999999999994
25	0.502642015548439	0.2	-29.599999999999994
26	0.5484215359068312	0.4	-29.599999999999994
27	0.5557240762216453	0.6	-29.599999999999994
28	0.5559482775955462	0.8	-29.599999999999994
29	0.55467169850382	1.0	-29.599999999999994
30	0.23529005886583207	0.0	-29.499999999999993
31	0.5026323434520694	0.2	-29.499999999999993
32	0.5484194933556255	0.4	-29.499999999999993
33	0.5557240586492662	0.6	-29.499999999999993
34	0.5559485071062962	0.8	-29.499999999999993
35	0.55467169850382	1.0	-29.499999999999993
36	0.2352946306360746	0.0	-29.39999999999999
37	0.5026226106119149	0.2	-29.39999999999999
38	0.5484174366208248	0.4	-29.39999999999999
39	0.5557240400491048	0.6	-29.39999999999999
40	0.555948737652628	0.8	-29.39999999999999
41	0.55467169850382	1.0	-29.39999999999999
42	0.23529922310400947	0.0	-29.29999999999999
43	0.5026128164723856	0.2	-29.29999999999999
44	0.5484153655628954	0.4	-29.29999999999999
45	0.5557240204059088	0.6	-29.29999999999999
46	0.5559489692416317	0.8	-29.29999999999999
47	0.55467169850382	1.0	-29.29999999999999
48	0.2353038364447775	0.0	-29.19999999999999
49	0.5026029604715785	0.2	-29.19999999999999
50	0.548413280040615	0.4	-29.19999999999999
51	0.5557239997042036	0.6	-29.19999999999999
52	0.555949201880461	0.8	-29.19999999999999
53	0.55467169850382	1.0	-29.19999999999999
54	0.23530847083597145	0.0	-29.099999999999987
55	0.5025930420411955	0.2	-29.099999999999987
56	0.5484111799110484	0.4	-29.099999999999987
57	0.555723977928287	0.6	-29.099999999999987
58	0.5559494355763339	0.8	-29.099999999999987
59	0.55467169850382	1.0	-29.099999999999987
60	0.23531312645768176	0.0	-28.999999999999986
61	0.5025830606064614	0.2	-28.999999999999986
62	0.5484090650295244	0.4	-28.999999999999986
63	0.5557239550622266	0.6	-28.999999999999986
64	0.5559496703365334	0.8	-28.999999999999986
65	0.55467169850382	1.0	-28.999999999999986
66	0.23531780349254366	0.0	-28.899999999999984
67	0.502573015586039	0.2	-28.899999999999984
68	0.5484069352496116	0.4	-28.899999999999984
69	0.5557239310898561	0.6	-28.899999999999984
70	0.5559499061684088	0.8	-28.899999999999984
71	0.55467169850382	1.0	-28.899999999999984
72	0.2353225021257846	0.0	-28.799999999999983
73	0.5025629063919439	0.2	-28.799999999999983
74	0.5484047904230931	0.4	-28.799999999999983
75	0.555723905994771	0.6	-28.799999999999983
76	0.5559501430793747	0.8	-28.799999999999983
77	0.55467169850382	1.0	-28.799999999999983
78	0.235327222545273	0.0	-28.69999999999998
79	0.5025527324294584	0.2	-28.69999999999998
80	0.5484026303999419	0.4	-28.69999999999998
81	0.555723879760325	0.6	-28.69999999999998
82	0.5559503810769135	0.8	-28.69999999999998
83	0.55467169850382	1.0	-28.69999999999998
84	0.2353319649415682	0.0	-28.59999999999998
85	0.502542493097043	0.2	-28.59999999999998
86	0.5484004550282955	0.4	-28.59999999999998
87	0.5557238523696264	0.6	-28.59999999999998
88	0.5559506201685751	0.8	-28.59999999999998
89	0.55467169850382	1.0	-28.59999999999998
90	0.23533672950797124	0.0	-28.49999999999998
91	0.5025321877862474	0.2	-28.49999999999998
92	0.5483982641544297	0.4	-28.49999999999998
93	0.5557238238055338	0.6	-28.49999999999998
94	0.5559508603619779	0.8	-28.49999999999998
95	0.55467169850382	1.0	-28.49999999999998
96	0.23534151644057633	0.0	-28.399999999999977
97	0.5025218158816205	0.2	-28.399999999999977
98	0.5483960576227325	0.4	-28.399999999999977
99	0.5557237940506516	0.6	-28.399999999999977
100	0.5559511016648091	0.8	-28.399999999999977
101	0.55467169850382	1.0	-28.399999999999977
102	0.23534632593832414	0.0	-28.299999999999976
103	0.5025113767606181	0.2	-28.299999999999976
104	0.5483938352756769	0.4	-28.299999999999976
105	0.5557237630873272	0.6	-28.299999999999976
106	0.5559513440848254	0.8	-28.299999999999976
107	0.55467169850382	1.0	-28.299999999999976
108	0.23535115820305533	0.0	-28.199999999999974
109	0.5025008697935098	0.2	-28.199999999999974
110	0.5483915969537945	0.4	-28.199999999999974
111	0.5557237308976449	0.6	-28.199999999999974
112	0.5559515876298545	0.8	-28.199999999999974
113	0.55467169850382	1.0	-28.199999999999974
114	0.23535601343956614	0.0	-28.099999999999973
115	0.5024902943432846	0.2	-28.099999999999973
116	0.5483893424956472	0.4	-28.099999999999973
117	0.5557236974634232	0.6	-28.099999999999973
118	0.5559518323077948	0.8	-28.099999999999973
119	0.55467169850382	1.0	-28.099999999999973
120	0.23536089185566395	0.0	-27.99999999999997
121	0.5024796497655548	0.2	-27.99999999999997
122	0.548387071737799	0.4	-27.99999999999997
123	0.555723662766209	0.6	-27.99999999999997
124	0.5559520781266163	0.8	-27.99999999999997
125	0.55467169850382	1.0	-27.99999999999997
126	0.235365793662225	0.0	-27.89999999999997
127	0.5024689354084584	0.2	-27.89999999999997
128	0.5483847845147879	0.4	-27.89999999999997
129	0.555723626787274	0.6	-27.89999999999997
130	0.5559523250943614	0.8	-27.89999999999997
131	0.55467169850382	1.0	-27.89999999999997
132	0.2353707190732526	0.0	-27.79999999999997
133	0.5024581506125605	0.2	-27.79999999999997
134	0.5483824806590961	0.4	-27.79999999999997
135	0.5557235895076102	0.6	-27.79999999999997
136	0.5559525732191462	0.8	-27.79999999999997
137	0.55467169850382	1.0	-27.79999999999997
138	0.23537566830593687	0.0	-27.699999999999967
139	0.5024472947107523	0.2	-27.699999999999967
140	0.5483801600011209	0.4	-27.699999999999967
141	0.5557235509079241	0.6	-27.699999999999967
142	0.5559528225091594	0.8	-27.699999999999967
143	0.55467169850382	1.0	-27.699999999999967
144	0.23538064158071548	0.0	-27.599999999999966
145	0.50243636702815	0.2	-27.599999999999966
146	0.5483778223691442	0.4	-27.599999999999966
147	0.5557235109686327	0.6	-27.599999999999966
148	0.5559530729726654	0.8	-27.599999999999966
149	0.55467169850382	1.0	-27.599999999999966
150	0.23538563912133553	0.0	-27.499999999999964
151	0.5024253668819898	0.2	-27.499999999999964
152	0.5483754675893018	0.4	-27.499999999999964
153	0.5557234696698583	0.6	-27.499999999999964
154	0.5559533246180026	0.8	-27.499999999999964
155	0.55467169850382	1.0	-27.499999999999964
156	0.235390661154917	0.0	-27.399999999999963
157	0.5024142935815246	0.2	-27.399999999999963
158	0.5483730954855524	0.4	-27.399999999999963
159	0.5557234269914233	0.6	-27.399999999999963
160	0.5559535774535858	0.8	-27.399999999999963
161	0.55467169850382	1.0	-27.399999999999963
162	0.23539570791201708	0.0	-27.29999999999996
163	0.5024031464279155	0.2	-27.29999999999996
164	0.5483707058796456	0.4	-27.29999999999996
165	0.5557233829128452	0.6	-27.29999999999996
166	0.5559538314879054	0.8	-27.29999999999996
167	0.55467169850382	1.0	-27.29999999999996
168	0.23540077962669567	0.0	-27.19999999999996
169	0.5023919247141243	0.2	-27.19999999999996
170	0.5483682985910898	0.4	-27.19999999999996
171	0.5557233374133315	0.6	-27.19999999999996
172	0.55595408672953	0.8	-27.19999999999996
173	0.55467169850382	1.0	-27.19999999999996
174	0.2354058765365829	0.0	-27.09999999999996
175	0.5023806277248032	0.2	-27.09999999999996
176	0.5483658734371186	0.4	-27.09999999999996
177	0.5557232904717735	0.6	-27.09999999999996
178	0.5559543431871048	0.8	-27.09999999999996
179	0.55467169850382	1.0	-27.09999999999996
180	0.23541099888294692	0.0	-26.999999999999957
181	0.502369254736182	0.2	-26.999999999999957
182	0.5483634302326581	0.4	-26.999999999999957
183	0.5557232420667411	0.6	-26.999999999999957
184	0.5559546008693537	0.8	-26.999999999999957
185	0.55467169850382	1.0	-26.999999999999957
186	0.23541614691076368	0.0	-26.899999999999956
187	0.5023578050159558	0.2	-26.899999999999956
188	0.5483609687902917	0.4	-26.899999999999956
189	0.5557231921764774	0.6	-26.899999999999956
190	0.5559548597850796	0.8	-26.899999999999956
191	0.55467169850382	1.0	-26.899999999999956
192	0.23542132086878786	0.0	-26.799999999999955
193	0.5023462778231685	0.2	-26.799999999999955
194	0.5483584889202263	0.4	-26.799999999999955
195	0.5557231407788924	0.6	-26.799999999999955
196	0.5559551199431649	0.8	-26.799999999999955
197	0.55467169850382	1.0	-26.799999999999955
198	0.23542652100962497	0.0	-26.699999999999953
199	0.5023346724080953	0.2	-26.699999999999953
200	0.5483559904302558	0.4	-26.699999999999953
201	0.5557230878515571	0.6	-26.699999999999953
202	0.5559553813525717	0.8	-26.699999999999953
203	0.55467169850382	1.0	-26.699999999999953
204	0.2354317475898055	0.0	-26.59999999999995
205	0.5023229880121238	0.2	-26.59999999999995
206	0.548353473125726	0.4	-26.59999999999995
207	0.5557230333716974	0.6	-26.59999999999995
208	0.5559556440223433	0.8	-26.59999999999995
209	0.55467169850382	1.0	-26.59999999999995
210	0.2354370008698591	0.0	-26.49999999999995
211	0.502311223867633	0.2	-26.49999999999995
212	0.5483509368094968	0.4	-26.49999999999995
213	0.5557229773161875	0.6	-26.49999999999995
214	0.5559559079616041	0.8	-26.49999999999995
215	0.55467169850382	1.0	-26.49999999999995
216	0.2354422811143917	0.0	-26.39999999999995
217	0.5022993791978692	0.2	-26.39999999999995
218	0.5483483812819049	0.4	-26.39999999999995
219	0.5557229196615436	0.6	-26.39999999999995
220	0.5559561731795601	0.8	-26.39999999999995
221	0.55467169850382	1.0	-26.39999999999995
222	0.23544758859216305	0.0	-26.299999999999947
223	0.5022874532168213	0.2	-26.299999999999947
224	0.5483458063407259	0.4	-26.299999999999947
225	0.5557228603839175	0.6	-26.299999999999947
226	0.5559564396854997	0.8	-26.299999999999947
227	0.55467169850382	1.0	-26.299999999999947
228	0.2354529235761658	0.0	-26.199999999999946
229	0.5022754451290934	0.2	-26.199999999999946
230	0.5483432117811351	0.4	-26.199999999999946
231	0.5557227994590888	0.6	-26.199999999999946
232	0.5559567074887943	0.8	-26.199999999999946
233	0.55467169850382	1.0	-26.199999999999946
234	0.23545828634370639	0.0	-26.099999999999945
235	0.5022633541297752	0.2	-26.099999999999945
236	0.548340597395667	0.4	-26.099999999999945
237	0.5557227368624589	0.6	-26.099999999999945
238	0.5559569765988989	0.8	-26.099999999999945
239	0.55467169850382	1.0	-26.099999999999945
240	0.2354636771764872	0.0	-25.999999999999943
241	0.50225117940431	0.2	-25.999999999999943
242	0.5483379629741761	0.4	-25.999999999999943
243	0.5557226725690436	0.6	-25.999999999999943
244	0.5559572470253515	0.8	-25.999999999999943
245	0.55467169850382	1.0	-25.999999999999943
246	0.23546909636069013	0.0	-25.89999999999994
247	0.5022389201283614	0.2	-25.89999999999994
248	0.5483353083037938	0.4	-25.89999999999994
249	0.5557226065534647	0.6	-25.89999999999994
250	0.555957518777775	0.8	-25.89999999999994
251	0.55467169850382	1.0	-25.89999999999994
252	0.23547454418706146	0.0	-25.79999999999994
253	0.5022265754676765	0.2	-25.79999999999994
254	0.5483326331688875	0.4	-25.79999999999994
255	0.5557225387899434	0.6	-25.79999999999994
256	0.5559577918658768	0.8	-25.79999999999994
257	0.55467169850382	1.0	-25.79999999999994
258	0.2354800209509989	0.0	-25.69999999999994
259	0.5022141445779476	0.2	-25.69999999999994
260	0.5483299373510169	0.4	-25.69999999999994
261	0.5557224692522917	0.6	-25.69999999999994
262	0.555958066299449	0.8	-25.69999999999994
263	0.55467169850382	1.0	-25.69999999999994
264	0.23548552695263925	0.0	-25.599999999999937
265	0.5022016266046714	0.2	-25.599999999999937
266	0.5483272206288898	0.4	-25.599999999999937
267	0.555722397913905	0.6	-25.599999999999937
268	0.5559583420883696	0.8	-25.599999999999937
269	0.55467169850382	1.0	-25.599999999999937
270	0.23549106249694834	0.0	-25.499999999999936
271	0.5021890206830053	0.2	-25.499999999999936
272	0.548324482778318	0.4	-25.499999999999936
273	0.5557223247477532	0.6	-25.499999999999936
274	0.5559586192426021	0.8	-25.499999999999936
275	0.55467169850382	1.0	-25.499999999999936
276	0.23549662789381226	0.0	-25.399999999999935
277	0.5021763259376214	0.2	-25.399999999999935
278	0.5483217235721702	0.4	-25.399999999999935
279	0.5557222497263722	0.6	-25.399999999999935
280	0.5559588977721956	0.8	-25.399999999999935
281	0.55467169850382	1.0	-25.399999999999935
282	0.23550222345812963	0.0	-25.299999999999933
283	0.5021635414825582	0.2	-25.299999999999933
284	0.5483189427803266	0.4	-25.299999999999933
285	0.5557221728218553	0.6	-25.299999999999933
286	0.5559591776872862	0.8	-25.299999999999933
287	0.55467169850382	1.0	-25.299999999999933
288	0.2355078495099065	0.0	-25.199999999999932
289	0.5021506664210694	0.2	-25.199999999999932
290	0.5483161401696293	0.4	-25.199999999999932
291	0.5557220940058436	0.6	-25.199999999999932
292	0.5559594589980955	0.8	-25.199999999999932
293	0.55467169850382	1.0	-25.199999999999932
294	0.2355135063743518	0.0	-25.09999999999993
295	0.5021376998454697	0.2	-25.09999999999993
296	0.5483133155038358	0.4	-25.09999999999993
297	0.5557220132495173	0.6	-25.09999999999993
298	0.5559597417149322	0.8	-25.09999999999993
299	0.55467169850382	1.0	-25.09999999999993
300	0.23551919438197505	0.0	-24.99999999999993
301	0.5021246408369788	0.2	-24.99999999999993
302	0.5483104685435667	0.4	-24.99999999999993
303	0.5557219305235854	0.6	-24.99999999999993
304	0.5559600258481917	0.8	-24.99999999999993
305	0.55467169850382	1.0	-24.99999999999993
306	0.23552491386868524	0.0	-24.899999999999928
