	corr	w	p
0	0.12169203664269236	0.0	-30.0
1	0.5237580375617686	0.2	-30.0
2	0.5453767551561141	0.4	-30.0
3	0.5449930589281966	0.6	-30.0
4	0.543003204637891	0.8	-30.0
5	0.5412075267026126	1.0	-30.0
6	0.12170476477666084	0.0	-29.9
7	0.5237520566015419	0.2	-29.9
8	0.5453773848616892	0.4	-29.9
9	0.5449939688414417	0.6	-29.9
10	0.5430036729238118	0.8	-29.9
11	0.5412075267026126	1.0	-29.9
12	0.12171758102781938	0.0	-29.799999999999997
13	0.5237460365127966	0.2	-29.799999999999997
14	0.5453780192501346	0.4	-29.799999999999997
15	0.5449948851502322	0.6	-29.799999999999997
16	0.5430041444808689	0.8	-29.799999999999997
17	0.5412075267026126	1.0	-29.799999999999997
18	0.12173048631205194	0.0	-29.699999999999996
19	0.5237399769089817	0.2	-29.699999999999996
20	0.5453786583733065	0.4	-29.699999999999996
21	0.5449958079221882	0.6	-29.699999999999996
22	0.5430046193434646	0.8	-29.699999999999996
23	0.5412075267026126	1.0	-29.699999999999996
24	0.12174348155779395	0.0	-29.599999999999994
25	0.5237338773983593	0.2	-29.599999999999994
26	0.5453793022837924	0.4	-29.599999999999994
27	0.5449967372258699	0.6	-29.599999999999994
28	0.5430050975464795	0.8	-29.599999999999994
29	0.5412075267026126	1.0	-29.599999999999994
30	0.12175656770624649	0.0	-29.499999999999993
31	0.5237277375839177	0.2	-29.499999999999993
32	0.5453799510349229	0.4	-29.499999999999993
33	0.5449976731307961	0.6	-29.499999999999993
34	0.5430055791252808	0.8	-29.499999999999993
35	0.5412075267026126	1.0	-29.499999999999993
36	0.12176974571159505	0.0	-29.39999999999999
37	0.5237215570632812	0.2	-29.39999999999999
38	0.5453806046807854	0.4	-29.39999999999999
39	0.5449986157074584	0.6	-29.39999999999999
40	0.543006064115731	0.8	-29.39999999999999
41	0.5412075267026126	1.0	-29.39999999999999
42	0.12178301654123287	0.0	-29.29999999999999
43	0.5237153354286184	0.2	-29.29999999999999
44	0.5453812632762367	0.4	-29.29999999999999
45	0.54499956502734	0.6	-29.29999999999999
46	0.543006552554196	0.8	-29.29999999999999
47	0.5412075267026126	1.0	-29.29999999999999
48	0.12179638117598865	0.0	-29.19999999999999
49	0.5237090722665492	0.2	-29.19999999999999
50	0.545381926876916	0.4	-29.19999999999999
51	0.5450005211629317	0.6	-29.19999999999999
52	0.5430070444775542	0.8	-29.19999999999999
53	0.5412075267026126	1.0	-29.19999999999999
54	0.12180984061035907	0.0	-29.099999999999987
55	0.5237027671580496	0.2	-29.099999999999987
56	0.5453825955392595	0.4	-29.099999999999987
57	0.5450014841877504	0.6	-29.099999999999987
58	0.5430075399232053	0.8	-29.099999999999987
59	0.5412075267026126	1.0	-29.099999999999987
60	0.12182339585274679	0.0	-28.999999999999986
61	0.5236964196783542	0.2	-28.999999999999986
62	0.5453832693205132	0.4	-28.999999999999986
63	0.5450024541763565	0.6	-28.999999999999986
64	0.5430080389290804	0.8	-28.999999999999986
65	0.5412075267026126	1.0	-28.999999999999986
66	0.12183704792570246	0.0	-28.899999999999984
67	0.5236900293968567	0.2	-28.899999999999984
68	0.5453839482787487	0.4	-28.899999999999984
69	0.5450034312043729	0.6	-28.899999999999984
70	0.5430085415336496	0.8	-28.899999999999984
71	0.5412075267026126	1.0	-28.899999999999984
72	0.12185079786617228	0.0	-28.799999999999983
73	0.523683595877009	0.2	-28.799999999999983
74	0.5453846324728762	0.4	-28.799999999999983
75	0.5450044153485039	0.6	-28.799999999999983
76	0.5430090477759336	0.8	-28.799999999999983
77	0.5412075267026126	1.0	-28.799999999999983
78	0.12186464672575131	0.0	-28.69999999999998
79	0.5236771186762176	0.2	-28.69999999999998
80	0.5453853219626598	0.4	-28.69999999999998
81	0.5450054066865533	0.6	-28.69999999999998
82	0.5430095576955118	0.8	-28.69999999999998
83	0.5412075267026126	1.0	-28.69999999999998
84	0.12187859557094102	0.0	-28.59999999999998
85	0.5236705973457383	0.2	-28.59999999999998
86	0.5453860168087336	0.4	-28.59999999999998
87	0.5450064052974454	0.6	-28.59999999999998
88	0.5430100713325334	0.8	-28.59999999999998
89	0.5412075267026126	1.0	-28.59999999999998
90	0.12189264548341361	0.0	-28.49999999999998
91	0.5236640314305678	0.2	-28.49999999999998
92	0.5453867170726158	0.4	-28.49999999999998
93	0.545007411261244	0.6	-28.49999999999998
94	0.543010588727727	0.8	-28.49999999999998
95	0.5412075267026126	1.0	-28.49999999999998
96	0.12190679756028083	0.0	-28.399999999999977
97	0.5236574204693346	0.2	-28.399999999999977
98	0.5453874228167258	0.4	-28.399999999999977
99	0.545008424659174	0.6	-28.399999999999977
100	0.5430111099224111	0.8	-28.399999999999977
101	0.5412075267026126	1.0	-28.399999999999977
102	0.12192105291436946	0.0	-28.299999999999976
103	0.5236507639941856	0.2	-28.299999999999976
104	0.5453881341043996	0.4	-28.299999999999976
105	0.5450094455736407	0.6	-28.299999999999976
106	0.543011634958505	0.8	-28.299999999999976
107	0.5412075267026126	1.0	-28.299999999999976
108	0.12193541267450214	0.0	-28.199999999999974
109	0.5236440615306726	0.2	-28.199999999999974
110	0.5453888509999063	0.4	-28.199999999999974
111	0.5450104740882532	0.6	-28.199999999999974
112	0.5430121638785398	0.8	-28.199999999999974
113	0.5412075267026126	1.0	-28.199999999999974
114	0.12194987798578447	0.0	-28.099999999999973
115	0.5236373125976335	0.2	-28.099999999999973
116	0.5453895735684657	0.4	-28.099999999999973
117	0.545011510287844	0.6	-28.099999999999973
118	0.5430126967256689	0.8	-28.099999999999973
119	0.5412075267026126	1.0	-28.099999999999973
120	0.12196445000989861	0.0	-27.99999999999997
121	0.5236305167070746	0.2	-27.99999999999997
122	0.5453903018762648	0.4	-27.99999999999997
123	0.5450125542584934	0.6	-27.99999999999997
124	0.54301323354368	0.8	-27.99999999999997
125	0.5412075267026126	1.0	-27.99999999999997
126	0.12197912992540258	0.0	-27.89999999999997
127	0.5236236733640471	0.2	-27.89999999999997
128	0.5453910359904761	0.4	-27.89999999999997
129	0.5450136060875508	0.6	-27.89999999999997
130	0.5430137743770063	0.8	-27.89999999999997
131	0.5412075267026126	1.0	-27.89999999999997
132	0.12199391892803674	0.0	-27.79999999999997
133	0.5236167820665226	0.2	-27.79999999999997
134	0.5453917759792749	0.4	-27.79999999999997
135	0.5450146658636588	0.6	-27.79999999999997
136	0.5430143192707385	0.8	-27.79999999999997
137	0.5412075267026126	1.0	-27.79999999999997
138	0.12200881823103721	0.0	-27.699999999999967
139	0.5236098423052661	0.2	-27.699999999999967
140	0.5453925219118586	0.4	-27.699999999999967
141	0.5450157336767769	0.6	-27.699999999999967
142	0.543014868270637	0.8	-27.699999999999967
143	0.5412075267026126	1.0	-27.699999999999967
144	0.12202382906545484	0.0	-27.599999999999966
145	0.5236028535637052	0.2	-27.599999999999966
146	0.5453932738584651	0.4	-27.599999999999966
147	0.5450168096182059	0.6	-27.599999999999966
148	0.5430154214231443	0.8	-27.599999999999966
149	0.5412075267026126	1.0	-27.599999999999966
150	0.1220389526804829	0.0	-27.499999999999964
151	0.5235958153177973	0.2	-27.499999999999964
152	0.5453940318903918	0.4	-27.499999999999964
153	0.5450178937806119	0.6	-27.499999999999964
154	0.5430159787753975	0.8	-27.499999999999964
155	0.5412075267026126	1.0	-27.499999999999964
156	0.12205419034379117	0.0	-27.399999999999963
157	0.5235887270358942	0.2	-27.399999999999963
158	0.5453947960800158	0.4	-27.399999999999963
159	0.5450189862580535	0.6	-27.399999999999963
160	0.5430165403752416	0.8	-27.399999999999963
161	0.5412075267026126	1.0	-27.399999999999963
162	0.12206954334186718	0.0	-27.29999999999996
163	0.5235815881786019	0.2	-27.29999999999996
164	0.5453955665008141	0.4	-27.29999999999996
165	0.5450200871460062	0.6	-27.29999999999996
166	0.5430171062712423	0.8	-27.29999999999996
167	0.5412075267026126	1.0	-27.29999999999996
168	0.12208501298036595	0.0	-27.19999999999996
169	0.523574398198641	0.2	-27.19999999999996
170	0.5453963432273835	0.4	-27.19999999999996
171	0.54502119654139	0.6	-27.19999999999996
172	0.5430176765126999	0.8	-27.19999999999996
173	0.5412075267026126	1.0	-27.19999999999996
174	0.12210060058446684	0.0	-27.09999999999996
175	0.523567156540699	0.2	-27.09999999999996
176	0.5453971263354628	0.4	-27.09999999999996
177	0.5450223145425961	0.6	-27.09999999999996
178	0.5430182511496632	0.8	-27.09999999999996
179	0.5412075267026126	1.0	-27.09999999999996
180	0.12211630749923877	0.0	-26.999999999999957
181	0.5235598626412846	0.2	-26.999999999999957
182	0.5453979159019529	0.4	-26.999999999999957
183	0.5450234412495149	0.6	-26.999999999999957
184	0.5430188302329433	0.8	-26.999999999999957
185	0.5412075267026126	1.0	-26.999999999999957
186	0.12213213509001365	0.0	-26.899999999999956
187	0.5235525159285747	0.2	-26.899999999999956
188	0.5453987120049406	0.4	-26.899999999999956
189	0.5450245767635644	0.6	-26.899999999999956
190	0.5430194138141282	0.8	-26.899999999999956
191	0.5412075267026126	1.0	-26.899999999999956
192	0.1221480847427681	0.0	-26.799999999999955
193	0.5235451158222602	0.2	-26.799999999999955
194	0.5453995147237197	0.4	-26.799999999999955
195	0.5450257211877196	0.6	-26.799999999999955
196	0.5430200019455982	0.8	-26.799999999999955
197	0.5412075267026126	1.0	-26.799999999999955
198	0.12216415786451398	0.0	-26.699999999999953
199	0.5235376617333877	0.2	-26.699999999999953
200	0.5454003241388147	0.4	-26.699999999999953
201	0.5450268746265421	0.6	-26.699999999999953
202	0.5430205946805402	0.8	-26.699999999999953
203	0.5412075267026126	1.0	-26.699999999999953
204	0.12218035588369824	0.0	-26.59999999999995
205	0.5235301530641981	0.2	-26.59999999999995
206	0.5454011403320047	0.4	-26.59999999999995
207	0.5450280371862101	0.6	-26.59999999999995
208	0.5430211920729637	0.8	-26.59999999999995
209	0.5412075267026126	1.0	-26.59999999999995
210	0.12219668025061114	0.0	-26.49999999999995
211	0.5235225892079611	0.2	-26.49999999999995
212	0.5454019633863467	0.4	-26.49999999999995
213	0.5450292089745504	0.6	-26.49999999999995
214	0.5430217941777169	0.8	-26.49999999999995
215	0.5412075267026126	1.0	-26.49999999999995
216	0.1222131324378043	0.0	-26.39999999999995
217	0.5235149695488057	0.2	-26.39999999999995
218	0.5454027933862011	0.4	-26.39999999999995
219	0.54503039010107	0.6	-26.39999999999995
220	0.543022401050502	0.8	-26.39999999999995
221	0.5412075267026126	1.0	-26.39999999999995
222	0.12222971394051868	0.0	-26.299999999999947
223	0.5235072934615479	0.2	-26.299999999999947
224	0.5454036304172571	0.4	-26.299999999999947
225	0.5450315806769883	0.6	-26.299999999999947
