	corr	w	p
0	0.2801188070318671	0.0	-30.0
1	0.6782863214010044	0.2	-30.0
2	0.7361386406938015	0.4	-30.0
3	0.7500122828385578	0.6	-30.0
4	0.754710343475669	0.8	-30.0
5	0.7566085702712501	1.0	-30.0
6	0.28013512229060145	0.0	-29.9
7	0.6782706395600306	0.2	-29.9
8	0.7361338288937613	0.4	-29.9
9	0.7500108483145467	0.6	-29.9
10	0.7547099963501511	0.8	-29.9
11	0.7566085702712501	1.0	-29.9
12	0.2801515462059386	0.0	-29.799999999999997
13	0.6782548577894313	0.2	-29.799999999999997
14	0.736128985274067	0.4	-29.799999999999997
15	0.7500094040721372	0.6	-29.799999999999997
16	0.7547096468070341	0.8	-29.799999999999997
17	0.7566085702712501	1.0	-29.799999999999997
18	0.2801680798859528	0.0	-29.699999999999996
19	0.6782389751347937	0.2	-29.699999999999996
20	0.7361241095210532	0.4	-29.699999999999996
21	0.7500079500140971	0.6	-29.699999999999996
22	0.7547092948218179	0.8	-29.699999999999996
23	0.7566085702712501	1.0	-29.699999999999996
24	0.2801847244538943	0.0	-29.599999999999994
25	0.6782229906295942	0.2	-29.599999999999994
26	0.7361192013169554	0.4	-29.599999999999994
27	0.7500064860419098	0.6	-29.599999999999994
28	0.754708940369677	0.8	-29.599999999999994
29	0.7566085702712501	1.0	-29.599999999999994
30	0.2802014810484481	0.0	-29.499999999999993
31	0.6782069032950079	0.2	-29.499999999999993
32	0.7361142603398418	0.4	-29.499999999999993
33	0.7500050120557533	0.6	-29.499999999999993
34	0.754708583425455	0.8	-29.499999999999993
35	0.7566085702712501	1.0	-29.499999999999993
36	0.28021835082399826	0.0	-29.39999999999999
37	0.6781907121397125	0.2	-29.39999999999999
38	0.7361092862635463	0.4	-29.39999999999999
39	0.7500035279544782	0.6	-29.39999999999999
40	0.7547082239636593	0.8	-29.39999999999999
41	0.7566085702712501	1.0	-29.39999999999999
42	0.28023533495089736	0.0	-29.29999999999999
43	0.6781744161596912	0.2	-29.29999999999999
