	corr	w	p
329	-0.03977189268866957	1.0	-24.599999999999923
330	-0.06698219880671862	0.0	-24.499999999999922
331	-0.0427493447236613	0.2	-24.499999999999922
332	-0.040900636311828206	0.4	-24.499999999999922
333	-0.04027527883380935	0.6	-24.499999999999922
334	-0.03996097927667325	0.8	-24.499999999999922
335	-0.03977189268866957	1.0	-24.499999999999922
336	-0.06698317262540436	0.0	-24.39999999999992
337	-0.04275005916169839	0.2	-24.39999999999992
338	-0.04090091010125565	0.4	-24.39999999999992
339	-0.04027540132964641	0.6	-24.39999999999992
340	-0.039961025360499156	0.8	-24.39999999999992
341	-0.03977189268866957	1.0	-24.39999999999992
342	-0.0669841553272336	0.0	-24.29999999999992
343	-0.042750779387600246	0.2	-24.29999999999992
344	-0.04090118610984584	0.4	-24.29999999999992
345	-0.04027552481849518	0.6	-24.29999999999992
346	-0.039961071817927366	0.8	-24.29999999999992
347	-0.03977189268866957	1.0	-24.29999999999992
348	-0.06698514704504027	0.0	-24.199999999999918
349	-0.04275150546767863	0.2	-24.199999999999918
350	-0.040901464363032006	0.4	-24.199999999999918
351	-0.040275649311737244	0.6	-24.199999999999918
352	-0.03996111865324013	0.8	-24.199999999999918
353	-0.03977189268866957	1.0	-24.199999999999918
354	-0.06698614791448661	0.0	-24.099999999999916
355	-0.04275223746916545	0.2	-24.099999999999916
356	-0.04090174488660024	0.4	-24.099999999999916
357	-0.040275774820912075	0.6	-24.099999999999916
358	-0.039961165870779095	0.8	-24.099999999999916
359	-0.03977189268866957	1.0	-24.099999999999916
360	-0.06698715807413931	0.0	-23.999999999999915
361	-0.04275297546022661	0.2	-23.999999999999915
362	-0.04090202770669483	0.4	-23.999999999999915
363	-0.04027590135771945	0.6	-23.999999999999915
364	-0.03996121347494626	0.8	-23.999999999999915
365	-0.03977189268866957	1.0	-23.999999999999915
366	-0.06698817766554824	0.0	-23.899999999999913
367	-0.042753719509975856	0.2	-23.899999999999913
368	-0.04090231284982361	0.4	-23.899999999999913
369	-0.04027602893402178	0.6	-23.899999999999913
370	-0.039961261470204776	0.8	-23.899999999999913
371	-0.03977189268866957	1.0	-23.899999999999913
372	-0.06698920683332746	0.0	-23.799999999999912
373	-0.042754469688489026	0.2	-23.799999999999912
374	-0.04090260034286336	0.4	-23.799999999999912
375	-0.04027615756184663	0.6	-23.799999999999912
376	-0.03996130986107995	0.8	-23.799999999999912
377	-0.03977189268866957	1.0	-23.799999999999912
378	-0.06699024572523894	0.0	-23.69999999999991
379	-0.042755226066818405	0.2	-23.69999999999991
380	-0.0409028902130654	0.4	-23.69999999999991
381	-0.040276287253389165	0.6	-23.69999999999991
382	-0.03996135865216013	0.8	-23.69999999999991
383	-0.03977189268866957	1.0	-23.69999999999991
384	-0.06699129449227886	0.0	-23.59999999999991
385	-0.04275598871700727	0.2	-23.59999999999991
386	-0.040903182488061005	0.4	-23.59999999999991
387	-0.04027641802101453	0.6	-23.59999999999991
388	-0.039961407848097666	0.8	-23.59999999999991
389	-0.03977189268866957	1.0	-23.59999999999991
390	-0.06699235328876665	0.0	-23.499999999999908
391	-0.04275675771210471	0.2	-23.499999999999908
392	-0.04090347719586733	0.4	-23.499999999999908
393	-0.04027654987726056	0.6	-23.499999999999908
394	-0.03996145745360981	0.8	-23.499999999999908
395	-0.03977189268866957	1.0	-23.499999999999908
396	-0.0669934222724369	0.0	-23.399999999999906
397	-0.04275753312618053	0.2	-23.399999999999906
398	-0.04090377436489281	0.4	-23.399999999999906
399	-0.04027668283484017	0.6	-23.399999999999906
400	-0.039961507473479735	0.8	-23.399999999999906
401	-0.03977189268866957	1.0	-23.399999999999906
402	-0.0669945016045341	0.0	-23.299999999999905
403	-0.042758315034340515	0.2	-23.299999999999905
404	-0.04090407402394321	0.4	-23.299999999999905
405	-0.040276816906644176	0.6	-23.299999999999905
406	-0.039961557912557524	0.8	-23.299999999999905
407	-0.03977189268866957	1.0	-23.299999999999905
408	-0.06699559144991062	0.0	-23.199999999999903
409	-0.04275910351274166	0.2	-23.199999999999903
410	-0.0409043762022275	0.4	-23.199999999999903
411	-0.040276952105743634	0.6	-23.199999999999903
412	-0.03996160877576109	0.8	-23.199999999999903
413	-0.03977189268866957	1.0	-23.199999999999903
414	-0.06699669197712774	0.0	-23.099999999999902
415	-0.04275989863860791	0.2	-23.099999999999902
416	-0.04090468092936371	0.4	-23.099999999999902
417	-0.040277088445392774	0.6	-23.099999999999902
418	-0.03996166006807725	0.8	-23.099999999999902
419	-0.03977189268866957	1.0	-23.099999999999902
420	-0.06699780335855975	0.0	-22.9999999999999
421	-0.04276070049024586	0.2	-22.9999999999999
422	-0.040904988235385076	0.4	-22.9999999999999
423	-0.04027722593903158	0.6	-22.9999999999999
424	-0.039961711794562677	0.8	-22.9999999999999
425	-0.03977189268866957	1.0	-22.9999999999999
426	-0.06699892577050186	0.0	-22.8999999999999
427	-0.04276150914706074	0.2	-22.8999999999999
428	-0.040905298150746054	0.4	-22.8999999999999
429	-0.04027736460028858	0.6	-22.8999999999999
430	-0.03996176396034501	0.8	-22.8999999999999
431	-0.03977189268866957	1.0	-22.8999999999999
432	-0.06700005939328113	0.0	-22.799999999999898
433	-0.04276232468957265	0.2	-22.799999999999898
434	-0.0409056107063287	0.4	-22.799999999999898
435	-0.040277504442983475	0.6	-22.799999999999898
436	-0.03996181657062381	0.8	-22.799999999999898
437	-0.03977189268866957	1.0	-22.799999999999898
438	-0.06700120441137133	0.0	-22.699999999999896
439	-0.042763147199433	0.2	-22.699999999999896
440	-0.04090592593344877	0.4	-22.699999999999896
441	-0.04027764548113023	0.6	-22.699999999999896
442	-0.03996186963067177	0.8	-22.699999999999896
443	-0.03977189268866957	1.0	-22.699999999999896
444	-0.06700236101351162	0.0	-22.599999999999895
445	-0.04276397675944105	0.2	-22.599999999999895
446	-0.040906243863862234	0.4	-22.599999999999895
447	-0.040277787728939626	0.6	-22.599999999999895
448	-0.03996192314583552	0.8	-22.599999999999895
449	-0.03977189268866957	1.0	-22.599999999999895
450	-0.0670035293928286	0.0	-22.499999999999893
451	-0.042764813453560854	0.2	-22.499999999999893
452	-0.04090656452977156	0.4	-22.499999999999893
453	-0.04027793120082232	0.6	-22.499999999999893
454	-0.039961977121536985	0.8	-22.499999999999893
455	-0.03977189268866957	1.0	-22.499999999999893
456	-0.06700470974696313	0.0	-22.399999999999892
457	-0.04276565736693817	0.2	-22.399999999999892
458	-0.04090688796383247	0.4	-22.399999999999892
459	-0.040278075911391764	0.6	-22.399999999999892
460	-0.03996203156327431	0.8	-22.399999999999892
461	-0.03977189268866957	1.0	-22.399999999999892
462	-0.06700590227820076	0.0	-22.29999999999989
463	-0.04276650858591791	0.2	-22.29999999999989
464	-0.0409072141991603	0.4	-22.29999999999989
465	-0.04027822187546704	0.6	-22.29999999999989
466	-0.039962086476623096	0.8	-22.29999999999989
467	-0.03977189268866957	1.0	-22.29999999999989
468	-0.06700710719360667	0.0	-22.19999999999989
469	-0.04276736719806144	0.2	-22.19999999999989
470	-0.040907543269336835	0.4	-22.19999999999989
471	-0.04027836910807597	0.6	-22.19999999999989
472	-0.0399621418672374	0.8	-22.19999999999989
473	-0.03977189268866957	1.0	-22.19999999999989
474	-0.06700832470516507	0.0	-22.099999999999888
475	-0.04276823329216432	0.2	-22.099999999999888
476	-0.0409078752084171	0.4	-22.099999999999888
477	-0.040278517624458075	0.6	-22.099999999999888
478	-0.03996219774085091	0.8	-22.099999999999888
479	-0.03977189268866957	1.0	-22.099999999999888
480	-0.0670095550299234	0.0	-21.999999999999886
481	-0.04276910695827429	0.2	-21.999999999999886
482	-0.04090821005093605	0.4	-21.999999999999886
483	-0.04027866744006768	0.6	-21.999999999999886
484	-0.03996225410327821	0.8	-21.999999999999886
485	-0.03977189268866957	1.0	-21.999999999999886
486	-0.06701079839014107	0.0	-21.899999999999885
487	-0.04276998828770928	0.2	-21.899999999999885
488	-0.040908547831915734	0.4	-21.899999999999885
489	-0.04027881857057693	0.6	-21.899999999999885
490	-0.03996231096041578	0.8	-21.899999999999885
491	-0.03977189268866957	1.0	-21.899999999999885
492	-0.06701205501344334	0.0	-21.799999999999883
493	-0.04277087737307582	0.2	-21.799999999999883
494	-0.04090888858687205	0.4	-21.799999999999883
495	-0.04027897103187911	0.6	-21.799999999999883
496	-0.03996236831824327	0.8	-21.799999999999883
497	-0.03977189268866957	1.0	-21.799999999999883
498	-0.06701332513298046	0.0	-21.699999999999882
499	-0.04277177430828753	0.2	-21.699999999999882
500	-0.04090923235182211	0.4	-21.699999999999882
501	-0.04027912484009165	0.6	-21.699999999999882
502	-0.03996242618282468	0.8	-21.699999999999882
503	-0.03977189268866957	1.0	-21.699999999999882
504	-0.06701460898759191	0.0	-21.59999999999988
505	-0.04277267918858403	0.2	-21.59999999999988
506	-0.040909579163291195	0.4	-21.59999999999988
507	-0.04027928001155928	0.6	-21.59999999999988
508	-0.03996248456030953	0.8	-21.59999999999988
509	-0.03977189268866957	1.0	-21.59999999999988
510	-0.06701590682197654	0.0	-21.49999999999988
511	-0.04277359211054967	0.2	-21.49999999999988
512	-0.04090992905832016	0.4	-21.49999999999988
513	-0.0402794365628576	0.6	-21.49999999999988
514	-0.03996254345693419	0.8	-21.49999999999988
515	-0.03977189268866957	1.0	-21.49999999999988
516	-0.06701721888686821	0.0	-21.399999999999878
517	-0.04277451317213292	0.2	-21.399999999999878
518	-0.040910282074472705	0.4	-21.399999999999878
519	-0.04027959451079592	0.6	-21.399999999999878
520	-0.03996260287902294	0.8	-21.399999999999878
521	-0.03977189268866957	1.0	-21.399999999999878
522	-0.06701854543921745	0.0	-21.299999999999876
523	-0.042775442472665855	0.2	-21.299999999999876
524	-0.04091063824984284	0.4	-21.299999999999876
525	-0.04027975387242094	0.6	-21.299999999999876
526	-0.039962662832989396	0.8	-21.299999999999876
527	-0.03977189268866957	1.0	-21.299999999999876
528	-0.06701988674237956	0.0	-21.199999999999875
529	-0.04277638011288353	0.2	-21.199999999999875
530	-0.040910997623062315	0.4	-21.199999999999875
531	-0.040279914665019935	0.6	-21.199999999999875
532	-0.03996272332533761	0.8	-21.199999999999875
533	-0.03977189268866957	1.0	-21.199999999999875
534	-0.0670212430663087	0.0	-21.099999999999874
535	-0.04277732619494404	0.2	-21.099999999999874
536	-0.04091136023330827	0.4	-21.099999999999874
537	-0.040280076906124125	0.6	-21.099999999999874
538	-0.03996278436266347	0.8	-21.099999999999874
539	-0.03977189268866957	1.0	-21.099999999999874
540	-0.06702261468775919	0.0	-20.999999999999872
541	-0.042778280822448465	0.2	-20.999999999999872
542	-0.04091172612031091	0.4	-20.999999999999872
543	-0.04028024061351222	0.6	-20.999999999999872
544	-0.03996284595165597	0.8	-20.999999999999872
545	-0.03977189268866957	1.0	-20.999999999999872
546	-0.06702400189049329	0.0	-20.89999999999987
547	-0.04277924410046123	0.2	-20.89999999999987
548	-0.04091209532436122	0.4	-20.89999999999987
549	-0.04028040580521377	0.6	-20.89999999999987
550	-0.03996290809909846	0.8	-20.89999999999987
551	-0.03977189268866957	1.0	-20.89999999999987
552	-0.06702540496549637	0.0	-20.79999999999987
553	-0.04278021613553053	0.2	-20.79999999999987
554	-0.04091246788631882	0.4	-20.79999999999987
555	-0.04028057249951274	0.6	-20.79999999999987
556	-0.03996297081186992	0.8	-20.79999999999987
557	-0.03977189268866957	1.0	-20.79999999999987
558	-0.06702682421119967	0.0	-20.699999999999868
559	-0.04278119703570902	0.2	-20.699999999999868
560	-0.04091284384761982	0.4	-20.699999999999868
