	corr	w	p
328	0.5870780964066273	0.8	-24.599999999999923
329	0.5820843548673622	1.0	-24.599999999999923
330	0.2063603173761049	0.0	-24.499999999999922
331	0.49185929332322537	0.2	-24.499999999999922
332	0.576092070873802	0.4	-24.499999999999922
333	0.5892493939233878	0.6	-24.499999999999922
334	0.587079143265127	0.8	-24.499999999999922
335	0.5820843548673622	1.0	-24.499999999999922
336	0.20639166854067925	0.0	-24.39999999999992
337	0.4918505772658826	0.2	-24.39999999999992
338	0.5760894975873305	0.4	-24.39999999999992
339	0.589250410343001	0.6	-24.39999999999992
340	0.587080195336438	0.8	-24.39999999999992
341	0.5820843548673622	1.0	-24.39999999999992
342	0.2064232117606684	0.0	-24.29999999999992
343	0.4918417846102099	0.2	-24.29999999999992
344	0.576086895108932	0.4	-24.29999999999992
345	0.5892514282137817	0.6	-24.29999999999992
346	0.5870812526413676	0.8	-24.29999999999992
347	0.5820843548673622	1.0	-24.29999999999992
348	0.2064549484712338	0.0	-24.199999999999918
349	0.4918329142901704	0.2	-24.199999999999918
350	0.5760842629674094	0.4	-24.199999999999918
351	0.5892524474640701	0.6	-24.199999999999918
352	0.5870823152003745	0.8	-24.199999999999918
353	0.5820843548673622	1.0	-24.199999999999918
354	0.20648688011480068	0.0	-24.099999999999916
355	0.4918239652196172	0.2	-24.099999999999916
356	0.5760816006819998	0.4	-24.099999999999916
357	0.5892534680196037	0.6	-24.099999999999916
358	0.5870833830335496	0.8	-24.099999999999916
359	0.5820843548673622	1.0	-24.099999999999916
360	0.20651900814085397	0.0	-23.999999999999915
361	0.4918149362918117	0.2	-23.999999999999915
362	0.5760789077621352	0.4	-23.999999999999915
363	0.5892544898034326	0.6	-23.999999999999915
364	0.5870844561605938	0.8	-23.999999999999915
365	0.5820843548673622	1.0	-23.999999999999915
366	0.20655133400572123	0.0	-23.899999999999913
367	0.4918058263789259	0.2	-23.899999999999913
368	0.5760761837072019	0.4	-23.899999999999913
369	0.5892555127358361	0.6	-23.899999999999913
370	0.5870855346007936	0.8	-23.899999999999913
371	0.5820843548673622	1.0	-23.899999999999913
372	0.20658385917234107	0.0	-23.799999999999912
373	0.49179663433153387	0.2	-23.799999999999912
374	0.5760734280062878	0.4	-23.799999999999912
375	0.5892565367342324	0.6	-23.799999999999912
376	0.5870866183729984	0.8	-23.799999999999912
377	0.5820843548673622	1.0	-23.799999999999912
378	0.2066165851100149	0.0	-23.69999999999991
379	0.4917873589780837	0.2	-23.69999999999991
380	0.5760706401379242	0.4	-23.69999999999991
381	0.5892575617130873	0.6	-23.69999999999991
382	0.5870877074955965	0.8	-23.69999999999991
383	0.5820843548673622	1.0	-23.69999999999991
384	0.20664951329414438	0.0	-23.59999999999991
385	0.4917779991243578	0.2	-23.59999999999991
386	0.576067819569822	0.4	-23.59999999999991
387	0.5892585875838194	0.6	-23.59999999999991
388	0.5870888019864869	0.8	-23.59999999999991
389	0.5820843548673622	1.0	-23.59999999999991
390	0.20668264520595103	0.0	-23.499999999999908
391	0.4917685535529138	0.2	-23.499999999999908
392	0.5760649657585948	0.4	-23.499999999999908
393	0.5892596142547027	0.6	-23.499999999999908
394	0.5870899018630549	0.8	-23.499999999999908
395	0.5820843548673622	1.0	-23.499999999999908
396	0.20671598233217867	0.0	-23.399999999999906
397	0.49175902102251295	0.2	-23.399999999999906
398	0.5760620781494794	0.4	-23.399999999999906
399	0.5892606416307642	0.6	-23.399999999999906
400	0.5870910071421422	0.8	-23.399999999999906
401	0.5820843548673622	1.0	-23.399999999999906
402	0.20674952616477701	0.0	-23.299999999999905
403	0.49174940026752556	0.2	-23.299999999999905
404	0.5760591561760446	0.4	-23.299999999999905
405	0.5892616696136803	0.6	-23.299999999999905
406	0.5870921178400192	0.8	-23.299999999999905
407	0.5820843548673622	1.0	-23.299999999999905
408	0.20678327820056688	0.0	-23.199999999999903
409	0.49173968999732476	0.2	-23.199999999999903
410	0.5760561992598912	0.4	-23.199999999999903
411	0.5892626981016671	0.6	-23.199999999999903
412	0.5870932339723536	0.8	-23.199999999999903
413	0.5820843548673622	1.0	-23.199999999999903
414	0.20681723994088452	0.0	-23.099999999999902
415	0.4917298888956578	0.2	-23.099999999999902
416	0.5760532068103442	0.4	-23.099999999999902
417	0.589263726989369	0.6	-23.099999999999902
418	0.5870943555541794	0.8	-23.099999999999902
419	0.5820843548673622	1.0	-23.099999999999902
420	0.206851412891205	0.0	-22.9999999999999
421	0.4917199956199987	0.2	-22.9999999999999
422	0.5760501782241358	0.4	-22.9999999999999
423	0.5892647561677424	0.6	-22.9999999999999
424	0.587095482599864	0.8	-22.9999999999999
425	0.5820843548673622	1.0	-22.9999999999999
426	0.206885798560744	0.0	-22.8999999999999
427	0.49171000880088345	0.2	-22.8999999999999
428	0.5760471128850764	0.4	-22.8999999999999
429	0.5892657855239362	0.6	-22.8999999999999
430	0.5870966151230734	0.8	-22.8999999999999
431	0.5820843548673622	1.0	-22.8999999999999
432	0.2069203984620359	0.0	-22.799999999999898
433	0.4916999270412221	0.2	-22.799999999999898
434	0.5760440101637179	0.4	-22.799999999999898
435	0.5892668149411657	0.6	-22.799999999999898
436	0.5870977531367381	0.8	-22.799999999999898
437	0.5820843548673622	1.0	-22.799999999999898
438	0.20695521411048795	0.0	-22.699999999999896
439	0.491689748915591	0.2	-22.699999999999896
440	0.5760408694170056	0.4	-22.699999999999896
441	0.5892678442985869	0.6	-22.699999999999896
442	0.5870988966530143	0.8	-22.699999999999896
443	0.5820843548673622	1.0	-22.699999999999896
444	0.20699024702390956	0.0	-22.599999999999895
445	0.4916794729695021	0.2	-22.599999999999895
446	0.576037689987919	0.4	-22.599999999999895
447	0.5892688734711613	0.6	-22.599999999999895
448	0.5871000456832465	0.8	-22.599999999999895
449	0.5820843548673622	1.0	-22.599999999999895
450	0.2070254987220143	0.0	-22.499999999999893
451	0.49166909771865164	0.2	-22.499999999999893
452	0.5760344712051024	0.4	-22.499999999999893
453	0.5892699023295184	0.6	-22.499999999999893
454	0.5871012002379269	0.8	-22.499999999999893
455	0.5820843548673622	1.0	-22.499999999999893
456	0.20706097072589535	0.0	-22.399999999999892
457	0.49165862164814256	0.2	-22.399999999999892
458	0.5760312123824826	0.4	-22.399999999999892
459	0.5892709307398135	0.6	-22.399999999999892
460	0.5871023603266543	0.8	-22.399999999999892
461	0.5820843548673622	1.0	-22.399999999999892
462	0.20709666455747072	0.0	-22.29999999999989
463	0.4916480432116842	0.2	-22.29999999999989
464	0.5760279128188756	0.4	-22.29999999999989
465	0.5892719585635805	0.6	-22.29999999999989
466	0.5871035259580896	0.8	-22.29999999999989
467	0.5820843548673622	1.0	-22.29999999999989
468	0.20713258173889912	0.0	-22.19999999999989
469	0.491637360830766	0.2	-22.19999999999989
470	0.5760245717975806	0.4	-22.19999999999989
471	0.5892729856575782	0.6	-22.19999999999989
472	0.5871046971399112	0.8	-22.19999999999989
473	0.5820843548673622	1.0	-22.19999999999989
474	0.20716872379196394	0.0	-22.099999999999888
475	0.4916265728938054	0.2	-22.099999999999888
476	0.5760211885859605	0.4	-22.099999999999888
477	0.5892740118736322	0.6	-22.099999999999888
478	0.5871058738787682	0.8	-22.099999999999888
479	0.5820843548673622	1.0	-22.099999999999888
480	0.2072050922374234	0.0	-21.999999999999886
481	0.4916156777552685	0.2	-21.999999999999886
482	0.5760177624350106	0.4	-21.999999999999886
483	0.5892750370584714	0.6	-21.999999999999886
484	0.5871070561802312	0.8	-21.999999999999886
485	0.5820843548673622	1.0	-21.999999999999886
486	0.20724168859432746	0.0	-21.899999999999885
487	0.49160467373476113	0.2	-21.899999999999885
488	0.5760142925789115	0.4	-21.899999999999885
489	0.5892760610535583	0.6	-21.899999999999885
490	0.5871082440487402	0.8	-21.899999999999885
491	0.5820843548673622	1.0	-21.899999999999885
492	0.20727851437929623	0.0	-21.799999999999883
493	0.4915935591160936	0.2	-21.799999999999883
494	0.5760107782345684	0.4	-21.799999999999883
495	0.589277083694912	0.6	-21.799999999999883
496	0.5871094374875537	0.8	-21.799999999999883
497	0.5820843548673622	1.0	-21.799999999999883
498	0.2073155711057626	0.0	-21.699999999999882
499	0.4915823321463112	0.2	-21.699999999999882
500	0.5760072186011365	0.4	-21.699999999999882
501	0.5892781048129279	0.6	-21.699999999999882
502	0.587110636498692	0.8	-21.699999999999882
503	0.5820843548673622	1.0	-21.699999999999882
504	0.20735286028317362	0.0	-21.59999999999988
505	0.49157099103469726	0.2	-21.59999999999988
506	0.5760036128595298	0.4	-21.59999999999988
507	0.5892791242321871	0.6	-21.59999999999988
508	0.5871118410828796	0.8	-21.59999999999988
509	0.5820843548673622	1.0	-21.59999999999988
510	0.20739038341615085	0.0	-21.49999999999988
511	0.4915595339517403	0.2	-21.49999999999988
512	0.5759999601719141	0.4	-21.49999999999988
513	0.5892801417712625	0.6	-21.49999999999988
514	0.587113051239486	0.8	-21.49999999999988
515	0.5820843548673622	1.0	-21.49999999999988
516	0.20742814200360682	0.0	-21.399999999999878
517	0.49154795902806836	0.2	-21.399999999999878
518	0.5759962596811834	0.4	-21.399999999999878
519	0.5892811572425152	0.6	-21.399999999999878
520	0.5871142669664628	0.8	-21.399999999999878
521	0.5820843548673622	1.0	-21.399999999999878
522	0.20746613753781665	0.0	-21.299999999999876
523	0.49153626435334913	0.2	-21.299999999999876
524	0.5759925105104197	0.4	-21.299999999999876
525	0.5892821704518845	0.6	-21.299999999999876
526	0.58711548826028	0.8	-21.299999999999876
527	0.5820843548673622	1.0	-21.299999999999876
528	0.20750437150344084	0.0	-21.199999999999875
529	0.49152444797515216	0.2	-21.199999999999875
530	0.5759887117623339	0.4	-21.199999999999875
531	0.5892831811986704	0.6	-21.199999999999875
532	0.5871167151158571	0.8	-21.199999999999875
533	0.5820843548673622	1.0	-21.199999999999875
534	0.20754284537649936	0.0	-21.099999999999874
535	0.49151250789777345	0.2	-21.099999999999874
536	0.5759848625186891	0.4	-21.099999999999874
537	0.5892841892753087	0.6	-21.099999999999874
538	0.5871179475264925	0.8	-21.099999999999874
539	0.5820843548673622	1.0	-21.099999999999874
540	0.20758156062329275	0.0	-20.999999999999872
541	0.4915004420810211	0.2	-20.999999999999872
542	0.575980961839704	0.4	-20.999999999999872
543	0.5892851944671358	0.6	-20.999999999999872
544	0.5871191854837932	0.8	-20.999999999999872
545	0.5820843548673622	1.0	-20.999999999999872
546	0.20762051869926842	0.0	-20.89999999999987
547	0.49148824843895944	0.2	-20.89999999999987
548	0.5759770087634367	0.4	-20.89999999999987
549	0.5892861965521474	0.6	-20.89999999999987
550	0.5871204289775946	0.8	-20.89999999999987
551	0.5820843548673622	1.0	-20.89999999999987
552	0.20765972104783065	0.0	-20.79999999999987
553	0.4914759248386108	0.2	-20.79999999999987
554	0.5759730023051477	0.4	-20.79999999999987
555	0.5892871953007461	0.6	-20.79999999999987
556	0.5871216779958845	0.8	-20.79999999999987
557	0.5820843548673622	1.0	-20.79999999999987
558	0.2076991690990901	0.0	-20.699999999999868
559	0.491463469098614	0.2	-20.699999999999868
560	0.5759689414566412	0.4	-20.699999999999868
561	0.5892881904754821	0.6	-20.699999999999868
562	0.5871229325247186	0.8	-20.699999999999868
563	0.5820843548673622	1.0	-20.699999999999868
564	0.2077388642685502	0.0	-20.599999999999866
565	0.49145087898783496	0.2	-20.599999999999866
566	0.5759648251855846	0.4	-20.599999999999866
567	0.5892891818307804	0.6	-20.599999999999866
568	0.587124192548135	0.8	-20.599999999999866
569	0.5820843548673622	1.0	-20.599999999999866
570	0.20777880795572945	0.0	-20.499999999999865
571	0.4914381522239322	0.2	-20.499999999999865
572	0.5759606524348031	0.4	-20.499999999999865
573	0.5892901691126629	0.6	-20.499999999999865
574	0.5871254580480652	0.8	-20.499999999999865
575	0.5820843548673622	1.0	-20.499999999999865
576	0.2078190015427131	0.0	-20.399999999999864
577	0.4914252864718696	0.2	-20.399999999999864
578	0.5759564221215535	0.4	-20.399999999999864
579	0.5892911520584554	0.6	-20.399999999999864
580	0.5871267290042398	0.8	-20.399999999999864
581	0.5820843548673622	1.0	-20.399999999999864
582	0.2078594463926352	0.0	-20.299999999999862
583	0.49141227934238113	0.2	-20.299999999999862
584	0.5759521331367693	0.4	-20.299999999999862
585	0.5892921303964873	0.6	-20.299999999999862
