	corr	w	p
0	0.25237032535384246	0.0	-30.0
1	0.6762089291287722	0.2	-30.0
2	0.734765536617862	0.4	-30.0
3	0.7491565713866297	0.6	-30.0
4	0.7543264498653623	0.8	-30.0
5	0.7566087025092393	1.0	-30.0
6	0.2523759166009362	0.0	-29.9
7	0.6761827613428142	0.2	-29.9
8	0.7347575877552315	0.4	-29.9
9	0.7491540224769901	0.6	-29.9
10	0.7543257493676161	0.8	-29.9
11	0.7566087025092393	1.0	-29.9
12	0.25238154618183883	0.0	-29.799999999999997
13	0.676156424387415	0.2	-29.799999999999997
14	0.7347495864264348	0.4	-29.799999999999997
15	0.74915145672057	0.6	-29.799999999999997
16	0.754325044262883	0.8	-29.799999999999997
17	0.7566087025092393	1.0	-29.799999999999997
18	0.25238721450523705	0.0	-29.699999999999996
19	0.6761299166295638	0.2	-29.699999999999996
20	0.734741532112335	0.4	-29.699999999999996
21	0.7491488739498123	0.6	-29.699999999999996
22	0.7543243345053683	0.8	-29.699999999999996
23	0.7566087025092393	1.0	-29.699999999999996
24	0.25239292198520247	0.0	-29.599999999999994
25	0.6761032364152035	0.2	-29.599999999999994
26	0.734733424286899	0.4	-29.599999999999994
27	0.7491462739949069	0.6	-29.599999999999994
28	0.7543236200486558	0.8	-29.599999999999994
29	0.7566087025092393	1.0	-29.599999999999994
30	0.25239866904126856	0.0	-29.499999999999993
31	0.6760763820688926	0.2	-29.499999999999993
32	0.7347252624170832	0.4	-29.499999999999993
33	0.7491436566837532	0.6	-29.499999999999993
34	0.7543229008456978	0.8	-29.499999999999993
35	0.7566087025092393	1.0	-29.499999999999993
36	0.2524044560985096	0.0	-29.39999999999999
37	0.6760493518934569	0.2	-29.39999999999999
38	0.7347170459627153	0.4	-29.39999999999999
39	0.7491410218419199	0.6	-29.39999999999999
40	0.7543221768488046	0.8	-29.39999999999999
41	0.7566087025092393	1.0	-29.39999999999999
42	0.2524102835876212	0.0	-29.29999999999999
43	0.6760221441696387	0.2	-29.29999999999999
44	0.734708774376374	0.4	-29.29999999999999
45	0.7491383692926057	0.6	-29.29999999999999
46	0.7543214480096332	0.8	-29.29999999999999
47	0.7566087025092393	1.0	-29.29999999999999
48	0.25241615194500017	0.0	-29.19999999999999
49	0.6759947571557344	0.2	-29.19999999999999
50	0.7347004471032674	0.4	-29.19999999999999
51	0.7491356988565985	0.6	-29.19999999999999
52	0.7543207142791747	0.8	-29.19999999999999
53	0.7566087025092393	1.0	-29.19999999999999
54	0.25242206161282854	0.0	-29.099999999999987
55	0.6759671890872304	0.2	-29.099999999999987
56	0.7346920635811073	0.4	-29.099999999999987
57	0.7491330103522328	0.6	-29.099999999999987
58	0.7543199756077439	0.8	-29.099999999999987
59	0.7566087025092393	1.0	-29.099999999999987
60	0.2524280130391555	0.0	-28.999999999999986
61	0.6759394381764264	0.2	-28.999999999999986
62	0.7346836232399818	0.4	-28.999999999999986
63	0.7491303035953483	0.6	-28.999999999999986
64	0.7543192319449669	0.8	-28.999999999999986
65	0.7566087025092393	1.0	-28.999999999999986
66	0.2524340066779831	0.0	-28.899999999999984
67	0.6759115026120559	0.2	-28.899999999999984
68	0.7346751255022261	0.4	-28.899999999999984
69	0.7491275783992457	0.6	-28.899999999999984
70	0.7543184832397685	0.8	-28.899999999999984
71	0.7566087025092393	1.0	-28.899999999999984
72	0.25244004298935196	0.0	-28.799999999999983
73	0.675883380558896	0.2	-28.799999999999983
74	0.7346665697822885	0.4	-28.799999999999983
75	0.7491248345746429	0.6	-28.799999999999983
76	0.7543177294403602	0.8	-28.799999999999983
77	0.7566087025092393	1.0	-28.799999999999983
78	0.25244612243942843	0.0	-28.69999999999998
79	0.6758550701573711	0.2	-28.69999999999998
80	0.7346579554865953	0.4	-28.69999999999998
81	0.7491220719296291	0.6	-28.69999999999998
82	0.7543169704942281	0.8	-28.69999999999998
83	0.7566087025092393	1.0	-28.69999999999998
84	0.2524522455005933	0.0	-28.59999999999998
85	0.675826569523149	0.2	-28.59999999999998
86	0.7346492820134131	0.4	-28.59999999999998
87	0.7491192902696189	0.6	-28.59999999999998
88	0.7543162063481181	0.8	-28.59999999999998
89	0.7566087025092393	1.0	-28.59999999999998
90	0.2524584126515316	0.0	-28.49999999999998
91	0.6757978767467276	0.2	-28.49999999999998
92	0.7346405487527069	0.4	-28.49999999999998
93	0.7491164893973052	0.6	-28.49999999999998
94	0.7543154369480239	0.8	-28.49999999999998
95	0.7566087025092393	1.0	-28.49999999999998
96	0.25246462437732364	0.0	-28.399999999999977
97	0.6757689898930137	0.2	-28.399999999999977
98	0.7346317550859965	0.4	-28.399999999999977
99	0.7491136691126108	0.6	-28.399999999999977
100	0.7543146622391738	0.8	-28.399999999999977
101	0.7566087025092393	1.0	-28.399999999999977
102	0.2524708811695374	0.0	-28.299999999999976
103	0.6757399070008949	0.2	-28.299999999999976
104	0.7346229003862089	0.4	-28.299999999999976
105	0.7491108292126388	0.6	-28.299999999999976
106	0.7543138821660154	0.8	-28.299999999999976
107	0.7566087025092393	1.0	-28.299999999999976
108	0.25247718352632287	0.0	-28.199999999999974
109	0.675710626082801	0.2	-28.199999999999974
110	0.7346139840175293	0.4	-28.199999999999974
111	0.7491079694916232	0.6	-28.199999999999974
112	0.7543130966722025	0.8	-28.199999999999974
113	0.7566087025092393	1.0	-28.199999999999974
114	0.2524835319525064	0.0	-28.099999999999973
115	0.6756811451242571	0.2	-28.099999999999973
116	0.7346050053352454	0.4	-28.099999999999973
117	0.7491050897408762	0.6	-28.099999999999973
118	0.7543123057005803	0.8	-28.099999999999973
119	0.7566087025092393	1.0	-28.099999999999973
120	0.25248992695968797	0.0	-27.99999999999997
121	0.6756514620834286	0.2	-27.99999999999997
122	0.7345959636855939	0.4	-27.99999999999997
123	0.7491021897487368	0.6	-27.99999999999997
124	0.7543115091931709	0.8	-27.99999999999997
125	0.7566087025092393	1.0	-27.99999999999997
126	0.25249636906633893	0.0	-27.89999999999997
127	0.6756215748906558	0.2	-27.89999999999997
128	0.7345868584055979	0.4	-27.89999999999997
129	0.7490992693005166	0.6	-27.89999999999997
130	0.7543107070911572	0.8	-27.89999999999997
131	0.7566087025092393	1.0	-27.89999999999997
132	0.25250285879790135	0.0	-27.79999999999997
133	0.6755914814479784	0.2	-27.79999999999997
134	0.7345776888229057	0.4	-27.79999999999997
135	0.7490963281784453	0.6	-27.79999999999997
136	0.7543098993348685	0.8	-27.79999999999997
137	0.7566087025092393	1.0	-27.79999999999997
138	0.2525093966868892	0.0	-27.699999999999967
139	0.675561179628654	0.2	-27.699999999999967
140	0.7345684542556228	0.4	-27.699999999999967
141	0.7490933661616141	0.6	-27.699999999999967
142	0.7543090858637638	0.8	-27.699999999999967
143	0.7566087025092393	1.0	-27.699999999999967
144	0.2525159832729904	0.0	-27.599999999999966
145	0.6755306672766617	0.2	-27.599999999999966
146	0.7345591540121419	0.4	-27.599999999999966
147	0.7490903830259197	0.6	-27.599999999999966
148	0.7543082666164167	0.8	-27.599999999999966
149	0.7566087025092393	1.0	-27.599999999999966
150	0.2525226191031705	0.0	-27.499999999999964
151	0.6754999422061982	0.2	-27.499999999999964
152	0.7345497873909694	0.4	-27.499999999999964
153	0.7490873785440034	0.6	-27.499999999999964
154	0.7543074415304976	0.8	-27.499999999999964
155	0.7566087025092393	1.0	-27.499999999999964
156	0.2525293047317784	0.0	-27.399999999999963
157	0.6754690022011649	0.2	-27.399999999999963
158	0.7345403536805472	0.4	-27.399999999999963
159	0.7490843524851947	0.6	-27.399999999999963
160	0.7543066105427577	0.8	-27.399999999999963
161	0.7566087025092393	1.0	-27.399999999999963
162	0.25253604072065333	0.0	-27.29999999999996
163	0.6754378450146399	0.2	-27.29999999999996
164	0.7345308521590714	0.4	-27.29999999999996
165	0.749081304615447	0.6	-27.29999999999996
166	0.7543057735890112	0.8	-27.29999999999996
167	0.7566087025092393	1.0	-27.29999999999996
168	0.2525428276392325	0.0	-27.19999999999996
169	0.675406468368345	0.2	-27.19999999999996
170	0.7345212820943073	0.4	-27.19999999999996
171	0.7490782346972771	0.6	-27.19999999999996
172	0.7543049306041179	0.8	-27.19999999999996
173	0.7566087025092393	1.0	-27.19999999999996
174	0.25254966606466234	0.0	-27.09999999999996
175	0.6753748699520958	0.2	-27.09999999999996
176	0.7345116427433992	0.4	-27.09999999999996
177	0.7490751424897009	0.6	-27.09999999999996
178	0.754304081521965	0.8	-27.09999999999996
179	0.7566087025092393	1.0	-27.09999999999996
180	0.2525565565819088	0.0	-26.999999999999957
181	0.6753430474232447	0.2	-26.999999999999957
182	0.7345019333526769	0.4	-26.999999999999957
183	0.7490720277481675	0.6	-26.999999999999957
184	0.7543032262754483	0.8	-26.999999999999957
185	0.7566087025092393	1.0	-26.999999999999957
186	0.2525634997838715	0.0	-26.899999999999956
187	0.6753109984061094	0.2	-26.899999999999956
188	0.7344921531574586	0.4	-26.899999999999956
189	0.7490688902244933	0.6	-26.899999999999956
190	0.754302364796454	0.8	-26.899999999999956
191	0.7566087025092393	1.0	-26.899999999999956
192	0.2525704962714984	0.0	-26.799999999999955
193	0.6752787204913909	0.2	-26.799999999999955
194	0.7344823013818484	0.4	-26.799999999999955
195	0.7490657296667933	0.6	-26.799999999999955
196	0.7543014970158386	0.8	-26.799999999999955
197	0.7566087025092393	1.0	-26.799999999999955
198	0.2525775466539022	0.0	-26.699999999999953
199	0.6752462112355797	0.2	-26.699999999999953
200	0.7344723772385294	0.4	-26.699999999999953
201	0.7490625458194113	0.6	-26.699999999999953
202	0.754300622863409	0.8	-26.699999999999953
203	0.7566087025092393	1.0	-26.699999999999953
204	0.2525846515484788	0.0	-26.59999999999995
205	0.6752134681603471	0.2	-26.59999999999995
206	0.7344623799285529	0.4	-26.59999999999995
207	0.749059338422849	0.6	-26.59999999999995
208	0.7542997422679039	0.8	-26.59999999999995
209	0.7566087025092393	1.0	-26.59999999999995
210	0.25259181158102717	0.0	-26.49999999999995
211	0.6751804887519257	0.2	-26.49999999999995
212	0.7344523086411222	0.4	-26.49999999999995
213	0.7490561072136923	0.6	-26.49999999999995
214	0.7542988551569697	0.8	-26.49999999999995
215	0.7566087025092393	1.0	-26.49999999999995
216	0.2525990273858709	0.0	-26.39999999999995
217	0.6751472704604762	0.2	-26.39999999999995
218	0.7344421625533728	0.4	-26.39999999999995
219	0.7490528519245374	0.6	-26.39999999999995
220	0.754297961457143	0.8	-26.39999999999995
221	0.7566087025092393	1.0	-26.39999999999995
222	0.25260629960598224	0.0	-26.299999999999947
223	0.6751138106994405	0.2	-26.299999999999947
224	0.734431940830146	0.4	-26.299999999999947
225	0.749049572283914	0.6	-26.299999999999947
226	0.7542970610938265	0.8	-26.299999999999947
227	0.7566087025092393	1.0	-26.299999999999947
228	0.2526136288931069	0.0	-26.199999999999946
229	0.6750801068448807	0.2	-26.199999999999946
230	0.7344216426237583	0.4	-26.199999999999946
231	0.749046268016207	0.6	-26.199999999999946
232	0.7542961539912678	0.8	-26.199999999999946
233	0.7566087025092393	1.0	-26.199999999999946
234	0.2526210159078912	0.0	-26.099999999999945
235	0.6750461562348047	0.2	-26.099999999999945
236	0.7344112670737669	0.4	-26.099999999999945
237	0.7490429388415775	0.6	-26.099999999999945
238	0.7542952400725356	0.8	-26.099999999999945
239	0.7566087025092393	1.0	-26.099999999999945
240	0.25262846132001165	0.0	-25.999999999999943
241	0.675011956168476	0.2	-25.999999999999943
242	0.7344008133067268	0.4	-25.999999999999943
243	0.7490395844758797	0.6	-25.999999999999943
244	0.7542943192594977	0.8	-25.999999999999943
245	0.7566087025092393	1.0	-25.999999999999943
246	0.2526359658083047	0.0	-25.89999999999994
247	0.6749775039057098	0.2	-25.89999999999994
248	0.7343902804359458	0.4	-25.89999999999994
249	0.749036204630579	0.6	-25.89999999999994
250	0.754293391472797	0.8	-25.89999999999994
251	0.7566087025092393	1.0	-25.89999999999994
252	0.252643530060901	0.0	-25.79999999999994
253	0.6749427966661532	0.2	-25.79999999999994
254	0.7343796675612317	0.4	-25.79999999999994
255	0.7490327990126645	0.6	-25.79999999999994
256	0.754292456631825	0.8	-25.79999999999994
257	0.7566087025092393	1.0	-25.79999999999994
258	0.2526511547753589	0.0	-25.69999999999994
259	0.67490783162855	0.2	-25.69999999999994
260	0.7343689737686339	0.4	-25.69999999999994
261	0.7490293673245632	0.6	-25.69999999999994
262	0.7542915146547	0.8	-25.69999999999994
263	0.7566087025092393	1.0	-25.69999999999994
264	0.2526588406588014	0.0	-25.599999999999937
265	0.6748726059299881	0.2	-25.599999999999937
266	0.7343581981301815	0.4	-25.599999999999937
267	0.7490259092640488	0.6	-25.599999999999937
268	0.7542905654582395	0.8	-25.599999999999937
269	0.7566087025092393	1.0	-25.599999999999937
270	0.2526665884280554	0.0	-25.499999999999936
271	0.6748371166651338	0.2	-25.499999999999936
272	0.7343473397036114	0.4	-25.499999999999936
273	0.7490224245241512	0.6	-25.499999999999936
274	0.754289608957934	0.8	-25.499999999999936
275	0.7566087025092393	1.0	-25.499999999999936
276	0.25267439880979203	0.0	-25.399999999999935
277	0.6748013608854446	0.2	-25.399999999999935
278	0.7343363975320938	0.4	-25.399999999999935
279	0.7490189127930621	0.6	-25.399999999999935
280	0.7542886450679209	0.8	-25.399999999999935
281	0.7566087025092393	1.0	-25.399999999999935
282	0.25268227254066933	0.0	-25.299999999999933
283	0.6747653355983685	0.2	-25.299999999999933
284	0.7343253706439488	0.4	-25.299999999999933
285	0.7490153737540383	0.6	-25.299999999999933
286	0.754287673700957	0.8	-25.299999999999933
