	corr	w	p
0	-0.09310151271982778	0.0	-30.0
1	0.031814022832147945	0.2	-30.0
2	0.031814022841480154	0.4	-30.0
3	0.03181402284459092	0.6	-30.0
4	0.03181402284614626	0.8	-30.0
5	0.03181402284707951	1.0	-30.0
6	-0.09310285909090496	0.0	-29.9
7	0.031814022832092975	0.2	-29.9
8	0.03181402284145955	0.4	-29.9
9	0.031814022844581756	0.6	-29.9
10	0.03181402284614283	0.8	-29.9
11	0.03181402284707951	1.0	-29.9
12	-0.0931042144042965	0.0	-29.799999999999997
13	0.031814022832037575	0.2	-29.799999999999997
14	0.03181402284143878	0.4	-29.799999999999997
15	0.03181402284457252	0.6	-29.799999999999997
16	0.03181402284613938	0.8	-29.799999999999997
17	0.03181402284707951	1.0	-29.799999999999997
18	-0.09310557874936337	0.0	-29.699999999999996
19	0.03181402283198179	0.2	-29.699999999999996
20	0.031814022841417856	0.4	-29.699999999999996
21	0.031814022844563215	0.6	-29.699999999999996
22	0.03181402284613589	0.8	-29.699999999999996
23	0.03181402284707951	1.0	-29.699999999999996
24	-0.09310695221668364	0.0	-29.599999999999994
25	0.0318140228319256	0.2	-29.599999999999994
26	0.03181402284139679	0.4	-29.599999999999994
27	0.031814022844553876	0.6	-29.599999999999994
28	0.03181402284613238	0.8	-29.599999999999994
29	0.03181402284707951	1.0	-29.599999999999994
30	-0.09310833489806389	0.0	-29.499999999999993
31	0.03181402283186897	0.2	-29.499999999999993
32	0.03181402284137556	0.4	-29.499999999999993
33	0.03181402284454443	0.6	-29.499999999999993
34	0.03181402284612883	0.8	-29.499999999999993
35	0.03181402284707951	1.0	-29.499999999999993
36	-0.09310972688650637	0.0	-29.39999999999999
37	0.031814022831811936	0.2	-29.39999999999999
38	0.03181402284135416	0.4	-29.39999999999999
39	0.03181402284453491	0.6	-29.39999999999999
40	0.03181402284612528	0.8	-29.39999999999999
41	0.03181402284707951	1.0	-29.39999999999999
42	-0.09311112827630724	0.0	-29.29999999999999
43	0.031814022831754454	0.2	-29.29999999999999
44	0.03181402284133261	0.4	-29.29999999999999
45	0.03181402284452533	0.6	-29.29999999999999
46	0.03181402284612169	0.8	-29.29999999999999
47	0.03181402284707951	1.0	-29.29999999999999
48	-0.09311253916301379	0.0	-29.19999999999999
49	0.03181402283169656	0.2	-29.19999999999999
50	0.03181402284131089	0.4	-29.19999999999999
51	0.03181402284451569	0.6	-29.19999999999999
52	0.03181402284611806	0.8	-29.19999999999999
53	0.03181402284707951	1.0	-29.19999999999999
