	corr	w	p
254	0.08306233312959757	0.4	-25.79999999999994
255	0.1451039595426105	0.6	-25.79999999999994
256	0.1927368955489114	0.8	-25.79999999999994
257	0.2054159160785748	1.0	-25.79999999999994
258	0.0005754834401473369	0.0	-25.69999999999994
259	0.033819252107122943	0.2	-25.69999999999994
260	0.08302930777549733	0.4	-25.69999999999994
261	0.14506970253831278	0.6	-25.69999999999994
262	0.19272565605890574	0.8	-25.69999999999994
263	0.2054159160785748	1.0	-25.69999999999994
264	0.0005734098212732252	0.0	-25.599999999999937
265	0.03380252460872683	0.2	-25.599999999999937
266	0.08299604114435018	0.4	-25.599999999999937
267	0.14503518042605104	0.6	-25.599999999999937
268	0.19271432383068238	0.8	-25.599999999999937
269	0.2054159160785748	1.0	-25.599999999999937
270	0.0005713196361354393	0.0	-25.499999999999936
271	0.0337856764687367	0.2	-25.499999999999936
272	0.08296253060367878	0.4	-25.499999999999936
273	0.1450003901394648	0.6	-25.499999999999936
274	0.1927028977209392	0.8	-25.499999999999936
275	0.2054159160785748	1.0	-25.499999999999936
276	0.0005692127021173585	0.0	-25.399999999999935
277	0.03376870639453898	0.2	-25.399999999999935
278	0.08292877348295122	0.4	-25.399999999999935
279	0.14496532856512043	0.6	-25.399999999999935
280	0.192691376567685	0.8	-25.399999999999935
281	0.2054159160785748	1.0	-25.399999999999935
282	0.0005670888342199712	0.0	-25.299999999999933
283	0.03375161307532361	0.2	-25.299999999999933
284	0.08289476707289653	0.4	-25.299999999999933
285	0.14492999254161085	0.6	-25.299999999999933
286	0.1926797591898572	0.8	-25.299999999999933
287	0.2054159160785748	1.0	-25.299999999999933
288	0.0005649478450261251	0.0	-25.199999999999932
289	0.03373439518176655	0.2	-25.199999999999932
290	0.08286050862480401	0.4	-25.199999999999932
291	0.14489437885863335	0.6	-25.199999999999932
292	0.1926680443869323	0.8	-25.199999999999932
293	0.2054159160785748	1.0	-25.199999999999932
294	0.000562789544664025	0.0	-25.09999999999993
295	0.033717051365705374	0.2	-25.09999999999993
296	0.08282599534980864	0.4	-25.09999999999993
297	0.14485848425604766	0.6	-25.09999999999993
298	0.19265623093852607	0.8	-25.09999999999993
299	0.2054159160785748	1.0	-25.09999999999993
300	0.0005606137407701273	0.0	-24.99999999999993
301	0.0336995802598081	0.2	-24.99999999999993
302	0.08279122441816003	0.4	-24.99999999999993
303	0.1448223054229106	0.6	-24.99999999999993
304	0.19264431760398376	0.8	-24.99999999999993
305	0.2054159160785748	1.0	-24.99999999999993
306	0.0005584202384514084	0.0	-24.899999999999928
307	0.033681980477235016	0.2	-24.899999999999928
308	0.08275619295847608	0.4	-24.899999999999928
309	0.14478583899649006	0.6	-24.899999999999928
310	0.1926323031219597	0.8	-24.899999999999928
311	0.2054159160785748	1.0	-24.899999999999928
312	0.0005562088402465016	0.0	-24.799999999999926
313	0.033664250611293266	0.2	-24.799999999999926
314	0.08272089805697966	0.4	-24.799999999999926
315	0.1447490815612536	0.6	-24.799999999999926
316	0.19262018620998786	0.8	-24.799999999999926
317	0.2054159160785748	1.0	-24.799999999999926
318	0.0005539793460867058	0.0	-24.699999999999925
319	0.033646389235084145	0.2	-24.699999999999925
320	0.08268533675671882	0.4	-24.699999999999925
321	0.14471202964783653	0.6	-24.699999999999925
322	0.19260796556404022	0.8	-24.699999999999925
323	0.2054159160785748	1.0	-24.699999999999925
324	0.0005517315532555548	0.0	-24.599999999999923
325	0.03362839490114241	0.2	-24.599999999999923
326	0.08264950605676963	0.4	-24.599999999999923
327	0.14467467973198267	0.6	-24.599999999999923
328	0.19259563985807435	0.8	-24.599999999999923
329	0.2054159160785748	1.0	-24.599999999999923
330	0.0005494652563481431	0.0	-24.499999999999922
331	0.033610266141068476	0.2	-24.499999999999922
332	0.08261340291142127	0.4	-24.499999999999922
333	0.14463702823346153	0.6	-24.499999999999922
334	0.19258320774357068	0.8	-24.499999999999922
335	0.2054159160785748	1.0	-24.499999999999922
336	0.0005471802472291941	0.0	-24.39999999999992
337	0.03359200146515187	0.2	-24.39999999999992
338	0.08257702422934315	0.4	-24.39999999999992
339	0.14459907151496107	0.6	-24.39999999999992
340	0.1925706678490565	0.8	-24.39999999999992
341	0.2054159160785748	1.0	-24.39999999999992
342	0.0005448763149904726	0.0	-24.29999999999992
343	0.03357359936198716	0.2	-24.29999999999992
344	0.08254036687273306	0.4	-24.29999999999992
345	0.1445608058809511	0.6	-24.29999999999992
346	0.19255801877961876	0.8	-24.29999999999992
347	0.2054159160785748	1.0	-24.29999999999992
348	0.000542553245907398	0.0	-24.199999999999918
349	0.033555058298080934	0.2	-24.199999999999918
350	0.08250342765644672	0.4	-24.199999999999918
351	0.1445222275765228	0.6	-24.199999999999918
352	0.192545259116404	0.8	-24.199999999999918
353	0.2054159160785748	1.0	-24.199999999999918
354	0.0005402108233945203	0.0	-24.099999999999916
355	0.03353637671745063	0.2	-24.099999999999916
356	0.0824662033471069	0.4	-24.099999999999916
357	0.14448333278619774	0.6	-24.099999999999916
358	0.19253238741610662	0.8	-24.099999999999916
359	0.2054159160785748	1.0	-24.099999999999916
360	0.0005378488279601905	0.0	-23.999999999999915
361	0.03351755304121411	0.2	-23.999999999999915
362	0.08242869066219329	0.4	-23.999999999999915
363	0.14444411763270992	0.6	-23.999999999999915
364	0.19251940221044173	0.8	-23.999999999999915
365	0.2054159160785748	1.0	-23.999999999999915
366	0.0005354670371603247	0.0	-23.899999999999913
367	0.03349858566717027	0.2	-23.899999999999913
368	0.08239088626911083	0.4	-23.899999999999913
369	0.1444045781757581	0.6	-23.899999999999913
370	0.19250630200560673	0.8	-23.899999999999913
371	0.2054159160785748	1.0	-23.899999999999913
372	0.000533065225550992	0.0	-23.799999999999912
373	0.03347947296937066	0.2	-23.799999999999912
374	0.0823527867842375	0.4	-23.799999999999912
375	0.14436471041072751	0.6	-23.799999999999912
376	0.19249308528172732	0.8	-23.799999999999912
377	0.2054159160785748	1.0	-23.799999999999912
378	0.0005306431646400402	0.0	-23.69999999999991
379	0.03346021329768079	0.2	-23.69999999999991
380	0.08231438877194969	0.4	-23.69999999999991
381	0.14432451026738038	0.6	-23.69999999999991
382	0.19247975049228974	0.8	-23.69999999999991
383	0.2054159160785748	1.0	-23.69999999999991
384	0.0005282006228377063	0.0	-23.59999999999991
385	0.03344080497733231	0.2	-23.59999999999991
386	0.08227568874362573	0.4	-23.59999999999991
387	0.14428397360851467	0.6	-23.59999999999991
388	0.1924662960635576	0.8	-23.59999999999991
389	0.2054159160785748	1.0	-23.59999999999991
390	0.0005257373654060805	0.0	-23.499999999999908
391	0.03342124630846467	0.2	-23.499999999999908
392	0.08223668315662581	0.4	-23.499999999999908
393	0.14424309622858986	0.6	-23.499999999999908
394	0.19245272039397496	0.8	-23.499999999999908
395	0.2054159160785748	1.0	-23.499999999999908
396	0.0005232531544073398	0.0	-23.399999999999906
397	0.03340153556565667	0.2	-23.399999999999906
398	0.08219736841324887	0.4	-23.399999999999906
399	0.1442018738523196	0.6	-23.399999999999906
400	0.192439021853551	0.8	-23.399999999999906
401	0.2054159160785748	1.0	-23.399999999999906
402	0.0005207477486508559	0.0	-23.299999999999905
403	0.033381670997446815	0.2	-23.299999999999905
404	0.08215774085966444	0.4	-23.299999999999905
405	0.14416030213322711	0.6	-23.299999999999905
406	0.1924251987832303	0.8	-23.299999999999905
407	0.2054159160785748	1.0	-23.299999999999905
408	0.0005182209036391581	0.0	-23.199999999999903
409	0.033361650825843796	0.2	-23.199999999999903
410	0.08211779678482065	0.4	-23.199999999999903
411	0.1441183766521683	0.6	-23.199999999999903
412	0.19241124949424604	0.8	-23.199999999999903
413	0.2054159160785748	1.0	-23.199999999999903
414	0.0005156723715123305	0.0	-23.099999999999902
415	0.033341473245824066	0.2	-23.099999999999902
416	0.0820775324193252	0.4	-23.099999999999902
417	0.14407609291581486	0.6	-23.099999999999902
418	0.19239717226745515	0.8	-23.099999999999902
419	0.2054159160785748	1.0	-23.099999999999902
420	0.0005131019009914821	0.0	-22.9999999999999
421	0.0333211364248196	0.2	-22.9999999999999
422	0.08203694393430105	0.4	-22.9999999999999
423	0.1440334463551004	0.6	-22.9999999999999
424	0.1923829653526565	0.8	-22.9999999999999
425	0.2054159160785748	1.0	-22.9999999999999
426	0.0005105092373204716	0.0	-22.8999999999999
427	0.03330063850219246	0.2	-22.8999999999999
428	0.08199602744021486	0.4	-22.8999999999999
429	0.14399043232362846	0.6	-22.8999999999999
430	0.19236862696789003	0.8	-22.8999999999999
431	0.2054159160785748	1.0	-22.8999999999999
432	0.000507894122206351	0.0	-22.799999999999898
433	0.03327997758869781	0.2	-22.799999999999898
434	0.08195477898567688	0.4	-22.799999999999898
435	0.14394704609603928	0.6	-22.799999999999898
436	0.19235415529871666	0.8	-22.799999999999898
437	0.2054159160785748	1.0	-22.799999999999898
438	0.0005052562937584333	0.0	-22.699999999999896
439	0.03325915176593404	0.2	-22.699999999999896
440	0.08191319455621318	0.4	-22.699999999999896
441	0.14390328286633453	0.6	-22.699999999999896
442	0.1923395484974793	0.8	-22.699999999999896
443	0.2054159160785748	1.0	-22.699999999999896
444	0.0005025954864256088	0.0	-22.599999999999895
445	0.03323815908578018	0.2	-22.599999999999895
446	0.08187127007300787	0.4	-22.599999999999895
447	0.14385913774616121	0.6	-22.599999999999895
448	0.19232480468254315	0.8	-22.599999999999895
449	0.2054159160785748	1.0	-22.599999999999895
450	0.0004999114309320492	0.0	-22.499999999999893
451	0.033216997569819696	0.2	-22.499999999999893
452	0.08182900139161486	0.4	-22.499999999999893
453	0.14381460576304977	0.6	-22.499999999999893
454	0.19230992193751523	0.8	-22.499999999999893
455	0.2054159160785748	1.0	-22.499999999999893
456	0.0004972038542115538	0.0	-22.399999999999892
457	0.03319566520875103	0.2	-22.399999999999892
458	0.08178638430063953	0.4	-22.399999999999892
459	0.14376968185860814	0.6	-22.399999999999892
460	0.19229489831044186	0.8	-22.399999999999892
461	0.2054159160785748	1.0	-22.399999999999892
462	0.0004944724793397928	0.0	-22.29999999999989
463	0.03317415996178372	0.2	-22.29999999999989
464	0.08174341452038705	0.4	-22.29999999999989
465	0.14372436088666832	0.6	-22.29999999999989
466	0.19227973181298433	0.8	-22.29999999999989
467	0.2054159160785748	1.0	-22.29999999999989
468	0.0004917170254648238	0.0	-22.19999999999989
469	0.03315247975602003	0.2	-22.19999999999989
470	0.0817000877014786	0.4	-22.19999999999989
471	0.14367863761138588	0.6	-22.19999999999989
472	0.19226442041957198	0.8	-22.19999999999989
473	0.2054159160785748	1.0	-22.19999999999989
474	0.0004889372077360003	0.0	-22.099999999999888
475	0.03313062248582216	0.2	-22.099999999999888
476	0.0816563994234337	0.4	-22.099999999999888
477	0.1436325067052891	0.6	-22.099999999999888
478	0.19224896206653003	0.8	-22.099999999999888
479	0.2054159160785748	1.0	-22.099999999999888
480	0.00048613273723039675	0.0	-21.999999999999886
481	0.033108586012163335	0.2	-21.999999999999886
482	0.08161234519321715	0.4	-21.999999999999886
483	0.14358596274727675	0.6	-21.999999999999886
484	0.19223335465118468	0.8	-21.999999999999886
485	0.2054159160785748	1.0	-21.999999999999886
486	0.0004833033208777107	0.0	-21.899999999999885
487	0.033086368161963656	0.2	-21.899999999999885
488	0.08156792044375098	0.4	-21.899999999999885
489	0.14353900022056532	0.6	-21.899999999999885
490	0.1922175960309413	0.8	-21.899999999999885
491	0.2054159160785748	1.0	-21.899999999999885
492	0.0004804486613827	0.0	-21.799999999999883
493	0.03306396672740959	0.2	-21.799999999999883
494	0.08152312053238842	0.4	-21.799999999999883
495	0.14349161351058007	0.6	-21.799999999999883
496	0.1922016840223373	0.8	-21.799999999999883
497	0.2054159160785748	1.0	-21.799999999999883
498	0.00047756845714548146	0.0	-21.699999999999882
499	0.03304137946525659	0.2	-21.699999999999882
500	0.0814779407393508	0.4	-21.699999999999882
501	0.1434437969027902	0.6	-21.699999999999882
502	0.19218561640006804	0.8	-21.699999999999882
503	0.2054159160785748	1.0	-21.699999999999882
504	0.0004746624021795473	0.0	-21.59999999999988
505	0.033018604096114554	0.2	-21.59999999999988
506	0.08143237626612461	0.4	-21.59999999999988
507	0.14339554458048792	0.6	-21.59999999999988
508	0.19216939089598384	0.8	-21.59999999999988
509	0.2054159160785748	1.0	-21.59999999999988
510	0.00047173018602722494	0.0	-21.49999999999988
511	0.032995638303715366	0.2	-21.49999999999988
512	0.0813864222338191	0.4	-21.49999999999988
513	0.1433468506225073	0.6	-21.49999999999988
514	0.19215300519805842	0.8	-21.49999999999988
515	0.2054159160785748	1.0	-21.49999999999988
516	0.0004687714936728003	0.0	-21.399999999999878
517	0.03297247973416237	0.2	-21.399999999999878
518	0.08134007368148137	0.4	-21.399999999999878
519	0.1432977090008808	0.6	-21.399999999999878
520	0.19213645694932893	0.8	-21.399999999999878
521	0.2054159160785748	1.0	-21.399999999999878
522	0.00046578600545280763	0.0	-21.299999999999876
523	0.03294912599516077	0.2	-21.299999999999876
524	0.08129332556436968	0.4	-21.299999999999876
525	0.14324811357843534	0.6	-21.299999999999876
526	0.19211974374680163	0.8	-21.299999999999876
527	0.2054159160785748	1.0	-21.299999999999876
528	0.00046277339696363697	0.0	-21.199999999999875
529	0.03292557465522861	0.2	-21.199999999999875
530	0.08124617275218234	0.4	-21.199999999999875
531	0.14319805810631997	0.6	-21.199999999999875
532	0.1921028631403296	0.8	-21.199999999999875
533	0.2054159160785748	1.0	-21.199999999999875
534	0.00045973333896608994	0.0	-21.099999999999874
535	0.032901823242887776	0.2	-21.099999999999874
536	0.08119861002724116	0.4	-21.099999999999874
537	0.14314753622146847	0.6	-21.099999999999874
538	0.19208581263145452	0.8	-21.099999999999874
539	0.2054159160785748	1.0	-21.099999999999874
540	0.0004566654972872645	0.0	-20.999999999999872
541	0.03287786924583431	0.2	-20.999999999999872
542	0.0811506320826286	0.4	-20.999999999999872
543	0.1430965414439924	0.6	-20.999999999999872
544	0.19206858967221485	0.8	-20.999999999999872
545	0.2054159160785748	1.0	-20.999999999999872
546	0.00045356953271880225	0.0	-20.89999999999987
547	0.032853710110087204	0.2	-20.89999999999987
548	0.08110223352027646	0.4	-20.89999999999987
549	0.1430450671745011	0.6	-20.89999999999987
550	0.19205119166391993	0.8	-20.89999999999987
551	0.2054159160785748	1.0	-20.89999999999987
552	0.0004504451009121101	0.0	-20.79999999999987
553	0.0328293432391156	0.2	-20.79999999999987
554	0.08105340884900497	0.4	-20.79999999999987
555	0.14299310669134913	0.6	-20.79999999999987
556	0.19203361595588486	0.8	-20.79999999999987
557	0.2054159160785748	1.0	-20.79999999999987
558	0.0004472918522700972	0.0	-20.699999999999868
559	0.032804765992942866	0.2	-20.699999999999868
560	0.08100415248251124	0.4	-20.699999999999868
561	0.1429406531478075	0.6	-20.699999999999868
562	0.19201585984413017	0.8	-20.699999999999868
563	0.2054159160785748	1.0	-20.699999999999868
564	0.00044410943183502763	0.0	-20.599999999999866
565	0.03277997568722752	0.2	-20.599999999999866
566	0.08095445873730411	0.4	-20.599999999999866
567	0.14288769956915487	0.6	-20.599999999999866
568	0.19199792057004056	0.8	-20.599999999999866
569	0.2054159160785748	1.0	-20.599999999999866
570	0.00044089747917283855	0.0	-20.499999999999865
571	0.032754969592320056	0.2	-20.499999999999865
572	0.08090432183058595	0.4	-20.499999999999865
573	0.1428342388496881	0.6	-20.499999999999865
574	0.19197979531898324	0.8	-20.499999999999865
575	0.2054159160785748	1.0	-20.499999999999865
576	0.0004376556282532501	0.0	-20.399999999999864
577	0.03272974493229441	0.2	-20.399999999999864
578	0.08085373587807718	0.4	-20.399999999999864
579	0.14278026374964964	0.6	-20.399999999999864
580	0.1919614812188843	0.8	-20.399999999999864
