	corr	w	p
0	0.23575861943890483	0.0	-30.0
1	0.5139474278176883	0.2	-30.0
2	0.5486008264984573	0.4	-30.0
3	0.55319360386077	0.6	-30.0
4	0.5529959616626471	0.8	-30.0
5	0.5519009329442881	1.0	-30.0
6	0.23577839010381918	0.0	-29.9
7	0.5139407839576023	0.2	-29.9
8	0.5486001401703113	0.4	-29.9
9	0.5531940784691111	0.6	-29.9
10	0.5529963360691815	0.8	-29.9
11	0.5519009329442881	1.0	-29.9
12	0.23579828186512003	0.0	-29.799999999999997
13	0.5139340967803412	0.2	-29.799999999999997
14	0.5485994474122778	0.4	-29.799999999999997
15	0.5531945549179123	0.6	-29.799999999999997
16	0.5529967123760902	0.8	-29.799999999999997
17	0.5519009329442881	1.0	-29.799999999999997
18	0.23581829589825995	0.0	-29.699999999999996
19	0.5139273658924199	0.2	-29.699999999999996
20	0.5485987481523917	0.4	-29.699999999999996
21	0.5531950332165592	0.6	-29.699999999999996
22	0.5529970905978341	0.8	-29.699999999999996
23	0.5519009329442881	1.0	-29.699999999999996
24	0.23583843339467367	0.0	-29.599999999999994
25	0.513920590895985	0.2	-29.599999999999994
26	0.5485980423177707	0.4	-29.599999999999994
27	0.5531955133745028	0.6	-29.599999999999994
28	0.5529974707490275	0.8	-29.599999999999994
29	0.5519009329442881	1.0	-29.599999999999994
30	0.23585869556205796	0.0	-29.499999999999993
31	0.5139137713887599	0.2	-29.499999999999993
32	0.5485973298346002	0.4	-29.499999999999993
33	0.5531959954012592	0.6	-29.499999999999993
34	0.5529978528444405	0.8	-29.499999999999993
35	0.5519009329442881	1.0	-29.499999999999993
36	0.2358790836246553	0.0	-29.39999999999999
37	0.5139069069639908	0.2	-29.39999999999999
38	0.5485966106281228	0.4	-29.39999999999999
39	0.5531964793064119	0.6	-29.39999999999999
40	0.5529982368990012	0.8	-29.39999999999999
41	0.5519009329442881	1.0	-29.39999999999999
42	0.23589959882354644	0.0	-29.29999999999999
43	0.5138999972103906	0.2	-29.29999999999999
44	0.5485958846226237	0.4	-29.29999999999999
45	0.5531969650996118	0.6	-29.29999999999999
46	0.552998622927798	0.8	-29.29999999999999
47	0.5519009329442881	1.0	-29.29999999999999
48	0.2359202424169468	0.0	-29.19999999999999
