	corr	w	p
0	0.10425398544039564	0.0	-30.0
1	0.5947956874973029	0.2	-30.0
2	0.5956754800526439	0.4	-30.0
3	0.5946310453534087	0.6	-30.0
4	0.5938480189955196	0.8	-30.0
5	0.5932940373776396	1.0	-30.0
6	0.10425358178435604	0.0	-29.9
7	0.5947944415544535	0.2	-29.9
8	0.5956757258330103	0.4	-29.9
9	0.5946312670653845	0.6	-29.9
10	0.5938481234888596	0.8	-29.9
11	0.5932940373776396	1.0	-29.9
12	0.10425318035721015	0.0	-29.799999999999997
13	0.5947931879021683	0.2	-29.799999999999997
14	0.5956759732588988	0.4	-29.799999999999997
15	0.5946314902267703	0.6	-29.799999999999997
16	0.5938482286621174	0.8	-29.799999999999997
17	0.5932940373776396	1.0	-29.799999999999997
18	0.10425278122033992	0.0	-29.699999999999996
19	0.5947919264674424	0.2	-29.699999999999996
20	0.5956762223468751	0.4	-29.699999999999996
21	0.5946317148519078	0.6	-29.699999999999996
22	0.5938483345219974	0.8	-29.699999999999996
23	0.5932940373776396	1.0	-29.699999999999996
24	0.10425238443626589	0.0	-29.599999999999994
25	0.5947906571763143	0.2	-29.599999999999994
26	0.5956764731137246	0.4	-29.599999999999994
27	0.5946319409553278	0.6	-29.599999999999994
28	0.5938484410752926	0.8	-29.599999999999994
29	0.5932940373776396	1.0	-29.599999999999994
30	0.10425199006866744	0.0	-29.499999999999993
31	0.5947893799538502	0.2	-29.499999999999993
32	0.5956767255764528	0.4	-29.499999999999993
33	0.5946321685517522	0.6	-29.499999999999993
34	0.5938485483288853	0.8	-29.499999999999993
35	0.5932940373776396	1.0	-29.499999999999993
36	0.10425159818240412	0.0	-29.39999999999999
37	0.5947880947241262	0.2	-29.39999999999999
38	0.5956769797522905	0.4	-29.39999999999999
39	0.5946323976560987	0.6	-29.39999999999999
40	0.5938486562897493	0.8	-29.39999999999999
41	0.5932940373776396	1.0	-29.39999999999999
42	0.10425120884353678	0.0	-29.29999999999999
43	0.5947868014102125	0.2	-29.29999999999999
44	0.5956772356586972	0.4	-29.29999999999999
45	0.5946326282834826	0.6	-29.29999999999999
46	0.5938487649649506	0.8	-29.29999999999999
47	0.5932940373776396	1.0	-29.29999999999999
48	0.1042508221193495	0.0	-29.19999999999999
49	0.5947854999341549	0.2	-29.19999999999999
50	0.5956774933133653	0.4	-29.19999999999999
51	0.5946328604492213	0.6	-29.19999999999999
52	0.5938488743616499	0.8	-29.19999999999999
53	0.5932940373776396	1.0	-29.19999999999999
54	0.10425043807837182	0.0	-29.099999999999987
55	0.5947841902169574	0.2	-29.099999999999987
56	0.5956777527342219	0.4	-29.099999999999987
57	0.594633094168836	0.6	-29.099999999999987
58	0.5938489844871039	0.8	-29.099999999999987
59	0.5932940373776396	1.0	-29.099999999999987
60	0.10425005679040134	0.0	-28.999999999999986
61	0.5947828721785644	0.2	-28.999999999999986
62	0.5956780139394346	0.4	-28.999999999999986
63	0.5946333294580572	0.6	-28.999999999999986
64	0.5938490953486657	0.8	-28.999999999999986
65	0.5932940373776396	1.0	-28.999999999999986
66	0.10424967832652685	0.0	-28.899999999999984
67	0.5947815457378409	0.2	-28.899999999999984
68	0.5956782769474152	0.4	-28.899999999999984
69	0.594633566332826	0.6	-28.899999999999984
70	0.5938492069537885	0.8	-28.899999999999984
71	0.5932940373776396	1.0	-28.899999999999984
72	0.10424930275915173	0.0	-28.799999999999983
73	0.5947802108125548	0.2	-28.799999999999983
74	0.5956785417768227	0.4	-28.799999999999983
75	0.5946338048092997	0.6	-28.799999999999983
76	0.5938493193100254	0.8	-28.799999999999983
77	0.5932940373776396	1.0	-28.799999999999983
78	0.10424893016201817	0.0	-28.69999999999998
79	0.5947788673193568	0.2	-28.69999999999998
80	0.5956788084465676	0.4	-28.69999999999998
81	0.5946340449038536	0.6	-28.69999999999998
82	0.5938494324250325	0.8	-28.69999999999998
83	0.5932940373776396	1.0	-28.69999999999998
84	0.10424856061023131	0.0	-28.59999999999998
85	0.5947775151737607	0.2	-28.59999999999998
86	0.5956790769758171	0.4	-28.59999999999998
87	0.594634286633086	0.6	-28.59999999999998
88	0.5938495463065698	0.8	-28.59999999999998
89	0.5932940373776396	1.0	-28.59999999999998
90	0.10424819418028444	0.0	-28.49999999999998
91	0.5947761542901226	0.2	-28.49999999999998
92	0.5956793473839979	0.4	-28.49999999999998
93	0.5946345300138212	0.6	-28.49999999999998
94	0.5938496609625026	0.8	-28.49999999999998
95	0.5932940373776396	1.0	-28.49999999999998
96	0.10424783095008419	0.0	-28.399999999999977
97	0.5947747845816216	0.2	-28.399999999999977
98	0.5956796196908009	0.4	-28.399999999999977
99	0.5946347750631134	0.6	-28.399999999999977
100	0.5938497764008048	0.8	-28.399999999999977
101	0.5932940373776396	1.0	-28.399999999999977
102	0.1042474709989766	0.0	-28.299999999999976
103	0.5947734059602365	0.2	-28.299999999999976
