	corr	w	p
0	0.13963031905831313	0.0	-30.0
1	0.1992178227232333	0.2	-30.0
2	0.28736467478372485	0.4	-30.0
3	0.4164060443806509	0.6	-30.0
4	0.5672999139592486	0.8	-30.0
5	0.6292621699679062	1.0	-30.0
6	0.13962938900152502	0.0	-29.9
7	0.19920463699099325	0.2	-29.9
8	0.2873365420856128	0.4	-29.9
9	0.4163678309656554	0.6	-29.9
10	0.5672789450075295	0.8	-29.9
11	0.6292621699679062	1.0	-29.9
12	0.13962844903110605	0.0	-29.799999999999997
13	0.1991913688223014	0.2	-29.799999999999997
14	0.28730823727082	0.4	-29.799999999999997
15	0.4163293811028763	0.6	-29.799999999999997
16	0.5672578415442036	0.8	-29.799999999999997
17	0.6292621699679062	1.0	-29.799999999999997
18	0.13962749897784796	0.0	-29.699999999999996
19	0.19917801738341157	0.2	-29.699999999999996
20	0.28727975867400024	0.4	-29.699999999999996
21	0.4162906924996871	0.6	-29.699999999999996
22	0.5672366022195267	0.8	-29.699999999999996
23	0.6292621699679062	1.0	-29.699999999999996
24	0.13962653866938274	0.0	-29.599999999999994
25	0.1991645818290465	0.2	-29.599999999999994
26	0.28725110460767966	0.4	-29.599999999999994
27	0.41625176283296317	0.6	-29.599999999999994
28	0.5672152256652042	0.8	-29.599999999999994
29	0.6292621699679062	1.0	-29.599999999999994
30	0.1396255679301168	0.0	-29.499999999999993
31	0.1991510613021985	0.2	-29.499999999999993
32	0.28722227336188705	0.4	-29.499999999999993
33	0.4162125897485697	0.6	-29.499999999999993
34	0.5671937104940706	0.8	-29.499999999999993
35	0.6292621699679062	1.0	-29.499999999999993
36	0.1396245865811643	0.0	-29.39999999999999
37	0.19913745493392626	0.2	-29.39999999999999
38	0.28719326320377553	0.4	-29.39999999999999
39	0.4161731708608395	0.6	-29.39999999999999
40	0.5671720552997609	0.8	-29.39999999999999
41	0.6292621699679062	1.0	-29.39999999999999
42	0.13962359444027841	0.0	-29.29999999999999
43	0.19912376184314745	0.2	-29.29999999999999
44	0.2871640723772373	0.4	-29.29999999999999
45	0.41613350375204045	0.6	-29.29999999999999
46	0.5671502586563749	0.8	-29.29999999999999
47	0.6292621699679062	1.0	-29.29999999999999
48	0.13962259132178093	0.0	-29.19999999999999
49	0.19910998113642686	0.2	-29.19999999999999
50	0.28713469910251077	0.4	-29.19999999999999
51	0.4160935859718318	0.6	-29.19999999999999
52	0.5671283191181363	0.8	-29.19999999999999
53	0.6292621699679062	1.0	-29.19999999999999
54	0.1396215770364904	0.0	-29.099999999999987
55	0.1990961119077602	0.2	-29.099999999999987
56	0.2871051415757792	0.4	-29.099999999999987
57	0.41605341503670945	0.6	-29.099999999999987
58	0.5671062352190432	0.8	-29.099999999999987
59	0.6292621699679062	1.0	-29.099999999999987
60	0.13962055139164842	0.0	-28.999999999999986
61	0.19908215323835332	0.2	-28.999999999999986
62	0.28707539796876147	0.4	-28.999999999999986
63	0.41601298842943985	0.6	-28.999999999999986
64	0.5670840054725107	0.8	-28.999999999999986
65	0.6292621699679062	1.0	-28.999999999999986
66	0.13961951419084417	0.0	-28.899999999999984
67	0.19906810419639703	0.2	-28.899999999999984
68	0.28704546642829465	0.4	-28.899999999999984
69	0.4159723035984833	0.6	-28.899999999999984
70	0.567061628371008	0.8	-28.899999999999984
71	0.6292621699679062	1.0	-28.899999999999984
72	0.13961846523393714	0.0	-28.799999999999983
73	0.19905396383683685	0.2	-28.799999999999983
74	0.2870153450759073	0.4	-28.799999999999983
75	0.4159313579574037	0.6	-28.799999999999983
76	0.5670391023856854	0.8	-28.799999999999983
77	0.6292621699679062	1.0	-28.799999999999983
78	0.1396174043169778	0.0	-28.69999999999998
79	0.19903973120113796	0.2	-28.69999999999998
80	0.2869850320073855	0.4	-28.69999999999998
81	0.41589014888426756	0.6	-28.69999999999998
82	0.5670164259659961	0.8	-28.69999999999998
