	corr	w	p
0	0.06392953394585411	0.0	-30.0
1	0.04662462122222441	0.2	-30.0
2	0.036305366979521234	0.4	-30.0
3	0.03233085537572129	0.6	-30.0
4	0.030262429362181917	0.8	-30.0
5	0.028998865080683653	1.0	-30.0
6	0.06393058527254004	0.0	-29.9
7	0.04662947828348416	0.2	-29.9
8	0.036307684155203745	0.4	-29.9
9	0.032331944575709835	0.6	-29.9
10	0.030262847289903996	0.8	-29.9
11	0.028998865080683653	1.0	-29.9
12	0.06393164519159439	0.0	-29.799999999999997
13	0.04663436830244782	0.2	-29.799999999999997
14	0.036310017265552594	0.4	-29.799999999999997
15	0.032333041286539854	0.6	-29.799999999999997
16	0.030263268102350433	0.8	-29.799999999999997
17	0.028998865080683653	1.0	-29.799999999999997
18	0.0639327138066393	0.0	-29.699999999999996
19	0.04663929161557138	0.2	-29.699999999999996
20	0.03631236647538637	0.4	-29.699999999999996
21	0.03233414558610827	0.6	-29.699999999999996
22	0.030263691829467577	0.8	-29.699999999999996
23	0.028998865080683653	1.0	-29.699999999999996
24	0.06393379122291125	0.0	-29.599999999999994
25	0.046644248563901265	0.2	-29.599999999999994
26	0.03631473195180221	0.4	-29.599999999999994
27	0.03233525755339203	0.6	-29.599999999999994
28	0.030264118501617195	0.8	-29.599999999999994
29	0.028998865080683653	1.0	-29.599999999999994
30	0.06393487754729142	0.0	-29.499999999999993
31	0.04664923949315251	0.2	-29.499999999999993
32	0.03631711386421513	0.4	-29.499999999999993
33	0.032336377268466346	0.6	-29.499999999999993
34	0.030264548149583938	0.8	-29.499999999999993
35	0.028998865080683653	1.0	-29.499999999999993
36	0.06393597288833668	0.0	-29.39999999999999
37	0.04665426475378905	0.2	-29.39999999999999
38	0.03631951238439832	0.4	-29.39999999999999
39	0.03233750481252416	0.6	-29.39999999999999
40	0.030264980804582408	0.8	-29.39999999999999
41	0.028998865080683653	1.0	-29.39999999999999
42	0.06393707735631136	0.0	-29.29999999999999
43	0.046659324701105	0.2	-29.29999999999999
44	0.03632192768652419	0.4	-29.29999999999999
45	0.03233864026789558	0.6	-29.29999999999999
46	0.030265416498264832	0.8	-29.29999999999999
47	0.028998865080683653	1.0	-29.29999999999999
48	0.06393819106321957	0.0	-29.19999999999999
49	0.0466644196953082	0.2	-29.19999999999999
50	0.03632435994720627	0.4	-29.19999999999999
51	0.032339783718067686	0.6	-29.19999999999999
52	0.030265855262728757	0.8	-29.19999999999999
53	0.028998865080683653	1.0	-29.19999999999999
54	0.06393931412283842	0.0	-29.099999999999987
55	0.046669550101605145	0.2	-29.099999999999987
56	0.036326809345542305	0.4	-29.099999999999987
57	0.03234093524770523	0.6	-29.099999999999987
58	0.0302662971305247	0.8	-29.099999999999987
59	0.028998865080683653	1.0	-29.099999999999987
60	0.06394044665075177	0.0	-28.999999999999986
61	0.046674716290287833	0.2	-28.999999999999986
62	0.036329276063157716	0.4	-28.999999999999986
63	0.032342094942671096	0.6	-28.999999999999986
64	0.030266742134664435	0.8	-28.999999999999986
65	0.028998865080683653	1.0	-28.999999999999986
66	0.06394158876438492	0.0	-28.899999999999984
67	0.0466799186368223	0.2	-28.899999999999984
68	0.03633176028425024	0.4	-28.899999999999984
69	0.03234326289004762	0.6	-28.899999999999984
70	0.030267190308629073	0.8	-28.899999999999984
71	0.028998865080683653	1.0	-28.899999999999984
72	0.06394274058303988	0.0	-28.799999999999983
73	0.046685157521939157	0.2	-28.799999999999983
74	0.03633426219563581	0.4	-28.799999999999983
75	0.03234443917815832	0.6	-28.799999999999983
76	0.030267641686377196	0.8	-28.799999999999983
77	0.028998865080683653	1.0	-28.799999999999983
78	0.06394390222793163	0.0	-28.69999999999998
79	0.046690433331725914	0.2	-28.69999999999998
80	0.036336781986794846	0.4	-28.69999999999998
81	0.03234562389658995	0.6	-28.69999999999998
82	0.03026809630235381	0.8	-28.69999999999998
83	0.028998865080683653	1.0	-28.69999999999998
84	0.063945073822225	0.0	-28.59999999999998
85	0.04669574645772112	0.2	-28.59999999999998
86	0.03633931984992001	0.4	-28.59999999999998
87	0.03234681713621544	0.6	-28.59999999999998
88	0.030268554191498542	0.8	-28.59999999999998
89	0.028998865080683653	1.0	-28.59999999999998
90	0.06394625549107252	0.0	-28.49999999999998
91	0.04670109729701104	0.2	-28.49999999999998
92	0.03634187597996466	0.4	-28.49999999999998
93	0.0323480189892163	0.6	-28.49999999999998
94	0.030269015389255076	0.8	-28.49999999999998
95	0.028998865080683653	1.0	-28.49999999999998
96	0.06394744736165309	0.0	-28.399999999999977
97	0.04670648625232755	0.2	-28.399999999999977
98	0.03634445057469259	0.4	-28.399999999999977
99	0.03234922954910708	0.6	-28.399999999999977
100	0.030269479931579794	0.8	-28.399999999999977
101	0.028998865080683653	1.0	-28.399999999999977
102	0.06394864956321136	0.0	-28.299999999999976
103	0.04671191373214878	0.2	-28.299999999999976
104	0.03634704383472873	0.4	-28.299999999999976
105	0.03235044891075892	0.6	-28.299999999999976
106	0.030269947854951386	0.8	-28.299999999999976
107	0.028998865080683653	1.0	-28.299999999999976
108	0.06394986222709834	0.0	-28.199999999999974
109	0.04671738015080166	0.2	-28.199999999999974
110	0.03634965596361083	0.4	-28.199999999999974
111	0.032351677170424205	0.6	-28.199999999999974
112	0.03027041919638014	0.8	-28.199999999999974
113	0.028998865080683653	1.0	-28.199999999999974
114	0.06395108548681257	0.0	-28.099999999999973
115	0.04672288592856663	0.2	-28.099999999999973
116	0.036352287167842494	0.4	-28.099999999999973
117	0.03235291442576202	0.6	-28.099999999999973
118	0.03027089399341773	0.8	-28.099999999999973
119	0.028998865080683653	1.0	-28.099999999999973
120	0.06395231947804243	0.0	-27.99999999999997
121	0.04672843149178464	0.2	-27.99999999999997
122	0.03635493765694726	0.4	-27.99999999999997
123	0.03235416077586372	0.6	-27.99999999999997
124	0.03027137228416714	0.8	-27.99999999999997
125	0.028998865080683653	1.0	-27.99999999999997
126	0.06395356433870948	0.0	-27.89999999999997
127	0.046734017272966506	0.2	-27.89999999999997
128	0.03635760764352389	0.4	-27.89999999999997
129	0.03235541632127914	0.6	-27.89999999999997
130	0.030271854107292738	0.8	-27.89999999999997
131	0.028998865080683653	1.0	-27.89999999999997
132	0.06395482020901255	0.0	-27.79999999999997
133	0.04673964371090449	0.2	-27.79999999999997
134	0.03636029734330271	0.4	-27.79999999999997
135	0.03235668116404357	0.6	-27.79999999999997
136	0.030272339502030593	0.8	-27.79999999999997
137	0.028998865080683653	1.0	-27.79999999999997
138	0.063956087231473	0.0	-27.699999999999967
139	0.046745311250786604	0.2	-27.699999999999967
140	0.036363006975203525	0.4	-27.699999999999967
141	0.03235795540770533	0.6	-27.699999999999967
142	0.03027282850819929	0.8	-27.699999999999967
143	0.028998865080683653	1.0	-27.699999999999967
144	0.0639573655509811	0.0	-27.599999999999966
145	0.046751020344312805	0.2	-27.599999999999966
146	0.036365736761394374	0.4	-27.599999999999966
147	0.032359239157353455	0.6	-27.599999999999966
148	0.030273321166210433	0.8	-27.599999999999966
149	0.028998865080683653	1.0	-27.599999999999966
150	0.06395865531484328	0.0	-27.499999999999964
151	0.04675677144981462	0.2	-27.499999999999964
152	0.036368486927352235	0.4	-27.499999999999964
153	0.03236053251964688	0.6	-27.499999999999964
154	0.03027381751707982	0.8	-27.499999999999964
155	0.028998865080683653	1.0	-27.499999999999964
156	0.06395995667283069	0.0	-27.399999999999963
157	0.046762565032376385	0.2	-27.399999999999963
158	0.03637125770192422	0.4	-27.399999999999963
159	0.03236183560284331	0.6	-27.399999999999963
160	0.030274317602438917	0.8	-27.399999999999963
161	0.028998865080683653	1.0	-27.399999999999963
162	0.06396126977722862	0.0	-27.29999999999996
163	0.046768401563960206	0.2	-27.29999999999996
164	0.036374049317390925	0.4	-27.29999999999996
165	0.03236314851682965	0.6	-27.29999999999996
166	0.03027482146454616	0.8	-27.29999999999996
167	0.028998865080683653	1.0	-27.29999999999996
168	0.06396259478288738	0.0	-27.19999999999996
169	0.046774281523532496	0.2	-27.19999999999996
170	0.03637686200953074	0.4	-27.19999999999996
171	0.03236447137315239	0.6	-27.19999999999996
172	0.030275329146298893	0.8	-27.19999999999996
173	0.028998865080683653	1.0	-27.19999999999996
174	0.0639639318472742	0.0	-27.09999999999996
175	0.04678020539719457	0.2	-27.09999999999996
176	0.036379696017685884	0.4	-27.09999999999996
177	0.032365804285049114	0.6	-27.09999999999996
178	0.03027584069124551	0.8	-27.09999999999996
179	0.028998865080683653	1.0	-27.09999999999996
180	0.06396528113052627	0.0	-26.999999999999957
181	0.04678617367831511	0.2	-26.999999999999957
182	0.03638255158482956	0.4	-26.999999999999957
183	0.032367147367480295	0.6	-26.999999999999957
184	0.030276356143597725	0.8	-26.999999999999957
185	0.028998865080683653	1.0	-26.999999999999957
186	0.0639666427955053	0.0	-26.899999999999956
187	0.04679218686766617	0.2	-26.899999999999956
188	0.03638542895763508	0.4	-26.899999999999956
189	0.032368500737162575	0.6	-26.899999999999956
190	0.03027687554824321	0.8	-26.899999999999956
191	0.028998865080683653	1.0	-26.899999999999956
192	0.06396801700785303	0.0	-26.799999999999955
193	0.046798245473562115	0.2	-26.799999999999955
194	0.036388328386546286	0.4	-26.799999999999955
195	0.032369864512601945	0.6	-26.799999999999955
196	0.030277398950758625	0.8	-26.799999999999955
197	0.028998865080683653	1.0	-26.799999999999955
198	0.06396940393604827	0.0	-26.699999999999953
199	0.04680435001200144	0.2	-26.699999999999953
200	0.03639125012584962	0.4	-26.699999999999953
201	0.03237123881412832	0.6	-26.699999999999953
202	0.0302779263974227	0.8	-26.699999999999953
203	0.028998865080683653	1.0	-26.699999999999953
204	0.06397080375146542	0.0	-26.59999999999995
205	0.04681050100681223	0.2	-26.59999999999995
206	0.036394194433747945	0.4	-26.59999999999995
207	0.03237262376393024	0.6	-26.59999999999995
208	0.03027845793522997	0.8	-26.59999999999995
209	0.028998865080683653	1.0	-26.59999999999995
210	0.0639722166284339	0.0	-26.49999999999995
211	0.046816698989800454	0.2	-26.49999999999995
212	0.03639716157243587	0.4	-26.49999999999995
213	0.03237401948609138	0.6	-26.49999999999995
214	0.030278993611904396	0.8	-26.49999999999995
215	0.028998865080683653	1.0	-26.49999999999995
216	0.06397364274429962	0.0	-26.39999999999995
217	0.04682294450090191	0.2	-26.39999999999995
218	0.036400151808177	0.4	-26.39999999999995
219	0.03237542610662679	0.6	-26.39999999999995
220	0.030279533475913674	0.8	-26.39999999999995
221	0.028998865080683653	1.0	-26.39999999999995
222	0.06397508227948738	0.0	-26.299999999999947
223	0.046829238088337666	0.2	-26.299999999999947
224	0.03640316541138306	0.4	-26.299999999999947
225	0.03237684375352086	0.6	-26.299999999999947
226	0.03028007757648379	0.8	-26.299999999999947
227	0.028998865080683653	1.0	-26.299999999999947
228	0.0639765354175652	0.0	-26.199999999999946
229	0.0468355803087729	0.2	-26.199999999999946
230	0.03640620265669452	0.4	-26.199999999999946
231	0.03237827255676564	0.6	-26.199999999999946
232	0.030280625963613535	0.8	-26.199999999999946
233	0.028998865080683653	1.0	-26.199999999999946
234	0.0639780023453099	0.0	-26.099999999999945
235	0.04684197172747926	0.2	-26.099999999999945
236	0.03640926382306338	0.4	-26.099999999999945
237	0.03237971264840023	0.6	-26.099999999999945
238	0.03028117868809022	0.8	-26.099999999999945
239	0.028998865080683653	1.0	-26.099999999999945
240	0.0639794832527744	0.0	-25.999999999999943
241	0.046848412918501524	0.2	-25.999999999999943
242	0.03641234919383779	0.4	-25.999999999999943
243	0.03238116416255116	0.6	-25.999999999999943
244	0.03028173580150476	0.8	-25.999999999999943
245	0.028998865080683653	1.0	-25.999999999999943
246	0.06398097833335668	0.0	-25.89999999999994
247	0.04685490446482745	0.2	-25.89999999999994
248	0.036415459056848745	0.4	-25.89999999999994
249	0.032382627235473735	0.6	-25.89999999999994
250	0.03028229735626766	0.8	-25.89999999999994
251	0.028998865080683653	1.0	-25.89999999999994
252	0.06398248778387036	0.0	-25.79999999999994
253	0.04686144695856203	0.2	-25.79999999999994
254	0.03641859370449881	0.4	-25.79999999999994
255	0.032384102005594065	0.6	-25.79999999999994
256	0.030282863405625565	0.8	-25.79999999999994
257	0.028998865080683653	1.0	-25.79999999999994
258	0.06398401180461698	0.0	-25.69999999999994
259	0.04686804100110561	0.2	-25.69999999999994
260	0.036421753433852816	0.4	-25.69999999999994
261	0.03238558861355259	0.6	-25.69999999999994
262	0.03028343400367774	0.8	-25.69999999999994
263	0.028998865080683653	1.0	-25.69999999999994
264	0.06398555059946015	0.0	-25.599999999999937
265	0.04687468720333624	0.2	-25.599999999999937
266	0.03642493854673078	0.4	-25.599999999999937
267	0.03238708720224817	0.6	-25.599999999999937
268	0.030284009205393057	0.8	-25.599999999999937
269	0.028998865080683653	1.0	-25.599999999999937
270	0.0639871043759015	0.0	-25.499999999999936
271	0.046881386185796216	0.2	-25.499999999999936
272	0.03642814934980334	0.4	-25.499999999999936
273	0.03238859791688359	0.6	-25.499999999999936
274	0.030284589066627662	0.8	-25.499999999999936
275	0.028998865080683653	1.0	-25.499999999999936
276	0.06398867334515837	0.0	-25.399999999999935
277	0.046888138578883236	0.2	-25.399999999999935
278	0.03643138615468891	0.4	-25.399999999999935
279	0.03239012090501178	0.6	-25.399999999999935
280	0.030285173644142845	0.8	-25.399999999999935
281	0.028998865080683653	1.0	-25.399999999999935
282	0.06399025772224362	0.0	-25.299999999999933
283	0.04689494502304582	0.2	-25.299999999999933
284	0.0364346492780537	0.4	-25.299999999999933
285	0.03239165631658384	0.6	-25.299999999999933
286	0.03028576299562325	0.8	-25.299999999999933
