	corr	w	p
76	0.4019576768738815	0.8	-28.799999999999983
77	0.4012988629959403	1.0	-28.799999999999983
78	0.16201058821459202	0.0	-28.69999999999998
79	0.40211482314184566	0.2	-28.69999999999998
80	0.4039119863192263	0.4	-28.69999999999998
81	0.4028519590036761	0.6	-28.69999999999998
82	0.4019578768183861	0.8	-28.69999999999998
83	0.4012988629959403	1.0	-28.69999999999998
84	0.16201657867828673	0.0	-28.59999999999998
85	0.4021132226931452	0.2	-28.59999999999998
86	0.40391248422640386	0.4	-28.59999999999998
87	0.40285238590924966	0.6	-28.59999999999998
88	0.40195807820437035	0.8	-28.59999999999998
89	0.4012988629959403	1.0	-28.59999999999998
90	0.16202261027296727	0.0	-28.49999999999998
91	0.40211160980323624	0.2	-28.49999999999998
92	0.4039129855676131	0.4	-28.49999999999998
93	0.4028528158757691	0.6	-28.49999999999998
94	0.40195828104742665	0.8	-28.49999999999998
95	0.4012988629959403	1.0	-28.49999999999998
96	0.16202868343342458	0.0	-28.399999999999977
97	0.40210998432904943	0.2	-28.399999999999977
98	0.4039134903784638	0.4	-28.399999999999977
99	0.4028532489361808	0.6	-28.399999999999977
100	0.40195848536337064	0.8	-28.399999999999977
101	0.4012988629959403	1.0	-28.399999999999977
102	0.16203479860060377	0.0	-28.299999999999976
103	0.4021083461253246	0.2	-28.299999999999976
104	0.40391399869504735	0.4	-28.299999999999976
105	0.40285368512389896	0.6	-28.299999999999976
106	0.4019586911682447	0.8	-28.299999999999976
107	0.4012988629959403	1.0	-28.299999999999976
108	0.16204095622171233	0.0	-28.199999999999974
109	0.4021066950445683	0.2	-28.199999999999974
110	0.403914510553946	0.4	-28.199999999999974
111	0.40285412447281355	0.6	-28.199999999999974
112	0.40195889847832184	0.8	-28.199999999999974
113	0.4012988629959403	1.0	-28.199999999999974
114	0.16204715675033038	0.0	-28.099999999999973
115	0.4021050309370112	0.2	-28.099999999999973
116	0.4039150259922406	0.4	-28.099999999999973
117	0.40285456701729916	0.6	-28.099999999999973
118	0.40195910731011014	0.8	-28.099999999999973
119	0.4012988629959403	1.0	-28.099999999999973
120	0.16205340064652352	0.0	-27.99999999999997
121	0.40210335365056393	0.2	-27.99999999999997
122	0.4039155450475186	0.4	-27.99999999999997
123	0.402855012792223	0.6	-27.99999999999997
124	0.4019593176803566	0.8	-27.99999999999997
125	0.4012988629959403	1.0	-27.99999999999997
126	0.16205968837695794	0.0	-27.89999999999997
127	0.4021016630307721	0.2	-27.89999999999997
128	0.4039160677578823	0.4	-27.89999999999997
129	0.40285546183295406	0.6	-27.89999999999997
130	0.40195952960605186	0.8	-27.89999999999997
131	0.4012988629959403	1.0	-27.89999999999997
132	0.1620660204150179	0.0	-27.79999999999997
133	0.40209995892077055	0.2	-27.79999999999997
134	0.4039165941619582	0.4	-27.79999999999997
135	0.40285591417537125	0.6	-27.79999999999997
136	0.4019597431044342	0.8	-27.79999999999997
137	0.4012988629959403	1.0	-27.79999999999997
138	0.16207239724092587	0.0	-27.699999999999967
139	0.4020982411612364	0.2	-27.699999999999967
140	0.4039171242989049	0.4	-27.699999999999967
141	0.40285636985587375	0.6	-27.699999999999967
142	0.40195995819299407	0.8	-27.699999999999967
143	0.4012988629959403	1.0	-27.699999999999967
144	0.16207881934186535	0.0	-27.599999999999966
145	0.40209650959034005	0.2	-27.599999999999966
146	0.40391765820842235	0.4	-27.599999999999966
147	0.4028568289113892	0.6	-27.599999999999966
148	0.40196017488947894	0.8	-27.599999999999966
149	0.4012988629959403	1.0	-27.599999999999966
150	0.16208528721210602	0.0	-27.499999999999964
151	0.40209476404369704	0.2	-27.499999999999964
152	0.40391819593076117	0.4	-27.499999999999964
153	0.4028572913793832	0.6	-27.499999999999964
154	0.40196039321189736	0.8	-27.499999999999964
155	0.4012988629959403	1.0	-27.499999999999964
156	0.16209180135313173	0.0	-27.399999999999963
157	0.40209300435431694	0.2	-27.399999999999963
158	0.40391873750673124	0.4	-27.399999999999963
159	0.40285775729787	0.6	-27.399999999999963
160	0.40196061317852455	0.8	-27.399999999999963
161	0.4012988629959403	1.0	-27.399999999999963
162	0.1620983622737716	0.0	-27.29999999999996
163	0.4020912303525518	0.2	-27.29999999999996
164	0.40391928297771196	0.4	-27.29999999999996
165	0.40285822670542126	0.6	-27.29999999999996
166	0.40196083480790634	0.8	-27.29999999999996
167	0.4012988629959403	1.0	-27.29999999999996
168	0.16210497049033346	0.0	-27.19999999999996
169	0.40208944186604356	0.2	-27.19999999999996
170	0.4039198323856613	0.4	-27.19999999999996
171	0.4028586996411767	0.6	-27.19999999999996
172	0.401961058118865	0.8	-27.19999999999996
173	0.4012988629959403	1.0	-27.19999999999996
174	0.1621116265267406	0.0	-27.09999999999996
175	0.40208763871966985	0.2	-27.09999999999996
176	0.40392038577312606	0.4	-27.09999999999996
177	0.4028591761448542	0.6	-27.09999999999996
178	0.40196128313050383	0.8	-27.09999999999996
179	0.4012988629959403	1.0	-27.09999999999996
180	0.16211833091467143	0.0	-26.999999999999957
181	0.40208582073548854	0.2	-26.999999999999957
182	0.40392094318325145	0.4	-26.999999999999957
183	0.4028596562567608	0.6	-26.999999999999957
184	0.40196150986221213	0.8	-26.999999999999957
185	0.4012988629959403	1.0	-26.999999999999957
186	0.16212508419370195	0.0	-26.899999999999956
187	0.4020839877326813	0.2	-26.899999999999956
188	0.4039215046597915	0.4	-26.899999999999956
189	0.4028601400178027	0.6	-26.899999999999956
190	0.4019617383336714	0.8	-26.899999999999956
191	0.4012988629959403	1.0	-26.899999999999956
192	0.16213188691145186	0.0	-26.799999999999955
193	0.4020821395274953	0.2	-26.799999999999955
194	0.40392207024711985	0.4	-26.799999999999955
195	0.4028606274694971	0.6	-26.799999999999955
196	0.4019619685648598	0.8	-26.799999999999955
197	0.4012988629959403	1.0	-26.799999999999955
198	0.1621387396237336	0.0	-26.699999999999953
199	0.40208027593318374	0.2	-26.699999999999953
200	0.4039226399902398	0.4	-26.699999999999953
201	0.40286111865398255	0.6	-26.699999999999953
202	0.40196220057605814	0.8	-26.699999999999953
203	0.4012988629959403	1.0	-26.699999999999953
204	0.16214564289470512	0.0	-26.59999999999995
205	0.4020783967599457	0.2	-26.59999999999995
206	0.4039232139347957	0.4	-26.59999999999995
207	0.40286161361403156	0.6	-26.59999999999995
208	0.4019624343878557	0.8	-26.59999999999995
209	0.4012988629959403	1.0	-26.59999999999995
210	0.1621525972970252	0.0	-26.49999999999995
211	0.402076501814863	0.2	-26.49999999999995
212	0.40392379212708357	0.4	-26.49999999999995
213	0.40286211239306124	0.6	-26.49999999999995
214	0.40196267002115577	0.8	-26.49999999999995
215	0.4012988629959403	1.0	-26.49999999999995
216	0.16215960341201335	0.0	-26.39999999999995
217	0.40207459090183656	0.2	-26.39999999999995
218	0.40392437461406294	0.4	-26.39999999999995
219	0.402862615035146	0.6	-26.39999999999995
220	0.40196290749718144	0.8	-26.39999999999995
221	0.4012988629959403	1.0	-26.39999999999995
222	0.16216666182981293	0.0	-26.299999999999947
223	0.4020726638215215	0.2	-26.299999999999947
224	0.403924961443368	0.4	-26.299999999999947
225	0.4028631215850297	0.6	-26.299999999999947
226	0.401963146837482	0.8	-26.299999999999947
227	0.4012988629959403	1.0	-26.299999999999947
228	0.16217377314955755	0.0	-26.199999999999946
229	0.40207072037125946	0.2	-26.199999999999946
230	0.40392555266331964	0.4	-26.199999999999946
231	0.4028636320881381	0.6	-26.199999999999946
232	0.40196338806393916	0.8	-26.199999999999946
233	0.4012988629959403	1.0	-26.199999999999946
234	0.16218093797954178	0.0	-26.099999999999945
235	0.4020687603450108	0.2	-26.099999999999945
236	0.40392614832293733	0.4	-26.099999999999945
237	0.40286414659059167	0.6	-26.099999999999945
238	0.40196363119877293	0.8	-26.099999999999945
239	0.4012988629959403	1.0	-26.099999999999945
240	0.162188156937396	0.0	-25.999999999999943
241	0.4020667835332836	0.2	-25.999999999999943
242	0.40392674847195137	0.4	-25.999999999999943
243	0.4028646651392188	0.6	-25.999999999999943
244	0.4019638762645489	0.8	-25.999999999999943
245	0.4012988629959403	1.0	-25.999999999999943
246	0.16219543065026437	0.0	-25.89999999999994
247	0.4020647897230621	0.2	-25.89999999999994
248	0.4039273531608158	0.4	-25.89999999999994
249	0.40286518778156966	0.6	-25.89999999999994
250	0.40196412328418374	0.8	-25.89999999999994
251	0.4012988629959403	1.0	-25.89999999999994
252	0.162202759754988	0.0	-25.79999999999994
253	0.4020627786977327	0.2	-25.79999999999994
254	0.4039279624407208	0.4	-25.79999999999994
255	0.40286571456592873	0.6	-25.79999999999994
256	0.4019643722809532	0.8	-25.79999999999994
257	0.4012988629959403	1.0	-25.79999999999994
258	0.1622101448982917	0.0	-25.69999999999994
259	0.40206075023700827	0.2	-25.69999999999994
260	0.4039285763636063	0.4	-25.69999999999994
261	0.40286624554133027	0.6	-25.69999999999994
262	0.40196462327849825	0.8	-25.69999999999994
263	0.4012988629959403	1.0	-25.69999999999994
264	0.1622175867369754	0.0	-25.599999999999937
265	0.4020587041168513	0.2	-25.599999999999937
266	0.40392919498217433	0.4	-25.599999999999937
267	0.40286678075757176	0.6	-25.599999999999937
268	0.40196487630083255	0.8	-25.599999999999937
269	0.4012988629959403	1.0	-25.599999999999937
270	0.1622250859381099	0.0	-25.499999999999936
271	0.4020566401093934	0.2	-25.499999999999936
272	0.40392981834990416	0.4	-25.499999999999936
273	0.40286732026522915	0.6	-25.499999999999936
274	0.40196513137234946	0.8	-25.499999999999936
275	0.4012988629959403	1.0	-25.499999999999936
276	0.16223264317923727	0.0	-25.399999999999935
277	0.4020545579828547	0.2	-25.399999999999935
278	0.4039304465210649	0.4	-25.399999999999935
279	0.4028678641156712	0.6	-25.399999999999935
280	0.40196538851782976	0.8	-25.399999999999935
281	0.4012988629959403	1.0	-25.399999999999935
282	0.16224025914857648	0.0	-25.299999999999933
283	0.40205245750145996	0.2	-25.299999999999933
284	0.40393107955073065	0.4	-25.299999999999933
285	0.4028684123610757	0.6	-25.299999999999933
286	0.4019656477624491	0.8	-25.299999999999933
287	0.4012988629959403	1.0	-25.299999999999933
288	0.16224793454523284	0.0	-25.199999999999932
289	0.40205033842535354	0.2	-25.199999999999932
290	0.4039317174947945	0.4	-25.199999999999932
291	0.40286896505444464	0.6	-25.199999999999932
292	0.40196590913178587	0.8	-25.199999999999932
293	0.4012988629959403	1.0	-25.199999999999932
294	0.16225567007941388	0.0	-25.09999999999993
295	0.40204820051051093	0.2	-25.09999999999993
296	0.4039323604099838	0.4	-25.09999999999993
297	0.40286952224962064	0.6	-25.09999999999993
298	0.40196617265182927	0.8	-25.09999999999993
299	0.4012988629959403	1.0	-25.09999999999993
300	0.1622634664726494	0.0	-24.99999999999993
301	0.4020460435086494	0.2	-24.99999999999993
302	0.4039330083538752	0.4	-24.99999999999993
303	0.4028700840013033	0.6	-24.99999999999993
304	0.40196643834898704	0.8	-24.99999999999993
305	0.4012988629959403	1.0	-24.99999999999993
306	0.16227132445801695	0.0	-24.899999999999928
307	0.4020438671671356	0.2	-24.899999999999928
308	0.40393366138491027	0.4	-24.899999999999928
309	0.4028706503650662	0.6	-24.899999999999928
310	0.4019667062500947	0.8	-24.899999999999928
311	0.4012988629959403	1.0	-24.899999999999928
312	0.1622792447803737	0.0	-24.799999999999926
313	0.40204167122889056	0.2	-24.799999999999926
314	0.40393431956241116	0.4	-24.799999999999926
315	0.40287122139737386	0.6	-24.799999999999926
316	0.40196697638242324	0.8	-24.799999999999926
317	0.4012988629959403	1.0	-24.799999999999926
318	0.16228722819659241	0.0	-24.699999999999925
319	0.4020394554322935	0.2	-24.699999999999925
320	0.40393498294659724	0.4	-24.699999999999925
321	0.40287179715560023	0.6	-24.699999999999925
322	0.4019672487736882	0.8	-24.699999999999925
323	0.4012988629959403	1.0	-24.699999999999925
324	0.16229527547580502	0.0	-24.599999999999923
325	0.40203721951108157	0.2	-24.599999999999923
326	0.40393565159860134	0.4	-24.599999999999923
327	0.40287237769804574	0.6	-24.599999999999923
328	0.4019675234520591	0.8	-24.599999999999923
329	0.4012988629959403	1.0	-24.599999999999923
330	0.16230338739965058	0.0	-24.499999999999922
331	0.40203496319424803	0.2	-24.499999999999922
332	0.4039363255804868	0.4	-24.499999999999922
333	0.4028729630839568	0.6	-24.499999999999922
334	0.4019678004461679	0.8	-24.499999999999922
335	0.4012988629959403	1.0	-24.499999999999922
336	0.1623115647625305	0.0	-24.39999999999992
337	0.40203268620593746	0.2	-24.39999999999992
338	0.4039370049552652	0.4	-24.39999999999992
339	0.40287355337354436	0.6	-24.39999999999992
340	0.40196807978511906	0.8	-24.39999999999992
341	0.4012988629959403	1.0	-24.39999999999992
342	0.16231980837186993	0.0	-24.29999999999992
343	0.4020303882653387	0.2	-24.29999999999992
344	0.4039376897869135	0.4	-24.29999999999992
345	0.4028741486280034	0.6	-24.29999999999992
346	0.4019683614984988	0.8	-24.29999999999992
347	0.4012988629959403	1.0	-24.29999999999992
348	0.16232811904838504	0.0	-24.199999999999918
349	0.4020280690865741	0.2	-24.199999999999918
350	0.40393838014039285	0.4	-24.199999999999918
351	0.402874748909533	0.6	-24.199999999999918
352	0.40196864561638546	0.8	-24.199999999999918
353	0.4012988629959403	1.0	-24.199999999999918
354	0.16233649762635807	0.0	-24.099999999999916
355	0.40202572837858663	0.2	-24.099999999999916
356	0.40393907608166657	0.4	-24.099999999999916
357	0.402875354281357	0.6	-24.099999999999916
358	0.40196893216935903	0.8	-24.099999999999916
359	0.4012988629959403	1.0	-24.099999999999916
360	0.16234494495391855	0.0	-23.999999999999915
361	0.40202336584502374	0.2	-23.999999999999915
362	0.4039397776777197	0.4	-23.999999999999915
363	0.40287596480774424	0.6	-23.999999999999915
364	0.4019692211885122	0.8	-23.999999999999915
365	0.4012988629959403	1.0	-23.999999999999915
366	0.16235346189333225	0.0	-23.899999999999913
367	0.4020209811841183	0.2	-23.899999999999913
368	0.40394048499657786	0.4	-23.899999999999913
369	0.40287658055403086	0.6	-23.899999999999913
370	0.40196951270546055	0.8	-23.899999999999913
371	0.4012988629959403	1.0	-23.899999999999913
372	0.16236204932129683	0.0	-23.799999999999912
373	0.4020185740885663	0.2	-23.799999999999912
374	0.40394119810732776	0.4	-23.799999999999912
375	0.40287720158664175	0.6	-23.799999999999912
376	0.4019698067523537	0.8	-23.799999999999912
377	0.4012988629959403	1.0	-23.799999999999912
378	0.16237070812924598	0.0	-23.69999999999991
379	0.4020161442454011	0.2	-23.69999999999991
380	0.40394191708013727	0.4	-23.69999999999991
381	0.4028778279731132	0.6	-23.69999999999991
382	0.40197010336188665	0.8	-23.69999999999991
383	0.4012988629959403	1.0	-23.69999999999991
384	0.16237943922366127	0.0	-23.59999999999991
385	0.40201369133586506	0.2	-23.59999999999991
386	0.40394264198627605	0.4	-23.59999999999991
387	0.40287845978211634	0.6	-23.59999999999991
388	0.4019704025673111	0.8	-23.59999999999991
389	0.4012988629959403	1.0	-23.59999999999991
390	0.16238824352639086	0.0	-23.499999999999908
391	0.40201121503527654	0.2	-23.499999999999908
392	0.4039433728981374	0.4	-23.499999999999908
393	0.4028790970834803	0.6	-23.499999999999908
394	0.401970704402447	0.8	-23.499999999999908
395	0.4012988629959403	1.0	-23.499999999999908
396	0.16239712197497871	0.0	-23.399999999999906
397	0.4020087150128946	0.2	-23.399999999999906
398	0.4039441098892598	0.4	-23.399999999999906
399	0.4028797399482169	0.6	-23.399999999999906
400	0.4019710089016953	0.8	-23.399999999999906
401	0.4012988629959403	1.0	-23.399999999999906
402	0.1624060755230009	0.0	-23.299999999999905
403	0.4020061909317794	0.2	-23.299999999999905
404	0.403944853034349	0.4	-23.299999999999905
405	0.40288038844854557	0.6	-23.299999999999905
406	0.4019713161000497	0.8	-23.299999999999905
407	0.4012988629959403	1.0	-23.299999999999905
408	0.16241510514041096	0.0	-23.199999999999903
409	0.4020036424486488	0.2	-23.199999999999903
410	0.4039456024093018	0.4	-23.199999999999903
411	0.4028810426579185	0.6	-23.199999999999903
412	0.4019716260331098	0.8	-23.199999999999903
413	0.4012988629959403	1.0	-23.199999999999903
414	0.16242421181389535	0.0	-23.099999999999902
415	0.40200106921373147	0.2	-23.099999999999902
416	0.4039463580912285	0.4	-23.099999999999902
417	0.40288170265104756	0.6	-23.099999999999902
418	0.401971938737094	0.8	-23.099999999999902
419	0.4012988629959403	1.0	-23.099999999999902
420	0.1624333965472376	0.0	-22.9999999999999
421	0.40199847087061535	0.2	-22.9999999999999
422	0.40394712015847767	0.4	-22.9999999999999
423	0.40288236850393017	0.6	-22.9999999999999
424	0.40197225424885286	0.8	-22.9999999999999
425	0.4012988629959403	1.0	-22.9999999999999
426	0.16244266036169241	0.0	-22.8999999999999
427	0.4019958470560929	0.2	-22.8999999999999
428	0.4039478886906605	0.4	-22.8999999999999
429	0.40288304029387806	0.6	-22.8999999999999
430	0.4019725726058828	0.8	-22.8999999999999
431	0.4012988629959403	1.0	-22.8999999999999
432	0.16245200429637022	0.0	-22.799999999999898
433	0.4019931974000014	0.2	-22.799999999999898
434	0.403948663768676	0.4	-22.799999999999898
435	0.4028837180995446	0.6	-22.799999999999898
436	0.4019728938463404	0.8	-22.799999999999898
437	0.4012988629959403	1.0	-22.799999999999898
438	0.16246142940863206	0.0	-22.699999999999896
439	0.4019905215250591	0.2	-22.699999999999896
440	0.40394944547473693	0.4	-22.699999999999896
441	0.40288440200095454	0.6	-22.699999999999896
442	0.4019732180090569	0.8	-22.699999999999896
443	0.4012988629959403	1.0	-22.699999999999896
444	0.16247093677449487	0.0	-22.599999999999895
445	0.4019878190466969	0.2	-22.599999999999895
446	0.40395023389239637	0.4	-22.599999999999895
447	0.4028850920795331	0.6	-22.599999999999895
448	0.40197354513355266	0.8	-22.599999999999895
449	0.4012988629959403	1.0	-22.599999999999895
450	0.16248052748904893	0.0	-22.499999999999893
451	0.4019850895728855	0.2	-22.499999999999893
452	0.4039510291065749	0.4	-22.499999999999893
453	0.4028857884181374	0.6	-22.499999999999893
454	0.40197387526005307	0.8	-22.499999999999893
455	0.4012988629959403	1.0	-22.499999999999893
456	0.1624902026668857	0.0	-22.399999999999892
457	0.4019823327039574	0.2	-22.399999999999892
458	0.4039518312035881	0.4	-22.399999999999892
459	0.4028864911010871	0.6	-22.399999999999892
460	0.4019742084295036	0.8	-22.399999999999892
461	0.4012988629959403	1.0	-22.399999999999892
462	0.1624999634425389	0.0	-22.29999999999989
463	0.40197954803242425	0.2	-22.29999999999989
464	0.4039526402711758	0.4	-22.29999999999989
465	0.40288720021419727	0.6	-22.29999999999989
466	0.4019745446835863	0.8	-22.29999999999989
467	0.4012988629959403	1.0	-22.29999999999989
468	0.16250981097093642	0.0	-22.19999999999989
469	0.40197673514278914	0.2	-22.19999999999989
470	0.40395345639853075	0.4	-22.19999999999989
471	0.4028879158448112	0.6	-22.19999999999989
472	0.40197488406473614	0.8	-22.19999999999989
473	0.4012988629959403	1.0	-22.19999999999989
474	0.16251974642786665	0.0	-22.099999999999888
475	0.4019738936113536	0.2	-22.099999999999888
476	0.4039542796763292	0.4	-22.099999999999888
477	0.4028886380818343	0.6	-22.099999999999888
478	0.40197522661615814	0.8	-22.099999999999888
479	0.4012988629959403	1.0	-22.099999999999888
480	0.16252977101045668	0.0	-21.999999999999886
481	0.40197102300601895	0.2	-21.999999999999886
482	0.4039551101967611	0.4	-21.999999999999886
483	0.4028893670157693	0.6	-21.999999999999886
484	0.4019755723818447	0.8	-21.999999999999886
485	0.4012988629959403	1.0	-21.999999999999886
486	0.16253988593766522	0.0	-21.899999999999885
487	0.40196812288608225	0.2	-21.899999999999885
488	0.4039559480535624	0.4	-21.899999999999885
489	0.40289010273875203	0.6	-21.899999999999885
490	0.40197592140659366	0.8	-21.899999999999885
491	0.4012988629959403	1.0	-21.899999999999885
492	0.16255009245078858	0.0	-21.799999999999883
493	0.40196519280202647	0.2	-21.799999999999883
494	0.40395679334204715	0.4	-21.799999999999883
495	0.4028908453445884	0.6	-21.799999999999883
496	0.4019762737360265	0.8	-21.799999999999883
497	0.4012988629959403	1.0	-21.799999999999883
498	0.16256039181398274	0.0	-21.699999999999882
499	0.40196223229530526	0.2	-21.699999999999882
500	0.40395764615914076	0.4	-21.699999999999882
501	0.402891594928792	0.6	-21.699999999999882
502	0.4019766294166076	0.8	-21.699999999999882
503	0.4012988629959403	1.0	-21.699999999999882
504	0.1625707853147993	0.0	-21.59999999999988
505	0.40195924089811985	0.2	-21.59999999999988
506	0.4039585066034148	0.4	-21.59999999999988
507	0.40289235158862335	0.6	-21.59999999999988
508	0.4019769884956634	0.8	-21.59999999999988
509	0.4012988629959403	1.0	-21.59999999999988
510	0.16258127426473767	0.0	-21.49999999999988
511	0.4019562181331923	0.2	-21.49999999999988
512	0.40395937477512134	0.4	-21.49999999999988
513	0.4028931154231299	0.6	-21.49999999999988
514	0.40197735102140253	0.8	-21.49999999999988
515	0.4012988629959403	1.0	-21.49999999999988
516	0.16259185999981365	0.0	-21.399999999999878
517	0.4019531635135293	0.2	-21.399999999999878
518	0.40396025077622943	0.4	-21.399999999999878
519	0.40289388653318686	0.6	-21.399999999999878
520	0.40197771704293656	0.8	-21.399999999999878
521	0.4012988629959403	1.0	-21.399999999999878
522	0.16260254388114478	0.0	-21.299999999999876
523	0.40195007654218196	0.2	-21.299999999999876
524	0.40396113471046224	0.4	-21.299999999999876
525	0.4028946650215398	0.6	-21.299999999999876
526	0.4019780866103009	0.8	-21.299999999999876
527	0.4012988629959403	1.0	-21.299999999999876
528	0.1626133272955529	0.0	-21.199999999999875
529	0.4019469567119962	0.2	-21.199999999999875
530	0.40396202668333503	0.4	-21.199999999999875
531	0.4028954509928485	0.6	-21.199999999999875
532	0.40197845977447655	0.8	-21.199999999999875
533	0.4012988629959403	1.0	-21.199999999999875
534	0.1626242116561853	0.0	-21.099999999999874
535	0.401943803505358	0.2	-21.099999999999874
536	0.4039629268021941	0.4	-21.099999999999874
537	0.40289624455373063	0.6	-21.099999999999874
538	0.40197883658741307	0.8	-21.099999999999874
539	0.4012988629959403	1.0	-21.099999999999874
540	0.1626351984031541	0.0	-20.999999999999872
541	0.40194061639392953	0.2	-20.999999999999872
542	0.4039638351762575	0.4	-20.999999999999872
543	0.40289704581280894	0.6	-20.999999999999872
544	0.4019792171020506	0.8	-20.999999999999872
545	0.4012988629959403	1.0	-20.999999999999872
546	0.1626462890041956	0.0	-20.89999999999987
547	0.4019373948383792	0.2	-20.89999999999987
548	0.40396475191665554	0.4	-20.89999999999987
549	0.402897854880758	0.6	-20.89999999999987
550	0.4019796013723446	0.8	-20.89999999999987
551	0.4012988629959403	1.0	-20.89999999999987
552	0.16265748495534949	0.0	-20.79999999999987
553	0.4019341382881023	0.2	-20.79999999999987
554	0.40396567713647424	0.4	-20.79999999999987
555	0.40289867187035294	0.6	-20.79999999999987
556	0.4019799894532895	0.8	-20.79999999999987
557	0.4012988629959403	1.0	-20.79999999999987
558	0.16266878778165877	0.0	-20.699999999999868
559	0.4019308461809349	0.2	-20.699999999999868
560	0.4039666109507981	0.4	-20.699999999999868
561	0.4028994968965197	0.6	-20.699999999999868
562	0.40198038140094416	0.8	-20.699999999999868
563	0.4012988629959403	1.0	-20.699999999999868
564	0.1626801990378921	0.0	-20.599999999999866
565	0.40192751794285764	0.2	-20.599999999999866
566	0.40396755347675584	0.4	-20.599999999999866
567	0.4029003300763866	0.6	-20.599999999999866
568	0.4019807772724576	0.8	-20.599999999999866
569	0.4012988629959403	1.0	-20.599999999999866
570	0.16269172030928805	0.0	-20.499999999999865
571	0.40192415298769274	0.2	-20.499999999999865
572	0.40396850483356594	0.4	-20.499999999999865
573	0.4029011715293377	0.6	-20.499999999999865
574	0.40198117712609577	0.8	-20.499999999999865
575	0.4012988629959403	1.0	-20.499999999999865
576	0.16270335321232277	0.0	-20.399999999999864
577	0.40192075071679056	0.2	-20.399999999999864
578	0.4039694651425848	0.4	-20.399999999999864
579	0.4029020213770669	0.6	-20.399999999999864
580	0.4019815810212687	0.8	-20.399999999999864
581	0.4012988629959403	1.0	-20.399999999999864
582	0.16271509939550216	0.0	-20.299999999999862
583	0.4019173105187074	0.2	-20.299999999999862
584	0.40397043452735504	0.4	-20.299999999999862
