	corr	w	p
131	0.4016821804321703	1.0	-27.89999999999997
132	0.20151074873669145	0.0	-27.79999999999997
133	0.39793145382865497	0.2	-27.79999999999997
134	0.40587847105291625	0.4	-27.79999999999997
135	0.40468241606992017	0.6	-27.79999999999997
136	0.4030421277413881	0.8	-27.79999999999997
137	0.4016821804321703	1.0	-27.79999999999997
138	0.20152502557447602	0.0	-27.699999999999967
139	0.3979292772598187	0.2	-27.699999999999967
140	0.40587953428082024	0.4	-27.699999999999967
141	0.40468337067932075	0.6	-27.699999999999967
142	0.4030425921267242	0.8	-27.699999999999967
143	0.4016821804321703	1.0	-27.699999999999967
144	0.2015394019947552	0.0	-27.599999999999966
145	0.3979270846424406	0.2	-27.599999999999966
146	0.40588060495620476	0.4	-27.599999999999966
147	0.4046843321341124	0.6	-27.599999999999966
148	0.40304305986476646	0.8	-27.599999999999966
149	0.4016821804321703	1.0	-27.599999999999966
150	0.2015538789956326	0.0	-27.499999999999964
151	0.39792487578486335	0.2	-27.499999999999964
152	0.4058816831526666	0.4	-27.499999999999964
153	0.4046853005061325	0.6	-27.499999999999964
154	0.40304353099120865	0.8	-27.499999999999964
155	0.4016821804321703	1.0	-27.499999999999964
156	0.20156845758846947	0.0	-27.399999999999963
157	0.39792265049236886	0.2	-27.399999999999963
158	0.4058827689447453	0.4	-27.399999999999963
159	0.4046862758682141	0.6	-27.399999999999963
160	0.4030440055422485	0.8	-27.399999999999963
161	0.4016821804321703	1.0	-27.399999999999963
162	0.20158313879810563	0.0	-27.29999999999996
163	0.39792040856711763	0.2	-27.29999999999996
164	0.4058838624079383	0.4	-27.29999999999996
165	0.4046872582942037	0.6	-27.29999999999996
166	0.40304448355459555	0.8	-27.29999999999996
167	0.4016821804321703	1.0	-27.29999999999996
168	0.2015979236630857	0.0	-27.19999999999996
169	0.39791814980808765	0.2	-27.19999999999996
170	0.4058849636187158	0.4	-27.19999999999996
171	0.4046882478589783	0.6	-27.19999999999996
172	0.40304496506548093	0.8	-27.19999999999996
173	0.4016821804321703	1.0	-27.19999999999996
174	0.2016128132358892	0.0	-27.09999999999996
175	0.3979158740110106	0.2	-27.09999999999996
176	0.40588607265453525	0.4	-27.09999999999996
177	0.40468924463846284	0.6	-27.09999999999996
178	0.40304545011266635	0.8	-27.09999999999996
179	0.4016821804321703	1.0	-27.09999999999996
180	0.20162780858316542	0.0	-26.999999999999957
181	0.39791358096830737	0.2	-26.999999999999957
182	0.4058871895938577	0.4	-26.999999999999957
183	0.4046902487096492	0.6	-26.999999999999957
184	0.40304593873445316	0.8	-26.999999999999957
185	0.4016821804321703	1.0	-26.999999999999957
186	0.20164291078597352	0.0	-26.899999999999956
187	0.3979112704690215	0.2	-26.899999999999956
188	0.40588831451616314	0.4	-26.899999999999956
189	0.404691260150614	0.6	-26.899999999999956
190	0.4030464309696922	0.8	-26.899999999999956
191	0.4016821804321703	1.0	-26.899999999999956
192	0.20165812094002705	0.0	-26.799999999999955
193	0.39790894229875223	0.2	-26.799999999999955
194	0.4058894475019662	0.4	-26.799999999999955
195	0.40469227904053795	0.6	-26.799999999999955
196	0.4030469268577935	0.8	-26.799999999999955
197	0.4016821804321703	1.0	-26.799999999999955
198	0.20167344015594352	0.0	-26.699999999999953
199	0.3979065962395838	0.2	-26.699999999999953
200	0.4058905886328329	0.4	-26.699999999999953
201	0.4046933054597247	0.6	-26.699999999999953
202	0.40304742643873626	0.8	-26.699999999999953
203	0.4016821804321703	1.0	-26.699999999999953
204	0.2016888695594995	0.0	-26.59999999999995
205	0.39790423207001546	0.2	-26.59999999999995
206	0.4058917379913972	0.4	-26.59999999999995
207	0.4046943394896211	0.6	-26.59999999999995
208	0.40304792975307907	0.8	-26.59999999999995
209	0.4016821804321703	1.0	-26.59999999999995
210	0.20170441029189046	0.0	-26.49999999999995
211	0.3979018495648879	0.2	-26.49999999999995
212	0.40589289566137743	0.4	-26.49999999999995
213	0.4046953812128366	0.6	-26.49999999999995
214	0.40304843684197034	0.8	-26.49999999999995
215	0.4016821804321703	1.0	-26.49999999999995
216	0.20172006350999627	0.0	-26.39999999999995
217	0.397899448495309	0.2	-26.39999999999995
218	0.4058940617275938	0.4	-26.39999999999995
219	0.4046964307131645	0.6	-26.39999999999995
220	0.4030489477471587	0.8	-26.39999999999995
221	0.4016821804321703	1.0	-26.39999999999995
222	0.20173583038665222	0.0	-26.299999999999947
223	0.39789702862857784	0.2	-26.299999999999947
224	0.40589523627598617	0.4	-26.299999999999947
225	0.4046974880756026	0.6	-26.299999999999947
226	0.4030494625110042	0.8	-26.299999999999947
227	0.4016821804321703	1.0	-26.299999999999947
228	0.20175171211092569	0.0	-26.199999999999946
229	0.3978945897281057	0.2	-26.199999999999946
230	0.40589641939363114	0.4	-26.199999999999946
231	0.40469855338637417	0.6	-26.199999999999946
232	0.40304998117648905	0.8	-26.199999999999946
233	0.4016821804321703	1.0	-26.199999999999946
234	0.20176770988839846	0.0	-26.099999999999945
235	0.3978921315533364	0.2	-26.099999999999945
236	0.40589761116876083	0.4	-26.099999999999945
237	0.4046996267329504	0.6	-26.099999999999945
238	0.40305050378722923	0.8	-26.099999999999945
239	0.4016821804321703	1.0	-26.099999999999945
240	0.20178382494145516	0.0	-25.999999999999943
241	0.39788965385966435	0.2	-25.999999999999943
242	0.4058988116907808	0.4	-25.999999999999943
243	0.40470070820407256	0.6	-25.999999999999943
244	0.40305103038748585	0.8	-25.999999999999943
245	0.4016821804321703	1.0	-25.999999999999943
246	0.2018000585095774	0.0	-25.89999999999994
247	0.39788715639835026	0.2	-25.89999999999994
248	0.40590002105028933	0.4	-25.89999999999994
249	0.4047017978897741	0.6	-25.89999999999994
250	0.40305156102217704	0.8	-25.89999999999994
251	0.4016821804321703	1.0	-25.89999999999994
252	0.20181641184964483	0.0	-25.79999999999994
253	0.3978846389164348	0.2	-25.79999999999994
254	0.40590123933909594	0.4	-25.79999999999994
255	0.40470289588140523	0.6	-25.79999999999994
256	0.4030520957368901	0.8	-25.79999999999994
257	0.4016821804321703	1.0	-25.79999999999994
258	0.2018328862362419	0.0	-25.69999999999994
259	0.3978821011566507	0.2	-25.69999999999994
260	0.40590246665024177	0.4	-25.69999999999994
261	0.40470400227165515	0.6	-25.69999999999994
262	0.40305263457789364	0.8	-25.69999999999994
263	0.4016821804321703	1.0	-25.69999999999994
264	0.2018494829619715	0.0	-25.599999999999937
265	0.39787954285733224	0.2	-25.599999999999937
266	0.40590370307801826	0.4	-25.599999999999937
267	0.40470511715457724	0.6	-25.599999999999937
268	0.40305317759215054	0.8	-25.599999999999937
269	0.4016821804321703	1.0	-25.599999999999937
270	0.20186620333777527	0.0	-25.499999999999936
271	0.3978769637523221	0.2	-25.499999999999936
272	0.4059049487179882	0.4	-25.499999999999936
273	0.40470624062561367	0.6	-25.499999999999936
274	0.40305372482733026	0.8	-25.499999999999936
275	0.4016821804321703	1.0	-25.499999999999936
276	0.20188304869326051	0.0	-25.399999999999935
277	0.397874363570877	0.2	-25.399999999999935
278	0.4059062036670061	0.4	-25.399999999999935
279	0.40470737278162044	0.6	-25.399999999999935
280	0.40305427633182256	0.8	-25.399999999999935
281	0.4016821804321703	1.0	-25.399999999999935
282	0.20190002037703497	0.0	-25.299999999999933
283	0.3978717420375697	0.2	-25.299999999999933
284	0.40590746802323857	0.4	-25.299999999999933
285	0.4047085137208934	0.6	-25.299999999999933
286	0.40305483215475074	0.8	-25.299999999999933
287	0.4016821804321703	1.0	-25.299999999999933
288	0.20191711975704763	0.0	-25.199999999999932
289	0.39786909887218935	0.2	-25.199999999999932
290	0.4059087418861865	0.4	-25.199999999999932
291	0.4047096635431946	0.6	-25.199999999999932
292	0.4030553923459854	0.8	-25.199999999999932
293	0.4016821804321703	1.0	-25.199999999999932
294	0.201934348220938	0.0	-25.09999999999993
295	0.3978664337896396	0.2	-25.09999999999993
296	0.40591002535670595	0.4	-25.09999999999993
297	0.4047108223497791	0.6	-25.09999999999993
298	0.40305595695615837	0.8	-25.09999999999993
299	0.4016821804321703	1.0	-25.09999999999993
300	0.20195170717639244	0.0	-24.99999999999993
301	0.39786374649983275	0.2	-24.99999999999993
302	0.4059113185370308	0.4	-24.99999999999993
303	0.40471199024342286	0.6	-24.99999999999993
304	0.4030565260366773	0.8	-24.99999999999993
305	0.4016821804321703	1.0	-24.99999999999993
306	0.20196919805150845	0.0	-24.899999999999928
307	0.3978610367075829	0.2	-24.899999999999928
308	0.40591262153079494	0.4	-24.899999999999928
309	0.40471316732845064	0.6	-24.899999999999928
310	0.40305709963974024	0.8	-24.899999999999928
311	0.4016821804321703	1.0	-24.899999999999928
312	0.20198682229516696	0.0	-24.799999999999926
313	0.3978583041124951	0.2	-24.799999999999926
314	0.40591393444305535	0.4	-24.799999999999926
315	0.4047143537107647	0.6	-24.799999999999926
316	0.40305767781835056	0.8	-24.799999999999926
317	0.4016821804321703	1.0	-24.799999999999926
318	0.20200458137741284	0.0	-24.699999999999925
319	0.39785554840885284	0.2	-24.699999999999925
320	0.4059152573803153	0.4	-24.699999999999925
321	0.40471554949787414	0.6	-24.699999999999925
322	0.40305826062633276	0.8	-24.699999999999925
323	0.4016821804321703	1.0	-24.699999999999925
324	0.20202247678984378	0.0	-24.599999999999923
325	0.39785276928550084	0.2	-24.599999999999923
326	0.40591659045054823	0.4	-24.599999999999923
327	0.40471675479892544	0.6	-24.599999999999923
328	0.4030588481183474	0.8	-24.599999999999923
329	0.4016821804321703	1.0	-24.599999999999923
330	0.20204051004600806	0.0	-24.499999999999922
331	0.39784996642572734	0.2	-24.499999999999922
332	0.4059179337632217	0.4	-24.499999999999922
333	0.4047179697247326	0.6	-24.499999999999922
334	0.40305944034990804	0.8	-24.499999999999922
335	0.4016821804321703	1.0	-24.499999999999922
336	0.20205868268181087	0.0	-24.39999999999992
337	0.397847139507141	0.2	-24.39999999999992
338	0.40591928742932226	0.4	-24.39999999999992
339	0.4047191943878085	0.6	-24.39999999999992
340	0.40306003737739693	0.8	-24.39999999999992
341	0.4016821804321703	1.0	-24.39999999999992
342	0.20207699625592979	0.0	-24.29999999999992
343	0.39784428820154594	0.2	-24.29999999999992
344	0.4059206515613808	0.4	-24.29999999999992
345	0.40472042890239757	0.6	-24.29999999999992
346	0.40306063925808233	0.8	-24.29999999999992
347	0.4016821804321703	1.0	-24.29999999999992
348	0.20209545235024012	0.0	-24.199999999999918
349	0.39784141217481334	0.2	-24.199999999999918
350	0.4059220262734976	0.4	-24.199999999999918
351	0.404721673384508	0.6	-24.199999999999918
352	0.4030612460501355	0.8	-24.199999999999918
353	0.4016821804321703	1.0	-24.199999999999918
354	0.20211405257024911	0.0	-24.099999999999916
355	0.39783851108674917	0.2	-24.099999999999916
356	0.40592341168136853	0.4	-24.099999999999916
357	0.4047229279519454	0.6	-24.099999999999916
358	0.40306185781264814	0.8	-24.099999999999916
359	0.4016821804321703	1.0	-24.099999999999916
360	0.20213279854554062	0.0	-23.999999999999915
361	0.39783558459095936	0.2	-23.999999999999915
362	0.4059248079023118	0.4	-23.999999999999915
363	0.40472419272434734	0.6	-23.999999999999915
364	0.4030624746056507	0.8	-23.999999999999915
365	0.4016821804321703	1.0	-23.999999999999915
366	0.20215169193022958	0.0	-23.899999999999913
367	0.3978326323347102	0.2	-23.899999999999913
368	0.4059262150552948	0.4	-23.899999999999913
369	0.4047254678232179	0.6	-23.899999999999913
370	0.4030630964901306	0.8	-23.899999999999913
371	0.4016821804321703	1.0	-23.899999999999913
372	0.20217073440342698	0.0	-23.799999999999912
373	0.39782965395878667	0.2	-23.799999999999912
374	0.4059276332609618	0.4	-23.799999999999912
375	0.4047267533719642	0.6	-23.799999999999912
376	0.40306372352805114	0.8	-23.799999999999912
377	0.4016821804321703	1.0	-23.799999999999912
378	0.20218992766971586	0.0	-23.69999999999991
379	0.39782664909734533	0.2	-23.69999999999991
380	0.4059290626416616	0.4	-23.69999999999991
381	0.4047280494959322	0.6	-23.69999999999991
382	0.40306435578237054	0.8	-23.69999999999991
383	0.4016821804321703	1.0	-23.69999999999991
384	0.20220927345963755	0.0	-23.59999999999991
385	0.3978236173777645	0.2	-23.59999999999991
386	0.4059305033214766	0.4	-23.59999999999991
387	0.40472935632244506	0.6	-23.59999999999991
388	0.40306499331706225	0.8	-23.59999999999991
389	0.4016821804321703	1.0	-23.59999999999991
390	0.20222877353019034	0.0	-23.499999999999908
391	0.3978205584204899	0.2	-23.499999999999908
392	0.4059319554262516	0.4	-23.499999999999908
393	0.40473067398084095	0.6	-23.499999999999908
394	0.4030656361971346	0.8	-23.499999999999908
395	0.4016821804321703	1.0	-23.499999999999908
396	0.20224842966533824	0.0	-23.399999999999906
397	0.3978174718388767	0.2	-23.399999999999906
398	0.4059334190836237	0.4	-23.399999999999906
399	0.4047320026025123	0.6	-23.399999999999906
400	0.40306628448865145	0.8	-23.399999999999906
401	0.4016821804321703	1.0	-23.399999999999906
402	0.2022682436765335	0.0	-23.299999999999905
403	0.39781435723902664	0.2	-23.299999999999905
404	0.40593489442305225	0.4	-23.299999999999905
405	0.40473334232094627	0.6	-23.299999999999905
406	0.4030669382587539	0.8	-23.299999999999905
407	0.4016821804321703	1.0	-23.299999999999905
408	0.20228821740324968	0.0	-23.199999999999903
409	0.39781121421962096	0.2	-23.199999999999903
410	0.40593638157584977	0.4	-23.199999999999903
411	0.4047346932717653	0.6	-23.199999999999903
412	0.40306759757568145	0.8	-23.199999999999903
413	0.4016821804321703	1.0	-23.199999999999903
414	0.20230835271352854	0.0	-23.099999999999902
415	0.3978080423717493	0.2	-23.099999999999902
416	0.4059378806752132	0.4	-23.099999999999902
417	0.4047360555927697	0.6	-23.099999999999902
418	0.40306826250879435	0.8	-23.099999999999902
419	0.4016821804321703	1.0	-23.099999999999902
420	0.20232865150453946	0.0	-22.9999999999999
421	0.3978048412787336	0.2	-22.9999999999999
422	0.40593939185625644	0.4	-22.9999999999999
423	0.4047374294239803	0.6	-22.9999999999999
424	0.4030689331285965	0.8	-22.9999999999999
425	0.4016821804321703	1.0	-22.9999999999999
426	0.20234911570315212	0.0	-22.8999999999999
427	0.3978016105159474	0.2	-22.8999999999999
428	0.40594091525604226	0.4	-22.8999999999999
429	0.4047388149076824	0.6	-22.8999999999999
430	0.40306960950675835	0.8	-22.8999999999999
431	0.4016821804321703	1.0	-22.8999999999999
432	0.20236974726652315	0.0	-22.799999999999898
433	0.3977983496506298	0.2	-22.799999999999898
434	0.4059424510136155	0.4	-22.799999999999898
435	0.40474021218847084	0.6	-22.799999999999898
436	0.403070291716141	0.8	-22.799999999999898
437	0.4016821804321703	1.0	-22.799999999999898
438	0.20239054818269675	0.0	-22.699999999999896
439	0.3977950582416946	0.2	-22.699999999999896
440	0.40594399927003766	0.4	-22.699999999999896
441	0.40474162141329645	0.6	-22.699999999999896
442	0.4030709798308205	0.8	-22.699999999999896
443	0.4016821804321703	1.0	-22.699999999999896
444	0.20241152047121982	0.0	-22.599999999999895
445	0.39779173583953464	0.2	-22.599999999999895
446	0.40594556016842065	0.4	-22.599999999999895
447	0.4047430427315128	0.6	-22.599999999999895
448	0.403071673926113	0.8	-22.599999999999895
449	0.4016821804321703	1.0	-22.599999999999895
450	0.2024326661837725	0.0	-22.499999999999893
451	0.39778838198582017	0.2	-22.499999999999893
452	0.4059471338539621	0.4	-22.499999999999893
453	0.4047444762949246	0.6	-22.499999999999893
454	0.4030723740786003	0.8	-22.499999999999893
455	0.4016821804321703	1.0	-22.499999999999893
456	0.2024539874048132	0.0	-22.399999999999892
457	0.39778499621329166	0.2	-22.399999999999892
458	0.40594872047398195	0.4	-22.399999999999892
459	0.40474592225783734	0.6	-22.399999999999892
460	0.40307308036615586	0.8	-22.399999999999892
461	0.4016821804321703	1.0	-22.399999999999892
462	0.20247548625224066	0.0	-22.29999999999989
463	0.39778157804554765	0.2	-22.29999999999989
464	0.4059503201779577	0.4	-22.29999999999989
465	0.4047473807771079	0.6	-22.29999999999989
466	0.40307379286797207	0.8	-22.29999999999989
467	0.4016821804321703	1.0	-22.29999999999989
468	0.20249716487807123	0.0	-22.19999999999989
469	0.39777812699682524	0.2	-22.19999999999989
470	0.40595193311756284	0.4	-22.19999999999989
471	0.404748852012196	0.6	-22.19999999999989
472	0.40307451166458746	0.8	-22.19999999999989
473	0.4016821804321703	1.0	-22.19999999999989
474	0.20251902546913392	0.0	-22.099999999999888
475	0.3977746425717766	0.2	-22.099999999999888
476	0.40595355944670375	0.4	-22.099999999999888
477	0.40475033612521805	0.6	-22.099999999999888
478	0.40307523683791546	0.8	-22.099999999999888
479	0.4016821804321703	1.0	-22.099999999999888
480	0.20254107024778212	0.0	-21.999999999999886
481	0.39777112426523686	0.2	-21.999999999999886
482	0.40595519932155993	0.4	-21.999999999999886
483	0.40475183328100106	0.6	-21.999999999999886
484	0.40307596847127275	0.8	-21.999999999999886
485	0.4016821804321703	1.0	-21.999999999999886
486	0.20256330147262314	0.0	-21.899999999999885
487	0.3977675715619873	0.2	-21.899999999999885
488	0.40595685290062183	0.4	-21.899999999999885
489	0.4047533436471385	0.6	-21.899999999999885
490	0.4030767066494092	0.8	-21.899999999999885
491	0.4016821804321703	1.0	-21.899999999999885
492	0.20258572143926704	0.0	-21.799999999999883
493	0.3977639839365113	0.2	-21.799999999999883
494	0.4059585203447322	0.4	-21.799999999999883
495	0.4047548673940472	0.6	-21.799999999999883
496	0.40307745145853846	0.8	-21.799999999999883
497	0.4016821804321703	1.0	-21.799999999999883
498	0.2026083324810932	0.0	-21.699999999999882
499	0.39776036085274313	0.2	-21.699999999999882
500	0.4059602018171268	0.4	-21.699999999999882
501	0.4047564046950265	0.6	-21.699999999999882
502	0.4030782029863691	0.8	-21.699999999999882
503	0.4016821804321703	1.0	-21.699999999999882
504	0.20263113697003735	0.0	-21.59999999999988
505	0.39775670176380973	0.2	-21.59999999999988
506	0.40596189748347633	0.4	-21.59999999999988
507	0.40475795572631723	0.6	-21.59999999999988
508	0.40307896132213633	0.8	-21.59999999999988
509	0.4016821804321703	1.0	-21.59999999999988
510	0.20265413731739823	0.0	-21.49999999999988
511	0.3977530061117659	0.2	-21.49999999999988
512	0.4059636075119294	0.4	-21.49999999999988
513	0.40475952066716414	0.6	-21.49999999999988
514	0.40307972655663515	0.8	-21.49999999999988
515	0.4016821804321703	1.0	-21.49999999999988
516	0.2026773359746653	0.0	-21.399999999999878
517	0.3977492733273209	0.2	-21.399999999999878
518	0.40596533207315544	0.4	-21.399999999999878
519	0.4047610996998783	0.6	-21.399999999999878
520	0.4030804987822536	0.8	-21.399999999999878
521	0.4016821804321703	1.0	-21.399999999999878
522	0.20270073543436778	0.0	-21.299999999999876
523	0.3977455028295578	0.2	-21.299999999999876
524	0.40596707134038995	0.4	-21.299999999999876
525	0.40476269300990164	0.6	-21.299999999999876
526	0.4030812780930083	0.8	-21.299999999999876
527	0.4016821804321703	1.0	-21.299999999999876
528	0.202724338230946	0.0	-21.199999999999875
529	0.3977416940256451	0.2	-21.199999999999875
530	0.4059688254894796	0.4	-21.199999999999875
531	0.4047643007858734	0.6	-21.199999999999875
532	0.4030820645845782	0.8	-21.199999999999875
533	0.4016821804321703	1.0	-21.199999999999875
534	0.2027481469416449	0.0	-21.099999999999874
535	0.3977378463105393	0.2	-21.099999999999874
536	0.40597059469892827	0.4	-21.099999999999874
537	0.4047659232196978	0.6	-21.099999999999874
538	0.40308285835434254	0.8	-21.099999999999874
539	0.4016821804321703	1.0	-21.099999999999874
540	0.2027721641874321	0.0	-20.999999999999872
541	0.3977339590666797	0.2	-20.999999999999872
542	0.40597237914994444	0.4	-20.999999999999872
543	0.40476756050661367	0.6	-20.999999999999872
544	0.4030836595014171	0.8	-20.999999999999872
545	0.4016821804321703	1.0	-20.999999999999872
546	0.20279639263393928	0.0	-20.89999999999987
547	0.39773003166367393	0.2	-20.89999999999987
548	0.4059741790264897	0.4	-20.89999999999987
549	0.404769212845266	0.6	-20.89999999999987
550	0.4030844681266932	0.8	-20.89999999999987
551	0.4016821804321703	1.0	-20.89999999999987
552	0.2028208349924297	0.0	-20.79999999999987
553	0.3977260634579742	0.2	-20.79999999999987
554	0.4059759945153275	0.4	-20.79999999999987
555	0.4047708804377789	0.6	-20.79999999999987
556	0.4030852843328763	0.8	-20.79999999999987
557	0.4016821804321703	1.0	-20.79999999999987
558	0.20284549402079016	0.0	-20.699999999999868
559	0.3977220537925452	0.2	-20.699999999999868
560	0.40597782580607383	0.4	-20.699999999999868
561	0.4047725634898304	0.6	-20.699999999999868
562	0.4030861082245268	0.8	-20.699999999999868
563	0.4016821804321703	1.0	-20.699999999999868
564	0.20287037252455137	0.0	-20.599999999999866
565	0.39771800199652096	0.2	-20.599999999999866
566	0.40597967309124827	0.4	-20.599999999999866
567	0.4047742622107301	0.6	-20.599999999999866
568	0.4030869399081014	0.8	-20.599999999999866
569	0.4016821804321703	1.0	-20.599999999999866
570	0.2028954733579349	0.0	-20.499999999999865
571	0.3977139073848528	0.2	-20.499999999999865
572	0.40598153656632624	0.4	-20.499999999999865
573	0.404775976813498	0.6	-20.499999999999865
574	0.40308777949199526	0.8	-20.499999999999865
575	0.4016821804321703	1.0	-20.499999999999865
576	0.2029207994249289	0.0	-20.399999999999864
577	0.39770976925794616	0.2	-20.399999999999864
578	0.40598341642979296	0.4	-20.399999999999864
579	0.40477770751494524	0.6	-20.399999999999864
580	0.40308862708658644	0.8	-20.399999999999864
581	0.4016821804321703	1.0	-20.399999999999864
582	0.20294635368039365	0.0	-20.299999999999862
583	0.39770558690128743	0.2	-20.299999999999862
584	0.4059853128831975	0.4	-20.299999999999862
