	corr	w	p
0	0.13319452414328697	0.0	-30.0
1	0.4523757870333689	0.2	-30.0
2	0.4492879808193115	0.4	-30.0
3	0.4461238589152867	0.6	-30.0
4	0.4441187752110486	0.8	-30.0
5	0.4427793448052533	1.0	-30.0
6	0.13319861225299218	0.0	-29.9
7	0.4523758883533583	0.2	-29.9
8	0.44928934852077473	0.4	-29.9
9	0.44612468345427136	0.6	-29.9
10	0.4441191255818862	0.8	-29.9
11	0.4427793448052533	1.0	-29.9
12	0.133202732976116	0.0	-29.799999999999997
13	0.452375990825585	0.2	-29.799999999999997
14	0.4492907255383347	0.4	-29.799999999999997
15	0.44612551358990393	0.6	-29.799999999999997
16	0.4441194783283441	0.8	-29.799999999999997
17	0.4427793448052533	1.0	-29.799999999999997
18	0.1332068866576354	0.0	-29.699999999999996
19	0.4523760944661173	0.2	-29.699999999999996
20	0.4492921119658383	0.4	-29.699999999999996
21	0.44612634937836637	0.6	-29.699999999999996
22	0.44411983347424355	0.8	-29.699999999999996
23	0.4427793448052533	1.0	-29.699999999999996
24	0.1332110736469965	0.0	-29.599999999999994
25	0.45237619929127515	0.2	-29.599999999999994
26	0.4492935078983811	0.4	-29.599999999999994
27	0.44612719087658603	0.6	-29.599999999999994
28	0.44412019104372175	0.8	-29.599999999999994
29	0.4427793448052533	1.0	-29.599999999999994
30	0.13321529429818763	0.0	-29.499999999999993
31	0.4523763053176352	0.2	-29.499999999999993
32	0.44929491343232675	0.4	-29.499999999999993
33	0.4461280381422489	0.6	-29.499999999999993
34	0.444120551061237	0.8	-29.499999999999993
35	0.4427793448052533	1.0	-29.499999999999993
36	0.13321954896981358	0.0	-29.39999999999999
37	0.452376412562035	0.2	-29.39999999999999
38	0.44929632866532965	0.4	-29.39999999999999
39	0.44612889123381116	0.6	-29.39999999999999
40	0.4441209135515747	0.8	-29.39999999999999
41	0.4427793448052533	1.0	-29.39999999999999
42	0.13322383802517176	0.0	-29.29999999999999
43	0.45237652104157877	0.2	-29.29999999999999
44	0.44929775369635555	0.4	-29.29999999999999
45	0.4461297502105135	0.6	-29.29999999999999
46	0.44412127853985184	0.8	-29.29999999999999
47	0.4427793448052533	1.0	-29.29999999999999
48	0.13322816183233	0.0	-29.19999999999999
49	0.4523766307736415	0.2	-29.19999999999999
50	0.4492991886257045	0.4	-29.19999999999999
51	0.446130615132393	0.6	-29.19999999999999
52	0.44412164605152354	0.8	-29.19999999999999
53	0.4427793448052533	1.0	-29.19999999999999
54	0.13323252076420558	0.0	-29.099999999999987
55	0.45237674177587395	0.2	-29.099999999999987
56	0.4493006335550328	0.4	-29.099999999999987
57	0.4461314860602975	0.6	-29.099999999999987
58	0.4441220161123882	0.8	-29.099999999999987
59	0.4427793448052533	1.0	-29.099999999999987
60	0.13323691519864678	0.0	-28.999999999999986
61	0.45237685406620864	0.2	-28.999999999999986
62	0.4493020885873765	0.4	-28.999999999999986
63	0.4461323630558993	0.6	-28.999999999999986
64	0.4441223887485935	0.8	-28.999999999999986
65	0.4427793448052533	1.0	-28.999999999999986
66	0.1332413455185154	0.0	-28.899999999999984
67	0.4523769676628645	0.2	-28.899999999999984
68	0.44930355382717474	0.4	-28.899999999999984
69	0.4461332461817087	0.6	-28.899999999999984
70	0.4441227639866422	0.8	-28.899999999999984
71	0.4427793448052533	1.0	-28.899999999999984
72	0.13324581211177175	0.0	-28.799999999999983
73	0.4523770825843523	0.2	-28.799999999999983
74	0.44930502938029393	0.4	-28.799999999999983
75	0.4461341355010888	0.6	-28.799999999999983
76	0.4441231418533985	0.8	-28.799999999999983
77	0.4427793448052533	1.0	-28.799999999999983
78	0.13325031537156115	0.0	-28.69999999999998
79	0.45237719884948036	0.2	-28.69999999999998
80	0.44930651535405225	0.4	-28.69999999999998
81	0.44613503107827013	0.6	-28.69999999999998
82	0.4441235223760943	0.8	-28.69999999999998
83	0.4427793448052533	1.0	-28.69999999999998
84	0.1332548556963025	0.0	-28.59999999999998
85	0.4523773164773602	0.2	-28.59999999999998
86	0.44930801185724434	0.4	-28.59999999999998
87	0.4461359329783652	0.6	-28.59999999999998
88	0.44412390558233517	0.8	-28.59999999999998
89	0.4427793448052533	1.0	-28.59999999999998
90	0.13325943348977892	0.0	-28.49999999999998
91	0.45237743548741227	0.2	-28.49999999999998
92	0.4493095190001676	0.4	-28.49999999999998
93	0.44613684126738407	0.6	-28.49999999999998
94	0.4441242915001068	0.8	-28.49999999999998
95	0.4427793448052533	1.0	-28.49999999999998
96	0.13326404916123008	0.0	-28.399999999999977
97	0.45237755589937184	0.2	-28.399999999999977
98	0.44931103689464763	0.4	-28.399999999999977
99	0.4461377560122505	0.6	-28.399999999999977
100	0.44412468015778195	0.8	-28.399999999999977
101	0.4427793448052533	1.0	-28.399999999999977
102	0.13326870312544742	0.0	-28.299999999999976
103	0.4523776777332951	0.2	-28.299999999999976
104	0.4493125656540652	0.4	-28.299999999999976
105	0.44613867728081635	0.6	-28.299999999999976
106	0.4441250715841272	0.8	-28.299999999999976
107	0.4427793448052533	1.0	-28.299999999999976
108	0.1332733958028704	0.0	-28.199999999999974
109	0.4523778010095654	0.2	-28.199999999999974
110	0.44931410539338346	0.4	-28.199999999999974
111	0.44613960514187984	0.6	-28.199999999999974
112	0.4441254658083094	0.8	-28.199999999999974
113	0.4427793448052533	1.0	-28.199999999999974
114	0.13327812761968624	0.0	-28.099999999999973
115	0.4523779257488994	0.2	-28.099999999999973
116	0.44931565622917585	0.4	-28.099999999999973
117	0.4461405396652002	0.6	-28.099999999999973
118	0.4441258628599032	0.8	-28.099999999999973
119	0.4427793448052533	1.0	-28.099999999999973
120	0.13328289900793078	0.0	-27.99999999999997
121	0.4523780519723538	0.2	-27.99999999999997
122	0.44931721827965443	0.4	-27.99999999999997
123	0.44614148092151584	0.6	-27.99999999999997
124	0.4441262627688979	0.8	-27.99999999999997
125	0.4427793448052533	1.0	-27.99999999999997
126	0.13328771040559265	0.0	-27.89999999999997
127	0.45237817970133176	0.2	-27.89999999999997
128	0.4493187916646988	0.4	-27.89999999999997
129	0.44614242898256173	0.6	-27.89999999999997
130	0.44412666556570496	0.8	-27.89999999999997
131	0.4427793448052533	1.0	-27.89999999999997
132	0.13329256225671915	0.0	-27.79999999999997
133	0.4523783089575901	0.2	-27.79999999999997
134	0.4493203765058861	0.4	-27.79999999999997
135	0.44614338392108616	0.6	-27.79999999999997
136	0.4441270712811653	0.8	-27.79999999999997
137	0.4427793448052533	1.0	-27.79999999999997
138	0.13329745501152518	0.0	-27.699999999999967
139	0.45237843976324554	0.2	-27.699999999999967
140	0.4493219729265208	0.4	-27.699999999999967
141	0.44614434581087	0.6	-27.699999999999967
142	0.44412747994655744	0.8	-27.699999999999967
143	0.4427793448052533	1.0	-27.699999999999967
144	0.1333023891265044	0.0	-27.599999999999966
145	0.4523785721407827	0.2	-27.599999999999966
146	0.4493235810516665	0.4	-27.599999999999966
147	0.44614531472674407	0.6	-27.599999999999966
148	0.4441278915936047	0.8	-27.599999999999966
149	0.4427793448052533	1.0	-27.599999999999966
150	0.13330736506454322	0.0	-27.499999999999964
151	0.4523787061130605	0.2	-27.499999999999964
152	0.44932520100817647	0.4	-27.499999999999964
153	0.4461462907446091	0.6	-27.499999999999964
154	0.4441283062544837	0.8	-27.499999999999964
155	0.4427793448052533	1.0	-27.499999999999964
156	0.1333123832950371	0.0	-27.399999999999963
157	0.4523788417033204	0.2	-27.399999999999963
158	0.4493268329247268	0.4	-27.399999999999963
159	0.446147273941454	0.6	-27.399999999999963
160	0.444128723961832	0.8	-27.399999999999963
161	0.4427793448052533	1.0	-27.399999999999963
162	0.1333174442940107	0.0	-27.29999999999996
163	0.4523789789351935	0.2	-27.29999999999996
164	0.44932847693184974	0.4	-27.29999999999996
165	0.44614826439537636	0.6	-27.29999999999996
166	0.4441291447487574	0.8	-27.29999999999996
167	0.4427793448052533	1.0	-27.29999999999996
168	0.13332254854423936	0.0	-27.19999999999996
169	0.4523791178327087	0.2	-27.19999999999996
170	0.4493301331619663	0.4	-27.19999999999996
171	0.44614926218560247	0.6	-27.19999999999996
172	0.4441295686488453	0.8	-27.19999999999996
173	0.4427793448052533	1.0	-27.19999999999996
174	0.1333276965353751	0.0	-27.09999999999996
175	0.45237925842030047	0.2	-27.09999999999996
176	0.4493318017494218	0.4	-27.09999999999996
177	0.4461502673925074	0.6	-27.09999999999996
178	0.4441299956961683	0.8	-27.09999999999996
179	0.4427793448052533	1.0	-27.09999999999996
180	0.13333288876407454	0.0	-26.999999999999957
181	0.4523794007228172	0.2	-26.999999999999957
182	0.449333482830521	0.4	-26.999999999999957
183	0.44615128009763694	0.6	-26.999999999999957
184	0.4441304259252948	0.8	-26.999999999999957
185	0.4427793448052533	1.0	-26.999999999999957
186	0.1333381257341306	0.0	-26.899999999999956
187	0.45237954476552994	0.2	-26.899999999999956
188	0.4493351765435638	0.4	-26.899999999999956
189	0.4461523003837286	0.6	-26.899999999999956
190	0.44413085937129826	0.8	-26.899999999999956
191	0.4427793448052533	1.0	-26.899999999999956
192	0.13334340795660737	0.0	-26.799999999999955
193	0.4523796905741402	0.2	-26.799999999999955
194	0.4493368830288827	0.4	-26.799999999999955
195	0.4461533283347335	0.6	-26.799999999999955
196	0.44413129606976615	0.8	-26.799999999999955
197	0.4427793448052533	1.0	-26.799999999999955
198	0.1333487359499779	0.0	-26.699999999999953
199	0.4523798381747892	0.2	-26.699999999999953
200	0.44933860242888035	0.4	-26.699999999999953
201	0.4461543640358393	0.6	-26.699999999999953
202	0.44413173605681017	0.8	-26.699999999999953
203	0.4427793448052533	1.0	-26.699999999999953
204	0.13335411024026614	0.0	-26.59999999999995
205	0.45237998759406745	0.2	-26.59999999999995
206	0.44934033488806807	0.4	-26.59999999999995
207	0.44615540757349315	0.6	-26.59999999999995
