	corr	w	p
86	0.17134493268621392	0.4	-28.59999999999998
87	0.17158580480502944	0.6	-28.59999999999998
88	0.17135177817561587	0.8	-28.59999999999998
89	0.17108690004369548	1.0	-28.59999999999998
90	0.062030844918088926	0.0	-28.49999999999998
91	0.16642919677194346	0.2	-28.49999999999998
92	0.1713443580144403	0.4	-28.49999999999998
93	0.17158572102448189	0.6	-28.49999999999998
94	0.17135178364231168	0.8	-28.49999999999998
95	0.17108690004369548	1.0	-28.49999999999998
96	0.06203094235925132	0.0	-28.399999999999977
97	0.16642575903543005	0.2	-28.399999999999977
98	0.17134378004493883	0.4	-28.399999999999977
99	0.1715856370031718	0.6	-28.399999999999977
100	0.1713517892835354	0.8	-28.399999999999977
101	0.17108690004369548	1.0	-28.399999999999977
102	0.06203104913816733	0.0	-28.299999999999976
103	0.166422299156256	0.2	-28.299999999999976
104	0.17134319875153975	0.4	-28.299999999999976
105	0.1715855527426289	0.6	-28.299999999999976
106	0.17135179510272208	0.8	-28.299999999999976
107	0.17108690004369548	1.0	-28.299999999999976
108	0.06203116544169838	0.0	-28.199999999999974
109	0.16641881692383273	0.2	-28.199999999999974
110	0.17134261410786394	0.4	-28.199999999999974
111	0.17158546824447893	0.6	-28.199999999999974
112	0.1713518011033835	0.8	-28.199999999999974
113	0.17108690004369548	1.0	-28.199999999999974
114	0.0620312914607149	0.0	-28.099999999999973
115	0.16641531212501798	0.2	-28.099999999999973
116	0.17134202608732002	0.4	-28.099999999999973
117	0.17158538351044622	0.6	-28.099999999999973
118	0.17135180728911048	0.8	-28.099999999999973
119	0.17108690004369548	1.0	-28.099999999999973
120	0.06203142739019188	0.0	-27.99999999999997
121	0.16641178454408057	0.2	-27.99999999999997
122	0.17134143466310567	0.4	-27.99999999999997
123	0.17158529854235777	0.6	-27.99999999999997
124	0.17135181366357538	0.8	-27.99999999999997
125	0.17108690004369548	1.0	-27.99999999999997
126	0.062031573429306416	0.0	-27.89999999999997
127	0.1664082339626606	0.2	-27.89999999999997
128	0.1713408398082059	0.4	-27.89999999999997
129	0.1715852133421454	0.6	-27.89999999999997
130	0.17135182023053352	0.8	-27.89999999999997
131	0.17108690004369548	1.0	-27.89999999999997
132	0.062031729781537905	0.0	-27.79999999999997
133	0.16640466015973407	0.2	-27.79999999999997
134	0.1713402414953944	0.4	-27.79999999999997
135	0.17158512791185043	0.6	-27.79999999999997
136	0.1713518269938254	0.8	-27.79999999999997
137	0.17108690004369548	1.0	-27.79999999999997
138	0.062031896654770755	0.0	-27.699999999999967
139	0.16640106291157136	0.2	-27.699999999999967
140	0.17133963969723137	0.4	-27.699999999999967
141	0.17158504225362683	0.6	-27.699999999999967
142	0.17135183395737938	0.8	-27.699999999999967
143	0.17108690004369548	1.0	-27.699999999999967
144	0.062032074261399936	0.0	-27.599999999999966
145	0.16639744199170103	0.2	-27.599999999999966
146	0.17133903438606352	0.4	-27.599999999999966
147	0.17158495636974436	0.6	-27.599999999999966
148	0.1713518411252132	0.8	-27.599999999999966
149	0.17108690004369548	1.0	-27.599999999999966
150	0.06203226281843911	0.0	-27.499999999999964
151	0.16639379717086733	0.2	-27.499999999999964
152	0.17133842553402562	0.4	-27.499999999999964
153	0.17158487026259286	0.6	-27.499999999999964
154	0.17135184850143664	0.8	-27.499999999999964
155	0.17108690004369548	1.0	-27.499999999999964
156	0.06203246254763146	0.0	-27.399999999999963
157	0.16639012821699067	0.2	-27.399999999999963
158	0.17133781311303847	0.4	-27.399999999999963
159	0.1715847839346874	0.6	-27.399999999999963
160	0.17135185609025408	0.8	-27.399999999999963
161	0.17108690004369548	1.0	-27.399999999999963
162	0.0620326736755636	0.0	-27.29999999999996
163	0.16638643489512617	0.2	-27.29999999999996
164	0.17133719709480982	0.4	-27.29999999999996
165	0.17158469738866933	0.6	-27.29999999999996
166	0.17135186389596607	0.8	-27.29999999999996
167	0.17108690004369548	1.0	-27.29999999999996
168	0.062032896433782424	0.0	-27.19999999999996
169	0.16638271696742196	0.2	-27.19999999999996
170	0.17133657745083417	0.4	-27.19999999999996
171	0.1715846106273133	0.6	-27.19999999999996
172	0.17135187192297274	0.8	-27.19999999999996
173	0.17108690004369548	1.0	-27.19999999999996
174	0.062033131058914906	0.0	-27.09999999999996
175	0.16637897419307499	0.2	-27.09999999999996
176	0.17133595415239267	0.4	-27.09999999999996
177	0.17158452365353033	0.6	-27.09999999999996
178	0.1713518801757759	0.8	-27.09999999999996
179	0.17108690004369548	1.0	-27.09999999999996
180	0.06203337779279095	0.0	-26.999999999999957
181	0.16637520632828945	0.2	-26.999999999999957
182	0.17133532717055405	0.4	-26.999999999999957
183	0.17158443647037222	0.6	-26.999999999999957
184	0.17135188865898157	0.8	-26.999999999999957
185	0.17108690004369548	1.0	-26.999999999999957
186	0.06203363688256978	0.0	-26.899999999999956
187	0.16637141312623077	0.2	-26.899999999999956
188	0.17133469647617341	0.4	-26.899999999999956
189	0.1715843490810363	0.6	-26.899999999999956
190	0.17135189737730255	0.8	-26.899999999999956
191	0.17108690004369548	1.0	-26.899999999999956
192	0.062033908580869046	0.0	-26.799999999999955
193	0.1663675943369821	0.2	-26.799999999999955
194	0.17133406203989457	0.4	-26.799999999999955
195	0.17158426148887002	0.6	-26.799999999999955
196	0.17135190633556213	0.8	-26.799999999999955
197	0.17108690004369548	1.0	-26.799999999999955
198	0.06203419314589807	0.0	-26.699999999999953
199	0.16636374970749684	0.2	-26.699999999999953
200	0.17133342383214856	0.4	-26.699999999999953
201	0.1715841736973756	0.6	-26.699999999999953
202	0.1713519155386956	0.8	-26.699999999999953
203	0.17108690004369548	1.0	-26.699999999999953
204	0.06203449084159396	0.0	-26.59999999999995
205	0.16635987898155338	0.2	-26.59999999999995
206	0.1713327818231559	0.4	-26.59999999999995
207	0.17158408571021577	0.6	-26.59999999999995
208	0.17135192499175417	0.8	-26.59999999999995
209	0.17108690004369548	1.0	-26.59999999999995
210	0.062034801937761515	0.0	-26.49999999999995
211	0.16635598189970716	0.2	-26.49999999999995
212	0.17133213598292588	0.4	-26.49999999999995
213	0.17158399753121825	0.6	-26.49999999999995
214	0.1713519346999068	0.8	-26.49999999999995
215	0.17108690004369548	1.0	-26.49999999999995
216	0.062035126710217034	0.0	-26.39999999999995
217	0.16635205819924193	0.2	-26.39999999999995
218	0.17133148628125794	0.4	-26.39999999999995
219	0.1715839091643809	0.6	-26.39999999999995
220	0.17135194466844522	0.8	-26.39999999999995
221	0.17108690004369548	1.0	-26.39999999999995
222	0.06203546544093549	0.0	-26.299999999999947
223	0.16634810761412114	0.2	-26.299999999999947
224	0.17133083268774255	0.4	-26.299999999999947
225	0.17158382061387745	0.6	-26.299999999999947
226	0.17135195490278482	0.8	-26.299999999999947
227	0.17108690004369548	1.0	-26.299999999999947
228	0.06203581841820188	0.0	-26.199999999999946
229	0.16634412987493805	0.2	-26.199999999999946
230	0.17133017517176197	0.4	-26.199999999999946
231	0.17158373188406398	0.6	-26.199999999999946
232	0.17135196540846948	0.8	-26.199999999999946
233	0.17108690004369548	1.0	-26.199999999999946
234	0.06203618593676654	0.0	-26.099999999999945
235	0.16634012470886383	0.2	-26.099999999999945
236	0.17132951370249105	0.4	-26.099999999999945
237	0.17158364297948214	0.6	-26.099999999999945
238	0.17135197619117432	0.8	-26.099999999999945
239	0.17108690004369548	1.0	-26.099999999999945
240	0.06203656829800458	0.0	-25.999999999999943
241	0.16633609183959713	0.2	-25.999999999999943
242	0.17132884824889957	0.4	-25.999999999999943
243	0.1715835539048691	0.6	-25.999999999999943
244	0.17135198725670914	0.8	-25.999999999999943
245	0.17108690004369548	1.0	-25.999999999999943
246	0.06203696581007946	0.0	-25.89999999999994
247	0.16633203098730995	0.2	-25.89999999999994
248	0.1713281787797519	0.4	-25.89999999999994
249	0.1715834646651593	0.6	-25.89999999999994
250	0.17135199861102246	0.8	-25.89999999999994
251	0.17108690004369548	1.0	-25.89999999999994
252	0.06203737878811084	0.0	-25.79999999999994
253	0.16632794186859473	0.2	-25.79999999999994
254	0.17132750526360993	0.4	-25.79999999999994
255	0.17158337526549405	0.6	-25.79999999999994
256	0.1713520102602042	0.8	-25.79999999999994
257	0.17108690004369548	1.0	-25.79999999999994
258	0.06203780755434736	0.0	-25.69999999999994
259	0.16632382419640915	0.2	-25.69999999999994
260	0.17132682766883386	0.4	-25.69999999999994
261	0.17158328571122716	0.6	-25.69999999999994
262	0.17135202221049	0.8	-25.69999999999994
263	0.17108690004369548	1.0	-25.69999999999994
264	0.06203825243834331	0.0	-25.599999999999937
265	0.1663196776800212	0.2	-25.599999999999937
266	0.17132614596358353	0.4	-25.599999999999937
267	0.17158319600793084	0.6	-25.599999999999937
268	0.17135203446826539	0.8	-25.599999999999937
269	0.17108690004369548	1.0	-25.599999999999937
270	0.062038713777140646	0.0	-25.499999999999936
271	0.1663155020249512	0.2	-25.499999999999936
272	0.17132546011582178	0.4	-25.499999999999936
273	0.17158310616140326	0.6	-25.499999999999936
274	0.17135204704006848	0.8	-25.499999999999936
275	0.17108690004369548	1.0	-25.499999999999936
276	0.06203919191545554	0.0	-25.399999999999935
277	0.1663112969329153	0.2	-25.399999999999935
278	0.17132477009331443	0.4	-25.399999999999935
279	0.17158301617767602	0.6	-25.399999999999935
280	0.17135205993259614	0.8	-25.399999999999935
281	0.17108690004369548	1.0	-25.399999999999935
282	0.06203968720587004	0.0	-25.299999999999933
283	0.16630706210176582	0.2	-25.299999999999933
284	0.17132407586363452	0.4	-25.299999999999933
285	0.171582926063021	0.6	-25.299999999999933
286	0.1713520731527057	0.8	-25.299999999999933
287	0.17108690004369548	1.0	-25.299999999999933
288	0.06204020000902872	0.0	-25.199999999999932
289	0.16630279722543095	0.2	-25.199999999999932
290	0.17132337739416287	0.4	-25.199999999999932
291	0.17158283582395853	0.6	-25.199999999999932
292	0.17135208670742105	0.8	-25.199999999999932
293	0.17108690004369548	1.0	-25.199999999999932
294	0.062040730693840924	0.0	-25.09999999999993
295	0.1662985019938549	0.2	-25.09999999999993
296	0.17132267465209194	0.4	-25.09999999999993
297	0.17158274546726382	0.6	-25.09999999999993
298	0.17135210060393635	0.8	-25.09999999999993
299	0.17108690004369548	1.0	-25.09999999999993
300	0.062041279637688254	0.0	-24.99999999999993
301	0.1662941760929353	0.2	-24.99999999999993
302	0.17132196760442767	0.4	-24.99999999999993
303	0.17158265499997752	0.6	-24.99999999999993
304	0.1713521148496207	0.8	-24.99999999999993
305	0.17108690004369548	1.0	-24.99999999999993
306	0.06204184722663739	0.0	-24.899999999999928
307	0.16628981920445826	0.2	-24.899999999999928
308	0.17132125621799205	0.4	-24.899999999999928
309	0.1715825644294111	0.6	-24.899999999999928
310	0.17135212945202255	0.8	-24.899999999999928
311	0.17108690004369548	1.0	-24.899999999999928
312	0.062042433855659315	0.0	-24.799999999999926
313	0.16628543100603577	0.2	-24.799999999999926
314	0.17132054045942802	0.4	-24.799999999999926
315	0.17158247376315816	0.6	-24.799999999999926
316	0.17135214441887492	0.8	-24.799999999999926
317	0.17108690004369548	1.0	-24.799999999999926
318	0.062043039928853815	0.0	-24.699999999999925
319	0.16628101117103938	0.2	-24.699999999999925
320	0.17131982029519965	0.4	-24.699999999999925
321	0.17158238300910056	0.6	-24.699999999999925
322	0.17135215975809973	0.8	-24.699999999999925
323	0.17108690004369548	1.0	-24.699999999999925
324	0.06204366585968045	0.0	-24.599999999999923
325	0.16627655936853195	0.2	-24.599999999999923
326	0.17131909569159853	0.4	-24.599999999999923
327	0.1715822921754201	0.6	-24.599999999999923
328	0.17135217547781384	0.8	-24.599999999999923
329	0.17108690004369548	1.0	-24.599999999999923
330	0.062044312071195595	0.0	-24.499999999999922
331	0.16627207526320065	0.2	-24.499999999999922
332	0.17131836661474525	0.4	-24.499999999999922
333	0.17158220127060606	0.6	-24.499999999999922
334	0.17135219158633386	0.8	-24.499999999999922
335	0.17108690004369548	1.0	-24.499999999999922
336	0.062044978996296074	0.0	-24.39999999999992
337	0.16626755851528674	0.2	-24.39999999999992
338	0.17131763303059508	0.4	-24.39999999999992
339	0.17158211030346604	0.6	-24.39999999999992
340	0.1713522080921802	0.8	-24.39999999999992
341	0.17108690004369548	1.0	-24.39999999999992
342	0.06204566707796936	0.0	-24.29999999999992
343	0.16626300878051364	0.2	-24.29999999999992
344	0.1713168949049403	0.4	-24.29999999999992
345	0.17158201928313502	0.6	-24.29999999999992
346	0.17135222500408523	0.8	-24.29999999999992
347	0.17108690004369548	1.0	-24.29999999999992
348	0.06204637676955053	0.0	-24.199999999999918
349	0.16625842571001614	0.2	-24.199999999999918
350	0.1713161522034154	0.4	-24.199999999999918
351	0.17158192821908597	0.6	-24.199999999999918
352	0.17135224233099647	0.8	-24.199999999999918
353	0.17108690004369548	1.0	-24.199999999999918
354	0.062047108534986226	0.0	-24.099999999999916
355	0.16625380895026493	0.2	-24.099999999999916
356	0.17131540489150204	0.4	-24.099999999999916
357	0.1715818371211406	0.6	-24.099999999999916
358	0.1713522600820841	0.8	-24.099999999999916
359	0.17108690004369548	1.0	-24.099999999999916
360	0.06204786284910609	0.0	-23.999999999999915
361	0.16624915814299235	0.2	-23.999999999999915
362	0.17131465293453285	0.4	-23.999999999999915
363	0.1715817459994807	0.6	-23.999999999999915
364	0.17135227826674593	0.8	-23.999999999999915
365	0.17108690004369548	1.0	-23.999999999999915
366	0.06204864019790138	0.0	-23.899999999999913
367	0.16624447292511435	0.2	-23.899999999999913
368	0.17131389629769694	0.4	-23.899999999999913
369	0.17158165486465765	0.6	-23.899999999999913
370	0.17135229689461445	0.8	-23.899999999999913
371	0.17108690004369548	1.0	-23.899999999999913
372	0.06204944107881107	0.0	-23.799999999999912
373	0.16623975292865303	0.2	-23.799999999999912
374	0.1713131349460455	0.4	-23.799999999999912
375	0.17158156372760633	0.6	-23.799999999999912
376	0.17135231597556266	0.8	-23.799999999999912
377	0.17108690004369548	1.0	-23.799999999999912
378	0.06205026600101648	0.0	-23.69999999999991
379	0.16623499778065648	0.2	-23.69999999999991
380	0.17131236884449677	0.4	-23.69999999999991
381	0.17158147259965523	0.6	-23.69999999999991
382	0.1713523355197109	0.8	-23.69999999999991
383	0.17108690004369548	1.0	-23.69999999999991
384	0.06205111548574318	0.0	-23.59999999999991
385	0.16623020710311698	0.2	-23.59999999999991
386	0.17131159795784257	0.4	-23.59999999999991
387	0.17158138149254032	0.6	-23.59999999999991
388	0.17135235553743294	0.8	-23.59999999999991
389	0.17108690004369548	1.0	-23.59999999999991
390	0.062051990066571895	0.0	-23.499999999999908
391	0.1662253805128871	0.2	-23.499999999999908
392	0.17131082225075406	0.4	-23.499999999999908
393	0.17158129041841613	0.6	-23.499999999999908
394	0.17135237603936432	0.8	-23.499999999999908
395	0.17108690004369548	1.0	-23.499999999999908
396	0.06205289028975752	0.0	-23.399999999999906
397	0.16622051762159595	0.2	-23.399999999999906
398	0.17131004168778807	0.4	-23.399999999999906
399	0.17158119938986974	0.6	-23.399999999999906
400	0.17135239703640814	0.8	-23.399999999999906
401	0.17108690004369548	1.0	-23.399999999999906
402	0.06205381671455726	0.0	-23.299999999999905
403	0.16621561803556137	0.2	-23.299999999999905
404	0.17130925623339427	0.4	-23.299999999999905
405	0.1715811084199343	0.6	-23.299999999999905
406	0.1713524185397432	0.8	-23.299999999999905
407	0.17108690004369548	1.0	-23.299999999999905
408	0.06205476991356777	0.0	-23.199999999999903
409	0.16621068135570158	0.2	-23.199999999999903
410	0.17130846585192205	0.4	-23.199999999999903
411	0.17158101752210325	0.6	-23.199999999999903
412	0.17135244056083138	0.8	-23.199999999999903
413	0.17108690004369548	1.0	-23.199999999999903
414	0.062055750473071665	0.0	-23.099999999999902
415	0.166205707177445	0.2	-23.099999999999902
416	0.1713076705076281	0.4	-23.099999999999902
417	0.1715809267103435	0.6	-23.099999999999902
418	0.17135246311142507	0.8	-23.099999999999902
419	0.17108690004369548	1.0	-23.099999999999902
420	0.06205675899339362	0.0	-22.9999999999999
421	0.16620069509063792	0.2	-22.9999999999999
422	0.17130687016468413	0.4	-22.9999999999999
423	0.17158083599911167	0.6	-22.9999999999999
424	0.17135248620357607	0.8	-22.9999999999999
425	0.17108690004369548	1.0	-22.9999999999999
426	0.062057796089266315	0.0	-22.8999999999999
427	0.1661956446794498	0.2	-22.8999999999999
428	0.17130606478718471	0.4	-22.8999999999999
429	0.1715807454033677	0.6	-22.8999999999999
430	0.17135250984964323	0.8	-22.8999999999999
431	0.17108690004369548	1.0	-22.8999999999999
432	0.062058862390206936	0.0	-22.799999999999898
433	0.1661905555222773	0.2	-22.799999999999898
434	0.17130525433915672	0.4	-22.799999999999898
435	0.17158065493859262	0.6	-22.799999999999898
436	0.1713525340623009	0.8	-22.799999999999898
437	0.17108690004369548	1.0	-22.799999999999898
438	0.06205995854090365	0.0	-22.699999999999896
439	0.16618542719164497	0.2	-22.699999999999896
440	0.17130443878456703	0.4	-22.699999999999896
441	0.17158056462080265	0.6	-22.699999999999896
442	0.17135255885454825	0.8	-22.699999999999896
443	0.17108690004369548	1.0	-22.699999999999896
444	0.06206108520161344	0.0	-22.599999999999895
445	0.16618025925410693	0.2	-22.599999999999895
446	0.1713036180873324	0.4	-22.599999999999895
447	0.17158047446656743	0.6	-22.599999999999895
448	0.1713525842397179	0.8	-22.599999999999895
449	0.17108690004369548	1.0	-22.599999999999895
450	0.06206224304857079	0.0	-22.499999999999893
451	0.16617505127014126	0.2	-22.499999999999893
452	0.1713027922113296	0.4	-22.499999999999893
453	0.17158038449302637	0.6	-22.499999999999893
454	0.17135261023148507	0.8	-22.499999999999893
455	0.17108690004369548	1.0	-22.499999999999893
456	0.06206343277440784	0.0	-22.399999999999892
457	0.16616980279404742	0.2	-22.399999999999892
458	0.1713019611204054	0.4	-22.399999999999892
459	0.17158029471790742	0.6	-22.399999999999892
460	0.17135263684387786	0.8	-22.399999999999892
461	0.17108690004369548	1.0	-22.399999999999892
462	0.062064655088586385	0.0	-22.29999999999989
463	0.1661645133738373	0.2	-22.29999999999989
464	0.17130112477838624	0.4	-22.29999999999989
465	0.1715802051595445	0.6	-22.29999999999989
466	0.17135266409128658	0.8	-22.29999999999989
467	0.17108690004369548	1.0	-22.29999999999989
468	0.06206591071784243	0.0	-22.19999999999989
469	0.16615918255112633	0.2	-22.19999999999989
470	0.17130028314909007	0.4	-22.19999999999989
471	0.1715801158368958	0.6	-22.19999999999989
472	0.17135269198847372	0.8	-22.19999999999989
473	0.17108690004369548	1.0	-22.19999999999989
474	0.062067200406642466	0.0	-22.099999999999888
475	0.16615380986102152	0.2	-22.099999999999888
476	0.1712994361963383	0.4	-22.099999999999888
477	0.17158002676956535	0.6	-22.099999999999888
478	0.17135272055058498	0.8	-22.099999999999888
479	0.17108690004369548	1.0	-22.099999999999888
480	0.06206852491765355	0.0	-21.999999999999886
481	0.16614839483200575	0.2	-21.999999999999886
482	0.1712985838839667	0.4	-21.999999999999886
483	0.17157993797782115	0.6	-21.999999999999886
484	0.17135274979316	0.8	-21.999999999999886
485	0.17108690004369548	1.0	-21.999999999999886
486	0.062069885032226144	0.0	-21.899999999999885
487	0.16614293698582175	0.2	-21.899999999999885
488	0.17129772617583844	0.4	-21.899999999999885
489	0.17157984948261684	0.6	-21.899999999999885
490	0.17135277973214313	0.8	-21.899999999999885
491	0.17108690004369548	1.0	-21.899999999999885
492	0.0620712815508909	0.0	-21.799999999999883
493	0.16613743583735077	0.2	-21.799999999999883
494	0.17129686303585712	0.4	-21.799999999999883
495	0.1715797613056127	0.6	-21.799999999999883
496	0.17135281038389494	0.8	-21.799999999999883
497	0.17108690004369548	1.0	-21.799999999999883
498	0.06207271529386922	0.0	-21.699999999999882
499	0.166131890894491	0.2	-21.699999999999882
500	0.17129599442798052	0.4	-21.699999999999882
501	0.171579673469198	0.6	-21.699999999999882
502	0.17135284176520488	0.8	-21.699999999999882
503	0.17108690004369548	1.0	-21.699999999999882
504	0.06207418710159909	0.0	-21.59999999999988
505	0.166126301658031	0.2	-21.59999999999988
506	0.17129512031623412	0.4	-21.59999999999988
507	0.17157958599651385	0.6	-21.59999999999988
508	0.17135287389330162	0.8	-21.59999999999988
509	0.17108690004369548	1.0	-21.59999999999988
510	0.06207569783527493	0.0	-21.49999999999988
511	0.16612066762152128	0.2	-21.49999999999988
512	0.1712942406647262	0.4	-21.49999999999988
513	0.17157949891147573	0.6	-21.49999999999988
514	0.17135290678586756	0.8	-21.49999999999988
515	0.17108690004369548	1.0	-21.49999999999988
516	0.06207724837740389	0.0	-21.399999999999878
517	0.1661149882711436	0.2	-21.399999999999878
518	0.1712933554376626	0.4	-21.399999999999878
519	0.1715794122387989	0.6	-21.399999999999878
520	0.17135294046105048	0.8	-21.399999999999878
521	0.17108690004369548	1.0	-21.399999999999878
522	0.06207883963237726	0.0	-21.299999999999876
523	0.16610926308557433	0.2	-21.299999999999876
524	0.17129246459936376	0.4	-21.299999999999876
525	0.17157932600402276	0.6	-21.299999999999876
526	0.1713529749374776	0.8	-21.299999999999876
527	0.17108690004369548	1.0	-21.299999999999876
528	0.06208047252705861	0.0	-21.199999999999875
529	0.1661034915358483	0.2	-21.199999999999875
530	0.17129156811427948	0.4	-21.199999999999875
531	0.17157924023353632	0.6	-21.199999999999875
532	0.1713530102342684	0.8	-21.199999999999875
533	0.17108690004369548	1.0	-21.199999999999875
534	0.06208214801138918	0.0	-21.099999999999874
535	0.16609767308521625	0.2	-21.099999999999874
536	0.17129066594700715	0.4	-21.099999999999874
537	0.17157915495460496	0.6	-21.099999999999874
538	0.1713530463710499	0.8	-21.099999999999874
539	0.17108690004369548	1.0	-21.099999999999874
540	0.062083867059009944	0.0	-20.999999999999872
541	0.16609180718900032	0.2	-20.999999999999872
542	0.17128975806230975	0.4	-20.999999999999872
543	0.1715790701953987	0.6	-20.999999999999872
544	0.17135308336797034	0.8	-20.999999999999872
545	0.17108690004369548	1.0	-20.999999999999872
546	0.062085630667902174	0.0	-20.89999999999987
547	0.16608589329444579	0.2	-20.89999999999987
548	0.17128884442513354	0.4	-20.89999999999987
549	0.17157898598501886	0.6	-20.89999999999987
550	0.17135312124571467	0.8	-20.89999999999987
551	0.17108690004369548	1.0	-20.89999999999987
552	0.06208743986104659	0.0	-20.79999999999987
553	0.16607993084056874	0.2	-20.79999999999987
554	0.17128792500062748	0.4	-20.79999999999987
555	0.17157890235352846	0.6	-20.79999999999987
556	0.1713531600255199	0.8	-20.79999999999987
557	0.17108690004369548	1.0	-20.79999999999987
558	0.06208929568710113	0.0	-20.699999999999868
559	0.16607391925800055	0.2	-20.699999999999868
560	0.17128699975416356	0.4	-20.699999999999868
561	0.17157881933198146	0.6	-20.699999999999868
562	0.17135319972919108	0.8	-20.699999999999868
563	0.17108690004369548	1.0	-20.699999999999868
564	0.062091199221098854	0.0	-20.599999999999866
565	0.1660678579688272	0.2	-20.599999999999866
566	0.17128606865135684	0.4	-20.599999999999866
567	0.17157873695245435	0.6	-20.599999999999866
568	0.1713532403791177	0.8	-20.599999999999866
569	0.17108690004369548	1.0	-20.599999999999866
570	0.062093151565165886	0.0	-20.499999999999865
571	0.1660617463864269	0.2	-20.499999999999865
572	0.17128513165808815	0.4	-20.499999999999865
573	0.17157865524807886	0.6	-20.499999999999865
574	0.17135328199829097	0.8	-20.499999999999865
575	0.17108690004369548	1.0	-20.499999999999865
576	0.06209515384926037	0.0	-20.399999999999864
577	0.16605558391530043	0.2	-20.399999999999864
578	0.17128418874052406	0.4	-20.399999999999864
579	0.17157857425307285	0.6	-20.399999999999864
580	0.171353324610321	0.8	-20.399999999999864
581	0.17108690004369548	1.0	-20.399999999999864
582	0.06209720723193295	0.0	-20.299999999999862
583	0.16604936995089903	0.2	-20.299999999999862
584	0.17128323986514257	0.4	-20.299999999999862
