	corr	w	p
0	0.3145322488539196	0.0	-30.0
1	0.548592264365664	0.2	-30.0
2	0.5857955449393613	0.4	-30.0
3	0.5884829688807574	0.6	-30.0
4	0.5855929963259867	0.8	-30.0
5	0.5820845774546322	1.0	-30.0
6	0.3145533585344752	0.0	-29.9
7	0.5485810935329373	0.2	-29.9
8	0.5857941448592917	0.4	-29.9
9	0.5884840778671663	0.6	-29.9
10	0.5855938952608166	0.8	-29.9
11	0.5820845774546322	1.0	-29.9
12	0.3145745878662911	0.0	-29.799999999999997
13	0.5485698471760232	0.2	-29.799999999999997
14	0.5857927313789716	0.4	-29.799999999999997
15	0.5884851916530771	0.6	-29.799999999999997
16	0.5855947990844681	0.8	-29.799999999999997
17	0.5820845774546322	1.0	-29.799999999999997
18	0.3145959378109467	0.0	-29.699999999999996
19	0.5485585245263112	0.2	-29.699999999999996
20	0.585791304322804	0.4	-29.699999999999996
21	0.5884863102591604	0.6	-29.699999999999996
22	0.5855957078339545	0.8	-29.699999999999996
23	0.5820845774546322	1.0	-29.699999999999996
24	0.3146174093401681	0.0	-29.599999999999994
25	0.5485471248050601	0.2	-29.599999999999994
26	0.5857898635123955	0.4	-29.599999999999994
27	0.5884874337060192	0.6	-29.599999999999994
28	0.5855966215466254	0.8	-29.599999999999994
29	0.5820845774546322	1.0	-29.599999999999994
30	0.3146390034359613	0.0	-29.499999999999993
31	0.5485356472232401	0.2	-29.499999999999993
32	0.5857884087665055	0.4	-29.499999999999993
33	0.5884885620141835	0.6	-29.499999999999993
34	0.5855975402601704	0.8	-29.499999999999993
35	0.5820845774546322	1.0	-29.499999999999993
36	0.314660721090746	0.0	-29.39999999999999
37	0.5485240909813673	0.2	-29.39999999999999
38	0.5857869399009926	0.4	-29.39999999999999
39	0.5884896952041048	0.6	-29.39999999999999
40	0.5855984640126225	0.8	-29.39999999999999
41	0.5820845774546322	1.0	-29.39999999999999
42	0.31468256330749333	0.0	-29.29999999999999
43	0.5485124552693385	0.2	-29.29999999999999
44	0.5857854567287606	0.4	-29.29999999999999
45	0.588490833296148	0.6	-29.29999999999999
46	0.5855993928423604	0.8	-29.29999999999999
47	0.5820845774546322	1.0	-29.29999999999999
48	0.31470453109986307	0.0	-29.19999999999999
49	0.5485007392662601	0.2	-29.19999999999999
50	0.5857839590597033	0.4	-29.19999999999999
51	0.5884919763105863	0.6	-29.19999999999999
52	0.5856003267881122	0.8	-29.19999999999999
53	0.5820845774546322	1.0	-29.19999999999999
54	0.3147266254923451	0.0	-29.099999999999987
55	0.5484889421402783	0.2	-29.099999999999987
56	0.5857824467006483	0.4	-29.099999999999987
57	0.5884931242675921	0.6	-29.099999999999987
58	0.585601265888958	0.8	-29.099999999999987
59	0.5820845774546322	1.0	-29.099999999999987
60	0.314748847520402	0.0	-28.999999999999986
61	0.5484770630484004	0.2	-28.999999999999986
62	0.5857809194552992	0.4	-28.999999999999986
63	0.5884942771872306	0.6	-28.999999999999986
64	0.585602210184334	0.8	-28.999999999999986
65	0.5820845774546322	1.0	-28.999999999999986
66	0.31477119823061384	0.0	-28.899999999999984
67	0.5484651011363175	0.2	-28.899999999999984
68	0.5857793771241767	0.4	-28.899999999999984
69	0.5884954350894529	0.6	-28.899999999999984
70	0.5856031597140349	0.8	-28.899999999999984
71	0.5820845774546322	1.0	-28.899999999999984
72	0.3147936786808243	0.0	-28.799999999999983
73	0.5484530555382221	0.2	-28.799999999999983
74	0.5857778195045587	0.4	-28.799999999999983
75	0.5884965979940877	0.6	-28.799999999999983
76	0.585604114518217	0.8	-28.799999999999983
77	0.5820845774546322	1.0	-28.799999999999983
78	0.31481628994029115	0.0	-28.69999999999998
79	0.5484409253766207	0.2	-28.69999999999998
80	0.5857762463904184	0.4	-28.69999999999998
81	0.5884977659208316	0.6	-28.69999999999998
82	0.585605074637402	0.8	-28.69999999999998
83	0.5820845774546322	1.0	-28.69999999999998
84	0.3148390330898364	0.0	-28.59999999999998
85	0.5484287097621473	0.2	-28.59999999999998
86	0.5857746575723628	0.4	-28.59999999999998
87	0.5884989388892437	0.6	-28.59999999999998
88	0.58560604011248	0.8	-28.59999999999998
89	0.5820845774546322	1.0	-28.59999999999998
90	0.31486190922200014	0.0	-28.49999999999998
91	0.5484164077933682	0.2	-28.49999999999998
92	0.5857730528375669	0.4	-28.49999999999998
93	0.5885001169187347	0.6	-28.49999999999998
94	0.585607010984712	0.8	-28.49999999999998
95	0.5820845774546322	1.0	-28.49999999999998
96	0.31488491944119595	0.0	-28.399999999999977
97	0.5484040185565868	0.2	-28.399999999999977
98	0.5857714319697092	0.4	-28.399999999999977
99	0.5885013000285582	0.6	-28.399999999999977
100	0.5856079872957345	0.8	-28.399999999999977
101	0.5820845774546322	1.0	-28.399999999999977
102	0.31490806486386946	0.0	-28.299999999999976
103	0.5483915411256434	0.2	-28.299999999999976
104	0.5857697947489053	0.4	-28.299999999999976
105	0.5885024882378028	0.6	-28.299999999999976
106	0.5856089690875608	0.8	-28.299999999999976
107	0.5820845774546322	1.0	-28.299999999999976
108	0.31493134661865785	0.0	-28.199999999999974
109	0.5483789745617116	0.2	-28.199999999999974
110	0.5857681409516385	0.4	-28.199999999999974
111	0.5885036815653809	0.6	-28.199999999999974
112	0.5856099564025863	0.8	-28.199999999999974
113	0.5820845774546322	1.0	-28.199999999999974
114	0.3149547658465529	0.0	-28.099999999999973
115	0.5483663179130895	0.2	-28.099999999999973
116	0.5857664703506904	0.4	-28.099999999999973
117	0.5885048800300197	0.6	-28.099999999999973
118	0.5856109492835908	0.8	-28.099999999999973
119	0.5820845774546322	1.0	-28.099999999999973
120	0.3149783237010657	0.0	-27.99999999999997
121	0.5483535702149899	0.2	-27.99999999999997
122	0.5857647827150694	0.4	-27.99999999999997
123	0.5885060836502509	0.6	-27.99999999999997
124	0.5856119477737401	0.8	-27.99999999999997
125	0.5820845774546322	1.0	-27.99999999999997
126	0.31500202134839395	0.0	-27.89999999999997
127	0.5483407304893229	0.2	-27.89999999999997
128	0.5857630778099382	0.4	-27.89999999999997
129	0.5885072924444	0.6	-27.89999999999997
130	0.5856129519165929	0.8	-27.89999999999997
131	0.5820845774546322	1.0	-27.89999999999997
132	0.31502585996759164	0.0	-27.79999999999997
133	0.5483277977444775	0.2	-27.79999999999997
134	0.5857613553965386	0.4	-27.79999999999997
135	0.5885085064305751	0.6	-27.79999999999997
136	0.5856139617560994	0.8	-27.79999999999997
137	0.5820845774546322	1.0	-27.79999999999997
138	0.3150498407507409	0.0	-27.699999999999967
139	0.5483147709750966	0.2	-27.699999999999967
140	0.5857596152321155	0.4	-27.699999999999967
141	0.5885097256266566	0.6	-27.699999999999967
142	0.5856149773366093	0.8	-27.699999999999967
143	0.5820845774546322	1.0	-27.699999999999967
144	0.31507396490312695	0.0	-27.599999999999966
145	0.5483016491618498	0.2	-27.599999999999966
146	0.5857578570698392	0.4	-27.599999999999966
147	0.5885109500502845	0.6	-27.599999999999966
148	0.5856159987028713	0.8	-27.599999999999966
149	0.5820845774546322	1.0	-27.599999999999966
150	0.3150982336434147	0.0	-27.499999999999964
151	0.5482884312711997	0.2	-27.499999999999964
152	0.5857560806587254	0.4	-27.499999999999964
153	0.5885121797188473	0.6	-27.499999999999964
154	0.5856170259000375	0.8	-27.499999999999964
