	corr	w	p
56	-0.007327455048135669	0.4	-29.099999999999987
57	-0.007327455053986239	0.6	-29.099999999999987
58	-0.007327455056911514	0.8	-29.099999999999987
59	-0.007327455058666693	1.0	-29.099999999999987
60	0.09588614726350024	0.0	-28.999999999999986
61	-0.007327455030479144	0.2	-28.999999999999986
62	-0.007327455048096343	0.4	-28.999999999999986
63	-0.0073274550539687636	0.6	-28.999999999999986
64	-0.0073274550569049565	0.8	-28.999999999999986
65	-0.007327455058666693	1.0	-28.999999999999986
66	0.09588221459353857	0.0	-28.899999999999984
67	-0.0073274550303734885	0.2	-28.899999999999984
68	-0.007327455048056718	0.4	-28.899999999999984
69	-0.007327455053951146	0.6	-28.899999999999984
70	-0.007327455056898361	0.8	-28.899999999999984
71	-0.007327455058666693	1.0	-28.899999999999984
72	0.0958782547993438	0.0	-28.799999999999983
73	-0.007327455030267049	0.2	-28.799999999999983
74	-0.007327455048016809	0.4	-28.799999999999983
75	-0.00732745505393342	0.6	-28.799999999999983
76	-0.00732745505689171	0.8	-28.799999999999983
77	-0.007327455058666693	1.0	-28.799999999999983
78	0.09587426759938154	0.0	-28.69999999999998
79	-0.007327455030159795	0.2	-28.69999999999998
80	-0.007327455047976605	0.4	-28.69999999999998
81	-0.00732745505391556	0.6	-28.69999999999998
82	-0.007327455056885004	0.8	-28.69999999999998
83	-0.007327455058666693	1.0	-28.69999999999998
84	0.09587025270818197	0.0	-28.59999999999998
85	-0.007327455030051739	0.2	-28.59999999999998
86	-0.007327455047936093	0.4	-28.59999999999998
87	-0.007327455053897525	0.6	-28.59999999999998
88	-0.007327455056878259	0.8	-28.59999999999998
89	-0.007327455058666693	1.0	-28.59999999999998
90	0.09586620983630517	0.0	-28.49999999999998
91	-0.007327455029942861	0.2	-28.49999999999998
92	-0.0073274550478952365	0.4	-28.49999999999998
93	-0.007327455053879391	0.6	-28.49999999999998
94	-0.007327455056871442	0.8	-28.49999999999998
95	-0.007327455058666693	1.0	-28.49999999999998
96	0.09586213869027563	0.0	-28.399999999999977
97	-0.007327455029833164	0.2	-28.399999999999977
98	-0.007327455047854113	0.4	-28.399999999999977
99	-0.0073274550538611205	0.6	-28.399999999999977
100	-0.007327455056864579	0.8	-28.399999999999977
101	-0.007327455058666693	1.0	-28.399999999999977
102	0.09585803897248774	0.0	-28.299999999999976
103	-0.007327455029722613	0.2	-28.299999999999976
104	-0.007327455047812653	0.4	-28.299999999999976
105	-0.00732745505384268	0.6	-28.299999999999976
106	-0.007327455056857671	0.8	-28.299999999999976
107	-0.007327455058666693	1.0	-28.299999999999976
108	0.09585391038114092	0.0	-28.199999999999974
109	-0.007327455029611206	0.2	-28.199999999999974
110	-0.0073274550477708915	0.4	-28.199999999999974
111	-0.007327455053824112	0.6	-28.199999999999974
112	-0.007327455056850719	0.8	-28.199999999999974
113	-0.007327455058666693	1.0	-28.199999999999974
114	0.09584975261017856	0.0	-28.099999999999973
115	-0.0073274550294989554	0.2	-28.099999999999973
116	-0.0073274550477287655	0.4	-28.099999999999973
117	-0.007327455053805401	0.6	-28.099999999999973
118	-0.007327455056843707	0.8	-28.099999999999973
119	-0.007327455058666693	1.0	-28.099999999999973
120	0.09584556534920866	0.0	-27.99999999999997
121	-0.007327455029385824	0.2	-27.99999999999997
122	-0.007327455047686362	0.4	-27.99999999999997
123	-0.007327455053786538	0.6	-27.99999999999997
124	-0.007327455056836636	0.8	-27.99999999999997
125	-0.007327455058666693	1.0	-27.99999999999997
126	0.09584134828341594	0.0	-27.89999999999997
127	-0.007327455029271842	0.2	-27.89999999999997
128	-0.007327455047643611	0.4	-27.89999999999997
129	-0.0073274550537675565	0.6	-27.89999999999997
130	-0.007327455056829496	0.8	-27.89999999999997
131	-0.007327455058666693	1.0	-27.89999999999997
132	0.09583710109348198	0.0	-27.79999999999997
133	-0.007327455029156951	0.2	-27.79999999999997
134	-0.007327455047600521	0.4	-27.79999999999997
135	-0.007327455053748384	0.6	-27.79999999999997
136	-0.007327455056822314	0.8	-27.79999999999997
137	-0.007327455058666693	1.0	-27.79999999999997
138	0.09583282345550943	0.0	-27.699999999999967
139	-0.007327455029041165	0.2	-27.699999999999967
140	-0.007327455047557118	0.4	-27.699999999999967
141	-0.007327455053729098	0.6	-27.699999999999967
142	-0.007327455056815077	0.8	-27.699999999999967
143	-0.007327455058666693	1.0	-27.699999999999967
144	0.09582851504097398	0.0	-27.599999999999966
145	-0.007327455028924464	0.2	-27.599999999999966
146	-0.007327455047513351	0.4	-27.599999999999966
147	-0.007327455053709665	0.6	-27.599999999999966
148	-0.007327455056807791	0.8	-27.599999999999966
149	-0.007327455058666693	1.0	-27.599999999999966
150	0.09582417551655975	0.0	-27.499999999999964
151	-0.007327455028806842	0.2	-27.499999999999964
152	-0.0073274550474692335	0.4	-27.499999999999964
153	-0.007327455053690077	0.6	-27.499999999999964
154	-0.0073274550568004325	0.8	-27.499999999999964
155	-0.007327455058666693	1.0	-27.499999999999964
156	0.09581980454415642	0.0	-27.399999999999963
157	-0.007327455028688291	0.2	-27.399999999999963
158	-0.007327455047424786	0.4	-27.399999999999963
159	-0.007327455053670287	0.6	-27.399999999999963
160	-0.007327455056793036	0.8	-27.399999999999963
161	-0.007327455058666693	1.0	-27.399999999999963
162	0.09581540178072478	0.0	-27.29999999999996
163	-0.007327455028568811	0.2	-27.29999999999996
164	-0.0073274550473799785	0.4	-27.29999999999996
165	-0.007327455053650386	0.6	-27.29999999999996
166	-0.007327455056785569	0.8	-27.29999999999996
167	-0.007327455058666693	1.0	-27.29999999999996
168	0.09581096687822278	0.0	-27.19999999999996
169	-0.007327455028448369	0.2	-27.19999999999996
170	-0.007327455047334824	0.4	-27.19999999999996
171	-0.007327455053630312	0.6	-27.19999999999996
172	-0.007327455056778041	0.8	-27.19999999999996
173	-0.007327455058666693	1.0	-27.19999999999996
174	0.09580649948349867	0.0	-27.09999999999996
175	-0.007327455028326959	0.2	-27.09999999999996
176	-0.007327455047289291	0.4	-27.09999999999996
177	-0.007327455053610085	0.6	-27.09999999999996
178	-0.0073274550567704495	0.8	-27.09999999999996
179	-0.007327455058666693	1.0	-27.09999999999996
180	0.0958019992382382	0.0	-26.999999999999957
181	-0.007327455028204564	0.2	-26.999999999999957
182	-0.00732745504724339	0.4	-26.999999999999957
183	-0.007327455053589681	0.6	-26.999999999999957
184	-0.007327455056762813	0.8	-26.999999999999957
185	-0.007327455058666693	1.0	-26.999999999999957
186	0.09579746577879678	0.0	-26.899999999999956
187	-0.007327455028081173	0.2	-26.899999999999956
188	-0.007327455047197135	0.4	-26.899999999999956
189	-0.007327455053569118	0.6	-26.899999999999956
190	-0.007327455056755101	0.8	-26.899999999999956
191	-0.007327455058666693	1.0	-26.899999999999956
192	0.09579289873617691	0.0	-26.799999999999955
193	-0.007327455027956821	0.2	-26.799999999999955
194	-0.007327455047150471	0.4	-26.799999999999955
195	-0.007327455053548388	0.6	-26.799999999999955
196	-0.007327455056747315	0.8	-26.799999999999955
197	-0.007327455058666693	1.0	-26.799999999999955
198	0.09578829773588693	0.0	-26.699999999999953
199	-0.007327455027831442	0.2	-26.699999999999953
200	-0.007327455047103464	0.4	-26.699999999999953
201	-0.007327455053527488	0.6	-26.699999999999953
202	-0.007327455056739481	0.8	-26.699999999999953
203	-0.007327455058666693	1.0	-26.699999999999953
204	0.09578366239784855	0.0	-26.59999999999995
205	-0.007327455027705022	0.2	-26.59999999999995
206	-0.0073274550470560675	0.4	-26.59999999999995
207	-0.007327455053506425	0.6	-26.59999999999995
208	-0.0073274550567315674	0.8	-26.59999999999995
209	-0.007327455058666693	1.0	-26.59999999999995
210	0.09577899233627482	0.0	-26.49999999999995
211	-0.007327455027577579	0.2	-26.49999999999995
212	-0.007327455047008262	0.4	-26.49999999999995
213	-0.0073274550534851955	0.6	-26.49999999999995
214	-0.0073274550567236155	0.8	-26.49999999999995
215	-0.007327455058666693	1.0	-26.49999999999995
216	0.09577428715960382	0.0	-26.39999999999995
217	-0.007327455027449067	0.2	-26.39999999999995
218	-0.007327455046960089	0.4	-26.39999999999995
219	-0.007327455053463761	0.6	-26.39999999999995
220	-0.007327455056715566	0.8	-26.39999999999995
221	-0.007327455058666693	1.0	-26.39999999999995
222	0.09576954647034448	0.0	-26.299999999999947
223	-0.007327455027319511	0.2	-26.299999999999947
224	-0.0073274550469115095	0.4	-26.299999999999947
225	-0.0073274550534421536	0.6	-26.299999999999947
226	-0.007327455056707476	0.8	-26.299999999999947
227	-0.007327455058666693	1.0	-26.299999999999947
228	0.0957647698650047	0.0	-26.199999999999946
229	-0.007327455027188883	0.2	-26.199999999999946
230	-0.007327455046862497	0.4	-26.199999999999946
231	-0.007327455053420397	0.6	-26.199999999999946
232	-0.007327455056699322	0.8	-26.199999999999946
233	-0.007327455058666693	1.0	-26.199999999999946
234	0.09575995693393989	0.0	-26.099999999999945
235	-0.007327455027057134	0.2	-26.099999999999945
236	-0.0073274550468131056	0.4	-26.099999999999945
237	-0.0073274550533984385	0.6	-26.099999999999945
238	-0.0073274550566910825	0.8	-26.099999999999945
239	-0.007327455058666693	1.0	-26.099999999999945
240	0.09575510726125641	0.0	-25.999999999999943
241	-0.007327455026924303	0.2	-25.999999999999943
242	-0.007327455046763284	0.4	-25.999999999999943
243	-0.00732745505337629	0.6	-25.999999999999943
244	-0.007327455056682787	0.8	-25.999999999999943
245	-0.007327455058666693	1.0	-25.999999999999943
246	0.09575022042470686	0.0	-25.89999999999994
247	-0.007327455026790351	0.2	-25.89999999999994
248	-0.007327455046713054	0.4	-25.89999999999994
249	-0.007327455053353981	0.6	-25.89999999999994
250	-0.007327455056674415	0.8	-25.89999999999994
251	-0.007327455058666693	1.0	-25.89999999999994
252	0.09574529599551743	0.0	-25.79999999999994
253	-0.007327455026655293	0.2	-25.79999999999994
254	-0.00732745504666241	0.4	-25.79999999999994
255	-0.007327455053331461	0.6	-25.79999999999994
256	-0.007327455056665974	0.8	-25.79999999999994
257	-0.007327455058666693	1.0	-25.79999999999994
258	0.09574033353832719	0.0	-25.69999999999994
259	-0.007327455026519051	0.2	-25.69999999999994
260	-0.0073274550466113225	0.4	-25.69999999999994
261	-0.007327455053308771	0.6	-25.69999999999994
262	-0.007327455056657453	0.8	-25.69999999999994
263	-0.007327455058666693	1.0	-25.69999999999994
264	0.09573533261099913	0.0	-25.599999999999937
265	-0.007327455026381675	0.2	-25.599999999999937
266	-0.007327455046559805	0.4	-25.599999999999937
267	-0.007327455053285862	0.6	-25.599999999999937
268	-0.0073274550566488905	0.8	-25.599999999999937
269	-0.007327455058666693	1.0	-25.599999999999937
270	0.09573029276454834	0.0	-25.499999999999936
271	-0.007327455026243105	0.2	-25.499999999999936
272	-0.007327455046507846	0.4	-25.499999999999936
273	-0.007327455053262752	0.6	-25.499999999999936
274	-0.007327455056640217	0.8	-25.499999999999936
275	-0.007327455058666693	1.0	-25.499999999999936
276	0.0957252135429427	0.0	-25.399999999999935
277	-0.007327455026103363	0.2	-25.399999999999935
278	-0.00732745504645544	0.4	-25.399999999999935
279	-0.007327455053239479	0.6	-25.399999999999935
280	-0.00732745505663147	0.8	-25.399999999999935
281	-0.007327455058666693	1.0	-25.399999999999935
282	0.09572009448301932	0.0	-25.299999999999933
283	-0.0073274550259623955	0.2	-25.299999999999933
284	-0.00732745504640258	0.4	-25.299999999999933
285	-0.007327455053215991	0.6	-25.299999999999933
286	-0.007327455056622672	0.8	-25.299999999999933
287	-0.007327455058666693	1.0	-25.299999999999933
288	0.0957149351143253	0.0	-25.199999999999932
289	-0.007327455025820214	0.2	-25.199999999999932
290	-0.007327455046349261	0.4	-25.199999999999932
291	-0.007327455053192274	0.6	-25.199999999999932
292	-0.00732745505661378	0.8	-25.199999999999932
293	-0.007327455058666693	1.0	-25.199999999999932
294	0.09570973495895978	0.0	-25.09999999999993
295	-0.007327455025676808	0.2	-25.09999999999993
296	-0.007327455046295488	0.4	-25.09999999999993
297	-0.007327455053168397	0.6	-25.09999999999993
298	-0.007327455056604818	0.8	-25.09999999999993
299	-0.007327455058666693	1.0	-25.09999999999993
300	0.09570449353145392	0.0	-24.99999999999993
301	-0.007327455025532122	0.2	-24.99999999999993
302	-0.007327455046241223	0.4	-24.99999999999993
303	-0.00732745505314427	0.6	-24.99999999999993
304	-0.007327455056595784	0.8	-24.99999999999993
305	-0.007327455058666693	1.0	-24.99999999999993
306	0.09569921033858779	0.0	-24.899999999999928
307	-0.0073274550253862	0.2	-24.899999999999928
308	-0.007327455046186503	0.4	-24.899999999999928
309	-0.007327455053119932	0.6	-24.899999999999928
310	-0.0073274550565866625	0.8	-24.899999999999928
311	-0.007327455058666693	1.0	-24.899999999999928
312	0.09569388487927241	0.0	-24.799999999999926
313	-0.007327455025238967	0.2	-24.799999999999926
314	-0.007327455046131286	0.4	-24.799999999999926
315	-0.007327455053095407	0.6	-24.799999999999926
316	-0.007327455056577444	0.8	-24.799999999999926
317	-0.007327455058666693	1.0	-24.799999999999926
318	0.09568851664435231	0.0	-24.699999999999925
319	-0.007327455025090416	0.2	-24.699999999999925
320	-0.007327455046075591	0.4	-24.699999999999925
321	-0.007327455053070649	0.6	-24.699999999999925
322	-0.00732745505656817	0.8	-24.699999999999925
323	-0.007327455058666693	1.0	-24.699999999999925
324	0.09568310511648193	0.0	-24.599999999999923
325	-0.0073274550249405775	0.2	-24.599999999999923
326	-0.00732745504601939	0.4	-24.599999999999923
327	-0.007327455053045672	0.6	-24.599999999999923
328	-0.00732745505655881	0.8	-24.599999999999923
329	-0.007327455058666693	1.0	-24.599999999999923
330	0.09567764976991627	0.0	-24.499999999999922
331	-0.007327455024789393	0.2	-24.499999999999922
332	-0.007327455045962699	0.4	-24.499999999999922
333	-0.0073274550530204804	0.6	-24.499999999999922
334	-0.007327455056549352	0.8	-24.499999999999922
335	-0.007327455058666693	1.0	-24.499999999999922
336	0.0956721500703955	0.0	-24.39999999999992
337	-0.007327455024636838	0.2	-24.39999999999992
338	-0.007327455045905477	0.4	-24.39999999999992
339	-0.007327455052995063	0.6	-24.39999999999992
340	-0.0073274550565398215	0.8	-24.39999999999992
341	-0.007327455058666693	1.0	-24.39999999999992
342	0.09566660547491951	0.0	-24.29999999999992
343	-0.007327455024482909	0.2	-24.29999999999992
344	-0.007327455045847753	0.4	-24.29999999999992
345	-0.007327455052969389	0.6	-24.29999999999992
346	-0.007327455056530194	0.8	-24.29999999999992
347	-0.007327455058666693	1.0	-24.29999999999992
348	0.09566101543159422	0.0	-24.199999999999918
349	-0.007327455024327592	0.2	-24.199999999999918
350	-0.007327455045789532	0.4	-24.199999999999918
351	-0.007327455052943521	0.6	-24.199999999999918
352	-0.0073274550565205	0.8	-24.199999999999918
353	-0.007327455058666693	1.0	-24.199999999999918
354	0.09565537937944976	0.0	-24.099999999999916
355	-0.007327455024170867	0.2	-24.099999999999916
356	-0.007327455045730753	0.4	-24.099999999999916
357	-0.007327455052917389	0.6	-24.099999999999916
358	-0.007327455056510706	0.8	-24.099999999999916
359	-0.007327455058666693	1.0	-24.099999999999916
360	0.09564969674823004	0.0	-23.999999999999915
361	-0.007327455024012709	0.2	-23.999999999999915
362	-0.007327455045671453	0.4	-23.999999999999915
363	-0.007327455052891035	0.6	-23.999999999999915
364	-0.007327455056500811	0.8	-23.999999999999915
365	-0.007327455058666693	1.0	-23.999999999999915
366	0.09564396695825515	0.0	-23.899999999999913
367	-0.007327455023853097	0.2	-23.899999999999913
368	-0.0073274550456115806	0.4	-23.899999999999913
369	-0.007327455052864432	0.6	-23.899999999999913
370	-0.0073274550564908225	0.8	-23.899999999999913
371	-0.007327455058666693	1.0	-23.899999999999913
372	0.09563818942014132	0.0	-23.799999999999912
373	-0.007327455023692017	0.2	-23.799999999999912
374	-0.007327455045551202	0.4	-23.799999999999912
375	-0.007327455052837575	0.6	-23.799999999999912
376	-0.007327455056480768	0.8	-23.799999999999912
377	-0.007327455058666693	1.0	-23.799999999999912
378	0.09563236353469226	0.0	-23.69999999999991
379	-0.007327455023529435	0.2	-23.69999999999991
380	-0.007327455045490219	0.4	-23.69999999999991
381	-0.007327455052810489	0.6	-23.69999999999991
382	-0.007327455056470613	0.8	-23.69999999999991
383	-0.007327455058666693	1.0	-23.69999999999991
384	0.09562648869259849	0.0	-23.59999999999991
385	-0.007327455023365348	0.2	-23.59999999999991
386	-0.007327455045428682	0.4	-23.59999999999991
387	-0.007327455052783139	0.6	-23.59999999999991
388	-0.00732745505646034	0.8	-23.59999999999991
389	-0.007327455058666693	1.0	-23.59999999999991
390	0.0956205642743009	0.0	-23.499999999999908
391	-0.007327455023199737	0.2	-23.499999999999908
392	-0.007327455045366568	0.4	-23.499999999999908
393	-0.00732745505275555	0.6	-23.499999999999908
394	-0.0073274550564499975	0.8	-23.499999999999908
395	-0.007327455058666693	1.0	-23.499999999999908
396	0.09561458964974329	0.0	-23.399999999999906
397	-0.007327455023032576	0.2	-23.399999999999906
398	-0.007327455045303886	0.4	-23.399999999999906
399	-0.007327455052727659	0.6	-23.399999999999906
400	-0.0073274550564395545	0.8	-23.399999999999906
401	-0.007327455058666693	1.0	-23.399999999999906
402	0.09560856417813896	0.0	-23.299999999999905
403	-0.007327455022863815	0.2	-23.299999999999905
404	-0.00732745504524062	0.4	-23.299999999999905
405	-0.00732745505269955	0.6	-23.299999999999905
406	-0.007327455056429004	0.8	-23.299999999999905
407	-0.007327455058666693	1.0	-23.299999999999905
408	0.09560248720775719	0.0	-23.199999999999903
409	-0.007327455022693458	0.2	-23.199999999999903
410	-0.007327455045176699	0.4	-23.199999999999903
411	-0.007327455052671152	0.6	-23.199999999999903
412	-0.0073274550564183735	0.8	-23.199999999999903
413	-0.007327455058666693	1.0	-23.199999999999903
414	0.0955963580756834	0.0	-23.099999999999902
415	-0.007327455022521474	0.2	-23.099999999999902
416	-0.0073274550451122335	0.4	-23.099999999999902
417	-0.007327455052642484	0.6	-23.099999999999902
418	-0.007327455056407594	0.8	-23.099999999999902
419	-0.007327455058666693	1.0	-23.099999999999902
420	0.09559017610758057	0.0	-22.9999999999999
421	-0.00732745502234786	0.2	-22.9999999999999
422	-0.007327455045047126	0.4	-22.9999999999999
423	-0.007327455052613549	0.6	-22.9999999999999
424	-0.007327455056396752	0.8	-22.9999999999999
425	-0.007327455058666693	1.0	-22.9999999999999
426	0.09558394061744165	0.0	-22.8999999999999
427	-0.007327455022172573	0.2	-22.8999999999999
428	-0.007327455044981394	0.4	-22.8999999999999
429	-0.007327455052584357	0.6	-22.8999999999999
430	-0.00732745505638582	0.8	-22.8999999999999
431	-0.007327455058666693	1.0	-22.8999999999999
432	0.09557765090732831	0.0	-22.799999999999898
433	-0.007327455021995596	0.2	-22.799999999999898
434	-0.007327455044915027	0.4	-22.799999999999898
435	-0.007327455052554832	0.6	-22.799999999999898
436	-0.007327455056374752	0.8	-22.799999999999898
437	-0.007327455058666693	1.0	-22.799999999999898
438	0.09557130626712776	0.0	-22.699999999999896
439	-0.007327455021816878	0.2	-22.699999999999896
440	-0.007327455044848004	0.4	-22.699999999999896
441	-0.007327455052525061	0.6	-22.699999999999896
442	-0.007327455056363584	0.8	-22.699999999999896
443	-0.007327455058666693	1.0	-22.699999999999896
444	0.09556490597426531	0.0	-22.599999999999895
445	-0.007327455021636457	0.2	-22.599999999999895
446	-0.007327455044780343	0.4	-22.599999999999895
447	-0.007327455052494981	0.6	-22.599999999999895
448	-0.0073274550563522944	0.8	-22.599999999999895
449	-0.007327455058666693	1.0	-22.599999999999895
450	0.09555844929344082	0.0	-22.499999999999893
451	-0.007327455021454241	0.2	-22.499999999999893
452	-0.007327455044712015	0.4	-22.499999999999893
453	-0.0073274550524646195	0.6	-22.499999999999893
454	-0.007327455056340911	0.8	-22.499999999999893
455	-0.007327455058666693	1.0	-22.499999999999893
456	0.09555193547634908	0.0	-22.399999999999892
457	-0.007327455021270225	0.2	-22.399999999999892
458	-0.007327455044643012	0.4	-22.399999999999892
459	-0.007327455052433939	0.6	-22.399999999999892
460	-0.007327455056329424	0.8	-22.399999999999892
461	-0.007327455058666693	1.0	-22.399999999999892
462	0.09554536376139558	0.0	-22.29999999999989
463	-0.0073274550210844155	0.2	-22.29999999999989
464	-0.007327455044573345	0.4	-22.29999999999989
465	-0.007327455052402974	0.6	-22.29999999999989
466	-0.007327455056317794	0.8	-22.29999999999989
467	-0.007327455058666693	1.0	-22.29999999999989
468	0.0955387333733731	0.0	-22.19999999999989
469	-0.007327455020896739	0.2	-22.19999999999989
470	-0.007327455044502957	0.4	-22.19999999999989
471	-0.007327455052371701	0.6	-22.19999999999989
472	-0.007327455056306054	0.8	-22.19999999999989
473	-0.007327455058666693	1.0	-22.19999999999989
474	0.09553204352320505	0.0	-22.099999999999888
475	-0.007327455020707183	0.2	-22.099999999999888
476	-0.007327455044431868	0.4	-22.099999999999888
477	-0.007327455052340108	0.6	-22.099999999999888
478	-0.007327455056294209	0.8	-22.099999999999888
479	-0.007327455058666693	1.0	-22.099999999999888
480	0.09552529340758073	0.0	-21.999999999999886
481	-0.007327455020515735	0.2	-21.999999999999886
482	-0.007327455044360071	0.4	-21.999999999999886
483	-0.0073274550523082065	0.6	-21.999999999999886
484	-0.007327455056282253	0.8	-21.999999999999886
485	-0.007327455058666693	1.0	-21.999999999999886
486	0.09551848220867355	0.0	-21.899999999999885
487	-0.007327455020322348	0.2	-21.899999999999885
488	-0.007327455044287553	0.4	-21.899999999999885
489	-0.007327455052275958	0.6	-21.899999999999885
490	-0.007327455056270162	0.8	-21.899999999999885
491	-0.007327455058666693	1.0	-21.899999999999885
492	0.09551160909377945	0.0	-21.799999999999883
493	-0.007327455020126997	0.2	-21.799999999999883
494	-0.0073274550442143024	0.4	-21.799999999999883
495	-0.007327455052243408	0.6	-21.799999999999883
496	-0.00732745505625796	0.8	-21.799999999999883
497	-0.007327455058666693	1.0	-21.799999999999883
498	0.09550467321502229	0.0	-21.699999999999882
499	-0.007327455019929648	0.2	-21.699999999999882
500	-0.007327455044140303	0.4	-21.699999999999882
501	-0.007327455052210531	0.6	-21.699999999999882
502	-0.007327455056245623	0.8	-21.699999999999882
503	-0.007327455058666693	1.0	-21.699999999999882
504	0.09549767370893103	0.0	-21.59999999999988
505	-0.007327455019730301	0.2	-21.59999999999988
506	-0.007327455044065546	0.4	-21.59999999999988
507	-0.00732745505217728	0.6	-21.59999999999988
508	-0.007327455056233171	0.8	-21.59999999999988
509	-0.007327455058666693	1.0	-21.59999999999988
510	0.09549060969617432	0.0	-21.49999999999988
511	-0.0073274550195288925	0.2	-21.49999999999988
512	-0.007327455043990013	0.4	-21.49999999999988
513	-0.00732745505214373	0.6	-21.49999999999988
514	-0.007327455056220577	0.8	-21.49999999999988
515	-0.007327455058666693	1.0	-21.49999999999988
516	0.09548348028112313	0.0	-21.399999999999878
517	-0.007327455019325392	0.2	-21.399999999999878
518	-0.007327455043913696	0.4	-21.399999999999878
519	-0.0073274550521098165	0.6	-21.399999999999878
520	-0.007327455056207844	0.8	-21.399999999999878
521	-0.007327455058666693	1.0	-21.399999999999878
522	0.09547628455150325	0.0	-21.299999999999876
523	-0.007327455019119775	0.2	-21.299999999999876
524	-0.0073274550438366046	0.4	-21.299999999999876
525	-0.0073274550520755315	0.6	-21.299999999999876
526	-0.007327455056195007	0.8	-21.299999999999876
527	-0.007327455058666693	1.0	-21.299999999999876
528	0.09546902157798146	0.0	-21.199999999999875
529	-0.0073274550189120075	0.2	-21.199999999999875
530	-0.007327455043758677	0.4	-21.199999999999875
531	-0.007327455052040913	0.6	-21.199999999999875
532	-0.007327455056182014	0.8	-21.199999999999875
533	-0.007327455058666693	1.0	-21.199999999999875
534	0.09546169041381307	0.0	-21.099999999999874
535	-0.007327455018702068	0.2	-21.099999999999874
536	-0.0073274550436799625	0.4	-21.099999999999874
537	-0.007327455052005934	0.6	-21.099999999999874
538	-0.007327455056168906	0.8	-21.099999999999874
539	-0.007327455058666693	1.0	-21.099999999999874
540	0.09545429009437359	0.0	-20.999999999999872
541	-0.007327455018489894	0.2	-20.999999999999872
542	-0.007327455043600384	0.4	-20.999999999999872
543	-0.007327455051970556	0.6	-20.999999999999872
544	-0.007327455056155622	0.8	-20.999999999999872
545	-0.007327455058666693	1.0	-20.999999999999872
546	0.09544681963678006	0.0	-20.89999999999987
547	-0.0073274550182754715	0.2	-20.89999999999987
548	-0.007327455043519972	0.4	-20.89999999999987
549	-0.007327455051934828	0.6	-20.89999999999987
550	-0.007327455056142233	0.8	-20.89999999999987
551	-0.007327455058666693	1.0	-20.89999999999987
552	0.09543927803944023	0.0	-20.79999999999987
553	-0.0073274550180587456	0.2	-20.79999999999987
554	-0.0073274550434387214	0.4	-20.79999999999987
555	-0.007327455051898711	0.6	-20.79999999999987
556	-0.007327455056128692	0.8	-20.79999999999987
557	-0.007327455058666693	1.0	-20.79999999999987
558	0.09543166428158678	0.0	-20.699999999999868
559	-0.007327455017839716	0.2	-20.699999999999868
560	-0.007327455043356579	0.4	-20.699999999999868
561	-0.007327455051862188	0.6	-20.699999999999868
562	-0.007327455056114988	0.8	-20.699999999999868
