	corr	w	p
45	0.3861557873357626	0.6	-29.29999999999999
46	0.38620198738639366	0.8	-29.29999999999999
47	0.38621649369535893	1.0	-29.29999999999999
48	0.10985697446156958	0.0	-29.19999999999999
49	0.38484750902589704	0.2	-29.19999999999999
50	0.385982265869883	0.4	-29.19999999999999
51	0.38615574931930485	0.6	-29.19999999999999
52	0.3862019787310317	0.8	-29.19999999999999
53	0.38621649369535893	1.0	-29.19999999999999
54	0.10985690731861794	0.0	-29.099999999999987
55	0.38484661316137053	0.2	-29.099999999999987
56	0.38598211366707075	0.4	-29.099999999999987
57	0.3861557110105489	0.6	-29.099999999999987
58	0.3862019700069564	0.8	-29.099999999999987
59	0.38621649369535893	1.0	-29.099999999999987
60	0.10985683949490857	0.0	-28.999999999999986
61	0.38484571066601025	0.2	-28.999999999999986
62	0.3859819603164325	0.4	-28.999999999999986
63	0.38615567240631743	0.6	-28.999999999999986
64	0.3862019612134165	0.8	-28.999999999999986
65	0.38621649369535893	1.0	-28.999999999999986
66	0.10985677098271028	0.0	-28.899999999999984
67	0.3848448014682804	0.2	-28.899999999999984
68	0.3859818058055121	0.4	-28.899999999999984
69	0.386155633503389	0.6	-28.899999999999984
70	0.3862019523496502	0.8	-28.899999999999984
71	0.38621649369535893	1.0	-28.899999999999984
72	0.10985670177418788	0.0	-28.799999999999983
73	0.3848438854956386	0.2	-28.799999999999983
74	0.3859816501216788	0.4	-28.799999999999983
75	0.3861555942984969	0.6	-28.799999999999983
76	0.3862019434148852	0.8	-28.799999999999983
77	0.38621649369535893	1.0	-28.799999999999983
78	0.10985663186140064	0.0	-28.69999999999998
79	0.38484296267451856	0.2	-28.69999999999998
80	0.38598149325212333	0.4	-28.69999999999998
81	0.3861555547883284	0.6	-28.69999999999998
82	0.38620193440833794	0.8	-28.69999999999998
83	0.38621649369535893	1.0	-28.69999999999998
84	0.10985656123630037	0.0	-28.59999999999998
85	0.38484203293031216	0.2	-28.59999999999998
86	0.38598133518385497	0.4	-28.59999999999998
87	0.38615551496952416	0.6	-28.59999999999998
88	0.38620192532921466	0.8	-28.59999999999998
89	0.38621649369535893	1.0	-28.59999999999998
90	0.10985648989072952	0.0	-28.49999999999998
91	0.38484109618735074	0.2	-28.49999999999998
92	0.3859811759036985	0.4	-28.49999999999998
93	0.38615547483867707	0.6	-28.49999999999998
94	0.3862019161767095	0.8	-28.49999999999998
95	0.38621649369535893	1.0	-28.49999999999998
96	0.10985641781641955	0.0	-28.399999999999977
97	0.3848401523688869	0.2	-28.399999999999977
98	0.3859810153982909	0.4	-28.399999999999977
99	0.38615543439233213	0.6	-28.399999999999977
100	0.3862019069500061	0.8	-28.399999999999977
101	0.38621649369535893	1.0	-28.399999999999977
102	0.10985634500498874	0.0	-28.299999999999976
103	0.38483920139707556	0.2	-28.299999999999976
104	0.38598085365407797	0.4	-28.299999999999976
105	0.3861553936269844	0.6	-28.299999999999976
106	0.38620189764827595	0.8	-28.299999999999976
107	0.38621649369535893	1.0	-28.299999999999976
108	0.10985627144794025	0.0	-28.199999999999974
109	0.3848382431929539	0.2	-28.199999999999974
110	0.38598069065731083	0.4	-28.199999999999974
111	0.3861553525390794	0.6	-28.199999999999974
112	0.3862018882706789	0.8	-28.199999999999974
113	0.38621649369535893	1.0	-28.199999999999974
114	0.10985619713666037	0.0	-28.099999999999973
115	0.3848372776764221	0.2	-28.099999999999973
116	0.3859805263940432	0.4	-28.099999999999973
117	0.38615531112501134	0.6	-28.099999999999973
118	0.386201878816363	0.8	-28.099999999999973
119	0.38621649369535893	1.0	-28.099999999999973
120	0.1098561220624161	0.0	-27.99999999999997
121	0.384836304766223	0.2	-27.99999999999997
122	0.38598036085012644	0.4	-27.99999999999997
123	0.38615526938112243	0.6	-27.99999999999997
124	0.38620186928446376	0.8	-27.99999999999997
125	0.38621649369535893	1.0	-27.99999999999997
126	0.1098560462163534	0.0	-27.89999999999997
127	0.38483532437992063	0.2	-27.89999999999997
128	0.38598019401120737	0.4	-27.89999999999997
129	0.3861552273037022	0.6	-27.89999999999997
130	0.3862018596741048	0.8	-27.89999999999997
131	0.38621649369535893	1.0	-27.89999999999997
132	0.10985596958949476	0.0	-27.79999999999997
133	0.38483433643388	0.2	-27.79999999999997
134	0.3859800258627237	0.4	-27.79999999999997
135	0.3861551848889865	0.6	-27.79999999999997
136	0.38620184998439633	0.8	-27.79999999999997
137	0.38621649369535893	1.0	-27.79999999999997
138	0.10985589217273709	0.0	-27.699999999999967
139	0.38483334084324516	0.2	-27.699999999999967
140	0.38597985638990057	0.4	-27.699999999999967
141	0.38615514213315605	0.6	-27.699999999999967
142	0.38620184021443626	0.8	-27.699999999999967
143	0.38621649369535893	1.0	-27.699999999999967
144	0.10985581395684949	0.0	-27.599999999999966
145	0.38483233752191665	0.2	-27.599999999999966
146	0.3859796855777467	0.4	-27.599999999999966
147	0.3861550990323361	0.6	-27.599999999999966
148	0.38620183036330946	0.8	-27.599999999999966
149	0.38621649369535893	1.0	-27.599999999999966
150	0.10985573493247101	0.0	-27.499999999999964
151	0.3848313263825295	0.2	-27.499999999999964
152	0.38597951341105047	0.4	-27.499999999999964
153	0.3861550555825949	0.6	-27.499999999999964
154	0.386201820430087	0.8	-27.499999999999964
155	0.38621649369535893	1.0	-27.499999999999964
156	0.10985565509010811	0.0	-27.399999999999963
157	0.38483030733642976	0.2	-27.399999999999963
158	0.3859793398743755	0.4	-27.399999999999963
159	0.38615501177994305	0.6	-27.399999999999963
160	0.3862018104138269	0.8	-27.399999999999963
161	0.38621649369535893	1.0	-27.399999999999963
162	0.10985557442013237	0.0	-27.29999999999996
163	0.3848292802936514	0.2	-27.29999999999996
164	0.3859791649520572	0.4	-27.29999999999996
165	0.3861549676203321	0.6	-27.29999999999996
166	0.38620180031357276	0.8	-27.29999999999996
167	0.38621649369535893	1.0	-27.29999999999996
168	0.10985549291277795	0.0	-27.19999999999996
169	0.3848282451628914	0.2	-27.19999999999996
170	0.3859789886281979	0.4	-27.19999999999996
171	0.3861549230996537	0.6	-27.19999999999996
172	0.38620179012835454	0.8	-27.19999999999996
173	0.38621649369535893	1.0	-27.19999999999996
174	0.10985541055813908	0.0	-27.09999999999996
175	0.38482720185148583	0.2	-27.09999999999996
176	0.3859788108866632	0.4	-27.09999999999996
177	0.38615487821373873	0.6	-27.09999999999996
178	0.38620177985718773	0.8	-27.09999999999996
179	0.38621649369535893	1.0	-27.09999999999996
180	0.10985532734616743	0.0	-26.999999999999957
181	0.38482615026538447	0.2	-26.999999999999957
182	0.38597863171107705	0.4	-26.999999999999957
183	0.3861548329583552	0.6	-26.999999999999957
184	0.38620176949907326	0.8	-26.999999999999957
185	0.38621649369535893	1.0	-26.999999999999957
186	0.10985524326666961	0.0	-26.899999999999956
187	0.38482509030912476	0.2	-26.899999999999956
188	0.3859784510848172	0.4	-26.899999999999956
189	0.3861547873292082	0.6	-26.899999999999956
190	0.3862017590529969	0.8	-26.899999999999956
191	0.38621649369535893	1.0	-26.899999999999956
192	0.10985515830930404	0.0	-26.799999999999955
193	0.3848240218858059	0.2	-26.799999999999955
194	0.3859782689910112	0.4	-26.799999999999955
195	0.3861547413219384	0.6	-26.799999999999955
196	0.38620174851792954	0.8	-26.799999999999955
197	0.38621649369535893	1.0	-26.799999999999955
198	0.1098550724635786	0.0	-26.699999999999953
199	0.38482294489706187	0.2	-26.699999999999953
200	0.3859780854125311	0.4	-26.699999999999953
201	0.3861546949321203	0.6	-26.699999999999953
202	0.3862017378928267	0.8	-26.699999999999953
203	0.38621649369535893	1.0	-26.699999999999953
204	0.10985498571884748	0.0	-26.59999999999995
205	0.3848218592430332	0.2	-26.59999999999995
206	0.3859779003319889	0.4	-26.59999999999995
207	0.3861546481552615	0.6	-26.59999999999995
208	0.3862017271766277	0.8	-26.59999999999995
209	0.38621649369535893	1.0	-26.59999999999995
210	0.10985489806430836	0.0	-26.49999999999995
211	0.3848207648223401	0.2	-26.49999999999995
212	0.38597771373173173	0.4	-26.49999999999995
213	0.38615460098680143	0.6	-26.49999999999995
214	0.3862017163682564	0.8	-26.49999999999995
215	0.38621649369535893	1.0	-26.49999999999995
216	0.10985480948899923	0.0	-26.39999999999995
217	0.3848196615320524	0.2	-26.39999999999995
218	0.38597752559383625	0.4	-26.39999999999995
219	0.38615455342211	0.6	-26.39999999999995
220	0.3862017054666197	0.8	-26.39999999999995
221	0.38621649369535893	1.0	-26.39999999999995
222	0.10985471998179551	0.0	-26.299999999999947
223	0.3848185492676609	0.2	-26.299999999999947
224	0.3859773359001043	0.4	-26.299999999999947
225	0.3861545054564859	0.6	-26.299999999999947
226	0.3862016944706085	0.8	-26.299999999999947
227	0.38621649369535893	1.0	-26.299999999999947
228	0.10985462953140673	0.0	-26.199999999999946
229	0.38481742792304685	0.2	-26.199999999999946
230	0.38597714463205707	0.4	-26.199999999999946
231	0.3861544570851558	0.6	-26.199999999999946
232	0.3862016833790961	0.8	-26.199999999999946
233	0.38621649369535893	1.0	-26.199999999999946
234	0.10985453812637333	0.0	-26.099999999999945
235	0.3848162973904512	0.2	-26.099999999999945
236	0.38597695177092994	0.4	-26.099999999999945
237	0.38615440830327263	0.6	-26.099999999999945
238	0.3862016721909389	0.8	-26.099999999999945
239	0.38621649369535893	1.0	-26.099999999999945
240	0.10985444575506327	0.0	-25.999999999999943
241	0.3848151575604433	0.2	-25.999999999999943
242	0.3859767572976668	0.4	-25.999999999999943
243	0.3861543591059142	0.6	-25.999999999999943
244	0.38620166090497554	0.8	-25.999999999999943
245	0.38621649369535893	1.0	-25.999999999999943
246	0.10985435240566856	0.0	-25.89999999999994
247	0.3848140083218884	0.2	-25.89999999999994
248	0.3859765611929145	0.4	-25.89999999999994
249	0.38615430948808177	0.6	-25.89999999999994
250	0.38620164952002656	0.8	-25.89999999999994
251	0.38621649369535893	1.0	-25.89999999999994
252	0.1098542580662019	0.0	-25.79999999999994
253	0.38481284956191447	0.2	-25.79999999999994
254	0.385976363437017	0.4	-25.79999999999994
255	0.3861542594446985	0.6	-25.79999999999994
256	0.3862016380348942	0.8	-25.79999999999994
257	0.38621649369535893	1.0	-25.79999999999994
258	0.10985416272449278	0.0	-25.69999999999994
259	0.3848116811658786	0.2	-25.69999999999994
260	0.3859761640100098	0.4	-25.69999999999994
261	0.38615420897060826	0.6	-25.69999999999994
262	0.3862016264483623	0.8	-25.69999999999994
263	0.38621649369535893	1.0	-25.69999999999994
264	0.10985406636818404	0.0	-25.599999999999937
265	0.38481050301733255	0.2	-25.599999999999937
266	0.385975962891613	0.4	-25.599999999999937
267	0.3861541580605732	0.6	-25.599999999999937
268	0.3862016147591951	0.8	-25.599999999999937
269	0.38621649369535893	1.0	-25.599999999999937
270	0.10985396898472795	0.0	-25.499999999999936
271	0.3848093149979871	0.2	-25.499999999999936
272	0.38597576006122625	0.4	-25.499999999999936
273	0.38615410670927325	0.6	-25.499999999999936
274	0.38620160296613787	0.8	-25.499999999999936
275	0.38621649369535893	1.0	-25.499999999999936
276	0.10985387056138218	0.0	-25.399999999999935
277	0.3848081169876757	0.2	-25.399999999999935
278	0.38597555549792134	0.4	-25.399999999999935
279	0.3861540549113035	0.6	-25.399999999999935
280	0.38620159106791563	0.8	-25.399999999999935
281	0.38621649369535893	1.0	-25.399999999999935
282	0.10985377108520585	0.0	-25.299999999999933
283	0.38480690886431757	0.2	-25.299999999999933
284	0.38597534918043647	0.4	-25.299999999999933
285	0.3861540026611735	0.6	-25.299999999999933
286	0.3862015790632335	0.8	-25.299999999999933
287	0.38621649369535893	1.0	-25.299999999999933
288	0.10985367054305543	0.0	-25.199999999999932
289	0.3848056905038799	0.2	-25.199999999999932
290	0.3859751410871689	0.4	-25.199999999999932
291	0.38615394995330427	0.6	-25.199999999999932
292	0.3862015669507756	0.8	-25.199999999999932
293	0.38621649369535893	1.0	-25.199999999999932
294	0.10985356892158038	0.0	-25.09999999999993
295	0.3848044617803381	0.2	-25.09999999999993
296	0.3859749311961689	0.4	-25.09999999999993
297	0.38615389678202783	0.6	-25.09999999999993
298	0.38620155472920553	0.8	-25.09999999999993
299	0.38621649369535893	1.0	-25.09999999999993
300	0.10985346620721882	0.0	-24.99999999999993
301	0.38480322256563687	0.2	-24.99999999999993
302	0.38597471948513196	0.4	-24.99999999999993
303	0.38615384314158446	0.6	-24.99999999999993
304	0.38620154239716475	0.8	-24.99999999999993
305	0.38621649369535893	1.0	-24.99999999999993
306	0.10985336238619312	0.0	-24.899999999999928
307	0.384801972729649	0.2	-24.899999999999928
308	0.38597450593139204	0.4	-24.899999999999928
309	0.3861537890261214	0.6	-24.899999999999928
310	0.3862015299532733	0.8	-24.899999999999928
311	0.38621649369535893	1.0	-24.899999999999928
312	0.10985325744450491	0.0	-24.799999999999926
313	0.3848007121401331	0.2	-24.799999999999926
314	0.38597429051191434	0.4	-24.799999999999926
315	0.38615373442969053	0.6	-24.799999999999926
316	0.3862015173961284	0.8	-24.799999999999926
317	0.38621649369535893	1.0	-24.799999999999926
318	0.10985315136793086	0.0	-24.699999999999925
319	0.38479944066269156	0.2	-24.699999999999925
320	0.38597407320328736	0.4	-24.699999999999925
321	0.38615367934624667	0.6	-24.699999999999925
322	0.38620150472430476	0.8	-24.699999999999925
323	0.38621649369535893	1.0	-24.699999999999925
324	0.10985304414201713	0.0	-24.599999999999923
325	0.38479815816072593	0.2	-24.599999999999923
326	0.3859738539817156	0.4	-24.599999999999923
327	0.3861536237696455	0.6	-24.599999999999923
328	0.3862014919363537	0.8	-24.599999999999923
329	0.38621649369535893	1.0	-24.599999999999923
330	0.10985293575207493	0.0	-24.499999999999922
331	0.3847968644953924	0.2	-24.499999999999922
332	0.3859736328230111	0.4	-24.499999999999922
333	0.38615356769364173	0.6	-24.499999999999922
334	0.3862014790308026	0.8	-24.499999999999922
335	0.38621649369535893	1.0	-24.499999999999922
336	0.10985282618317486	0.0	-24.39999999999992
337	0.38479555952555544	0.2	-24.39999999999992
338	0.38597340970258603	0.4	-24.39999999999992
339	0.3861535111118864	0.6	-24.39999999999992
340	0.38620146600615446	0.8	-24.39999999999992
341	0.38621649369535893	1.0	-24.39999999999992
342	0.10985271542014183	0.0	-24.29999999999992
343	0.3847942431077407	0.2	-24.29999999999992
344	0.38597318459544394	0.4	-24.29999999999992
345	0.3861534540179252	0.6	-24.29999999999992
346	0.386201452860888	0.8	-24.29999999999992
347	0.38621649369535893	1.0	-24.29999999999992
348	0.10985260344754944	0.0	-24.199999999999918
349	0.3847929150960863	0.2	-24.199999999999918
350	0.385972957476171	0.4	-24.199999999999918
351	0.3861533964051964	0.6	-24.199999999999918
352	0.38620143959345576	0.8	-24.199999999999918
353	0.38621649369535893	1.0	-24.199999999999918
354	0.10985249024971408	0.0	-24.099999999999916
355	0.3847915753422935	0.2	-24.099999999999916
356	0.3859727283189278	0.4	-24.099999999999916
357	0.38615333826702813	0.6	-24.099999999999916
358	0.3862014262022849	0.8	-24.099999999999916
359	0.38621649369535893	1.0	-24.099999999999916
360	0.10985237581068957	0.0	-23.999999999999915
361	0.3847902236955756	0.2	-23.999999999999915
362	0.3859724970974402	0.4	-23.999999999999915
363	0.38615327959663615	0.6	-23.999999999999915
364	0.38620141268577624	0.8	-23.999999999999915
365	0.38621649369535893	1.0	-23.999999999999915
366	0.10985226011426069	0.0	-23.899999999999913
367	0.38478886000260554	0.2	-23.899999999999913
368	0.38597226378498983	0.4	-23.899999999999913
369	0.3861532203871217	0.6	-23.899999999999913
370	0.3862013990423031	0.8	-23.899999999999913
371	0.38621649369535893	1.0	-23.899999999999913
372	0.10985214314393715	0.0	-23.799999999999912
373	0.38478748410746294	0.2	-23.799999999999912
374	0.3859720283544048	0.4	-23.799999999999912
375	0.38615316063146876	0.6	-23.799999999999912
376	0.38620138527021164	0.8	-23.799999999999912
377	0.38621649369535893	1.0	-23.799999999999912
378	0.10985202488294704	0.0	-23.69999999999991
379	0.38478609585157875	0.2	-23.69999999999991
380	0.3859717907780502	0.4	-23.69999999999991
381	0.3861531003225418	0.6	-23.69999999999991
382	0.3862013713678196	0.8	-23.69999999999991
383	0.38621649369535893	1.0	-23.69999999999991
384	0.10985190531423046	0.0	-23.59999999999991
385	0.3847846950736788	0.2	-23.59999999999991
386	0.3859715510278183	0.4	-23.59999999999991
387	0.3861530394530829	0.6	-23.59999999999991
388	0.386201357333416	0.8	-23.59999999999991
389	0.38621649369535893	1.0	-23.59999999999991
390	0.10985178442043239	0.0	-23.499999999999908
391	0.3847832816097264	0.2	-23.499999999999908
392	0.38597130907511745	0.4	-23.499999999999908
393	0.38615297801570925	0.6	-23.499999999999908
394	0.3862013431652602	0.8	-23.499999999999908
395	0.38621649369535893	1.0	-23.499999999999908
396	0.10985166218389587	0.0	-23.399999999999906
397	0.384781855292863	0.2	-23.399999999999906
398	0.3859710648908627	0.4	-23.399999999999906
399	0.38615291600291035	0.6	-23.399999999999906
400	0.38620132886158165	0.8	-23.399999999999906
401	0.38621649369535893	1.0	-23.399999999999906
402	0.10985153858665475	0.0	-23.299999999999905
403	0.384780415953347	0.2	-23.299999999999905
404	0.3859708184454642	0.4	-23.299999999999905
405	0.3861528534070453	0.6	-23.299999999999905
406	0.3862013144205789	0.8	-23.299999999999905
407	0.38621649369535893	1.0	-23.299999999999905
408	0.10985141361042593	0.0	-23.199999999999903
409	0.3847789634184919	0.2	-23.199999999999903
410	0.38597056970881694	0.4	-23.199999999999903
411	0.38615279022034	0.6	-23.199999999999903
412	0.3862012998404192	0.8	-23.199999999999903
413	0.38621649369535893	1.0	-23.199999999999903
414	0.10985128723660187	0.0	-23.099999999999902
415	0.38477749751260165	0.2	-23.099999999999902
416	0.38597031865028875	0.4	-23.099999999999902
417	0.3861527264348836	0.6	-23.099999999999902
418	0.3862012851192374	0.8	-23.099999999999902
419	0.38621649369535893	1.0	-23.099999999999902
420	0.10985115944624257	0.0	-22.9999999999999
421	0.38477601805690537	0.2	-22.9999999999999
422	0.3859700652387087	0.4	-22.9999999999999
423	0.3861526620426263	0.6	-22.9999999999999
424	0.38620127025513556	0.8	-22.9999999999999
425	0.38621649369535893	1.0	-22.9999999999999
426	0.10985103022006729	0.0	-22.8999999999999
427	0.3847745248694896	0.2	-22.8999999999999
428	0.3859698094423556	0.4	-22.8999999999999
429	0.38615259703537574	0.6	-22.8999999999999
430	0.386201255246182	0.8	-22.8999999999999
431	0.38621649369535893	1.0	-22.8999999999999
432	0.10985089953844586	0.0	-22.799999999999898
433	0.38477301776522915	0.2	-22.799999999999898
434	0.3859695512289455	0.4	-22.799999999999898
435	0.38615253140479383	0.6	-22.799999999999898
436	0.3862012400904107	0.8	-22.799999999999898
437	0.38621649369535893	1.0	-22.799999999999898
438	0.10985076738139013	0.0	-22.699999999999896
439	0.38477149655571563	0.2	-22.699999999999896
440	0.38596929056561885	0.4	-22.699999999999896
441	0.38615246514239326	0.6	-22.699999999999896
442	0.3862012247858203	0.8	-22.699999999999896
443	0.38621649369535893	1.0	-22.699999999999896
444	0.10985063372854473	0.0	-22.599999999999895
445	0.3847699610491848	0.2	-22.599999999999895
446	0.3859690274189277	0.4	-22.599999999999895
447	0.3861523982395346	0.6	-22.599999999999895
448	0.3862012093303736	0.8	-22.599999999999895
449	0.38621649369535893	1.0	-22.599999999999895
450	0.10985049855917756	0.0	-22.499999999999893
451	0.38476841105044135	0.2	-22.499999999999893
452	0.38596876175482253	0.4	-22.499999999999893
453	0.3861523306874224	0.6	-22.499999999999893
454	0.3862011937219963	0.8	-22.499999999999893
455	0.38621649369535893	1.0	-22.499999999999893
456	0.10985036185217034	0.0	-22.399999999999892
457	0.3847668463607814	0.2	-22.399999999999892
458	0.38596849353863816	0.4	-22.399999999999892
459	0.38615226247710177	0.6	-22.399999999999892
460	0.3862011779585763	0.8	-22.399999999999892
461	0.38621649369535893	1.0	-22.399999999999892
462	0.10985022358600816	0.0	-22.29999999999989
463	0.38476526677791395	0.2	-22.29999999999989
464	0.38596822273508014	0.4	-22.29999999999989
465	0.3861521935994545	0.6	-22.29999999999989
466	0.3862011620379632	0.8	-22.29999999999989
467	0.38621649369535893	1.0	-22.29999999999989
468	0.10985008373876941	0.0	-22.19999999999989
469	0.3847636720958791	0.2	-22.19999999999989
470	0.3859679493082098	0.4	-22.19999999999989
471	0.3861521240451955	0.6	-22.19999999999989
472	0.3862011459579667	0.8	-22.19999999999989
473	0.38621649369535893	1.0	-22.19999999999989
474	0.10984994228811472	0.0	-22.099999999999888
475	0.3847620621049643	0.2	-22.099999999999888
476	0.3859676732214297	0.4	-22.099999999999888
477	0.3861520538048686	0.6	-22.099999999999888
478	0.386201129716356	0.8	-22.099999999999888
479	0.38621649369535893	1.0	-22.099999999999888
480	0.10984979921127618	0.0	-21.999999999999886
481	0.3847604365916188	0.2	-21.999999999999886
482	0.3859673944374685	0.4	-21.999999999999886
483	0.38615198286884295	0.6	-21.999999999999886
484	0.38620111331085927	0.8	-21.999999999999886
485	0.38621649369535893	1.0	-21.999999999999886
486	0.10984965448504526	0.0	-21.899999999999885
487	0.3847587953383651	0.2	-21.899999999999885
488	0.38596711291836433	0.4	-21.899999999999885
489	0.3861519112273083	0.6	-21.899999999999885
490	0.3862010967391617	0.8	-21.899999999999885
491	0.38621649369535893	1.0	-21.899999999999885
492	0.10984950808576138	0.0	-21.799999999999883
493	0.38475713812370793	0.2	-21.799999999999883
494	0.38596682862544973	0.4	-21.799999999999883
495	0.3861518388702712	0.6	-21.799999999999883
496	0.3862010799989051	0.8	-21.799999999999883
497	0.38621649369535893	1.0	-21.799999999999883
498	0.10984935998929919	0.0	-21.699999999999882
499	0.3847554647220413	0.2	-21.699999999999882
500	0.3859665415193343	0.4	-21.699999999999882
501	0.3861517657875505	0.6	-21.699999999999882
502	0.3862010630876868	0.8	-21.699999999999882
503	0.38621649369535893	1.0	-21.699999999999882
504	0.10984921017105595	0.0	-21.59999999999988
505	0.384753774903552	0.2	-21.59999999999988
506	0.3859662515598876	0.4	-21.59999999999988
507	0.38615169196877275	0.6	-21.59999999999988
508	0.3862010460030584	0.8	-21.59999999999988
509	0.38621649369535893	1.0	-21.59999999999988
510	0.10984905860593812	0.0	-21.49999999999988
511	0.3847520684341213	0.2	-21.49999999999988
512	0.38596595870622186	0.4	-21.49999999999988
513	0.38615161740336723	0.6	-21.49999999999988
514	0.3862010287425247	0.8	-21.49999999999988
515	0.38621649369535893	1.0	-21.49999999999988
516	0.10984890526834751	0.0	-21.399999999999878
517	0.384750345075223	0.2	-21.399999999999878
518	0.3859656629166732	0.4	-21.399999999999878
519	0.3861515420805619	0.6	-21.399999999999878
520	0.38620101130354273	0.8	-21.399999999999878
521	0.38621649369535893	1.0	-21.399999999999878
522	0.10984875013216741	0.0	-21.299999999999876
523	0.3847486045838192	0.2	-21.299999999999876
524	0.3859653641487837	0.4	-21.299999999999876
525	0.386151465989378	0.6	-21.299999999999876
526	0.3862009936835199	0.8	-21.299999999999876
527	0.38621649369535893	1.0	-21.299999999999876
528	0.1098485931707472	0.0	-21.199999999999875
529	0.3847468467122529	0.2	-21.199999999999875
530	0.38596506235928174	0.4	-21.199999999999875
531	0.38615138911862457	0.6	-21.199999999999875
532	0.38620097587981356	0.8	-21.199999999999875
533	0.38621649369535893	1.0	-21.199999999999875
534	0.1098484343568875	0.0	-21.099999999999874
535	0.38474507120813695	0.2	-21.099999999999874
536	0.3859647575040622	0.4	-21.099999999999874
537	0.3861513114568942	0.6	-21.099999999999874
538	0.3862009578897293	0.8	-21.099999999999874
539	0.38621649369535893	1.0	-21.099999999999874
540	0.10984827366282404	0.0	-20.999999999999872
541	0.38474327781424095	0.2	-20.999999999999872
542	0.3859644495381656	0.4	-20.999999999999872
543	0.3861512329925564	0.6	-20.999999999999872
544	0.3862009397105197	0.8	-20.999999999999872
545	0.38621649369535893	1.0	-20.999999999999872
546	0.1098481110602112	0.0	-20.89999999999987
547	0.3847414662683731	0.2	-20.89999999999987
548	0.38596413841575844	0.4	-20.89999999999987
549	0.3861511537137532	0.6	-20.89999999999987
550	0.38620092133938283	0.8	-20.89999999999987
551	0.38621649369535893	1.0	-20.89999999999987
552	0.10984794652010474	0.0	-20.79999999999987
553	0.38473963630326063	0.2	-20.79999999999987
554	0.3859638240901099	0.4	-20.79999999999987
555	0.3861510736083925	0.6	-20.79999999999987
556	0.3862009027734612	0.8	-20.79999999999987
557	0.38621649369535893	1.0	-20.79999999999987
558	0.10984778001294428	0.0	-20.699999999999868
559	0.3847377876464251	0.2	-20.699999999999868
560	0.38596350651357053	0.4	-20.699999999999868
561	0.38615099266414277	0.6	-20.699999999999868
562	0.3862008840098399	0.8	-20.699999999999868
563	0.38621649369535893	1.0	-20.699999999999868
564	0.10984761150853457	0.0	-20.599999999999866
565	0.3847359200200544	0.2	-20.599999999999866
566	0.3859631856375493	0.4	-20.599999999999866
567	0.38615091086842623	0.6	-20.599999999999866
568	0.38620086504554535	0.8	-20.599999999999866
569	0.38621649369535893	1.0	-20.599999999999866
570	0.10984744097602654	0.0	-20.499999999999865
571	0.38473403314087173	0.2	-20.499999999999865
572	0.38596286141248903	0.4	-20.499999999999865
573	0.3861508282084134	0.6	-20.499999999999865
574	0.3862008458775439	0.8	-20.499999999999865
575	0.38621649369535893	1.0	-20.499999999999865
576	0.10984726838389713	0.0	-20.399999999999864
577	0.38473212671999935	0.2	-20.399999999999864
578	0.3859625337878431	0.4	-20.399999999999864
579	0.3861507446710159	0.6	-20.399999999999864
580	0.3862008265027394	0.8	-20.399999999999864
581	0.38621649369535893	1.0	-20.399999999999864
582	0.10984709369992897	0.0	-20.299999999999862
583	0.3847302004628194	0.2	-20.299999999999862
584	0.3859622027120495	0.4	-20.299999999999862
