	corr	w	p
0	-0.043944078919549434	0.0	-30.0
1	0.5497229031760684	0.2	-30.0
2	0.5532642461816937	0.4	-30.0
3	0.5543179099886122	0.6	-30.0
4	0.554820506787961	0.8	-30.0
5	0.5551142559009827	1.0	-30.0
6	-0.043945876858668256	0.0	-29.9
7	0.5497215144425346	0.2	-29.9
8	0.5532637986973156	0.4	-29.9
9	0.5543177222619164	0.6	-29.9
10	0.5548204385006492	0.8	-29.9
11	0.5551142559009827	1.0	-29.9
12	-0.04394770078636534	0.0	-29.799999999999997
13	0.5497201160027305	0.2	-29.799999999999997
14	0.5532633480650087	0.4	-29.799999999999997
15	0.5543175332111046	0.6	-29.799999999999997
16	0.5548203697309795	0.8	-29.799999999999997
17	0.5551142559009827	1.0	-29.799999999999997
18	-0.04394955108116454	0.0	-29.699999999999996
19	0.549718707754905	0.2	-29.699999999999996
20	0.5532628942515638	0.4	-29.699999999999996
21	0.5543173428221722	0.6	-29.699999999999996
22	0.554820300473843	0.8	-29.699999999999996
23	0.5551142559009827	1.0	-29.699999999999996
24	-0.04395142812778055	0.0	-29.599999999999994
25	0.549717289595878	0.2	-29.599999999999994
26	0.5532624372233039	0.4	-29.599999999999994
27	0.5543171510809164	0.6	-29.599999999999994
28	0.554820230724059	0.8	-29.599999999999994
29	0.5551142559009827	1.0	-29.599999999999994
30	-0.04395333231723572	0.0	-29.499999999999993
31	0.549715861421016	0.2	-29.499999999999993
32	0.553261976946074	0.4	-29.499999999999993
33	0.5543169579729332	0.6	-29.499999999999993
34	0.5548201604763724	0.8	-29.499999999999993
35	0.5551142559009827	1.0	-29.499999999999993
36	-0.043955264046979414	0.0	-29.39999999999999
37	0.5497144231242068	0.2	-29.39999999999999
38	0.5532615133852345	0.4	-29.39999999999999
39	0.5543167634836133	0.6	-29.39999999999999
40	0.5548200897254538	0.8	-29.39999999999999
41	0.5551142559009827	1.0	-29.39999999999999
42	-0.04395722372100984	0.0	-29.29999999999999
43	0.5497129745978321	0.2	-29.29999999999999
44	0.5532610465056513	0.4	-29.29999999999999
45	0.5543165675981385	0.6	-29.29999999999999
46	0.5548200184658972	0.8	-29.29999999999999
47	0.5551142559009827	1.0	-29.29999999999999
48	-0.04395921174999856	0.0	-29.19999999999999
49	0.549711515732742	0.2	-29.19999999999999
50	0.5532605762716871	0.4	-29.19999999999999
51	0.5543163703014784	0.6	-29.19999999999999
52	0.554819946692219	0.8	-29.19999999999999
53	0.5551142559009827	1.0	-29.19999999999999
54	-0.04396122855141775	0.0	-29.099999999999987
55	0.5497100464182274	0.2	-29.099999999999987
56	0.5532601026471935	0.4	-29.099999999999987
57	0.5543161715783853	0.6	-29.099999999999987
58	0.5548198743988566	0.8	-29.099999999999987
59	0.5551142559009827	1.0	-29.099999999999987
60	-0.04396327454967014	0.0	-28.999999999999986
61	0.5497085665419917	0.2	-28.999999999999986
62	0.5532596255955009	0.4	-28.999999999999986
63	0.5543159714133925	0.6	-28.999999999999986
64	0.5548198015801671	0.8	-28.999999999999986
65	0.5551142559009827	1.0	-28.999999999999986
66	-0.043965350176221545	0.0	-28.899999999999984
67	0.5497070759901234	0.2	-28.899999999999984
68	0.5532591450794089	0.4	-28.899999999999984
69	0.5543157697908083	0.6	-28.899999999999984
70	0.5548197282304257	0.8	-28.899999999999984
71	0.5551142559009827	1.0	-28.899999999999984
72	-0.04396745586973684	0.0	-28.799999999999983
73	0.5497055746470658	0.2	-28.799999999999983
74	0.5532586610611774	0.4	-28.799999999999983
75	0.5543155666947134	0.6	-28.799999999999983
76	0.5548196543438237	0.8	-28.799999999999983
77	0.5551142559009827	1.0	-28.799999999999983
78	-0.043969592076217756	0.0	-28.69999999999998
79	0.549704062395588	0.2	-28.69999999999998
80	0.5532581735025165	0.4	-28.69999999999998
81	0.5543153621089552	0.6	-28.69999999999998
82	0.5548195799144684	0.8	-28.69999999999998
83	0.5551142559009827	1.0	-28.69999999999998
84	-0.04397175924914534	0.0	-28.59999999999998
85	0.5497025391167554	0.2	-28.59999999999998
86	0.553257682364577	0.4	-28.59999999999998
87	0.5543151560171453	0.6	-28.59999999999998
88	0.55481950493638	0.8	-28.59999999999998
89	0.5551142559009827	1.0	-28.59999999999998
90	-0.043973957849623595	0.0	-28.49999999999998
91	0.5497010046898966	0.2	-28.49999999999998
92	0.5532571876079393	0.4	-28.49999999999998
93	0.554314948402654	0.6	-28.49999999999998
94	0.5548194294034909	0.8	-28.49999999999998
95	0.5551142559009827	1.0	-28.49999999999998
96	-0.043976188346527584	0.0	-28.399999999999977
97	0.5496994589925742	0.2	-28.399999999999977
98	0.5532566891926034	0.4	-28.399999999999977
99	0.5543147392486063	0.6	-28.399999999999977
100	0.5548193533096439	0.8	-28.399999999999977
101	0.5551142559009827	1.0	-28.399999999999977
102	-0.0439784512166541	0.0	-28.299999999999976
103	0.5496979019005508	0.2	-28.299999999999976
104	0.5532561870779789	0.4	-28.299999999999976
105	0.5543145285378772	0.6	-28.299999999999976
106	0.5548192766485909	0.8	-28.299999999999976
107	0.5551142559009827	1.0	-28.299999999999976
108	-0.043980746944875894	0.0	-28.199999999999974
109	0.5496963332877571	0.2	-28.199999999999974
110	0.5532556812228727	0.4	-28.199999999999974
111	0.5543143162530877	0.6	-28.199999999999974
112	0.5548191994139899	0.8	-28.199999999999974
113	0.5551142559009827	1.0	-28.199999999999974
114	-0.043983076024298864	0.0	-28.099999999999973
115	0.5496947530262575	0.2	-28.099999999999973
116	0.5532551715854798	0.4	-28.099999999999973
117	0.5543141023765994	0.6	-28.099999999999973
118	0.5548191215994052	0.8	-28.099999999999973
119	0.5551142559009827	1.0	-28.099999999999973
120	-0.04398543895642304	0.0	-27.99999999999997
121	0.5496931609862161	0.2	-27.99999999999997
122	0.5532546581233699	0.4	-27.99999999999997
123	0.5543138868905095	0.6	-27.99999999999997
124	0.554819043198304	0.8	-27.99999999999997
125	0.5551142559009827	1.0	-27.99999999999997
126	-0.043987836251306825	0.0	-27.89999999999997
127	0.5496915570358607	0.2	-27.89999999999997
128	0.5532541407934771	0.4	-27.89999999999997
129	0.554313669776647	0.6	-27.89999999999997
130	0.5548189642040555	0.8	-27.89999999999997
131	0.5551142559009827	1.0	-27.89999999999997
132	-0.04399026842773449	0.0	-27.79999999999997
133	0.549689941041448	0.2	-27.79999999999997
134	0.5532536195520878	0.4	-27.79999999999997
135	0.5543134510165664	0.6	-27.79999999999997
136	0.5548188846099291	0.8	-27.79999999999997
137	0.5551142559009827	1.0	-27.79999999999997
138	-0.043992736013388004	0.0	-27.699999999999967
139	0.5496883128672261	0.2	-27.699999999999967
140	0.5532530943548286	0.4	-27.699999999999967
141	0.5543132305915439	0.6	-27.699999999999967
142	0.554818804409092	0.8	-27.699999999999967
143	0.5551142559009827	1.0	-27.699999999999967
144	-0.043995239545021964	0.0	-27.599999999999966
145	0.549686672375397	0.2	-27.599999999999966
146	0.5532525651566534	0.4	-27.599999999999966
147	0.5543130084825706	0.6	-27.599999999999966
148	0.5548187235946076	0.8	-27.599999999999966
149	0.5551142559009827	1.0	-27.599999999999966
150	-0.043997779568642315	0.0	-27.499999999999964
151	0.5496850194260785	0.2	-27.499999999999964
152	0.5532520319118315	0.4	-27.499999999999964
153	0.5543127846703484	0.6	-27.499999999999964
154	0.5548186421594332	0.8	-27.499999999999964
155	0.5551142559009827	1.0	-27.499999999999964
156	-0.044000356639689236	0.0	-27.399999999999963
157	0.5496833538772642	0.2	-27.399999999999963
158	0.5532514945739341	0.4	-27.399999999999963
159	0.554312559135284	0.6	-27.399999999999963
160	0.554818560096419	0.8	-27.399999999999963
161	0.5551142559009827	1.0	-27.399999999999963
162	-0.044002971323223866	0.0	-27.29999999999996
163	0.5496816755847845	0.2	-27.29999999999996
164	0.5532509530958213	0.4	-27.29999999999996
165	0.5543123318574834	0.6	-27.29999999999996
166	0.5548184773983044	0.8	-27.29999999999996
167	0.5551142559009827	1.0	-27.29999999999996
168	-0.04400562419411875	0.0	-27.19999999999996
169	0.5496799844022645	0.2	-27.19999999999996
170	0.5532504074296285	0.4	-27.19999999999996
171	0.5543121028167461	0.6	-27.19999999999996
172	0.5548183940577176	0.8	-27.19999999999996
173	0.5551142559009827	1.0	-27.19999999999996
174	-0.04400831583725262	0.0	-27.09999999999996
175	0.5496782801810827	0.2	-27.09999999999996
176	0.5532498575267526	0.4	-27.09999999999996
177	0.5543118719925592	0.6	-27.09999999999996
178	0.5548183100671723	0.8	-27.09999999999996
179	0.5551142559009827	1.0	-27.09999999999996
180	-0.04401104684770969	0.0	-26.999999999999957
181	0.5496765627703278	0.2	-26.999999999999957
182	0.5532493033378381	0.4	-26.999999999999957
183	0.5543116393640917	0.6	-26.999999999999957
184	0.5548182254190661	0.8	-26.999999999999957
185	0.5551142559009827	1.0	-26.999999999999957
186	-0.04401381783098235	0.0	-26.899999999999956
187	0.5496748320167548	0.2	-26.899999999999956
188	0.5532487448127618	0.4	-26.899999999999956
189	0.5543114049101878	0.6	-26.899999999999956
190	0.5548181401056778	0.8	-26.899999999999956
191	0.5551142559009827	1.0	-26.899999999999956
192	-0.044016629403178895	0.0	-26.799999999999955
193	0.5496730877647409	0.2	-26.799999999999955
194	0.5532481819006191	0.4	-26.799999999999955
195	0.5543111686093616	0.6	-26.799999999999955
196	0.5548180541191656	0.8	-26.799999999999955
197	0.5551142559009827	1.0	-26.799999999999955
198	-0.044019482191235776	0.0	-26.699999999999953
199	0.5496713298562379	0.2	-26.699999999999953
200	0.5532476145497081	0.4	-26.699999999999953
201	0.5543109304397895	0.6	-26.699999999999953
202	0.5548179674515648	0.8	-26.699999999999953
203	0.5551142559009827	1.0	-26.699999999999953
