	corr	w	p
580	0.0914809585667867	0.8	-20.399999999999864
581	0.09655035974311096	1.0	-20.399999999999864
582	-0.03603520270630214	0.0	-20.299999999999862
583	0.011856050922042831	0.2	-20.299999999999862
584	0.056558903422819044	0.4	-20.299999999999862
585	0.08065023136114707	0.6	-20.299999999999862
586	0.09147615859092662	0.8	-20.299999999999862
587	0.09655035974311096	1.0	-20.299999999999862
588	-0.036038495214532625	0.0	-20.19999999999986
589	0.01182188651233558	0.2	-20.19999999999986
590	0.05652567872593907	0.4	-20.19999999999986
591	0.08063465890559815	0.6	-20.19999999999986
592	0.09147130789828697	0.8	-20.19999999999986
593	0.09655035974311096	1.0	-20.19999999999986
594	-0.03604182062977523	0.0	-20.09999999999986
595	0.011787406174163746	0.2	-20.09999999999986
596	0.05649211873520104	0.4	-20.09999999999986
597	0.08061892214408735	0.6	-20.09999999999986
598	0.09146640568303707	0.8	-20.09999999999986
599	0.09655035974311096	1.0	-20.09999999999986
600	-0.03604517949044547	0.0	-19.999999999999858
601	0.011752605518096003	0.2	-19.999999999999858
602	0.05645821838747904	0.4	-19.999999999999858
603	0.0806030184767279	0.6	-19.999999999999858
604	0.09146145112238113	0.8	-19.999999999999858
605	0.09655035974311096	1.0	-19.999999999999858
606	-0.03604857234613655	0.0	-19.899999999999856
607	0.011717480074132362	0.2	-19.899999999999856
608	0.056423972518556534	0.4	-19.899999999999856
609	0.08058694524914299	0.6	-19.899999999999856
610	0.09145644337611533	0.8	-19.899999999999856
611	0.09655035974311096	1.0	-19.899999999999856
612	-0.03605199975788676	0.0	-19.799999999999855
613	0.01168202528987999	0.2	-19.799999999999855
614	0.05638937586062631	0.4	-19.799999999999855
615	0.08057069975104829	0.6	-19.799999999999855
616	0.09145138158617042	0.8	-19.799999999999855
617	0.09655035974311096	1.0	-19.799999999999855
618	-0.03605546229845408	0.0	-19.699999999999854
619	0.011646236528679951	0.2	-19.699999999999854
620	0.05635442303971695	0.4	-19.699999999999854
621	0.08055427921479044	0.6	-19.699999999999854
622	0.0914462648761407	0.8	-19.699999999999854
623	0.09655035974311096	1.0	-19.699999999999854
624	-0.03605896055259816	0.0	-19.599999999999852
625	0.011610109067683567	0.2	-19.599999999999852
626	0.056319108573042495	0.4	-19.599999999999852
627	0.08053768081383954	0.6	-19.599999999999852
628	0.09144109235079766	0.8	-19.599999999999852
629	0.09655035974311096	1.0	-19.599999999999852
630	-0.03606249511736931	0.0	-19.49999999999985
631	0.011573638095876734	0.2	-19.49999999999985
632	0.05628342686627417	0.4	-19.49999999999985
633	0.08052090166123478	0.6	-19.49999999999985
634	0.09143586309558836	0.8	-19.49999999999985
635	0.09655035974311096	1.0	-19.49999999999985
636	-0.0360660666024057	0.0	-19.39999999999985
637	0.011536818712051124	0.2	-19.39999999999985
638	0.056247372210730145	0.4	-19.39999999999985
639	0.0805039388079809	0.6	-19.39999999999985
640	0.091430576176118	0.8	-19.39999999999985
641	0.09655035974311096	1.0	-19.39999999999985
642	-0.03606967563023797	0.0	-19.299999999999848
643	0.011499645922719431	0.2	-19.299999999999848
644	0.05621093878048124	0.4	-19.299999999999848
645	0.0804867892413938	0.6	-19.299999999999848
646	0.09142523063761576	0.8	-19.299999999999848
647	0.09655035974311096	1.0	-19.299999999999848
648	-0.03607332283660231	0.0	-19.199999999999847
649	0.011462114639974291	0.2	-19.199999999999847
650	0.05617412062936909	0.4	-19.199999999999847
651	0.08046944988339334	0.6	-19.199999999999847
652	0.09141982550438363	0.8	-19.199999999999847
653	0.09655035974311096	1.0	-19.199999999999847
654	-0.03607700887076158	0.0	-19.099999999999845
655	0.011424219679288056	0.2	-19.099999999999845
656	0.05613691168793459	0.4	-19.099999999999845
657	0.08045191758874212	0.6	-19.099999999999845
658	0.09141435977922728	0.8	-19.099999999999845
659	0.09655035974311096	1.0	-19.099999999999845
660	-0.0360807343958349	0.0	-18.999999999999844
661	0.011385955757252236	0.2	-18.999999999999844
662	0.05609930576025235	0.4	-18.999999999999844
663	0.08043418914322684	0.6	-18.999999999999844
664	0.09140883244286857	0.8	-18.999999999999844
665	0.09655035974311096	1.0	-18.999999999999844
666	-0.03608450008913649	0.0	-18.899999999999842
667	0.011347317489254126	0.2	-18.899999999999842
668	0.05606129652066867	0.4	-18.899999999999842
669	0.08041626126178114	0.6	-18.899999999999842
670	0.0914032424533389	0.8	-18.899999999999842
671	0.09655035974311096	1.0	-18.899999999999842
672	-0.036088306642522786	0.0	-18.79999999999984
673	0.01130829938708941	0.2	-18.79999999999984
674	0.05602287751043959	0.4	-18.79999999999984
675	0.08039813058654782	0.6	-18.79999999999984
676	0.09139758874535252	0.8	-18.79999999999984
677	0.09655035974311096	1.0	-18.79999999999984
678	-0.03609215476274964	0.0	-18.69999999999984
679	0.011268895856507526	0.2	-18.69999999999984
680	0.055984042134264875	0.4	-18.69999999999984
681	0.08037979368487726	0.6	-18.69999999999984
682	0.09139187022965935	0.8	-18.69999999999984
683	0.09655035974311096	1.0	-18.69999999999984
684	-0.03609604517183826	0.0	-18.599999999999838
685	0.011229101194689048	0.2	-18.599999999999838
686	0.05594478365671461	0.4	-18.599999999999838
687	0.08036124704726046	0.6	-18.599999999999838
688	0.09138608579237635	0.8	-18.599999999999838
689	0.09655035974311096	1.0	-18.599999999999838
690	-0.036099978607451344	0.0	-18.499999999999837
691	0.011188909587651948	0.2	-18.499999999999837
692	0.055905095198544946	0.4	-18.499999999999837
693	0.08034248708519375	0.6	-18.499999999999837
694	0.09138023429429645	0.8	-18.499999999999837
695	0.09655035974311096	1.0	-18.499999999999837
696	-0.036103955823279216	0.0	-18.399999999999835
697	0.01114831510758433	0.2	-18.399999999999835
698	0.05586496973289809	0.4	-18.399999999999835
699	0.08032351012897267	0.6	-18.399999999999835
700	0.09137431457017453	0.8	-18.399999999999835
701	0.09655035974311096	1.0	-18.399999999999835
702	-0.03610797758943608	0.0	-18.299999999999834
703	0.011107311710102236	0.2	-18.299999999999834
704	0.05582440008138301	0.4	-18.299999999999834
705	0.08030431242541233	0.6	-18.299999999999834
706	0.09136832542798917	0.8	-18.299999999999834
707	0.09655035974311096	1.0	-18.299999999999834
708	-0.036112044692866864	0.0	-18.199999999999832
709	0.011065893231429164	0.2	-18.199999999999832
710	0.05578337891003245	0.4	-18.199999999999832
711	0.08028489013549142	0.6	-18.199999999999832
712	0.09136226564817972	0.8	-18.199999999999832
713	0.09655035974311096	1.0	-18.199999999999832
714	-0.03611615793776522	0.0	-18.09999999999983
715	0.011024053385495121	0.2	-18.09999999999983
716	0.05574189872513159	0.4	-18.09999999999983
717	0.0802652393319168	0.6	-18.09999999999983
718	0.09135613398285704	0.8	-18.09999999999983
719	0.09655035974311096	1.0	-18.09999999999983
720	-0.036120318146002084	0.0	-17.99999999999983
721	0.010981785760952618	0.2	-17.99999999999983
722	0.05569995186891327	0.4	-17.99999999999983
723	0.08024535599660557	0.6	-17.99999999999983
724	0.09134992915498746	0.8	-17.99999999999983
725	0.09655035974311096	1.0	-17.99999999999983
726	-0.03612452615756616	0.0	-17.899999999999828
727	0.010939083818106703	0.2	-17.899999999999828
728	0.05565753051511603	0.4	-17.899999999999828
729	0.08022523601808149	0.6	-17.899999999999828
730	0.09134364985754882	0.8	-17.899999999999828
731	0.09655035974311096	1.0	-17.899999999999828
732	-0.03612878283101594	0.0	-17.799999999999827
733	0.01089594088575642	0.2	-17.799999999999827
734	0.055614626664398245	0.4	-17.799999999999827
735	0.0802048751887819	0.6	-17.799999999999827
736	0.09133729475265681	0.8	-17.799999999999827
737	0.09655035974311096	1.0	-17.799999999999827
738	-0.036133089043943745	0.0	-17.699999999999825
739	0.010852350157944533	0.2	-17.699999999999825
740	0.05557123213960456	0.4	-17.699999999999825
741	0.08018426920227285	0.6	-17.699999999999825
742	0.09133086247066172	0.8	-17.699999999999825
743	0.09655035974311096	1.0	-17.699999999999825
744	-0.03613744569345191	0.0	-17.599999999999824
745	0.010808304690613044	0.2	-17.599999999999824
746	0.05552733858087772	0.4	-17.599999999999824
747	0.08016341365036661	0.6	-17.599999999999824
748	0.09132435160921275	0.8	-17.599999999999824
749	0.09655035974311096	1.0	-17.599999999999824
750	-0.03614185369664212	0.0	-17.499999999999822
751	0.010763797398160194	0.2	-17.499999999999822
752	0.05548293744061117	0.4	-17.499999999999822
753	0.08014230402014003	0.6	-17.499999999999822
754	0.09131776073229025	0.8	-17.499999999999822
755	0.09655035974311096	1.0	-17.499999999999822
756	-0.036146313991117174	0.0	-17.39999999999982
757	0.010718821049896972	0.2	-17.39999999999982
758	0.05543801997823557	0.4	-17.39999999999982
759	0.0801209356908478	0.6	-17.39999999999982
760	0.09131108836920296	0.8	-17.39999999999982
761	0.09655035974311096	1.0	-17.39999999999982
762	-0.03615082753549635	0.0	-17.29999999999982
763	0.010673368266399218	0.2	-17.29999999999982
764	0.055392577254833375	0.4	-17.29999999999982
765	0.08009930393072762	0.6	-17.29999999999982
766	0.09130433301355043	0.8	-17.29999999999982
767	0.09655035974311096	1.0	-17.29999999999982
768	-0.03615539530994438	0.0	-17.199999999999818
769	0.010627431515751434	0.2	-17.199999999999818
770	0.055346600127574364	0.4	-17.199999999999818
771	0.08007740389369213	0.6	-17.199999999999818
772	0.09129749312214758	0.8	-17.199999999999818
773	0.09655035974311096	1.0	-17.199999999999818
774	-0.03616001831671425	0.0	-17.099999999999817
775	0.010581003109679264	0.2	-17.099999999999817
776	0.05530007924396631	0.4	-17.099999999999817
777	0.08005523061590322	0.6	-17.099999999999817
778	0.0912905671139114	0.8	-17.099999999999817
779	0.09655035974311096	1.0	-17.099999999999817
780	-0.036164697580704425	0.0	-16.999999999999815
781	0.010534075199566662	0.2	-16.999999999999815
782	0.055253005035912225	0.4	-16.999999999999815
783	0.08003277901222364	0.6	-16.999999999999815
784	0.09128355336870643	0.8	-16.999999999999815
785	0.09655035974311096	1.0	-16.999999999999815
786	-0.036169434150030697	0.0	-16.899999999999814
787	0.010486639772353638	0.2	-16.899999999999814
788	0.05520536771356803	0.4	-16.899999999999814
789	0.08001004387254161	0.6	-16.899999999999814
790	0.09127645022614936	0.8	-16.899999999999814
791	0.09655035974311096	1.0	-16.899999999999814
792	-0.03617422909661304	0.0	-16.799999999999812
793	0.010438688646310784	0.2	-16.799999999999812
794	0.05515715725899189	0.4	-16.799999999999812
795	0.07998701985796176	0.6	-16.799999999999812
796	0.09126925598436908	0.8	-16.799999999999812
797	0.09655035974311096	1.0	-16.799999999999812
798	-0.0361790835167779	0.0	-16.69999999999981
799	0.010390213466686157	0.2	-16.69999999999981
800	0.0551083634195778	0.4	-16.69999999999981
801	0.07996370149685778	0.6	-16.69999999999981
802	0.09126196889872162	0.8	-16.69999999999981
803	0.09655035974311096	1.0	-16.69999999999981
804	-0.03618399853187597	0.0	-16.59999999999981
805	0.010341205701220362	0.2	-16.59999999999981
806	0.05505897570126415	0.4	-16.59999999999981
807	0.07994008318078072	0.6	-16.59999999999981
808	0.09125458718045715	0.8	-16.59999999999981
809	0.09655035974311096	1.0	-16.59999999999981
810	-0.03618897528891642	0.0	-16.499999999999808
811	0.01029165663552509	0.2	-16.499999999999808
812	0.055008983361509306	0.4	-16.499999999999808
813	0.07991615916021681	0.6	-16.499999999999808
814	0.09124710899533797	0.8	-16.499999999999808
815	0.09655035974311096	1.0	-16.499999999999808
816	-0.03619401496121716	0.0	-16.399999999999807
817	0.010241557368320373	0.2	-16.399999999999807
818	0.05495837540202419	0.4	-16.399999999999807
819	0.0798919235401882	0.6	-16.399999999999807
820	0.09123953246220425	0.8	-16.399999999999807
821	0.09655035974311096	1.0	-16.399999999999807
822	-0.036199118749072196	0.0	-16.299999999999805
823	0.010190898806526037	0.2	-16.299999999999805
824	0.05490714056125235	0.4	-16.299999999999805
825	0.0798673702756898	0.6	-16.299999999999805
826	0.09123185565148592	0.8	-16.299999999999805
827	0.09655035974311096	1.0	-16.299999999999805
828	-0.03620428788043627	0.0	-16.199999999999804
829	0.010139671660201521	0.2	-16.199999999999804
830	0.05485526730658767	0.4	-16.199999999999804
831	0.07984249316695552	0.6	-16.199999999999804
832	0.09122407658365851	0.8	-16.199999999999804
833	0.09655035974311096	1.0	-16.199999999999804
834	-0.0362095236116264	0.0	-16.099999999999802
835	0.01008786643732976	0.2	-16.099999999999802
836	0.054802743826318806	0.4	-16.099999999999802
837	0.07981728585454623	0.6	-16.099999999999802
838	0.09121619322763984	0.8	-16.099999999999802
839	0.09655035974311096	1.0	-16.099999999999802
840	-0.03621482722804237	0.0	-15.999999999999801
841	0.010035473438438719	0.2	-15.999999999999801
842	0.05474955802128933	0.4	-15.999999999999801
843	0.07979174181425128	0.6	-15.999999999999801
844	0.09120820349912523	0.8	-15.999999999999801
845	0.09655035974311096	1.0	-15.999999999999801
846	-0.03622020004490453	0.0	-15.8999999999998
847	0.009982482751055555	0.2	-15.8999999999998
848	0.05469569749626235	0.4	-15.8999999999998
849	0.07976585435179656	0.6	-15.8999999999998
850	0.091200105258859	0.8	-15.8999999999998
851	0.09655035974311096	1.0	-15.8999999999998
852	-0.036225643408010794	0.0	-15.799999999999798
853	0.009928884243987038	0.2	-15.799999999999798
854	0.05464114955097679	0.4	-15.799999999999798
855	0.07973961659734857	0.6	-15.799999999999798
856	0.0911918963108383	0.8	-15.799999999999798
857	0.09655035974311096	1.0	-15.799999999999798
858	-0.03623115869451245	0.0	-15.699999999999797
859	0.009874667561420539	0.2	-15.699999999999797
860	0.05458590117088337	0.4	-15.699999999999797
861	0.07971302149980763	0.6	-15.699999999999797
862	0.09118357440044737	0.8	-15.699999999999797
863	0.09655035974311096	1.0	-15.699999999999797
864	-0.0362367473137095	0.0	-15.599999999999795
865	0.009819822116838406	0.2	-15.599999999999795
866	0.0545299390175466	0.4	-15.599999999999795
867	0.0796860618208789	0.6	-15.599999999999795
868	0.09117513721251827	0.8	-15.599999999999795
869	0.09655035974311096	1.0	-15.599999999999795
870	-0.03624241070786552	0.0	-15.499999999999794
871	0.009764337086740411	0.2	-15.499999999999794
872	0.054473249418698896	0.4	-15.499999999999794
873	0.07965873012891252	0.6	-15.499999999999794
874	0.09116658236931499	0.8	-15.499999999999794
875	0.09655035974311096	1.0	-15.499999999999794
876	-0.036248150353042644	0.0	-15.399999999999793
877	0.009708201404165867	0.2	-15.399999999999793
878	0.05441581835793273	0.4	-15.399999999999793
879	0.07963101879250137	0.6	-15.399999999999793
880	0.0911579074284376	0.8	-15.399999999999793
881	0.09655035974311096	1.0	-15.399999999999793
882	-0.03625396775995706	0.0	-15.299999999999791
883	0.00965140375200934	0.2	-15.299999999999791
884	0.05435763146401473	0.4	-15.299999999999791
885	0.07960291997382633	0.6	-15.299999999999791
886	0.09114910988064238	0.8	-15.299999999999791
887	0.09655035974311096	1.0	-15.299999999999791
888	-0.03625986447485507	0.0	-15.19999999999979
889	0.009593932556122186	0.2	-15.19999999999979
890	0.054298673999806826	0.4	-15.19999999999979
891	0.07957442562173664	0.6	-15.19999999999979
892	0.09114018714757427	0.8	-15.19999999999979
893	0.09655035974311096	1.0	-15.19999999999979
894	-0.0362658420804102	0.0	-15.099999999999788
895	0.009535775978191892	0.2	-15.099999999999788
896	0.054238930850776794	0.4	-15.099999999999788
897	0.07954552746455355	0.6	-15.099999999999788
898	0.09113113657940745	0.8	-15.099999999999788
899	0.09655035974311096	1.0	-15.099999999999788
900	-0.036271902196641816	0.0	-14.999999999999787
901	0.009476921908391563	0.2	-14.999999999999787
902	0.05417838651308126	0.4	-14.999999999999787
903	0.07951621700258427	0.6	-14.999999999999787
904	0.09112195545238978	0.8	-14.999999999999787
905	0.09655035974311096	1.0	-14.999999999999787
906	-0.03627804648185512	0.0	-14.899999999999785
907	0.00941735795779117	0.2	-14.899999999999785
908	0.05411702508120271	0.4	-14.899999999999785
909	0.07948648550033283	0.6	-14.899999999999785
910	0.09111264096628621	0.8	-14.899999999999785
911	0.09655035974311096	1.0	-14.899999999999785
912	-0.03628427663360316	0.0	-14.799999999999784
913	0.009357071450521528	0.2	-14.799999999999784
914	0.05405483023512077	0.4	-14.799999999999784
915	0.07945632397839308	0.6	-14.799999999999784
916	0.0911031902417172	0.8	-14.799999999999784
917	0.09655035974311096	1.0	-14.799999999999784
918	-0.03629059438967073	0.0	-14.699999999999783
919	0.009296049415682465	0.2	-14.699999999999783
920	0.05399178522699861	0.4	-14.699999999999783
921	0.07942572320500968	0.6	-14.699999999999783
922	0.09109360031738555	0.8	-14.699999999999783
923	0.09655035974311096	1.0	-14.699999999999783
924	-0.03629700152908082	0.0	-14.599999999999781
925	0.009234278578985226	0.2	-14.599999999999781
926	0.0539278728673622	0.4	-14.599999999999781
927	0.07939467368728986	0.6	-14.599999999999781
928	0.0910838681471882	0.8	-14.599999999999781
929	0.09655035974311096	1.0	-14.599999999999781
930	-0.036303499873123465	0.0	-14.49999999999978
931	0.009171745354120166	0.2	-14.49999999999978
932	0.05386307551075068	0.4	-14.49999999999978
933	0.07936316566205089	0.6	-14.49999999999978
934	0.09107399059720574	0.8	-14.49999999999978
935	0.09655035974311096	1.0	-14.49999999999978
936	-0.03631009128640704	0.0	-14.399999999999778
937	0.009108435833838323	0.2	-14.399999999999778
938	0.05379737504081478	0.4	-14.399999999999778
939	0.07933118908628421	0.6	-14.399999999999778
940	0.09106396444256437	0.8	-14.399999999999778
941	0.09655035974311096	1.0	-14.399999999999778
942	-0.03631677767793253	0.0	-14.299999999999777
943	0.009044335780737905	0.2	-14.299999999999777
944	0.05373075285483858	0.4	-14.299999999999777
945	0.07929873362721823	0.6	-14.299999999999777
946	0.09105378636416414	0.8	-14.299999999999777
947	0.09655035974311096	1.0	-14.299999999999777
948	-0.03632356100219027	0.0	-14.199999999999775
949	0.00897943061774336	0.2	-14.199999999999775
950	0.053663189847658506	0.4	-14.199999999999775
951	0.07926578865196048	0.6	-14.199999999999775
952	0.09104345294526625	0.8	-14.199999999999775
953	0.09655035974311096	1.0	-14.199999999999775
954	-0.03633044326027973	0.0	-14.099999999999774
955	0.008913705418266422	0.2	-14.099999999999774
956	0.05359466639495372	0.4	-14.099999999999774
957	0.07923234321669743	0.6	-14.099999999999774
958	0.0910329606679331	0.8	-14.099999999999774
959	0.09655035974311096	1.0	-14.099999999999774
960	-0.03633742650105202	0.0	-13.999999999999773
961	0.008847144896036732	0.2	-13.999999999999773
962	0.05352516233587791	0.4	-13.999999999999773
963	0.07919838605543109	0.6	-13.999999999999773
964	0.09102230590931279	0.8	-13.999999999999773
965	0.09655035974311096	1.0	-13.999999999999773
966	-0.03634451282227441	0.0	-13.899999999999771
967	0.008779733394590632	0.2	-13.899999999999771
968	0.05345465695500488	0.4	-13.899999999999771
969	0.07916390556822864	0.6	-13.899999999999771
970	0.0910114849377612	0.8	-13.899999999999771
971	0.09655035974311096	1.0	-13.899999999999771
972	-0.03635170437181838	0.0	-13.79999999999977
973	0.008711454876403985	0.2	-13.79999999999977
974	0.05338312896355438	0.4	-13.79999999999977
975	0.07912888980896093	0.6	-13.79999999999977
976	0.0910004939087922	0.8	-13.79999999999977
977	0.09655035974311096	1.0	-13.79999999999977
978	-0.03635900334886866	0.0	-13.699999999999768
979	0.008642292911656947	0.2	-13.699999999999768
980	0.05331055647986703	0.4	-13.699999999999768
981	0.07909332647250375	0.6	-13.699999999999768
982	0.09098932886084843	0.8	-13.699999999999768
983	0.09655035974311096	1.0	-13.699999999999768
984	-0.03636641200515475	0.0	-13.599999999999767
985	0.008572230666616162	0.2	-13.599999999999767
986	0.05323691700909316	0.4	-13.599999999999767
987	0.07905720288137488	0.6	-13.599999999999767
988	0.09097798571088206	0.8	-13.599999999999767
989	0.09655035974311096	1.0	-13.599999999999767
990	-0.036373932646203595	0.0	-13.499999999999766
991	0.008501250891620224	0.2	-13.499999999999766
992	0.05316218742205886	0.4	-13.499999999999766
993	0.07902050597177783	0.6	-13.499999999999766
994	0.09096646024973648	0.8	-13.499999999999766
995	0.09655035974311096	1.0	-13.499999999999766
996	-0.036381567632612806	0.0	-13.399999999999764
997	0.008429335908653496	0.2	-13.399999999999764
998	0.05308634393327193	0.4	-13.399999999999764
999	0.07898322227902133	0.6	-13.399999999999764
1000	0.09095474813731863	0.8	-13.399999999999764
1001	0.09655035974311096	1.0	-13.399999999999764
1002	-0.036389319381344376	0.0	-13.299999999999763
1003	0.008356467598492668	0.2	-13.299999999999763
1004	0.053009362078026666	0.4	-13.299999999999763
1005	0.07894533792228334	0.6	-13.299999999999763
1006	0.09094284489754967	0.8	-13.299999999999763
1007	0.09655035974311096	1.0	-13.299999999999763
1008	-0.03639719036703711	0.0	-13.199999999999761
1009	0.008282627387410119	0.2	-13.199999999999761
1010	0.05293121668856601	0.4	-13.199999999999761
1011	0.07890683858868355	0.6	-13.199999999999761
1012	0.09093074591308378	0.8	-13.199999999999761
1013	0.09655035974311096	1.0	-13.199999999999761
1014	-0.03640518312333768	0.0	-13.09999999999976
1015	0.00820779623341698	0.2	-13.09999999999976
1016	0.05285188186925559	0.4	-13.09999999999976
1017	0.07886770951662955	0.6	-13.09999999999976
1018	0.09091844641978147	0.8	-13.09999999999976
1019	0.09655035974311096	1.0	-13.09999999999976
1020	-0.03641330024424843	0.0	-12.999999999999758
1021	0.008131954612029375	0.2	-12.999999999999758
1022	0.05277133097072399	0.4	-12.999999999999758
1023	0.07882793547839756	0.6	-12.999999999999758
1024	0.09090594150092454	0.8	-12.999999999999758
1025	0.09655035974311096	1.0	-12.999999999999758
1026	-0.036421544385491035	0.0	-12.899999999999757
1027	0.008055082501538753	0.2	-12.899999999999757
1028	0.05268953656291925	0.4	-12.899999999999757
1029	0.07878750076190677	0.6	-12.899999999999757
1030	0.09089322608115896	0.8	-12.899999999999757
1031	0.09655035974311096	1.0	-12.899999999999757
1032	-0.03642991826588432	0.0	-12.799999999999756
1033	0.007977159367768268	0.2	-12.799999999999756
1034	0.05260647040702942	0.4	-12.799999999999756
1035	0.07874638915164452	0.6	-12.799999999999756
1036	0.09088029492015011	0.8	-12.799999999999756
1037	0.09655035974311096	1.0	-12.799999999999756
1038	-0.036438424668734	0.0	-12.699999999999754
1039	0.00789816414829593	0.2	-12.699999999999754
1040	0.05252210342621353	0.4	-12.699999999999754
1041	0.07870458390869546	0.6	-12.699999999999754
1042	0.09086714260593495	0.8	-12.699999999999754
1043	0.09655035974311096	1.0	-12.699999999999754
1044	-0.03644706644323306	0.0	-12.599999999999753
1045	0.007818075236124204	0.2	-12.599999999999753
1046	0.05243640567508443	0.4	-12.599999999999753
1047	0.07866206774982744	0.6	-12.599999999999753
1048	0.09085376354795441	0.8	-12.599999999999753
1049	0.09655035974311096	1.0	-12.599999999999753
1050	-0.03645584650586951	0.0	-12.499999999999751
1051	0.007736870462775106	0.2	-12.499999999999751
1052	0.052349346307883585	0.4	-12.499999999999751
1053	0.07861882282558091	0.6	-12.499999999999751
1054	0.09084015196974732	0.8	-12.499999999999751
1055	0.09655035974311096	1.0	-12.499999999999751
1056	-0.03646476784183916	0.0	-12.39999999999975
1057	0.007654527080790004	0.2	-12.39999999999975
1058	0.05226089354528324	0.4	-12.39999999999975
1059	0.0785748306973079	0.6	-12.39999999999975
1060	0.09082630190128786	0.8	-12.39999999999975
1061	0.09655035974311096	1.0	-12.39999999999975
1062	-0.036473833506460406	0.0	-12.299999999999748
1063	0.0075710217456111326	0.2	-12.299999999999748
1064	0.05217101463974974	0.4	-12.299999999999748
1065	0.07853007231310163	0.6	-12.299999999999748
1066	0.09081220717094561	0.8	-12.299999999999748
1067	0.09655035974311096	1.0	-12.299999999999748
1068	-0.03648304662658716	0.0	-12.199999999999747
1069	0.0074863304968220135	0.2	-12.199999999999747
1070	0.05207967583939552	0.4	-12.199999999999747
1071	0.07848452798255535	0.6	-12.199999999999747
1072	0.09079786139704647	0.8	-12.199999999999747
1073	0.09655035974311096	1.0	-12.199999999999747
1074	-0.0364924104020161	0.0	-12.099999999999746
1075	0.007400428738723749	0.2	-12.099999999999746
1076	0.051986842350246906	0.4	-12.099999999999746
1077	0.07843817735028387	0.6	-12.099999999999746
1078	0.09078325797901207	0.8	-12.099999999999746
1079	0.09655035974311096	1.0	-12.099999999999746
1080	-0.036501928106883214	0.0	-11.999999999999744
1081	0.007313291220221889	0.2	-11.999999999999744
1082	0.051892478296847205	0.4	-11.999999999999744
1083	0.07839099936813795	0.6	-11.999999999999744
1084	0.09076839008805285	0.8	-11.999999999999744
1085	0.09655035974311096	1.0	-11.999999999999744
1086	-0.03651160309104504	0.0	-11.899999999999743
1087	0.007224892013999017	0.2	-11.899999999999743
1088	0.05179654668111343	0.4	-11.899999999999743
1089	0.07834297226603733	0.6	-11.899999999999743
1090	0.09075325065738848	0.8	-11.899999999999743
1091	0.09655035974311096	1.0	-11.899999999999743
1092	-0.0365214387814382	0.0	-11.799999999999741
1093	0.007135204494947547	0.2	-11.799999999999741
1094	0.05169900933935824	0.4	-11.799999999999741
1095	0.0782940735213422	0.6	-11.799999999999741
1096	0.09073783237196831	0.8	-11.799999999999741
1097	0.09655035974311096	1.0	-11.799999999999741
1098	-0.03653143868341076	0.0	-11.69999999999974
1099	0.007044201317835723	0.2	-11.69999999999974
1100	0.05159982689738528	0.4	-11.69999999999974
1101	0.0782442798266794	0.6	-11.69999999999974
1102	0.09072212765766177	0.8	-11.69999999999974
1103	0.09655035974311096	1.0	-11.69999999999974
1104	-0.03654160638201779	0.0	-11.599999999999739
1105	0.0069518543941798315	0.2	-11.599999999999739
1106	0.051498958723560896	0.4	-11.599999999999739
1107	0.07819356705613321	0.6	-11.599999999999739
1108	0.09070612866988745	0.8	-11.599999999999739
1109	0.09655035974311096	1.0	-11.599999999999739
1110	-0.03655194554327249	0.0	-11.499999999999737
1111	0.006858134868294889	0.2	-11.499999999999737
1112	0.05139636287975881	0.4	-11.499999999999737
1113	0.07814191022970438	0.6	-11.499999999999737
1114	0.09068982728164648	0.8	-11.499999999999737
1115	0.09655035974311096	1.0	-11.499999999999737
1116	-0.03656245991534362	0.0	-11.399999999999736
1117	0.0067630130924955095	0.2	-11.399999999999736
1118	0.05129199607007131	0.4	-11.399999999999736
1119	0.07808928347593609	0.6	-11.399999999999736
1120	0.0906732150709248	0.8	-11.399999999999736
1121	0.09655035974311096	1.0	-11.399999999999736
1122	-0.03657315332968771	0.0	-11.299999999999734
1123	0.006666458601417853	0.2	-11.299999999999734
1124	0.05118581358717142	0.4	-11.299999999999734
1125	0.07803565999259748	0.6	-11.299999999999734
1126	0.09065628330742556	0.8	-11.299999999999734
1127	0.09655035974311096	1.0	-11.299999999999734
1128	-0.036584029702104254	0.0	-11.199999999999733
1129	0.006568440085433967	0.2	-11.199999999999733
1130	0.05107776925620741	0.4	-11.199999999999733
1131	0.07798101200530844	0.6	-11.199999999999733
1132	0.09063902293858996	0.8	-11.199999999999733
1133	0.09655035974311096	1.0	-11.199999999999733
1134	-0.036595093033699705	0.0	-11.099999999999731
1135	0.006468925363128843	0.2	-11.099999999999731
1136	0.05096781537610261	0.4	-11.099999999999731
1137	0.07792531072398282	0.6	-11.099999999999731
1138	0.09062142457486352	0.8	-11.099999999999731
1139	0.09655035974311096	1.0	-11.099999999999731
1140	-0.0366063474117448	0.0	-10.99999999999973
1141	0.006367881352810478	0.2	-10.99999999999973
1142	0.05085590265812756	0.4	-10.99999999999973
1143	0.07786852629695676	0.6	-10.99999999999973
1144	0.09060347847415978	0.8	-10.99999999999973
1145	0.09655035974311096	1.0	-10.99999999999973
1146	-0.03661779701040678	0.0	-10.899999999999729
1147	0.006265274043024106	0.2	-10.899999999999729
1148	0.05074198016160458	0.4	-10.899999999999729
1149	0.07781062776266212	0.6	-10.899999999999729
1150	0.09058517452547149	0.8	-10.899999999999729
1151	0.09655035974311096	1.0	-10.899999999999729
