	corr	w	p
128	0.4007168700357845	0.4	-27.89999999999997
129	0.4141983039032893	0.6	-27.89999999999997
130	0.4179849369508663	0.8	-27.89999999999997
131	0.4191071846107896	1.0	-27.89999999999997
132	0.05349063605571844	0.0	-27.79999999999997
133	0.3393580578231532	0.2	-27.79999999999997
134	0.40071289885602424	0.4	-27.79999999999997
135	0.4141973564662931	0.6	-27.79999999999997
136	0.4179847848335475	0.8	-27.79999999999997
137	0.4191071846107896	1.0	-27.79999999999997
138	0.05349221739723754	0.0	-27.699999999999967
139	0.33934388788714964	0.2	-27.699999999999967
140	0.40070889765937745	0.4	-27.699999999999967
141	0.41419640157619325	0.6	-27.699999999999967
142	0.41798463140133435	0.8	-27.699999999999967
143	0.4191071846107896	1.0	-27.699999999999967
144	0.053493806307945244	0.0	-27.599999999999966
145	0.33932961394026884	0.2	-27.599999999999966
146	0.4007048661060721	0.4	-27.599999999999966
147	0.41419543914427737	0.6	-27.599999999999966
148	0.41798447663684474	0.8	-27.599999999999966
149	0.4191071846107896	1.0	-27.599999999999966
150	0.05349540282584789	0.0	-27.499999999999964
151	0.3393152348476554	0.2	-27.499999999999964
152	0.40070080385123463	0.4	-27.499999999999964
153	0.4141944690804213	0.6	-27.499999999999964
154	0.4179843205223903	0.8	-27.499999999999964
155	0.4191071846107896	1.0	-27.499999999999964
156	0.05349700698880165	0.0	-27.399999999999963
157	0.33930074945814526	0.2	-27.399999999999963
158	0.4006967105447953	0.4	-27.399999999999963
159	0.4141934912930629	0.6	-27.399999999999963
160	0.41798416303996855	0.8	-27.399999999999963
161	0.4191071846107896	1.0	-27.399999999999963
162	0.05349861883449754	0.0	-27.29999999999996
163	0.339286156603977	0.2	-27.29999999999996
164	0.400692585831391	0.4	-27.29999999999996
165	0.4141925056891723	0.6	-27.29999999999996
166	0.4179840041712574	0.8	-27.29999999999996
167	0.4191071846107896	1.0	-27.29999999999996
168	0.053500238400446494	0.0	-27.19999999999996
169	0.3392714551004974	0.2	-27.19999999999996
170	0.400688429350267	0.4	-27.19999999999996
171	0.4141915121742239	0.6	-27.19999999999996
172	0.41798384389760745	0.8	-27.19999999999996
173	0.4191071846107896	1.0	-27.19999999999996
174	0.05350186572396352	0.0	-27.09999999999996
175	0.3392566437458609	0.2	-27.09999999999996
176	0.40068424073517533	0.4	-27.09999999999996
177	0.41419051065216583	0.6	-27.09999999999996
178	0.41798368220003507	0.8	-27.09999999999996
179	0.4191071846107896	1.0	-27.09999999999996
180	0.053503500842151296	0.0	-26.999999999999957
181	0.3392417213207221	0.2	-26.999999999999957
182	0.4006800196142721	0.4	-26.999999999999957
183	0.4141895010253901	0.6	-26.999999999999957
184	0.41798351905921544	0.8	-26.999999999999957
185	0.4191071846107896	1.0	-26.999999999999957
186	0.053505143791883564	0.0	-26.899999999999956
187	0.33922668658792265	0.2	-26.899999999999956
188	0.40067576561001106	0.4	-26.899999999999956
189	0.41418848319470114	0.6	-26.899999999999956
190	0.4179833544554744	0.8	-26.899999999999956
191	0.4191071846107896	1.0	-26.899999999999956
192	0.05350679460978727	0.0	-26.799999999999955
193	0.33921153829217077	0.2	-26.799999999999955
194	0.40067147833903605	0.4	-26.799999999999955
195	0.41418745705928417	0.6	-26.799999999999955
196	0.4179831883687818	0.8	-26.799999999999955
197	0.4191071846107896	1.0	-26.799999999999955
198	0.053508453332225106	0.0	-26.699999999999953
199	0.3391962751597145	0.2	-26.699999999999953
200	0.40066715741207076	0.4	-26.699999999999953
201	0.4141864225166724	0.6	-26.699999999999953
202	0.4179830207787423	0.8	-26.699999999999953
203	0.4191071846107896	1.0	-26.699999999999953
204	0.05351011999527624	0.0	-26.59999999999995
205	0.3391808958980076	0.2	-26.59999999999995
206	0.4006628024338054	0.4	-26.59999999999995
207	0.4141853794627139	0.6	-26.59999999999995
208	0.4179828516645887	0.8	-26.59999999999995
209	0.4191071846107896	1.0	-26.59999999999995
210	0.05351179463471736	0.0	-26.49999999999995
211	0.3391653991953682	0.2	-26.49999999999995
212	0.4006584130027817	0.4	-26.49999999999995
213	0.41418432779153697	0.6	-26.49999999999995
214	0.41798268100517283	0.8	-26.49999999999995
215	0.4191071846107896	1.0	-26.49999999999995
216	0.05351347728600267	0.0	-26.39999999999995
217	0.3391497837206312	0.2	-26.39999999999995
218	0.40065398871127467	0.4	-26.39999999999995
219	0.4141832673955153	0.6	-26.39999999999995
220	0.41798250877895726	0.8	-26.39999999999995
221	0.4191071846107896	1.0	-26.39999999999995
222	0.0535151679842432	0.0	-26.299999999999947
223	0.3391340481227912	0.2	-26.299999999999947
224	0.4006495291451715	0.4	-26.299999999999947
225	0.41418219816523255	0.6	-26.299999999999947
226	0.41798233496400683	0.8	-26.299999999999947
227	0.4191071846107896	1.0	-26.299999999999947
228	0.05351686676418548	0.0	-26.199999999999946
229	0.33911819103063984	0.2	-26.199999999999946
230	0.40064503388384876	0.4	-26.199999999999946
231	0.414181119989445	0.6	-26.199999999999946
232	0.41798215953797957	0.8	-26.199999999999946
233	0.4191071846107896	1.0	-26.199999999999946
234	0.053518573660189445	0.0	-26.099999999999945
235	0.3391022110523939	0.2	-26.099999999999945
236	0.4006405025000457	0.4	-26.099999999999945
237	0.41418003275504467	0.6	-26.099999999999945
238	0.41798198247811735	0.8	-26.099999999999945
239	0.4191071846107896	1.0	-26.099999999999945
240	0.053520288706205704	0.0	-25.999999999999943
241	0.3390861067753159	0.2	-25.999999999999943
242	0.4006359345597348	0.4	-25.999999999999943
243	0.41417893634701974	0.6	-25.999999999999943
244	0.41798180376123695	0.8	-25.999999999999943
245	0.4191071846107896	1.0	-25.999999999999943
246	0.053522011935752026	0.0	-25.89999999999994
247	0.339069876765326	0.2	-25.89999999999994
248	0.4006313296219902	0.4	-25.89999999999994
249	0.41417783064841646	0.6	-25.89999999999994
250	0.41798162336372036	0.8	-25.89999999999994
251	0.4191071846107896	1.0	-25.89999999999994
252	0.05352374338188881	0.0	-25.79999999999994
253	0.339053519566606	0.2	-25.79999999999994
254	0.400626687238852	0.4	-25.79999999999994
255	0.4141767155402976	0.6	-25.79999999999994
256	0.4179814412615044	0.8	-25.79999999999994
257	0.4191071846107896	1.0	-25.79999999999994
258	0.05352548307719414	0.0	-25.69999999999994
259	0.3390370337011941	0.2	-25.69999999999994
260	0.4006220069551879	0.4	-25.69999999999994
261	0.41417559090170186	0.6	-25.69999999999994
262	0.4179812574300713	0.8	-25.69999999999994
263	0.4191071846107896	1.0	-25.69999999999994
264	0.05352723105373768	0.0	-25.599999999999937
265	0.33902041766857116	0.2	-25.599999999999937
266	0.4006172883085518	0.4	-25.599999999999937
267	0.41417445660960095	0.6	-25.599999999999937
268	0.4179810718444379	0.8	-25.599999999999937
269	0.4191071846107896	1.0	-25.599999999999937
270	0.053528987343053835	0.0	-25.499999999999936
271	0.3390036699452372	0.2	-25.499999999999936
272	0.4006125308290387	0.4	-25.499999999999936
273	0.4141733125388565	0.6	-25.499999999999936
274	0.4179808844791451	0.8	-25.499999999999936
275	0.4191071846107896	1.0	-25.499999999999936
276	0.05353075197611407	0.0	-25.399999999999935
277	0.3389867889842796	0.2	-25.399999999999935
278	0.4006077340391366	0.4	-25.399999999999935
279	0.4141721585621751	0.6	-25.399999999999935
280	0.4179806953082469	0.8	-25.399999999999935
281	0.4191071846107896	1.0	-25.399999999999935
282	0.053532524983298246	0.0	-25.299999999999933
283	0.33896977321493055	0.2	-25.299999999999933
284	0.40060289745357425	0.4	-25.299999999999933
285	0.41417099455006345	0.6	-25.299999999999933
286	0.41798050430529887	0.8	-25.299999999999933
287	0.4191071846107896	1.0	-25.299999999999933
288	0.053534306394364975	0.0	-25.199999999999932
289	0.3389526210421149	0.2	-25.199999999999932
290	0.4005980205791666	0.4	-25.199999999999932
291	0.41416982037078065	0.6	-25.199999999999932
292	0.4179803114433472	0.8	-25.199999999999932
293	0.4191071846107896	1.0	-25.199999999999932
294	0.05353609623842121	0.0	-25.09999999999993
295	0.3389353308459884	0.2	-25.09999999999993
296	0.4005931029146548	0.4	-25.09999999999993
297	0.41416863589029107	0.6	-25.09999999999993
298	0.4179801166949165	0.8	-25.09999999999993
299	0.4191071846107896	1.0	-25.09999999999993
300	0.05353789454389059	0.0	-24.99999999999993
301	0.33891790098146557	0.2	-24.99999999999993
302	0.40058814395054393	0.4	-24.99999999999993
303	0.4141674409722144	0.6	-24.99999999999993
304	0.4179799200319976	0.8	-24.99999999999993
305	0.4191071846107896	1.0	-24.99999999999993
306	0.05353970133848094	0.0	-24.899999999999928
307	0.33890032977773565	0.2	-24.899999999999928
308	0.4005831431689361	0.4	-24.899999999999928
309	0.4141662354777763	0.6	-24.899999999999928
310	0.41797972142603496	0.8	-24.899999999999928
311	0.4191071846107896	1.0	-24.899999999999928
312	0.05354151664915061	0.0	-24.799999999999926
313	0.3388826155377693	0.2	-24.799999999999926
314	0.4005781000433598	0.4	-24.799999999999926
315	0.4141650192657561	0.6	-24.799999999999926
316	0.41797952084791434	0.8	-24.799999999999926
317	0.4191071846107896	1.0	-24.799999999999926
318	0.05354334050207387	0.0	-24.699999999999925
319	0.3388647565378131	0.2	-24.699999999999925
320	0.40057301403859513	0.4	-24.699999999999925
321	0.41416379219243393	0.6	-24.699999999999925
322	0.4179793182679492	0.8	-24.699999999999925
323	0.4191071846107896	1.0	-24.699999999999925
324	0.053545172922604876	0.0	-24.599999999999923
325	0.33884675102687256	0.2	-24.599999999999923
326	0.4005678846104944	0.4	-24.599999999999923
327	0.41416255411153635	0.6	-24.599999999999923
328	0.41797911365586715	0.8	-24.599999999999923
329	0.4191071846107896	1.0	-24.599999999999923
330	0.053547013935240945	0.0	-24.499999999999922
331	0.33882859722618364	0.2	-24.499999999999922
332	0.4005627112057992	0.4	-24.499999999999922
333	0.4141613048741809	0.6	-24.499999999999922
334	0.41797890698079626	0.8	-24.499999999999922
335	0.4191071846107896	1.0	-24.499999999999922
336	0.05354886356358429	0.0	-24.39999999999992
337	0.3388102933286723	0.2	-24.39999999999992
338	0.4005574932619521	0.4	-24.39999999999992
339	0.41416004432881875	0.6	-24.39999999999992
340	0.4179786982112505	0.8	-24.39999999999992
341	0.4191071846107896	1.0	-24.39999999999992
342	0.05355072183030261	0.0	-24.29999999999992
343	0.33879183749840064	0.2	-24.29999999999992
344	0.4005522302069049	0.4	-24.29999999999992
345	0.4141587723211768	0.6	-24.29999999999992
346	0.41797848731511555	0.8	-24.29999999999992
347	0.4191071846107896	1.0	-24.29999999999992
348	0.05355258875708846	0.0	-24.199999999999918
349	0.33877322787000164	0.2	-24.199999999999918
350	0.4005469214589207	0.4	-24.199999999999918
351	0.41415748869419644	0.6	-24.199999999999918
352	0.41797827425963313	0.8	-24.199999999999918
353	0.4191071846107896	1.0	-24.199999999999918
354	0.053554464364617416	0.0	-24.099999999999916
355	0.3387544625480995	0.2	-24.099999999999916
356	0.4005415664263726	0.4	-24.099999999999916
357	0.41415619328797293	0.6	-24.099999999999916
358	0.417978059011386	0.8	-24.099999999999916
359	0.4191071846107896	1.0	-24.099999999999916
360	0.053556348672504715	0.0	-23.999999999999915
361	0.3387355396067171	0.2	-23.999999999999915
362	0.40053616450753643	0.4	-23.999999999999915
363	0.4141548859396914	0.6	-23.999999999999915
364	0.41797784153628176	0.8	-23.999999999999915
365	0.4191071846107896	1.0	-23.999999999999915
366	0.053558241699260684	0.0	-23.899999999999913
367	0.33871645708867	0.2	-23.899999999999913
368	0.4005307150903784	0.4	-23.899999999999913
369	0.41415356648356266	0.6	-23.899999999999913
370	0.4179776217995364	0.8	-23.899999999999913
371	0.4191071846107896	1.0	-23.899999999999913
372	0.053560143462244775	0.0	-23.799999999999912
373	0.33869721300494543	0.2	-23.799999999999912
374	0.4005252175523385	0.4	-23.799999999999912
375	0.41415223475075613	0.6	-23.799999999999912
376	0.41797739976565795	0.8	-23.799999999999912
377	0.4191071846107896	1.0	-23.799999999999912
378	0.05356205397761786	0.0	-23.69999999999991
379	0.3386778053340669	0.2	-23.69999999999991
380	0.40051967126010685	0.4	-23.69999999999991
381	0.4141508905693314	0.6	-23.69999999999991
382	0.4179771753984285	0.8	-23.69999999999991
383	0.4191071846107896	1.0	-23.69999999999991
384	0.053563973260293475	0.0	-23.59999999999991
385	0.3386582320214442	0.2	-23.59999999999991
386	0.40051407556939633	0.4	-23.59999999999991
387	0.41414953376416874	0.6	-23.59999999999991
388	0.41797694866088697	0.8	-23.59999999999991
389	0.4191071846107896	1.0	-23.59999999999991
390	0.05356590132388721	0.0	-23.499999999999908
391	0.3386384909787079	0.2	-23.499999999999908
392	0.40050842982470747	0.4	-23.499999999999908
393	0.41414816415689604	0.6	-23.499999999999908
394	0.4179767195153107	0.8	-23.499999999999908
395	0.4191071846107896	1.0	-23.499999999999908
396	0.05356783818066465	0.0	-23.399999999999906
397	0.3386185800830273	0.2	-23.399999999999906
398	0.4005027333590891	0.4	-23.399999999999906
399	0.4141467815658163	0.6	-23.399999999999906
400	0.4179764879231963	0.8	-23.399999999999906
401	0.4191071846107896	1.0	-23.399999999999906
402	0.05356978384148757	0.0	-23.299999999999905
403	0.33859849717641305	0.2	-23.299999999999905
404	0.400496985493892	0.4	-23.299999999999905
405	0.41414538580582994	0.6	-23.299999999999905
406	0.41797625384524084	0.8	-23.299999999999905
407	0.4191071846107896	1.0	-23.299999999999905
408	0.05357173831575864	0.0	-23.199999999999903
409	0.3385782400650028	0.2	-23.199999999999903
410	0.4004911855385169	0.4	-23.199999999999903
411	0.41414397668835845	0.6	-23.199999999999903
412	0.4179760172413218	0.8	-23.199999999999903
413	0.4191071846107896	1.0	-23.199999999999903
414	0.05357370161136427	0.0	-23.099999999999902
415	0.33855780651832895	0.2	-23.099999999999902
416	0.40048533279015547	0.4	-23.099999999999902
417	0.41414255402126365	0.6	-23.099999999999902
418	0.4179757780704759	0.8	-23.099999999999902
419	0.4191071846107896	1.0	-23.099999999999902
420	0.05357567373461568	0.0	-22.9999999999999
421	0.33853719426857	0.2	-22.9999999999999
422	0.40047942653352453	0.4	-22.9999999999999
423	0.41414111760876565	0.6	-22.9999999999999
424	0.41797553629087963	0.8	-22.9999999999999
425	0.4191071846107896	1.0	-22.9999999999999
426	0.05357765469018828	0.0	-22.8999999999999
427	0.3385164010097824	0.2	-22.8999999999999
428	0.4004734660405946	0.4	-22.8999999999999
429	0.41413966725135826	0.6	-22.8999999999999
430	0.41797529185982596	0.8	-22.8999999999999
431	0.4191071846107896	1.0	-22.8999999999999
432	0.053579644481059	0.0	-22.799999999999898
433	0.33849542439711505	0.2	-22.799999999999898
434	0.4004674505703103	0.4	-22.799999999999898
435	0.4141382027457221	0.6	-22.799999999999898
436	0.4179750447337027	0.8	-22.799999999999898
437	0.4191071846107896	1.0	-22.799999999999898
438	0.05358164310844178	0.0	-22.699999999999896
439	0.3384742620460032	0.2	-22.699999999999896
440	0.4004613793683033	0.4	-22.699999999999896
441	0.4141367238846364	0.6	-22.699999999999896
442	0.4179747948679703	0.8	-22.699999999999896
443	0.4191071846107896	1.0	-22.699999999999896
444	0.05358365057172115	0.0	-22.599999999999895
445	0.3384529115313441	0.2	-22.599999999999895
446	0.40045525166659934	0.4	-22.599999999999895
447	0.41413523045688644	0.6	-22.599999999999895
448	0.41797454221713665	0.8	-22.599999999999895
449	0.4191071846107896	1.0	-22.599999999999895
450	0.05358566686838365	0.0	-22.499999999999893
451	0.33843137038665094	0.2	-22.499999999999893
452	0.400449066683316	0.4	-22.499999999999893
453	0.4141337222471699	0.6	-22.499999999999893
454	0.41797428673473436	0.8	-22.499999999999893
455	0.4191071846107896	1.0	-22.499999999999893
456	0.05358769199394709	0.0	-22.399999999999892
457	0.33840963610318714	0.2	-22.399999999999892
458	0.40044282362235284	0.4	-22.399999999999892
459	0.4141321990360005	0.6	-22.399999999999892
460	0.417974028373295	0.8	-22.399999999999892
461	0.4191071846107896	1.0	-22.399999999999892
462	0.05358972594188801	0.0	-22.29999999999989
463	0.33838770612907815	0.2	-22.29999999999989
464	0.40043652167307453	0.4	-22.29999999999989
465	0.4141306605996081	0.6	-22.29999999999989
466	0.41797376708432343	0.8	-22.29999999999989
467	0.4191071846107896	1.0	-22.29999999999989
468	0.053591768703566495	0.0	-22.19999999999989
469	0.33836557786840193	0.2	-22.19999999999989
470	0.40043016000998405	0.4	-22.19999999999989
471	0.41412910670983694	0.6	-22.19999999999989
472	0.4179735028182712	0.8	-22.19999999999989
473	0.4191071846107896	1.0	-22.19999999999989
474	0.05359382026814885	0.0	-22.099999999999888
475	0.33834324868025606	0.2	-22.099999999999888
476	0.40042373779238805	0.4	-22.099999999999888
477	0.41412753713404066	0.6	-22.099999999999888
478	0.4179732355245098	0.8	-22.099999999999888
479	0.4191071846107896	1.0	-22.099999999999888
480	0.05359588062252817	0.0	-21.999999999999886
481	0.3383207158778023	0.2	-21.999999999999886
482	0.40041725416405305	0.4	-21.999999999999886
483	0.41412595163497434	0.6	-21.999999999999886
484	0.41797296515130167	0.8	-21.999999999999886
485	0.4191071846107896	1.0	-21.999999999999886
486	0.05359794975124217	0.0	-21.899999999999885
487	0.3382979767272859	0.2	-21.899999999999885
488	0.4004107082528529	0.4	-21.899999999999885
489	0.4141243499706835	0.6	-21.899999999999885
490	0.4179726916457722	0.8	-21.899999999999885
491	0.4191071846107896	1.0	-21.899999999999885
492	0.05360002763638868	0.0	-21.799999999999883
493	0.3382750284470314	0.2	-21.799999999999883
494	0.4004040991704061	0.4	-21.799999999999883
495	0.41412273189439	0.6	-21.799999999999883
496	0.41797241495387955	0.8	-21.799999999999883
497	0.4191071846107896	1.0	-21.799999999999883
498	0.05360211425753869	0.0	-21.699999999999882
499	0.33825186820641157	0.2	-21.699999999999882
500	0.4003974260117032	0.4	-21.699999999999882
501	0.4141210971543747	0.6	-21.699999999999882
502	0.4179721350203833	0.8	-21.699999999999882
503	0.4191071846107896	1.0	-21.699999999999882
504	0.05360420959164659	0.0	-21.59999999999988
505	0.3382284931247918	0.2	-21.59999999999988
506	0.4003906878547253	0.4	-21.59999999999988
507	0.414119445493857	0.6	-21.59999999999988
508	0.417971851788814	0.8	-21.59999999999988
509	0.4191071846107896	1.0	-21.59999999999988
510	0.05360631361295791	0.0	-21.49999999999988
511	0.3382049002704458	0.2	-21.49999999999988
512	0.40038388376005085	0.4	-21.49999999999988
513	0.41411777665087013	0.6	-21.49999999999988
514	0.41797156520143974	0.8	-21.49999999999988
515	0.4191071846107896	1.0	-21.49999999999988
516	0.05360842629291416	0.0	-21.399999999999878
517	0.33818108665944435	0.2	-21.399999999999878
518	0.4003770127704521	0.4	-21.399999999999878
519	0.41411609035813396	0.6	-21.399999999999878
520	0.41797127519923283	0.8	-21.399999999999878
521	0.4191071846107896	1.0	-21.399999999999878
522	0.05361054760005496	0.0	-21.299999999999876
523	0.33815704925451534	0.2	-21.299999999999876
524	0.40037007391048113	0.4	-21.299999999999876
525	0.4141143863429234	0.6	-21.299999999999876
526	0.4179709817218351	0.8	-21.299999999999876
527	0.4191071846107896	1.0	-21.299999999999876
528	0.053612677499917244	0.0	-21.199999999999875
529	0.3381327849638739	0.2	-21.199999999999875
530	0.400363066186043	0.4	-21.199999999999875
531	0.414112664326933	0.6	-21.199999999999875
532	0.41797068470752236	0.8	-21.199999999999875
533	0.4191071846107896	1.0	-21.199999999999875
534	0.05361481595493123	0.0	-21.099999999999874
535	0.33810829064002246	0.2	-21.099999999999874
536	0.40035598858395893	0.4	-21.099999999999874
537	0.4141109240261379	0.6	-21.099999999999874
538	0.41797038409316734	0.8	-21.099999999999874
539	0.4191071846107896	1.0	-21.099999999999874
540	0.053616962924313886	0.0	-20.999999999999872
541	0.33808356307852	0.2	-20.999999999999872
542	0.4003488400715159	0.4	-20.999999999999872
543	0.41410916515065066	0.6	-20.999999999999872
544	0.4179700798142021	0.8	-20.999999999999872
545	0.4191071846107896	1.0	-20.999999999999872
546	0.05361911836395857	0.0	-20.89999999999987
547	0.3380585990167172	0.2	-20.89999999999987
548	0.4003416195960041	0.4	-20.89999999999987
549	0.41410738740457353	0.6	-20.89999999999987
550	0.41796977180457884	0.8	-20.89999999999987
551	0.4191071846107896	1.0	-20.89999999999987
552	0.053621282226322044	0.0	-20.79999999999987
553	0.3380333951324604	0.2	-20.79999999999987
554	0.4003343260842417	0.4	-20.79999999999987
555	0.4141055904858467	0.6	-20.79999999999987
556	0.4179694599967291	0.8	-20.79999999999987
557	0.4191071846107896	1.0	-20.79999999999987
558	0.05362345446030767	0.0	-20.699999999999868
559	0.3380079480427604	0.2	-20.699999999999868
560	0.400326958442086	0.4	-20.699999999999868
561	0.4141037740860924	0.6	-20.699999999999868
562	0.41796914432152293	0.8	-20.699999999999868
563	0.4191071846107896	1.0	-20.699999999999868
564	0.053625635011145666	0.0	-20.599999999999866
565	0.33798225430242557	0.2	-20.599999999999866
566	0.4003195155539303	0.4	-20.599999999999866
567	0.41410193789045313	0.6	-20.599999999999866
568	0.41796882470822555	0.8	-20.599999999999866
569	0.4191071846107896	1.0	-20.599999999999866
570	0.053627823820269566	0.0	-20.499999999999865
571	0.33795631040265917	0.2	-20.499999999999865
572	0.4003119962821873	0.4	-20.499999999999865
573	0.41410008157742656	0.6	-20.499999999999865
574	0.41796850108445316	0.8	-20.499999999999865
575	0.4191071846107896	1.0	-20.499999999999865
576	0.0536300208251892	0.0	-20.399999999999864
577	0.3379301127696187	0.2	-20.399999999999864
578	0.40030439946675744	0.4	-20.399999999999864
579	0.4140982048186941	0.6	-20.399999999999864
580	0.4179681733761271	0.8	-20.399999999999864
581	0.4191071846107896	1.0	-20.399999999999864
582	0.05363222595936001	0.0	-20.299999999999862
583	0.33790365776293674	0.2	-20.299999999999862
584	0.40029672392448173	0.4	-20.299999999999862
