	corr	w	p
386	0.3144599370801011	0.4	-23.59999999999991
387	0.3193299328011488	0.6	-23.59999999999991
388	0.32053742707127686	0.8	-23.59999999999991
389	0.3208293494313469	1.0	-23.59999999999991
390	0.036783982634368745	0.0	-23.499999999999908
391	0.28667879531595736	0.2	-23.499999999999908
392	0.3144568195673492	0.4	-23.499999999999908
393	0.31932936538993695	0.6	-23.499999999999908
394	0.32053739138801207	0.8	-23.499999999999908
395	0.3208293494313469	1.0	-23.499999999999908
396	0.036792058673536084	0.0	-23.399999999999906
397	0.28666281123318776	0.2	-23.399999999999906
398	0.31445367847965866	0.4	-23.399999999999906
399	0.3193287941899725	0.6	-23.399999999999906
400	0.3205373557467758	0.8	-23.399999999999906
401	0.3208293494313469	1.0	-23.399999999999906
402	0.03680021685772614	0.0	-23.299999999999905
403	0.2866467041475844	0.2	-23.299999999999905
404	0.31445051351989745	0.4	-23.299999999999905
405	0.31932821915311227	0.6	-23.299999999999905
406	0.3205373201480578	0.8	-23.299999999999905
407	0.3208293494313469	1.0	-23.299999999999905
408	0.036808458223959256	0.0	-23.199999999999903
409	0.28663047254520885	0.2	-23.199999999999903
410	0.31444732438575007	0.4	-23.199999999999903
411	0.31932764023029286	0.6	-23.199999999999903
412	0.32053728459231234	0.8	-23.199999999999903
413	0.3208293494313469	1.0	-23.199999999999903
414	0.036816783825482445	0.0	-23.099999999999902
415	0.28661411488704636	0.2	-23.099999999999902
416	0.3144441107696041	0.4	-23.099999999999902
417	0.31932705737150724	0.6	-23.099999999999902
418	0.3205372490799556	0.8	-23.099999999999902
419	0.3208293494313469	1.0	-23.099999999999902
420	0.036825194732077834	0.0	-22.9999999999999
421	0.2865976296084958	0.2	-22.9999999999999
422	0.3144408723584337	0.4	-22.9999999999999
423	0.31932647052578156	0.6	-22.9999999999999
424	0.320537213611363	0.8	-22.9999999999999
425	0.3208293494313469	1.0	-22.9999999999999
426	0.03683369203037837	0.0	-22.8999999999999
427	0.28658101511884704	0.2	-22.8999999999999
428	0.3144376088336797	0.4	-22.8999999999999
429	0.31932587964115033	0.6	-22.8999999999999
430	0.320537178186867	0.8	-22.8999999999999
431	0.3208293494313469	1.0	-22.8999999999999
432	0.03684227682419071	0.0	-22.799999999999898
433	0.2865642698007458	0.2	-22.799999999999898
434	0.3144343198711269	0.4	-22.799999999999898
435	0.31932528466463156	0.6	-22.799999999999898
436	0.32053714280675416	0.8	-22.799999999999898
437	0.3208293494313469	1.0	-22.799999999999898
438	0.03685095023482518	0.0	-22.699999999999896
439	0.28654739200964574	0.2	-22.699999999999896
440	0.3144310051407776	0.4	-22.699999999999896
441	0.3193246855422005	0.6	-22.699999999999896
442	0.32053710747126235	0.8	-22.699999999999896
443	0.3208293494313469	1.0	-22.699999999999896
444	0.03685971340143394	0.0	-22.599999999999895
445	0.2865303800732475	0.2	-22.599999999999895
446	0.31442766430672253	0.4	-22.599999999999895
447	0.31932408221876385	0.6	-22.599999999999895
448	0.3205370721805777	0.8	-22.599999999999895
449	0.3208293494313469	1.0	-22.599999999999895
450	0.03686856748135649	0.0	-22.499999999999893
451	0.28651323229092385	0.2	-22.499999999999893
452	0.3144242970270078	0.4	-22.499999999999893
453	0.3193234746381307	0.6	-22.499999999999893
454	0.3205370369348317	0.8	-22.499999999999893
455	0.3208293494313469	1.0	-22.499999999999893
456	0.036877513650473356	0.0	-22.399999999999892
457	0.28649594693313174	0.2	-22.399999999999892
458	0.31442090295349784	0.4	-22.399999999999892
459	0.31932286274298605	0.6	-22.399999999999892
460	0.3205370017340977	0.8	-22.399999999999892
461	0.3208293494313469	1.0	-22.399999999999892
462	0.03688655310356801	0.0	-22.29999999999989
463	0.2864785222408087	0.2	-22.29999999999989
464	0.3144174817317362	0.4	-22.29999999999989
465	0.31932224647485985	0.6	-22.29999999999989
466	0.32053696657838754	0.8	-22.29999999999989
467	0.3208293494313469	1.0	-22.29999999999989
468	0.036895687054697424	0.0	-22.19999999999989
469	0.28646095642475644	0.2	-22.19999999999989
470	0.3144140330008004	0.4	-22.19999999999989
471	0.3193216257740977	0.6	-22.19999999999989
472	0.320536931467648	0.8	-22.19999999999989
473	0.3208293494313469	1.0	-22.19999999999989
474	0.036904916737571195	0.0	-22.099999999999888
475	0.2864432476650075	0.2	-22.099999999999888
476	0.31441055639315474	0.4	-22.099999999999888
477	0.3193210005798295	0.6	-22.099999999999888
478	0.320536896401757	0.8	-22.099999999999888
479	0.3208293494313469	1.0	-22.099999999999888
480	0.03691424340593974	0.0	-21.999999999999886
481	0.2864253941101778	0.2	-21.999999999999886
482	0.31440705153449794	0.4	-21.999999999999886
483	0.31932037082993736	0.6	-21.999999999999886
484	0.3205368613805196	0.8	-21.999999999999886
485	0.3208293494313469	1.0	-21.999999999999886
486	0.036923668333991605	0.0	-21.899999999999885
487	0.2864073938768025	0.2	-21.899999999999885
488	0.3144035180436072	0.4	-21.899999999999885
489	0.3193197364610224	0.6	-21.899999999999885
490	0.32053682640366393	0.8	-21.899999999999885
491	0.3208293494313469	1.0	-21.899999999999885
492	0.03693319281676047	0.0	-21.799999999999883
493	0.2863892450486558	0.2	-21.799999999999883
494	0.3143999555321775	0.4	-21.799999999999883
495	0.3193190974083705	0.6	-21.799999999999883
496	0.32053679147083697	0.8	-21.799999999999883
497	0.3208293494313469	1.0	-21.799999999999883
498	0.036942818170541854	0.0	-21.699999999999882
499	0.2863709456760542	0.2	-21.699999999999882
500	0.31439636360465695	0.4	-21.699999999999882
501	0.3193184536059169	0.6	-21.699999999999882
502	0.3205367565815996	0.8	-21.699999999999882
503	0.3208293494313469	1.0	-21.699999999999882
504	0.03695254573331977	0.0	-21.59999999999988
505	0.2863524937751416	0.2	-21.59999999999988
506	0.31439274185807675	0.4	-21.59999999999988
507	0.31931780498621	0.6	-21.59999999999988
508	0.32053672173542236	0.8	-21.59999999999988
509	0.3208293494313469	1.0	-21.59999999999988
510	0.036962376865203844	0.0	-21.49999999999988
511	0.2863338873271578	0.2	-21.49999999999988
512	0.3143890898818778	0.4	-21.49999999999988
513	0.31931715148037343	0.6	-21.49999999999988
514	0.32053668693167997	0.8	-21.49999999999988
515	0.3208293494313469	1.0	-21.49999999999988
516	0.03697231294887718	0.0	-21.399999999999878
517	0.2863151242776878	0.2	-21.399999999999878
518	0.31438540725773084	0.4	-21.399999999999878
519	0.3193164930180672	0.6	-21.399999999999878
520	0.3205366521696465	0.8	-21.399999999999878
521	0.3208293494313469	1.0	-21.399999999999878
522	0.03698235539005494	0.0	-21.299999999999876
523	0.2862962025358927	0.2	-21.299999999999876
524	0.31438169355935264	0.4	-21.299999999999876
525	0.31931582952744797	0.6	-21.299999999999876
526	0.32053661744848966	0.8	-21.299999999999876
527	0.3208293494313469	1.0	-21.299999999999876
528	0.03699250561795454	0.0	-21.199999999999875
529	0.2862771199737215	0.2	-21.199999999999875
530	0.3143779483523165	0.4	-21.199999999999875
531	0.3193151609351268	0.6	-21.199999999999875
532	0.32053658276726515	0.8	-21.199999999999875
533	0.3208293494313469	1.0	-21.199999999999875
534	0.03700276508577727	0.0	-21.099999999999874
535	0.28625787442510264	0.2	-21.099999999999874
536	0.3143741711938577	0.4	-21.099999999999874
537	0.319314487166127	0.6	-21.099999999999874
538	0.3205365481249105	0.8	-21.099999999999874
539	0.3208293494313469	1.0	-21.099999999999874
540	0.03701313527120191	0.0	-20.999999999999872
541	0.2862384636851152	0.2	-20.999999999999872
542	0.31437036163267296	0.4	-20.999999999999872
543	0.3193138081438395	0.6	-20.999999999999872
544	0.32053651352023915	0.8	-20.999999999999872
545	0.3208293494313469	1.0	-20.999999999999872
546	0.037023617676890906	0.0	-20.89999999999987
547	0.2862188855091395	0.2	-20.89999999999987
548	0.31436651920871456	0.4	-20.89999999999987
549	0.31931312378997717	0.6	-20.89999999999987
550	0.3205364789519333	0.8	-20.89999999999987
551	0.3208293494313469	1.0	-20.89999999999987
552	0.03703421383100901	0.0	-20.79999999999987
553	0.28619913761198534	0.2	-20.79999999999987
554	0.3143626434529785	0.4	-20.79999999999987
555	0.31931243402452775	0.6	-20.79999999999987
556	0.32053644441853746	0.8	-20.79999999999987
557	0.3208293494313469	1.0	-20.79999999999987
558	0.0370449252877552	0.0	-20.699999999999868
559	0.28617921766699905	0.2	-20.699999999999868
560	0.3143587338872859	0.4	-20.699999999999868
561	0.3193117387657045	0.6	-20.699999999999868
562	0.32053640991845106	0.8	-20.699999999999868
563	0.3208293494313469	1.0	-20.699999999999868
564	0.03705575362790816	0.0	-20.599999999999866
565	0.2861591233051465	0.2	-20.599999999999866
566	0.3143547900240596	0.4	-20.599999999999866
567	0.3193110379298964	0.6	-20.599999999999866
568	0.32053637544992064	0.8	-20.599999999999866
569	0.3208293494313469	1.0	-20.599999999999866
570	0.03706670045938551	0.0	-20.499999999999865
571	0.28613885211407336	0.2	-20.499999999999865
572	0.3143508113660921	0.4	-20.499999999999865
573	0.31931033143161525	0.6	-20.499999999999865
574	0.32053634101103257	0.8	-20.499999999999865
575	0.3208293494313469	1.0	-20.499999999999865
576	0.03707776741781762	0.0	-20.399999999999864
577	0.28611840163714125	0.2	-20.399999999999864
578	0.3143467974063088	0.4	-20.399999999999864
579	0.31930961918344175	0.6	-20.399999999999864
580	0.3205363065997038	0.8	-20.399999999999864
581	0.3208293494313469	1.0	-20.399999999999864
582	0.03708895616713617	0.0	-20.299999999999862
583	0.2860977693724382	0.2	-20.299999999999862
584	0.31434274762752284	0.4	-20.299999999999862
