	corr	w	p
104	0.11938550527051564	0.4	-28.299999999999976
105	0.11972176383222088	0.6	-28.299999999999976
106	0.11988885731784882	0.8	-28.299999999999976
107	0.11998877986542156	1.0	-28.299999999999976
108	-0.061304464847905686	0.0	-28.199999999999974
109	0.11835976201630571	0.2	-28.199999999999974
110	0.11938526119734576	0.4	-28.199999999999974
111	0.11972165599125112	0.6	-28.199999999999974
112	0.11988881699779727	0.8	-28.199999999999974
113	0.11998877986542156	1.0	-28.199999999999974
114	-0.06131187163770993	0.0	-28.099999999999973
115	0.11835909495153969	0.2	-28.099999999999973
116	0.11938501526657361	0.4	-28.099999999999973
117	0.11972154732927481	0.6	-28.099999999999973
118	0.11988877637073808	0.8	-28.099999999999973
119	0.11998877986542156	1.0	-28.099999999999973
120	-0.061319343310110075	0.0	-27.99999999999997
121	0.11835842279530873	0.2	-27.99999999999997
122	0.1193847674570084	0.4	-27.99999999999997
123	0.11972143783692196	0.6	-27.99999999999997
124	0.11988873543316662	0.8	-27.99999999999997
125	0.11998877986542156	1.0	-27.99999999999997
126	-0.06132688072983134	0.0	-27.89999999999997
127	0.11835774548940187	0.2	-27.89999999999997
128	0.11938451774714048	0.4	-27.89999999999997
129	0.11972132750468141	0.6	-27.89999999999997
130	0.11988869418152541	0.8	-27.89999999999997
131	0.11998877986542156	1.0	-27.89999999999997
132	-0.06133448477620747	0.0	-27.79999999999997
133	0.1183570629747303	0.2	-27.79999999999997
134	0.1193842661151352	0.4	-27.79999999999997
135	0.11972121632289832	0.6	-27.79999999999997
136	0.11988865261220336	0.8	-27.79999999999997
137	0.11998877986542156	1.0	-27.79999999999997
138	-0.06134215634346475	0.0	-27.699999999999967
139	0.11835637519131124	0.2	-27.699999999999967
140	0.11938401253882727	0.4	-27.699999999999967
141	0.1197211042817716	0.6	-27.699999999999967
142	0.11988861072153435	0.8	-27.699999999999967
143	0.11998877986542156	1.0	-27.699999999999967
144	-0.061349896341012226	0.0	-27.599999999999966
145	0.11835568207825095	0.2	-27.599999999999966
146	0.11938375699571428	0.4	-27.599999999999966
147	0.11972099137135087	0.6	-27.599999999999966
148	0.11988856850579682	0.8	-27.599999999999966
149	0.11998877986542156	1.0	-27.599999999999966
150	-0.06135770569373826	0.0	-27.499999999999964
151	0.11835498357372834	0.2	-27.499999999999964
152	0.11938349946295057	0.4	-27.499999999999964
153	0.11972087758153402	0.6	-27.499999999999964
154	0.1198885259612121	0.8	-27.499999999999964
155	0.11998877986542156	1.0	-27.499999999999964
156	-0.06136558534231281	0.0	-27.399999999999963
157	0.11835427961497702	0.2	-27.399999999999963
158	0.11938323991734087	0.4	-27.399999999999963
159	0.11972076290206421	0.6	-27.399999999999963
160	0.11988848308394384	0.8	-27.399999999999963
161	0.11998877986542156	1.0	-27.399999999999963
162	-0.061373536243497215	0.0	-27.29999999999996
163	0.11835357013826804	0.2	-27.29999999999996
164	0.11938297833533347	0.4	-27.29999999999996
165	0.11972064732252705	0.6	-27.29999999999996
166	0.11988843987009674	0.8	-27.29999999999996
167	0.11998877986542156	1.0	-27.29999999999996
168	-0.06138155937045949	0.0	-27.19999999999996
169	0.11835285507889136	0.2	-27.19999999999996
170	0.11938271469301373	0.4	-27.19999999999996
171	0.11972053083234746	0.6	-27.19999999999996
172	0.11988839631571516	0.8	-27.19999999999996
173	0.11998877986542156	1.0	-27.19999999999996
174	-0.06138965571309743	0.0	-27.09999999999996
175	0.11835213437113763	0.2	-27.09999999999996
176	0.11938244896609719	0.4	-27.09999999999996
177	0.11972041342078672	0.6	-27.09999999999996
178	0.1198883524167824	0.8	-27.09999999999996
179	0.11998877986542156	1.0	-27.09999999999996
180	-0.0613978262783676	0.0	-26.999999999999957
181	0.11835140794827914	0.2	-26.999999999999957
182	0.11938218112992241	0.4	-26.999999999999957
183	0.11972029507693947	0.6	-26.999999999999957
184	0.1198883081692196	0.8	-26.999999999999957
185	0.11998877986542156	1.0	-26.999999999999957
186	-0.061406072090622724	0.0	-26.899999999999956
187	0.1183506757425504	0.2	-26.899999999999956
188	0.11938191115944409	0.4	-26.899999999999956
189	0.11972017578973031	0.6	-26.899999999999956
190	0.11988826356888396	0.8	-26.899999999999956
191	0.11998877986542156	1.0	-26.899999999999956
192	-0.06141439419195477	0.0	-26.799999999999955
193	0.11834993768512833	0.2	-26.799999999999955
194	0.11938163902922533	0.4	-26.799999999999955
195	0.1197200555479109	0.6	-26.799999999999955
196	0.11988821861156813	0.8	-26.799999999999955
197	0.11998877986542156	1.0	-26.799999999999955
198	-0.06142279364254725	0.0	-26.699999999999953
199	0.11834919370611219	0.2	-26.699999999999953
200	0.11938136471343053	0.4	-26.699999999999953
201	0.1197199343400562	0.6	-26.699999999999953
202	0.11988817329299864	0.8	-26.699999999999953
203	0.11998877986542156	1.0	-26.699999999999953
204	-0.06143127152103339	0.0	-26.59999999999995
205	0.1183484437345028	0.2	-26.59999999999995
206	0.11938108818581741	0.4	-26.59999999999995
207	0.11971981215456153	0.6	-26.59999999999995
208	0.1198881276088348	0.8	-26.59999999999995
209	0.11998877986542156	1.0	-26.59999999999995
210	-0.06143982892486334	0.0	-26.49999999999995
211	0.11834768769818105	0.2	-26.49999999999995
212	0.11938080941972942	0.4	-26.49999999999995
213	0.11971968897963867	0.6	-26.49999999999995
214	0.1198880815546672	0.8	-26.49999999999995
215	0.11998877986542156	1.0	-26.49999999999995
216	-0.06144846697067871	0.0	-26.39999999999995
217	0.1183469255238868	0.2	-26.39999999999995
218	0.11938052838808749	0.4	-26.39999999999995
219	0.11971956480331261	0.6	-26.39999999999995
220	0.11988803512601676	0.8	-26.39999999999995
221	0.11998877986542156	1.0	-26.39999999999995
222	-0.06145718679469542	0.0	-26.299999999999947
223	0.11834615713719643	0.2	-26.299999999999947
224	0.1193802450633819	0.4	-26.299999999999947
225	0.11971943961341783	0.6	-26.299999999999947
226	0.11988798831833286	0.8	-26.299999999999947
227	0.11998877986542156	1.0	-26.299999999999947
228	-0.06146598955309496	0.0	-26.199999999999946
229	0.11834538246250025	0.2	-26.199999999999946
230	0.11937995941766436	0.4	-26.199999999999946
231	0.11971931339759467	0.6	-26.199999999999946
232	0.11988794112699236	0.8	-26.199999999999946
233	0.11998877986542156	1.0	-26.199999999999946
234	-0.06147487642242407	0.0	-26.099999999999945
235	0.11834460142297927	0.2	-26.099999999999945
236	0.1193796714225383	0.4	-26.099999999999945
237	0.11971918614328525	0.6	-26.099999999999945
238	0.11988789354729808	0.8	-26.099999999999945
239	0.11998877986542156	1.0	-26.099999999999945
240	-0.06148384860000318	0.0	-25.999999999999943
241	0.11834381394058159	0.2	-25.999999999999943
242	0.11937938104915141	0.4	-25.999999999999943
243	0.11971905783772996	0.6	-25.999999999999943
244	0.11988784557447703	0.8	-25.999999999999943
245	0.11998877986542156	1.0	-25.999999999999943
246	-0.06149290730434358	0.0	-25.89999999999994
247	0.11834301993599816	0.2	-25.89999999999994
248	0.11937908826818583	0.4	-25.89999999999994
249	0.11971892846796332	0.6	-25.89999999999994
250	0.11988779720367951	0.8	-25.89999999999994
251	0.11998877986542156	1.0	-25.89999999999994
252	-0.06150205377557434	0.0	-25.79999999999994
253	0.1183422193286379	0.2	-25.79999999999994
254	0.11937879304984902	0.4	-25.79999999999994
255	0.11971879802080979	0.6	-25.79999999999994
256	0.11988774842997713	0.8	-25.79999999999994
257	0.11998877986542156	1.0	-25.79999999999994
258	-0.061511289275877616	0.0	-25.69999999999994
259	0.11834141203660242	0.2	-25.69999999999994
260	0.11937849536386477	0.4	-25.69999999999994
261	0.1197186664828798	0.6	-25.69999999999994
262	0.11988769924836143	0.8	-25.69999999999994
263	0.11998877986542156	1.0	-25.69999999999994
264	-0.061520615089934644	0.0	-25.599999999999937
265	0.11834059797666008	0.2	-25.599999999999937
266	0.11937819517946331	0.4	-25.599999999999937
267	0.11971853384056538	0.6	-25.599999999999937
268	0.11988764965374218	0.8	-25.599999999999937
269	0.11998877986542156	1.0	-25.599999999999937
270	-0.061530032525380175	0.0	-25.499999999999936
271	0.11833977706421914	0.2	-25.499999999999936
272	0.11937789246537128	0.4	-25.499999999999936
273	0.1197184000800359	0.6	-25.499999999999936
274	0.11988759964094595	0.8	-25.499999999999936
275	0.11998877986542156	1.0	-25.499999999999936
276	-0.06153954291326849	0.0	-25.399999999999935
277	0.11833894921330095	0.2	-25.399999999999935
278	0.1193775871898021	0.4	-25.399999999999935
279	0.11971826518723358	0.6	-25.399999999999935
280	0.1198875492047142	0.8	-25.399999999999935
281	0.11998877986542156	1.0	-25.399999999999935
282	-0.06154914760854841	0.0	-25.299999999999933
283	0.11833811433651187	0.2	-25.299999999999933
284	0.11937727932044531	0.4	-25.299999999999933
285	0.11971812914786877	0.6	-25.299999999999933
286	0.11988749833970172	0.8	-25.299999999999933
287	0.11998877986542156	1.0	-25.299999999999933
288	-0.06155884799054914	0.0	-25.199999999999932
289	0.11833727234501476	0.2	-25.199999999999932
290	0.1193769688244562	0.4	-25.199999999999932
291	0.11971799194741556	0.6	-25.199999999999932
292	0.11988744704047495	0.8	-25.199999999999932
293	0.11998877986542156	1.0	-25.199999999999932
294	-0.061568645463477345	0.0	-25.09999999999993
295	0.11833642314850011	0.2	-25.09999999999993
296	0.1193766556684448	0.4	-25.09999999999993
297	0.11971785357110673	0.6	-25.09999999999993
298	0.11988739530150996	0.8	-25.09999999999993
299	0.11998877986542156	1.0	-25.09999999999993
300	-0.061578541456924485	0.0	-24.99999999999993
301	0.11833556665515557	0.2	-24.99999999999993
302	0.11937633981846517	0.4	-24.99999999999993
303	0.11971771400392914	0.6	-24.99999999999993
304	0.11988734311719075	0.8	-24.99999999999993
305	0.11998877986542156	1.0	-24.99999999999993
306	-0.061588537426385814	0.0	-24.899999999999928
307	0.11833470277163617	0.2	-24.899999999999928
308	0.11937602124000371	0.4	-24.899999999999928
309	0.11971757323061838	0.6	-24.899999999999928
310	0.11988729048180749	0.8	-24.899999999999928
311	0.11998877986542156	1.0	-24.899999999999928
312	-0.06159863485379109	0.0	-24.799999999999926
313	0.1183338314030324	0.2	-24.799999999999926
314	0.11937569989796772	0.4	-24.799999999999926
315	0.11971743123565395	0.6	-24.799999999999926
316	0.11988723738955437	0.8	-24.799999999999926
317	0.11998877986542156	1.0	-24.799999999999926
318	-0.06160883524804637	0.0	-24.699999999999925
319	0.11833295245283831	0.2	-24.699999999999925
320	0.11937537575667362	0.4	-24.699999999999925
321	0.11971728800325379	0.6	-24.699999999999925
322	0.11988718383452789	0.8	-24.699999999999925
323	0.11998877986542156	1.0	-24.699999999999925
324	-0.06161914014558845	0.0	-24.599999999999923
325	0.11833206582291894	0.2	-24.599999999999923
326	0.11937504877983457	0.4	-24.599999999999923
327	0.11971714351736898	0.6	-24.599999999999923
328	0.11988712981072447	0.8	-24.599999999999923
329	0.11998877986542156	1.0	-24.599999999999923
330	-0.06162955111095174	0.0	-24.499999999999922
331	0.11833117141347628	0.2	-24.499999999999922
332	0.1193747189305483	0.4	-24.499999999999922
333	0.11971699776167832	0.6	-24.499999999999922
334	0.11988707531203881	0.8	-24.499999999999922
335	0.11998877986542156	1.0	-24.499999999999922
336	-0.061640069737347106	0.0	-24.39999999999992
337	0.11833026912301517	0.2	-24.39999999999992
338	0.11937438617128397	0.4	-24.39999999999992
339	0.11971685071958243	0.6	-24.39999999999992
340	0.11988702033226163	0.8	-24.39999999999992
341	0.11998877986542156	1.0	-24.39999999999992
342	-0.06165069764725444	0.0	-24.29999999999992
343	0.11832935884830789	0.2	-24.29999999999992
344	0.11937405046386962	0.4	-24.29999999999992
345	0.1197167023741983	0.6	-24.29999999999992
346	0.11988696486507731	0.8	-24.29999999999992
347	0.11998877986542156	1.0	-24.29999999999992
348	-0.0616614364930279	0.0	-24.199999999999918
349	0.1183284404843581	0.2	-24.199999999999918
350	0.11937371176947836	0.4	-24.199999999999918
351	0.11971655270835319	0.6	-24.199999999999918
352	0.11988690890406191	0.8	-24.199999999999918
353	0.11998877986542156	1.0	-24.199999999999918
354	-0.061672287957514824	0.0	-24.099999999999916
355	0.11832751392436361	0.2	-24.099999999999916
356	0.1193733700486146	0.4	-24.099999999999916
357	0.11971640170457841	0.6	-24.099999999999916
358	0.11988685244268082	0.8	-24.099999999999916
359	0.11998877986542156	1.0	-24.099999999999916
360	-0.061683253754688964	0.0	-23.999999999999915
361	0.11832657905967867	0.2	-23.999999999999915
362	0.11937302526110058	0.4	-23.999999999999915
363	0.11971624934510351	0.6	-23.999999999999915
364	0.11988679547428649	0.8	-23.999999999999915
365	0.11998877986542156	1.0	-23.999999999999915
366	-0.06169433563029712	0.0	-23.899999999999913
367	0.11832563577977512	0.2	-23.899999999999913
368	0.11937267736606141	0.4	-23.899999999999913
369	0.11971609561184937	0.6	-23.899999999999913
370	0.11988673799211591	0.8	-23.899999999999913
371	0.11998877986542156	1.0	-23.899999999999913
372	-0.06170553536252126	0.0	-23.799999999999912
373	0.11832468397220233	0.2	-23.799999999999912
374	0.1193723263219104	0.4	-23.799999999999912
375	0.11971594048642234	0.6	-23.799999999999912
376	0.11988667998928824	0.8	-23.799999999999912
377	0.11998877986542156	1.0	-23.799999999999912
378	-0.061716854762654684	0.0	-23.69999999999991
379	0.11832372352254665	0.2	-23.69999999999991
380	0.11937197208633424	0.4	-23.69999999999991
381	0.11971578395010683	0.6	-23.69999999999991
382	0.11988662145880237	0.8	-23.69999999999991
383	0.11998877986542156	1.0	-23.69999999999991
384	-0.06172829567579394	0.0	-23.59999999999991
385	0.11832275431438934	0.2	-23.59999999999991
386	0.11937161461627713	0.4	-23.59999999999991
387	0.11971562598385893	0.6	-23.59999999999991
388	0.11988656239353432	0.8	-23.59999999999991
389	0.11998877986542156	1.0	-23.59999999999991
390	-0.06173985998154625	0.0	-23.499999999999908
391	0.11832177622926388	0.2	-23.499999999999908
392	0.1193712538679252	0.4	-23.499999999999908
393	0.11971546656829932	0.6	-23.499999999999908
394	0.11988650278623447	0.8	-23.499999999999908
395	0.11998877986542156	1.0	-23.499999999999908
396	-0.061751549594752764	0.0	-23.399999999999906
397	0.1183207891466119	0.2	-23.399999999999906
398	0.11937088979669008	0.4	-23.399999999999906
399	0.1197153056837059	0.6	-23.399999999999906
400	0.1198864426295252	0.8	-23.399999999999906
401	0.11998877986542156	1.0	-23.399999999999906
402	-0.061763366466228584	0.0	-23.299999999999905
403	0.11831979294373801	0.2	-23.299999999999905
404	0.11937052235719224	0.4	-23.299999999999905
405	0.11971514331000663	0.6	-23.299999999999905
406	0.11988638191589765	0.8	-23.299999999999905
407	0.11998877986542156	1.0	-23.299999999999905
408	-0.06177531258351898	0.0	-23.199999999999903
409	0.11831878749576394	0.2	-23.199999999999903
410	0.11937015150324377	0.4	-23.199999999999903
411	0.11971497942677176	0.6	-23.199999999999903
412	0.11988632063770936	0.8	-23.199999999999903
413	0.11998877986542156	1.0	-23.199999999999903
414	-0.06178738997167326	0.0	-23.099999999999902
415	0.11831777267558063	0.2	-23.099999999999902
416	0.11936977718783114	0.4	-23.099999999999902
417	0.11971481401320604	0.6	-23.099999999999902
418	0.11988625878718107	0.8	-23.099999999999902
419	0.11998877986542156	1.0	-23.099999999999902
420	-0.06179960069403592	0.0	-22.9999999999999
421	0.11831674835380024	0.2	-22.9999999999999
422	0.11936939936309673	0.4	-22.9999999999999
423	0.11971464704814094	0.6	-22.9999999999999
424	0.11988619635639379	0.8	-22.9999999999999
425	0.11998877986542156	1.0	-22.9999999999999
426	-0.06181194685305613	0.0	-22.8999999999999
427	0.1183157143987057	0.2	-22.8999999999999
428	0.11936901798032087	0.4	-22.8999999999999
429	0.11971447851002645	0.6	-22.8999999999999
430	0.11988613333728583	0.8	-22.8999999999999
431	0.11998877986542156	1.0	-22.8999999999999
432	-0.06182443059111499	0.0	-22.799999999999898
433	0.11831467067620019	0.2	-22.799999999999898
434	0.11936863298990251	0.4	-22.799999999999898
435	0.1197143083769225	0.6	-22.799999999999898
436	0.11988606972164956	0.8	-22.799999999999898
437	0.11998877986542156	1.0	-22.799999999999898
438	-0.06183705409137265	0.0	-22.699999999999896
439	0.11831361704975416	0.2	-22.699999999999896
440	0.11936824434134016	0.4	-22.699999999999896
441	0.11971413662649066	0.6	-22.699999999999896
442	0.11988600550112832	0.8	-22.699999999999896
443	0.11998877986542156	1.0	-22.699999999999896
444	-0.06184981957863368	0.0	-22.599999999999895
445	0.11831255338035195	0.2	-22.599999999999895
446	0.11936785198321159	0.4	-22.599999999999895
447	0.11971396323598513	0.6	-22.599999999999895
448	0.11988594066721305	0.8	-22.599999999999895
449	0.11998877986542156	1.0	-22.599999999999895
450	-0.061862729320233414	0.0	-22.499999999999893
451	0.11831147952643645	0.2	-22.499999999999893
452	0.11936745586315374	0.4	-22.499999999999893
453	0.11971378818224379	0.6	-22.499999999999893
454	0.11988587521123877	0.8	-22.499999999999893
455	0.11998877986542156	1.0	-22.499999999999893
456	-0.06187578562694318	0.0	-22.399999999999892
457	0.11831039534385232	0.2	-22.399999999999892
458	0.11936705592784153	0.4	-22.399999999999892
459	0.11971361144167872	0.6	-22.399999999999892
460	0.11988580912438139	0.8	-22.399999999999892
461	0.11998877986542156	1.0	-22.399999999999892
462	-0.06188899085389762	0.0	-22.29999999999989
463	0.11830930068578824	0.2	-22.29999999999989
464	0.11936665212296638	0.4	-22.29999999999989
465	0.11971343299026702	0.6	-22.29999999999989
466	0.11988574239765395	0.8	-22.29999999999989
467	0.11998877986542156	1.0	-22.29999999999989
468	-0.06190234740154265	0.0	-22.19999999999989
469	0.11830819540271695	0.2	-22.19999999999989
470	0.11936624439321414	0.4	-22.19999999999989
471	0.11971325280354081	0.6	-22.19999999999989
472	0.11988567502190313	0.8	-22.19999999999989
473	0.11998877986542156	1.0	-22.19999999999989
474	-0.061915857716605155	0.0	-22.099999999999888
475	0.11830707934233414	0.2	-22.099999999999888
476	0.1193658326822427	0.4	-22.099999999999888
477	0.11971307085657723	0.6	-22.099999999999888
478	0.11988560698780511	0.8	-22.099999999999888
479	0.11998877986542156	1.0	-22.099999999999888
480	-0.06192952429308515	0.0	-21.999999999999886
481	0.11830595234949584	0.2	-21.999999999999886
482	0.11936541693265823	0.4	-21.999999999999886
483	0.11971288712398823	0.6	-21.999999999999886
484	0.1198855382858623	0.8	-21.999999999999886
485	0.11998877986542156	1.0	-21.999999999999886
486	-0.06194334967327096	0.0	-21.899999999999885
487	0.11830481426615357	0.2	-21.899999999999885
488	0.11936499708599158	0.4	-21.899999999999885
489	0.11971270157990982	0.6	-21.899999999999885
490	0.11988546890639891	0.8	-21.899999999999885
491	0.11998877986542156	1.0	-21.899999999999885
492	-0.061957336448777635	0.0	-21.799999999999883
493	0.11830366493128829	0.2	-21.799999999999883
494	0.11936457308267379	0.4	-21.799999999999883
495	0.11971251419799142	0.6	-21.799999999999883
496	0.1198853988395571	0.8	-21.799999999999883
497	0.11998877986542156	1.0	-21.799999999999883
498	-0.06197148726160929	0.0	-21.699999999999882
499	0.11830250418084261	0.2	-21.699999999999882
500	0.11936414486201088	0.4	-21.699999999999882
501	0.11971232495138474	0.6	-21.699999999999882
502	0.1198853280752927	0.8	-21.699999999999882
503	0.11998877986542156	1.0	-21.699999999999882
504	-0.06198580480524637	0.0	-21.59999999999988
505	0.11830133184765065	0.2	-21.59999999999988
506	0.11936371236215798	0.4	-21.59999999999988
507	0.11971213381273216	0.6	-21.59999999999988
508	0.11988525660337124	0.8	-21.59999999999988
509	0.11998877986542156	1.0	-21.59999999999988
510	-0.062000291825757683	0.0	-21.49999999999988
511	0.11830014776136646	0.2	-21.49999999999988
512	0.11936327552009271	0.4	-21.49999999999988
513	0.119711940754155	0.6	-21.49999999999988
514	0.11988518441336299	0.8	-21.49999999999988
515	0.11998877986542156	1.0	-21.49999999999988
516	-0.06201495112293856	0.0	-21.399999999999878
517	0.11829895174839053	0.2	-21.399999999999878
518	0.11936283427158816	0.4	-21.399999999999878
519	0.11971174574724171	0.6	-21.399999999999878
520	0.11988511149463907	0.8	-21.399999999999878
521	0.11998877986542156	1.0	-21.399999999999878
522	-0.062029785551475446	0.0	-21.299999999999876
523	0.11829774363179403	0.2	-21.299999999999876
524	0.11936238855118453	0.4	-21.299999999999876
525	0.11971154876303522	0.6	-21.299999999999876
526	0.11988503783636648	0.8	-21.299999999999876
527	0.11998877986542156	1.0	-21.299999999999876
528	-0.062044798022137436	0.0	-21.199999999999875
529	0.11829652323124093	0.2	-21.199999999999875
530	0.11936193829216082	0.4	-21.199999999999875
531	0.11971134977202032	0.6	-21.199999999999875
532	0.11988496342750316	0.8	-21.199999999999875
533	0.11998877986542156	1.0	-21.199999999999875
534	-0.062059991502995376	0.0	-21.099999999999874
535	0.11829529036290856	0.2	-21.099999999999874
536	0.11936148342650477	0.4	-21.099999999999874
537	0.11971114874411043	0.6	-21.099999999999874
538	0.11988488825679358	0.8	-21.099999999999874
539	0.11998877986542156	1.0	-21.099999999999874
540	-0.062075369020670304	0.0	-20.999999999999872
541	0.11829404483940524	0.2	-20.999999999999872
542	0.11936102388488283	0.4	-20.999999999999872
543	0.11971094564863458	0.6	-20.999999999999872
544	0.11988481231276331	0.8	-20.999999999999872
545	0.11998877986542156	1.0	-20.999999999999872
546	-0.06209093366160967	0.0	-20.89999999999987
547	0.11829278646968616	0.2	-20.89999999999987
548	0.11936055959660895	0.4	-20.89999999999987
549	0.11971074045432303	0.6	-20.89999999999987
550	0.11988473558371404	0.8	-20.89999999999987
551	0.11998877986542156	1.0	-20.89999999999987
552	-0.062106688573395054	0.0	-20.79999999999987
553	0.11829151505896668	0.2	-20.79999999999987
554	0.11936009048961228	0.4	-20.79999999999987
555	0.11971053312929354	0.6	-20.79999999999987
556	0.11988465805771825	0.8	-20.79999999999987
557	0.11998877986542156	1.0	-20.79999999999987
558	-0.06212263696607883	0.0	-20.699999999999868
559	0.11829023040863318	0.2	-20.699999999999868
560	0.1193596164904045	0.4	-20.699999999999868
561	0.11971032364103662	0.6	-20.699999999999868
562	0.11988457972261365	0.8	-20.699999999999868
563	0.11998877986542156	1.0	-20.699999999999868
564	-0.06213878211355357	0.0	-20.599999999999866
565	0.11828893231615173	0.2	-20.599999999999866
566	0.11935913752404577	0.4	-20.599999999999866
567	0.11971011195640052	0.6	-20.599999999999866
568	0.11988450056599782	0.8	-20.599999999999866
569	0.11998877986542156	1.0	-20.599999999999866
570	-0.06215512735495309	0.0	-20.499999999999865
571	0.11828762057497388	0.2	-20.499999999999865
572	0.11935865351410972	0.4	-20.499999999999865
573	0.11970989804157578	0.6	-20.499999999999865
574	0.11988442057522207	0.8	-20.499999999999865
575	0.11998877986542156	1.0	-20.499999999999865
576	-0.06217167609608614	0.0	-20.399999999999864
577	0.1182862949744397	0.2	-20.399999999999864
578	0.11935816438264815	0.4	-20.399999999999864
579	0.11970968186207948	0.6	-20.399999999999864
