	corr	w	p
226	0.00028447203778552733	0.8	-26.299999999999947
227	0.00028447203608037396	1.0	-26.299999999999947
228	0.09124740238945078	0.0	-26.199999999999946
229	0.0002844720634803729	0.2	-26.199999999999946
230	0.0002844720463553597	0.4	-26.199999999999946
231	0.000284472040647037	0.6	-26.199999999999946
232	0.00028447203779285654	0.8	-26.199999999999946
233	0.00028447203608037396	1.0	-26.199999999999946
234	0.09124535663180038	0.0	-26.099999999999945
235	0.00028447206359867236	0.2	-26.099999999999945
236	0.0002844720463997374	0.4	-26.099999999999945
237	0.000284472040666766	0.6	-26.099999999999945
238	0.0002844720378002482	0.8	-26.099999999999945
239	0.00028447203608037396	1.0	-26.099999999999945
240	0.09124329462788686	0.0	-25.999999999999943
241	0.00028447206371801786	0.2	-25.999999999999943
242	0.00028447204644448457	0.4	-25.999999999999943
243	0.0002844720406866442	0.6	-25.999999999999943
244	0.00028447203780773006	0.8	-25.999999999999943
245	0.00028447203608037396	1.0	-25.999999999999943
246	0.09124121618372591	0.0	-25.89999999999994
247	0.0002844720638383851	0.2	-25.89999999999994
248	0.0002844720464896186	0.4	-25.89999999999994
249	0.0002844720407067184	0.6	-25.89999999999994
250	0.0002844720378152449	0.8	-25.89999999999994
251	0.00028447203608037396	1.0	-25.89999999999994
252	0.09123912110220474	0.0	-25.79999999999994
253	0.00028447206395979495	0.2	-25.79999999999994
254	0.00028447204653516377	0.4	-25.79999999999994
255	0.00028447204072693487	0.6	-25.79999999999994
256	0.0002844720378228187	0.8	-25.79999999999994
257	0.00028447203608037396	1.0	-25.79999999999994
258	0.09123700918307454	0.0	-25.69999999999994
259	0.00028447206408227683	0.2	-25.69999999999994
260	0.0002844720465810767	0.4	-25.69999999999994
261	0.0002844720407473491	0.6	-25.69999999999994
262	0.00028447203783049657	0.8	-25.69999999999994
263	0.00028447203608037396	1.0	-25.69999999999994
264	0.09123488022286272	0.0	-25.599999999999937
265	0.0002844720642058377	0.2	-25.599999999999937
266	0.0002844720466274077	0.4	-25.599999999999937
267	0.0002844720407679472	0.6	-25.599999999999937
268	0.00028447203783820395	0.8	-25.599999999999937
269	0.00028447203608037396	1.0	-25.599999999999937
270	0.0912327340148041	0.0	-25.499999999999936
271	0.0002844720643304568	0.2	-25.499999999999936
272	0.00028447204667415155	0.4	-25.499999999999936
273	0.00028447204078872225	0.6	-25.499999999999936
274	0.0002844720378459998	0.8	-25.499999999999936
275	0.00028447203608037396	1.0	-25.499999999999936
276	0.09123057034879105	0.0	-25.399999999999935
277	0.0002844720644561913	0.2	-25.399999999999935
278	0.0002844720467213048	0.4	-25.399999999999935
279	0.0002844720408096916	0.6	-25.399999999999935
280	0.0002844720378538581	0.8	-25.399999999999935
281	0.00028447203608037396	1.0	-25.399999999999935
282	0.0912283890112625	0.0	-25.299999999999933
283	0.0002844720645830464	0.2	-25.299999999999933
284	0.0002844720467688744	0.4	-25.299999999999933
285	0.000284472040830824	0.6	-25.299999999999933
286	0.000284472037861791	0.8	-25.299999999999933
287	0.00028447203608037396	1.0	-25.299999999999933
288	0.09122618978521702	0.0	-25.199999999999932
289	0.00028447206471103603	0.2	-25.199999999999932
290	0.0002844720468168707	0.4	-25.199999999999932
291	0.00028447204085213507	0.6	-25.199999999999932
292	0.0002844720378697794	0.8	-25.199999999999932
293	0.00028447203608037396	1.0	-25.199999999999932
294	0.09122397245005144	0.0	-25.09999999999993
295	0.0002844720648401619	0.2	-25.09999999999993
296	0.00028447204686529726	0.4	-25.09999999999993
297	0.00028447204087367686	0.6	-25.09999999999993
298	0.0002844720378778684	0.8	-25.09999999999993
299	0.00028447203608037396	1.0	-25.09999999999993
300	0.09122173678153346	0.0	-24.99999999999993
301	0.00028447206497046046	0.2	-24.99999999999993
302	0.0002844720469141436	0.4	-24.99999999999993
303	0.00028447204089538346	0.6	-24.99999999999993
304	0.0002844720378859921	0.8	-24.99999999999993
305	0.00028447203608037396	1.0	-24.99999999999993
306	0.0912194825517232	0.0	-24.899999999999928
307	0.0002844720651019421	0.2	-24.899999999999928
308	0.0002844720469634427	0.4	-24.899999999999928
309	0.0002844720409172913	0.6	-24.899999999999928
310	0.0002844720378942199	0.8	-24.899999999999928
311	0.00028447203608037396	1.0	-24.899999999999928
312	0.09121720952889899	0.0	-24.799999999999926
313	0.00028447206523460507	0.2	-24.799999999999926
314	0.0002844720470132102	0.4	-24.799999999999926
315	0.0002844720409394142	0.6	-24.799999999999926
316	0.0002844720379025032	0.8	-24.799999999999926
317	0.00028447203608037396	1.0	-24.799999999999926
318	0.09121491747745622	0.0	-24.699999999999925
319	0.0002844720653684754	0.2	-24.699999999999925
320	0.0002844720470634131	0.4	-24.699999999999925
321	0.00028447204096171755	0.6	-24.699999999999925
322	0.0002844720379108767	0.8	-24.699999999999925
323	0.00028447203608037396	1.0	-24.699999999999925
324	0.09121260615786446	0.0	-24.599999999999923
325	0.00028447206550358435	0.2	-24.599999999999923
326	0.00028447204711407915	0.4	-24.599999999999923
327	0.00028447204098424467	0.6	-24.599999999999923
328	0.0002844720379193196	0.8	-24.599999999999923
329	0.00028447203608037396	1.0	-24.599999999999923
330	0.09121027532653654	0.0	-24.499999999999922
331	0.0002844720656399336	0.2	-24.499999999999922
332	0.00028447204716517543	0.4	-24.499999999999922
333	0.0002844720410069661	0.6	-24.499999999999922
334	0.0002844720379278406	0.8	-24.499999999999922
335	0.00028447203608037396	1.0	-24.499999999999922
336	0.09120792473578071	0.0	-24.39999999999992
337	0.0002844720657775371	0.2	-24.39999999999992
338	0.0002844720472168008	0.4	-24.39999999999992
339	0.0002844720410298939	0.6	-24.39999999999992
340	0.00028447203793645175	0.8	-24.39999999999992
341	0.00028447203608037396	1.0	-24.39999999999992
342	0.0912055541337092	0.0	-24.29999999999992
343	0.0002844720659164208	0.2	-24.29999999999992
344	0.0002844720472688928	0.4	-24.29999999999992
345	0.00028447204105304554	0.6	-24.29999999999992
346	0.0002844720379451271	0.8	-24.29999999999992
347	0.00028447203608037396	1.0	-24.29999999999992
348	0.09120316326413384	0.0	-24.199999999999918
349	0.0002844720660565847	0.2	-24.199999999999918
350	0.00028447204732144973	0.4	-24.199999999999918
351	0.0002844720410764036	0.6	-24.199999999999918
352	0.0002844720379538892	0.8	-24.199999999999918
353	0.00028447203608037396	1.0	-24.199999999999918
354	0.09120075186647017	0.0	-24.099999999999916
355	0.00028447206619808436	0.2	-24.099999999999916
356	0.0002844720473745236	0.4	-24.099999999999916
357	0.0002844720410999941	0.6	-24.099999999999916
358	0.00028447203796272934	0.8	-24.099999999999916
359	0.00028447203608037396	1.0	-24.099999999999916
360	0.0911983196756816	0.0	-23.999999999999915
361	0.0002844720663409163	0.2	-23.999999999999915
362	0.00028447204742808145	0.4	-23.999999999999915
363	0.0002844720411238084	0.6	-23.999999999999915
364	0.00028447203797164235	0.8	-23.999999999999915
365	0.00028447203608037396	1.0	-23.999999999999915
366	0.09119586642213826	0.0	-23.899999999999913
367	0.0002844720664851013	0.2	-23.899999999999913
368	0.0002844720474821476	0.4	-23.899999999999913
369	0.0002844720411478256	0.6	-23.899999999999913
370	0.0002844720379806716	0.8	-23.899999999999913
371	0.00028447203608037396	1.0	-23.899999999999913
372	0.09119339183153802	0.0	-23.799999999999912
373	0.00028447206663063246	0.2	-23.799999999999912
374	0.0002844720475367029	0.4	-23.799999999999912
375	0.0002844720411720996	0.6	-23.799999999999912
376	0.000284472037989765	0.8	-23.799999999999912
377	0.00028447203608037396	1.0	-23.799999999999912
378	0.09119089562480168	0.0	-23.69999999999991
379	0.0002844720667775826	0.2	-23.69999999999991
380	0.000284472047591822	0.4	-23.69999999999991
381	0.0002844720411965731	0.6	-23.69999999999991
382	0.0002844720379989365	0.8	-23.69999999999991
383	0.00028447203608037396	1.0	-23.69999999999991
384	0.09118837751798095	0.0	-23.59999999999991
385	0.00028447206692593444	0.2	-23.59999999999991
386	0.00028447204764744764	0.4	-23.59999999999991
387	0.00028447204122128596	0.6	-23.59999999999991
388	0.00028447203800822246	0.8	-23.59999999999991
389	0.00028447203608037396	1.0	-23.59999999999991
390	0.0911858372221267	0.0	-23.499999999999908
391	0.00028447206707569485	0.2	-23.499999999999908
392	0.0002844720477036145	0.4	-23.499999999999908
393	0.00028447204124626424	0.6	-23.499999999999908
394	0.00028447203801756915	0.8	-23.499999999999908
395	0.00028447203608037396	1.0	-23.499999999999908
396	0.0911832744432059	0.0	-23.399999999999906
397	0.0002844720672269211	0.2	-23.399999999999906
398	0.0002844720477603313	0.4	-23.399999999999906
399	0.00028447204127146283	0.6	-23.399999999999906
400	0.00028447203802702513	0.8	-23.399999999999906
401	0.00028447203608037396	1.0	-23.399999999999906
402	0.0911806888819606	0.0	-23.299999999999905
403	0.00028447206737962014	0.2	-23.299999999999905
404	0.00028447204781761187	0.4	-23.299999999999905
405	0.00028447204129691643	0.6	-23.299999999999905
406	0.0002844720380365661	0.8	-23.299999999999905
407	0.00028447203608037396	1.0	-23.299999999999905
408	0.09117808023383148	0.0	-23.199999999999903
409	0.0002844720675338093	0.2	-23.199999999999903
410	0.00028447204787539204	0.4	-23.199999999999903
411	0.00028447204132262156	0.6	-23.199999999999903
412	0.0002844720380462025	0.8	-23.199999999999903
413	0.00028447203608037396	1.0	-23.199999999999903
414	0.09117544818878905	0.0	-23.099999999999902
415	0.0002844720676895389	0.2	-23.099999999999902
416	0.000284472047933795	0.4	-23.099999999999902
417	0.0002844720413485557	0.6	-23.099999999999902
418	0.0002844720380559395	0.8	-23.099999999999902
419	0.00028447203608037396	1.0	-23.099999999999902
420	0.09117279243125043	0.0	-22.9999999999999
421	0.0002844720678467725	0.2	-22.9999999999999
422	0.0002844720479927669	0.4	-22.9999999999999
423	0.00028447204137476735	0.6	-22.9999999999999
424	0.000284472038065765	0.8	-22.9999999999999
425	0.00028447203608037396	1.0	-22.9999999999999
426	0.09117011263995703	0.0	-22.8999999999999
427	0.000284472068005576	0.2	-22.8999999999999
428	0.000284472048052313	0.4	-22.8999999999999
429	0.00028447204140123576	0.6	-22.8999999999999
430	0.00028447203807567024	0.8	-22.8999999999999
431	0.00028447203608037396	1.0	-22.8999999999999
432	0.09116740848780194	0.0	-22.799999999999898
433	0.00028447206816597376	0.2	-22.799999999999898
434	0.0002844720481124628	0.4	-22.799999999999898
435	0.0002844720414279748	0.6	-22.799999999999898
436	0.00028447203808572297	0.8	-22.799999999999898
437	0.00028447203608037396	1.0	-22.799999999999898
438	0.09116467964174085	0.0	-22.699999999999896
439	0.0002844720683279501	0.2	-22.699999999999896
440	0.0002844720481732163	0.4	-22.699999999999896
441	0.0002844720414549619	0.6	-22.699999999999896
442	0.0002844720380958416	0.8	-22.699999999999896
443	0.00028447203608037396	1.0	-22.699999999999896
444	0.09116192576263998	0.0	-22.599999999999895
445	0.0002844720684915831	0.2	-22.599999999999895
446	0.0002844720482345735	0.4	-22.599999999999895
447	0.0002844720414822491	0.6	-22.599999999999895
448	0.00028447203810606607	0.8	-22.599999999999895
449	0.00028447203608037396	1.0	-22.599999999999895
450	0.09115914650514452	0.0	-22.499999999999893
451	0.00028447206865685366	0.2	-22.499999999999893
452	0.0002844720482965621	0.4	-22.499999999999893
453	0.0002844720415098017	0.6	-22.499999999999893
454	0.0002844720381163946	0.8	-22.499999999999893
455	0.00028447203608037396	1.0	-22.499999999999893
456	0.09115634151752014	0.0	-22.399999999999892
457	0.00028447206882382947	0.2	-22.399999999999892
458	0.0002844720483591544	0.4	-22.399999999999892
459	0.0002844720415376232	0.6	-22.399999999999892
460	0.0002844720381268359	0.8	-22.399999999999892
461	0.00028447203608037396	1.0	-22.399999999999892
462	0.09115351044152137	0.0	-22.29999999999989
463	0.0002844720689924897	0.2	-22.29999999999989
464	0.000284472048422418	0.4	-22.29999999999989
465	0.00028447204156572745	0.6	-22.29999999999989
466	0.00028447203813737436	0.8	-22.29999999999989
467	0.00028447203608037396	1.0	-22.29999999999989
468	0.0911506529122302	0.0	-22.19999999999989
469	0.0002844720691628673	0.2	-22.19999999999989
470	0.0002844720484863044	0.4	-22.19999999999989
471	0.00028447204159411793	0.6	-22.19999999999989
472	0.00028447203814802903	0.8	-22.19999999999989
473	0.00028447203608037396	1.0	-22.19999999999989
474	0.09114776855790496	0.0	-22.099999999999888
475	0.00028447206933504034	0.2	-22.099999999999888
476	0.00028447204855086214	0.4	-22.099999999999888
477	0.0002844720416228085	0.6	-22.099999999999888
478	0.000284472038158793	0.8	-22.099999999999888
479	0.00028447203608037396	1.0	-22.099999999999888
480	0.09114485699981273	0.0	-21.999999999999886
481	0.0002844720695089793	0.2	-21.999999999999886
482	0.0002844720486160947	0.4	-21.999999999999886
483	0.0002844720416518079	0.6	-21.999999999999886
484	0.0002844720381696749	0.8	-21.999999999999886
485	0.00028447203608037396	1.0	-21.999999999999886
486	0.09114191785208768	0.0	-21.899999999999885
487	0.0002844720696847311	0.2	-21.899999999999885
488	0.00028447204868199336	0.4	-21.899999999999885
489	0.0002844720416811091	0.6	-21.899999999999885
490	0.00028447203818063316	0.8	-21.899999999999885
491	0.00028447203608037396	1.0	-21.899999999999885
492	0.0911389507215257	0.0	-21.799999999999883
493	0.0002844720698623338	0.2	-21.799999999999883
494	0.00028447204874860847	0.4	-21.799999999999883
495	0.00028447204171071043	0.6	-21.799999999999883
496	0.0002844720381917423	0.8	-21.799999999999883
497	0.00028447203608037396	1.0	-21.799999999999883
498	0.09113595520744935	0.0	-21.699999999999882
499	0.00028447207004179444	0.2	-21.699999999999882
500	0.0002844720488159036	0.4	-21.699999999999882
501	0.00028447204174061186	0.6	-21.699999999999882
502	0.00028447203820295905	0.8	-21.699999999999882
503	0.00028447203608037396	1.0	-21.699999999999882
504	0.09113293090149573	0.0	-21.59999999999988
505	0.00028447207022316845	0.2	-21.59999999999988
506	0.0002844720488839169	0.4	-21.59999999999988
507	0.00028447204177085503	0.6	-21.59999999999988
508	0.00028447203821429026	0.8	-21.59999999999988
509	0.00028447203608037396	1.0	-21.59999999999988
510	0.09112987738744902	0.0	-21.49999999999988
511	0.0002844720704064628	0.2	-21.49999999999988
512	0.00028447204895265185	0.4	-21.49999999999988
513	0.0002844720418013792	0.6	-21.49999999999988
514	0.00028447203822573597	0.8	-21.49999999999988
515	0.00028447203608037396	1.0	-21.49999999999988
516	0.09112679424105244	0.0	-21.399999999999878
517	0.0002844720705917122	0.2	-21.399999999999878
518	0.0002844720490221102	0.4	-21.399999999999878
519	0.00028447204183225036	0.6	-21.399999999999878
520	0.00028447203823733086	0.8	-21.399999999999878
521	0.00028447203608037396	1.0	-21.399999999999878
522	0.09112368102981086	0.0	-21.299999999999876
523	0.0002844720707789773	0.2	-21.299999999999876
524	0.00028447204909233005	0.4	-21.299999999999876
525	0.00028447204186346844	0.6	-21.299999999999876
526	0.0002844720382490194	0.8	-21.299999999999876
527	0.00028447203608037396	1.0	-21.299999999999876
528	0.0911205373127714	0.0	-21.199999999999875
529	0.00028447207096826167	0.2	-21.199999999999875
530	0.000284472049163334	0.4	-21.199999999999875
531	0.0002844720418950248	0.6	-21.199999999999875
532	0.0002844720382608624	0.8	-21.199999999999875
533	0.00028447203608037396	1.0	-21.199999999999875
534	0.09111736264035361	0.0	-21.099999999999874
535	0.00028447207115959126	0.2	-21.099999999999874
536	0.0002844720492350631	0.4	-21.099999999999874
537	0.0002844720419269229	0.6	-21.099999999999874
538	0.00028447203827281463	0.8	-21.099999999999874
539	0.00028447203608037396	1.0	-21.099999999999874
540	0.09111415655412428	0.0	-20.999999999999872
541	0.00028447207135300426	0.2	-20.999999999999872
542	0.0002844720493075971	0.4	-20.999999999999872
543	0.000284472041959161	0.6	-20.999999999999872
544	0.0002844720382849126	0.8	-20.999999999999872
545	0.00028447203608037396	1.0	-20.999999999999872
546	0.09111091858653247	0.0	-20.89999999999987
547	0.00028447207154855617	0.2	-20.89999999999987
548	0.0002844720493809412	0.4	-20.89999999999987
549	0.0002844720419917339	0.6	-20.89999999999987
550	0.0002844720382971216	0.8	-20.89999999999987
551	0.00028447203608037396	1.0	-20.89999999999987
552	0.09110764826076427	0.0	-20.79999999999987
553	0.0002844720717462574	0.2	-20.79999999999987
554	0.000284472049455085	0.4	-20.79999999999987
555	0.0002844720420246815	0.6	-20.79999999999987
556	0.00028447203830948495	0.8	-20.79999999999987
557	0.00028447203608037396	1.0	-20.79999999999987
558	0.09110434509044446	0.0	-20.699999999999868
559	0.00028447207194616346	0.2	-20.699999999999868
560	0.0002844720495300407	0.4	-20.699999999999868
561	0.0002844720420580142	0.6	-20.699999999999868
562	0.00028447203832198363	0.8	-20.699999999999868
563	0.00028447203608037396	1.0	-20.699999999999868
564	0.0911010085794384	0.0	-20.599999999999866
