	corr	w	p
74	0.3871170228164802	0.4	-28.799999999999983
75	0.3955563631772444	0.6	-28.799999999999983
76	0.39924048227765885	0.8	-28.799999999999983
77	0.401267932760654	1.0	-28.799999999999983
78	-0.07183368384550995	0.0	-28.69999999999998
79	0.355033949853856	0.2	-28.69999999999998
80	0.3871138148326335	0.4	-28.69999999999998
81	0.39555515245290385	0.6	-28.69999999999998
82	0.39924007238481635	0.8	-28.69999999999998
83	0.401267932760654	1.0	-28.69999999999998
84	-0.0718335116158513	0.0	-28.59999999999998
85	0.3550226599376995	0.2	-28.59999999999998
86	0.38711058641184315	0.4	-28.59999999999998
87	0.3955539340426608	0.6	-28.59999999999998
88	0.3992396598975325	0.8	-28.59999999999998
89	0.401267932760654	1.0	-28.59999999999998
90	-0.07183333777170745	0.0	-28.49999999999998
91	0.3550112978670862	0.2	-28.49999999999998
92	0.3871073373623812	0.4	-28.49999999999998
93	0.3955527078746799	0.6	-28.49999999999998
94	0.39923924479163475	0.8	-28.49999999999998
95	0.401267932760654	1.0	-28.49999999999998
96	-0.0718331622915802	0.0	-28.399999999999977
97	0.35499986296276675	0.2	-28.399999999999977
98	0.3871040674900782	0.4	-28.399999999999977
99	0.3955514738762143	0.6	-28.399999999999977
100	0.3992388270426449	0.8	-28.399999999999977
101	0.401267932760654	1.0	-28.399999999999977
102	-0.07183298515361672	0.0	-28.299999999999976
103	0.35498835453681177	0.2	-28.299999999999976
104	0.38710077659828357	0.4	-28.299999999999976
105	0.3955502319735906	0.6	-28.299999999999976
106	0.3992384066257739	0.8	-28.299999999999976
107	0.401267932760654	1.0	-28.299999999999976
108	-0.07183280633560267	0.0	-28.199999999999974
109	0.3549767718924699	0.2	-28.199999999999974
110	0.3870974644878248	0.4	-28.199999999999974
111	0.3955489820921943	0.6	-28.199999999999974
112	0.3992379835159168	0.8	-28.199999999999974
113	0.401267932760654	1.0	-28.199999999999974
114	-0.07183262581495492	0.0	-28.099999999999973
115	0.354965114324022	0.2	-28.099999999999973
116	0.3870941309569651	0.4	-28.099999999999973
117	0.39554772415645345	0.6	-28.099999999999973
118	0.3992375576876479	0.8	-28.099999999999973
119	0.401267932760654	1.0	-28.099999999999973
120	-0.0718324435687143	0.0	-27.99999999999997
121	0.3549533811166333	0.2	-27.99999999999997
122	0.3870907758013624	0.4	-27.99999999999997
123	0.3955464580898239	0.6	-27.99999999999997
124	0.3992371291152149	0.8	-27.99999999999997
125	0.401267932760654	1.0	-27.99999999999997
126	-0.07183225957353821	0.0	-27.89999999999997
127	0.3549415715462023	0.2	-27.89999999999997
128	0.387087398814025	0.4	-27.89999999999997
129	0.3955451838147722	0.6	-27.89999999999997
130	0.39923669777253434	0.8	-27.89999999999997
131	0.401267932760654	1.0	-27.89999999999997
132	-0.07183207380569277	0.0	-27.79999999999997
133	0.35492968487920656	0.2	-27.79999999999997
134	0.3870839997852681	0.4	-27.79999999999997
135	0.3955439012527603	0.6	-27.79999999999997
136	0.3992362636331851	0.8	-27.79999999999997
137	0.401267932760654	1.0	-27.79999999999997
138	-0.07183188624104521	0.0	-27.699999999999967
139	0.3549177203725453	0.2	-27.699999999999967
140	0.38708057850266836	0.4	-27.699999999999967
141	0.39554261032422755	0.6	-27.699999999999967
142	0.39923582667040364	0.8	-27.699999999999967
143	0.401267932760654	1.0	-27.699999999999967
144	-0.07183169685505567	0.0	-27.599999999999966
145	0.35490567727337974	0.2	-27.599999999999966
146	0.3870771347510188	0.4	-27.599999999999966
147	0.39554131094857486	0.6	-27.599999999999966
148	0.39923538685707805	0.8	-27.599999999999966
149	0.401267932760654	1.0	-27.599999999999966
150	-0.0718315056227691	0.0	-27.499999999999964
151	0.35489355481896867	0.2	-27.499999999999964
152	0.3870736683122814	0.4	-27.499999999999964
153	0.3955400030441468	0.6	-27.499999999999964
154	0.39923494416574207	0.8	-27.499999999999964
155	0.401267932760654	1.0	-27.499999999999964
156	-0.07183131251880674	0.0	-27.399999999999963
157	0.3548813522365022	0.2	-27.399999999999963
158	0.3870701789655394	0.4	-27.399999999999963
159	0.3955386865282133	0.6	-27.399999999999963
160	0.39923449856856913	0.8	-27.399999999999963
161	0.401267932760654	1.0	-27.399999999999963
162	-0.07183111751735763	0.0	-27.29999999999996
163	0.3548690687429308	0.2	-27.29999999999996
164	0.38706666648694876	0.4	-27.29999999999996
165	0.3955373613169526	0.6	-27.29999999999996
166	0.39923405003736673	0.8	-27.29999999999996
167	0.401267932760654	1.0	-27.29999999999996
168	-0.07183092059216972	0.0	-27.19999999999996
169	0.35485670354479265	0.2	-27.19999999999996
170	0.38706313064968895	0.4	-27.19999999999996
171	0.3955360273254319	0.6	-27.19999999999996
172	0.3992335985435698	0.8	-27.19999999999996
173	0.401267932760654	1.0	-27.19999999999996
174	-0.0718307217165409	0.0	-27.09999999999996
175	0.354844255838035	0.2	-27.09999999999996
176	0.38705957122391105	0.4	-27.09999999999996
177	0.3955346844675892	0.6	-27.09999999999996
178	0.39923314405823457	0.8	-27.09999999999996
179	0.401267932760654	1.0	-27.09999999999996
180	-0.07183052086330959	0.0	-26.999999999999957
181	0.35483172480783476	0.2	-26.999999999999957
182	0.38705598797668717	0.4	-26.999999999999957
183	0.39553333265621327	0.6	-26.999999999999957
184	0.3992326865520322	0.8	-26.999999999999957
185	0.401267932760654	1.0	-26.999999999999957
186	-0.0718303180048454	0.0	-26.899999999999956
187	0.3548191096284127	0.2	-26.899999999999956
188	0.3870523806719572	0.4	-26.899999999999956
189	0.3955319718029249	0.6	-26.899999999999956
190	0.3992322259952418	0.8	-26.899999999999956
191	0.401267932760654	1.0	-26.899999999999956
192	-0.07183011311303945	0.0	-26.799999999999955
193	0.3548064094628456	0.2	-26.799999999999955
194	0.3870487490704751	0.4	-26.799999999999955
195	0.39553060181815597	0.6	-26.799999999999955
196	0.3992317623577446	0.8	-26.799999999999955
197	0.401267932760654	1.0	-26.799999999999955
198	-0.07182990615929427	0.0	-26.699999999999953
199	0.35479362346287435	0.2	-26.699999999999953
200	0.38704509292975353	0.4	-26.699999999999953
201	0.3955292226111301	0.6	-26.699999999999953
202	0.3992312956090164	0.8	-26.699999999999953
203	0.401267932760654	1.0	-26.699999999999953
204	-0.07182969711451363	0.0	-26.59999999999995
205	0.3547807507687072	0.2	-26.59999999999995
206	0.3870414120040083	0.4	-26.59999999999995
207	0.39552783408984055	0.6	-26.59999999999995
208	0.3992308257181207	0.8	-26.59999999999995
209	0.401267932760654	1.0	-26.59999999999995
210	-0.07182948594909225	0.0	-26.49999999999995
211	0.3547677905088197	0.2	-26.49999999999995
212	0.3870377060441007	0.4	-26.49999999999995
213	0.39552643616102995	0.6	-26.49999999999995
214	0.39923035265370177	0.8	-26.49999999999995
215	0.401267932760654	1.0	-26.49999999999995
216	-0.07182927263290481	0.0	-26.39999999999995
217	0.3547547417997504	0.2	-26.39999999999995
218	0.38703397479747925	0.4	-26.39999999999995
219	0.39552502873016815	0.6	-26.39999999999995
220	0.39922987638397733	0.8	-26.39999999999995
221	0.401267932760654	1.0	-26.39999999999995
222	-0.07182905713529521	0.0	-26.299999999999947
223	0.35474160374589214	0.2	-26.299999999999947
224	0.3870302180081199	0.4	-26.299999999999947
225	0.3955236117014299	0.6	-26.299999999999947
226	0.3992293968767311	0.8	-26.299999999999947
227	0.401267932760654	1.0	-26.299999999999947
228	-0.07182883942506513	0.0	-26.199999999999946
229	0.35472837543927904	0.2	-26.199999999999946
230	0.3870264354164651	0.4	-26.199999999999946
231	0.39552218497767255	0.6	-26.199999999999946
232	0.3992289140993053	0.8	-26.199999999999946
233	0.401267932760654	1.0	-26.199999999999946
234	-0.07182861947046261	0.0	-26.099999999999945
235	0.35471505595936914	0.2	-26.099999999999945
236	0.3870226267593618	0.4	-26.099999999999945
237	0.39552074846041274	0.6	-26.099999999999945
238	0.3992284280185927	0.8	-26.099999999999945
239	0.401267932760654	1.0	-26.099999999999945
240	-0.0718283972391701	0.0	-25.999999999999943
241	0.35470164437282214	0.2	-25.999999999999943
242	0.38701879176999776	0.4	-25.999999999999943
243	0.3955193020498028	0.6	-25.999999999999943
244	0.39922793860102923	0.8	-25.999999999999943
245	0.401267932760654	1.0	-25.999999999999943
246	-0.07182817269829239	0.0	-25.89999999999994
247	0.35468813973327307	0.2	-25.89999999999994
248	0.3870149301778369	0.4	-25.89999999999994
249	0.39551784564460685	0.6	-25.89999999999994
250	0.39922744581258535	0.8	-25.89999999999994
251	0.401267932760654	1.0	-25.89999999999994
252	-0.07182794581434412	0.0	-25.79999999999994
253	0.3546745410811011	0.2	-25.79999999999994
254	0.3870110417085528	0.4	-25.79999999999994
255	0.39551637914217586	0.6	-25.79999999999994
256	0.39922694961875826	0.8	-25.79999999999994
257	0.401267932760654	1.0	-25.79999999999994
258	-0.07182771655323703	0.0	-25.69999999999994
259	0.35466084744319215	0.2	-25.69999999999994
260	0.3870071260839617	0.4	-25.69999999999994
261	0.39551490243842313	0.6	-25.69999999999994
262	0.39922644998456336	0.8	-25.69999999999994
263	0.401267932760654	1.0	-25.69999999999994
264	-0.07182748488026668	0.0	-25.599999999999937
265	0.35464705783269906	0.2	-25.599999999999937
266	0.3870031830219528	0.4	-25.599999999999937
267	0.39551341542779783	0.6	-25.599999999999937
268	0.39922594687452573	0.8	-25.599999999999937
269	0.401267932760654	1.0	-25.599999999999937
270	-0.07182725076009927	0.0	-25.499999999999936
271	0.354633171248794	0.2	-25.499999999999936
272	0.3869992122364182	0.4	-25.499999999999936
273	0.3955119180032597	0.6	-25.499999999999936
274	0.39922544025267115	0.8	-25.499999999999936
275	0.401267932760654	1.0	-25.499999999999936
276	-0.07182701415675768	0.0	-25.399999999999935
277	0.3546191866764175	0.2	-25.399999999999935
278	0.3869952134371808	0.4	-25.399999999999935
279	0.39551041005625154	0.6	-25.399999999999935
280	0.39922493008251764	0.8	-25.399999999999935
281	0.401267932760654	1.0	-25.399999999999935
282	-0.07182677503360728	0.0	-25.299999999999933
283	0.35460510308602095	0.2	-25.299999999999933
284	0.38699118632992097	0.4	-25.299999999999933
285	0.3955088914766727	0.6	-25.299999999999933
286	0.399224416327066	0.8	-25.299999999999933
287	0.401267932760654	1.0	-25.299999999999933
288	-0.07182653335334138	0.0	-25.199999999999932
289	0.35459091943330456	0.2	-25.199999999999932
290	0.386987130616101	0.4	-25.199999999999932
291	0.39550736215285026	0.6	-25.199999999999932
292	0.3992238989487905	0.8	-25.199999999999932
293	0.401267932760654	1.0	-25.199999999999932
294	-0.07182628907796645	0.0	-25.09999999999993
295	0.35457663465894895	0.2	-25.09999999999993
296	0.386983045992889	0.4	-25.09999999999993
297	0.3955058219715116	0.6	-25.09999999999993
298	0.3992233779096295	0.8	-25.09999999999993
299	0.401267932760654	1.0	-25.09999999999993
300	-0.07182604216878669	0.0	-24.99999999999993
301	0.3545622476883411	0.2	-24.99999999999993
302	0.38697893215308016	0.4	-24.99999999999993
303	0.3955042708177543	0.6	-24.99999999999993
304	0.3992228531709756	0.8	-24.99999999999993
305	0.401267932760654	1.0	-24.99999999999993
306	-0.07182579258638816	0.0	-24.899999999999928
307	0.35454775743129513	0.2	-24.899999999999928
308	0.3869747887850169	0.4	-24.899999999999928
309	0.39550270857501735	0.6	-24.899999999999928
310	0.39922232469366614	0.8	-24.899999999999928
311	0.401267932760654	1.0	-24.899999999999928
312	-0.07182554029062294	0.0	-24.799999999999926
313	0.35453316278176583	0.2	-24.799999999999926
314	0.3869706155725068	0.4	-24.799999999999926
315	0.39550113512505003	0.6	-24.799999999999926
316	0.3992217924379725	0.8	-24.799999999999926
317	0.401267932760654	1.0	-24.799999999999926
318	-0.07182528524059219	0.0	-24.699999999999925
319	0.35451846261755704	0.2	-24.699999999999925
320	0.3869664121947398	0.4	-24.699999999999925
321	0.3954995503478815	0.6	-24.699999999999925
322	0.39922125636359007	0.8	-24.699999999999925
323	0.401267932760654	1.0	-24.699999999999925
324	-0.07182502739462941	0.0	-24.599999999999923
325	0.3545036558000231	0.2	-24.599999999999923
326	0.38696217832620194	0.4	-24.599999999999923
327	0.3954979541217887	0.6	-24.599999999999923
328	0.3992207164296274	0.8	-24.599999999999923
329	0.401267932760654	1.0	-24.599999999999923
330	-0.07182476671028264	0.0	-24.499999999999922
331	0.3544887411737645	0.2	-24.499999999999922
332	0.38695791363658893	0.4	-24.499999999999922
333	0.3954963463232643	0.6	-24.499999999999922
334	0.399220172594596	0.8	-24.499999999999922
335	0.401267932760654	1.0	-24.499999999999922
336	-0.07182450314429678	0.0	-24.39999999999992
337	0.35447371756631574	0.2	-24.39999999999992
338	0.38695361779071646	0.4	-24.39999999999992
339	0.3954947268269835	0.6	-24.39999999999992
340	0.39921962481639867	0.8	-24.39999999999992
341	0.401267932760654	1.0	-24.39999999999992
342	-0.07182423665259483	0.0	-24.29999999999992
343	0.35445858378782746	0.2	-24.29999999999992
344	0.38694929044842985	0.4	-24.29999999999992
345	0.3954930955057703	0.6	-24.29999999999992
346	0.3992190730523186	0.8	-24.29999999999992
347	0.401267932760654	1.0	-24.29999999999992
348	-0.07182396719025909	0.0	-24.199999999999918
349	0.354443338630741	0.2	-24.199999999999918
350	0.38694493126451024	0.4	-24.199999999999918
351	0.3954914522305628	0.6	-24.199999999999918
352	0.3992185172590077	0.8	-24.199999999999918
353	0.401267932760654	1.0	-24.199999999999918
354	-0.07182369471151148	0.0	-24.099999999999916
355	0.3544279808694565	0.2	-24.099999999999916
356	0.3869405398885801	0.4	-24.099999999999916
357	0.39548979687037833	0.6	-24.099999999999916
358	0.3992179573924747	0.8	-24.099999999999916
359	0.401267932760654	1.0	-24.099999999999916
360	-0.07182341916969363	0.0	-23.999999999999915
361	0.35441250925999246	0.2	-23.999999999999915
362	0.38693611596500577	0.4	-23.999999999999915
363	0.39548812929227717	0.6	-23.999999999999915
364	0.3992173934080737	0.8	-23.999999999999915
365	0.401267932760654	1.0	-23.999999999999915
366	-0.07182314051724611	0.0	-23.899999999999913
367	0.3543969225396392	0.2	-23.899999999999913
368	0.3869316591327985	0.4	-23.899999999999913
369	0.3954864493613253	0.6	-23.899999999999913
370	0.3992168252604913	0.8	-23.899999999999913
371	0.401267932760654	1.0	-23.899999999999913
372	-0.07182285870568733	0.0	-23.799999999999912
373	0.3543812194266034	0.2	-23.799999999999912
374	0.38692716902551205	0.4	-23.799999999999912
375	0.39548475694055785	0.6	-23.799999999999912
376	0.39921625290373397	0.8	-23.799999999999912
377	0.401267932760654	1.0	-23.799999999999912
378	-0.07182257368559167	0.0	-23.69999999999991
379	0.35436539861964633	0.2	-23.69999999999991
380	0.3869226452711401	0.4	-23.69999999999991
381	0.39548305189093946	0.6	-23.69999999999991
382	0.39921567629111593	0.8	-23.69999999999991
383	0.401267932760654	1.0	-23.69999999999991
384	-0.0718222854065671	0.0	-23.59999999999991
385	0.35434945879771196	0.2	-23.59999999999991
386	0.3869180874920097	0.4	-23.59999999999991
387	0.3954813340713256	0.6	-23.59999999999991
388	0.39921509537524524	0.8	-23.59999999999991
389	0.401267932760654	1.0	-23.59999999999991
390	-0.07182199381723198	0.0	-23.499999999999908
391	0.35433339861954827	0.2	-23.499999999999908
392	0.3869134953046722	0.4	-23.499999999999908
393	0.3954796033384221	0.6	-23.499999999999908
394	0.39921451010801107	0.8	-23.499999999999908
395	0.401267932760654	1.0	-23.499999999999908
396	-0.07182169886519149	0.0	-23.399999999999906
397	0.3543172167233205	0.2	-23.399999999999906
398	0.38690886831979354	0.4	-23.399999999999906
399	0.3954778595467445	0.6	-23.399999999999906
400	0.3992139204405694	0.8	-23.399999999999906
401	0.401267932760654	1.0	-23.399999999999906
402	-0.07182140049701316	0.0	-23.299999999999905
403	0.35430091172621364	0.2	-23.299999999999905
404	0.3869042061420399	0.4	-23.299999999999905
405	0.39547610254857535	0.6	-23.299999999999905
406	0.3992133263233294	0.8	-23.299999999999905
407	0.401267932760654	1.0	-23.299999999999905
408	-0.07182109865820165	0.0	-23.199999999999903
409	0.3542844822240284	0.2	-23.199999999999903
410	0.3868995083699627	0.4	-23.199999999999903
411	0.39547433219392214	0.6	-23.199999999999903
412	0.39921272770593896	0.8	-23.199999999999903
413	0.401267932760654	1.0	-23.199999999999903
414	-0.07182079329317306	0.0	-23.099999999999902
415	0.354267926790767	0.2	-23.099999999999902
416	0.38689477459587923	0.4	-23.099999999999902
417	0.39547254833047224	0.6	-23.099999999999902
418	0.39921212453727034	0.8	-23.099999999999902
419	0.401267932760654	1.0	-23.099999999999902
420	-0.07182048434522816	0.0	-22.9999999999999
421	0.3542512439782087	0.2	-22.9999999999999
422	0.3868900044057523	0.4	-22.9999999999999
423	0.3954707508035492	0.6	-22.9999999999999
424	0.3992115167654047	0.8	-22.9999999999999
425	0.401267932760654	1.0	-22.9999999999999
426	-0.07182017175652507	0.0	-22.8999999999999
427	0.3542344323154778	0.2	-22.8999999999999
428	0.3868851973790658	0.4	-22.8999999999999
429	0.3954689394560662	0.6	-22.8999999999999
430	0.3992109043376171	0.8	-22.8999999999999
431	0.401267932760654	1.0	-22.8999999999999
432	-0.07181985546805104	0.0	-22.799999999999898
433	0.3542174903086005	0.2	-22.799999999999898
434	0.3868803530886982	0.4	-22.799999999999898
435	0.3954671141284791	0.6	-22.799999999999898
436	0.3992102872003611	0.8	-22.799999999999898
437	0.401267932760654	1.0	-22.799999999999898
438	-0.07181953541959343	0.0	-22.699999999999896
439	0.35420041644005135	0.2	-22.699999999999896
440	0.3868754711007931	0.4	-22.699999999999896
441	0.3954652746587387	0.6	-22.699999999999896
442	0.3992096652992524	0.8	-22.699999999999896
443	0.401267932760654	1.0	-22.699999999999896
444	-0.07181921154970981	0.0	-22.599999999999895
445	0.3541832091682908	0.2	-22.599999999999895
446	0.38687055097462636	0.4	-22.599999999999895
447	0.3954634208822415	0.6	-22.599999999999895
448	0.39920903857905243	0.8	-22.599999999999895
449	0.401267932760654	1.0	-22.599999999999895
450	-0.07181888379569695	0.0	-22.499999999999893
451	0.35416586692729096	0.2	-22.499999999999893
452	0.38686559226247097	0.4	-22.499999999999893
453	0.3954615526317797	0.6	-22.499999999999893
454	0.39920840698365195	0.8	-22.499999999999893
455	0.401267932760654	1.0	-22.499999999999893
456	-0.07181855209355949	0.0	-22.399999999999892
457	0.35414838812605104	0.2	-22.399999999999892
458	0.38686059450945787	0.4	-22.399999999999892
459	0.39545966973748947	0.6	-22.399999999999892
460	0.39920777045605393	0.8	-22.399999999999892
461	0.401267932760654	1.0	-22.399999999999892
462	-0.07181821637797685	0.0	-22.29999999999989
463	0.35413077114810165	0.2	-22.29999999999989
464	0.3868555572534348	0.4	-22.29999999999989
465	0.3954577720267989	0.6	-22.29999999999989
466	0.39920712893835575	0.8	-22.29999999999989
467	0.401267932760654	1.0	-22.29999999999989
468	-0.07181787658226978	0.0	-22.19999999999989
469	0.35411301435099773	0.2	-22.19999999999989
470	0.38685048002482053	0.4	-22.19999999999989
471	0.3954558593243739	0.6	-22.19999999999989
472	0.3992064823717316	0.8	-22.19999999999989
473	0.401267932760654	1.0	-22.19999999999989
474	-0.07181753263836545	0.0	-22.099999999999888
475	0.3540951160657997	0.2	-22.099999999999888
476	0.38684536234645694	0.4	-22.099999999999888
477	0.3954539314520638	0.6	-22.099999999999888
478	0.39920583069641424	0.8	-22.099999999999888
479	0.401267932760654	1.0	-22.099999999999888
480	-0.07181718447676186	0.0	-21.999999999999886
481	0.3540770745965424	0.2	-21.999999999999886
482	0.3868402037334571	0.4	-21.999999999999886
483	0.3954519882288445	0.6	-21.999999999999886
484	0.3992051738516759	0.8	-21.999999999999886
485	0.401267932760654	1.0	-21.999999999999886
486	-0.0718168320264908	0.0	-21.899999999999885
487	0.35405888821969267	0.2	-21.899999999999885
488	0.38683500369304924	0.4	-21.899999999999885
489	0.39545002947076124	0.6	-21.899999999999885
490	0.3992045117758095	0.8	-21.899999999999885
491	0.401267932760654	1.0	-21.899999999999885
492	-0.07181647521507993	0.0	-21.799999999999883
493	0.35404055518359334	0.2	-21.799999999999883
494	0.38682976172441896	0.4	-21.799999999999883
495	0.3954480549908703	0.6	-21.799999999999883
496	0.39920384440610923	0.8	-21.799999999999883
497	0.401267932760654	1.0	-21.799999999999883
498	-0.07181611396851338	0.0	-21.699999999999882
499	0.3540220737078945	0.2	-21.699999999999882
500	0.3868244773185456	0.4	-21.699999999999882
501	0.39544606459917786	0.6	-21.699999999999882
502	0.3992031716788498	0.8	-21.699999999999882
503	0.401267932760654	1.0	-21.699999999999882
504	-0.07181574821119145	0.0	-21.59999999999988
505	0.35400344198297207	0.2	-21.59999999999988
506	0.38681914995803607	0.4	-21.59999999999988
507	0.3954440581025792	0.6	-21.59999999999988
508	0.3992024935292667	0.8	-21.59999999999988
509	0.401267932760654	1.0	-21.59999999999988
510	-0.0718153778658888	0.0	-21.49999999999988
511	0.3539846581693325	0.2	-21.49999999999988
512	0.38681377911695447	0.4	-21.49999999999988
513	0.39544203530479555	0.6	-21.49999999999988
514	0.3992018098915351	0.8	-21.49999999999988
515	0.401267932760654	1.0	-21.49999999999988
516	-0.07181500285371142	0.0	-21.399999999999878
517	0.35396572039700314	0.2	-21.399999999999878
518	0.3868083642606483	0.4	-21.399999999999878
519	0.3954399960063093	0.6	-21.399999999999878
520	0.3992011206987481	0.8	-21.399999999999878
521	0.401267932760654	1.0	-21.399999999999878
522	-0.07181462309405227	0.0	-21.299999999999876
523	0.3539466267649086	0.2	-21.299999999999876
524	0.3868029048455691	0.4	-21.299999999999876
525	0.39543794000429844	0.6	-21.299999999999876
526	0.39920042588289495	0.8	-21.299999999999876
527	0.401267932760654	1.0	-21.299999999999876
528	-0.07181423850454528	0.0	-21.199999999999875
529	0.3539273753402334	0.2	-21.199999999999875
530	0.3867974003190906	0.4	-21.199999999999875
531	0.39543586709256884	0.6	-21.199999999999875
532	0.39919972537483867	0.8	-21.199999999999875
533	0.401267932760654	1.0	-21.199999999999875
534	-0.07181384900101814	0.0	-21.099999999999874
535	0.3539079641577675	0.2	-21.099999999999874
536	0.38679185011932127	0.4	-21.099999999999874
537	0.39543377706148525	0.6	-21.099999999999874
538	0.3991990191042932	0.8	-21.099999999999874
539	0.401267932760654	1.0	-21.099999999999874
540	-0.07181345449744343	0.0	-20.999999999999872
541	0.3538883912192385	0.2	-20.999999999999872
542	0.3867862536749135	0.4	-20.999999999999872
543	0.3954316696979006	0.6	-20.999999999999872
544	0.39919830699979947	0.8	-20.999999999999872
545	0.401267932760654	1.0	-20.999999999999872
546	-0.07181305490588821	0.0	-20.89999999999987
547	0.3538686544926265	0.2	-20.89999999999987
548	0.3867806104048674	0.4	-20.89999999999987
549	0.39542954478508363	0.6	-20.89999999999987
550	0.3991975889887016	0.8	-20.89999999999987
551	0.401267932760654	1.0	-20.89999999999987
552	-0.07181265013646192	0.0	-20.79999999999987
553	0.35384875191146414	0.2	-20.79999999999987
554	0.3867749197183303	0.4	-20.79999999999987
555	0.39542740210264476	0.6	-20.79999999999987
556	0.39919686499712237	0.8	-20.79999999999987
557	0.401267932760654	1.0	-20.79999999999987
558	-0.0718122400972625	0.0	-20.699999999999868
559	0.3538286813741184	0.2	-20.699999999999868
560	0.3867691810143916	0.4	-20.699999999999868
561	0.3954252414264602	0.6	-20.699999999999868
562	0.399196134949938	0.8	-20.699999999999868
563	0.401267932760654	1.0	-20.699999999999868
564	-0.071811824694321	0.0	-20.599999999999866
565	0.35380844074305634	0.2	-20.599999999999866
566	0.3867633936818727	0.4	-20.599999999999866
567	0.3954230625285946	0.6	-20.599999999999866
568	0.39919539877075205	0.8	-20.599999999999866
569	0.401267932760654	1.0	-20.599999999999866
570	-0.07181140383154402	0.0	-20.499999999999865
571	0.3537880278440936	0.2	-20.499999999999865
572	0.3867575570991114	0.4	-20.499999999999865
573	0.3954208651772214	0.6	-20.499999999999865
574	0.3991946563818696	0.8	-20.499999999999865
575	0.401267932760654	1.0	-20.499999999999865
576	-0.07181097741065447	0.0	-20.399999999999864
577	0.35376744046562336	0.2	-20.399999999999864
578	0.38675167063374205	0.4	-20.399999999999864
579	0.39541864913654157	0.6	-20.399999999999864
580	0.3991939077042693	0.8	-20.399999999999864
581	0.401267932760654	1.0	-20.399999999999864
582	-0.07181054533113017	0.0	-20.299999999999862
583	0.35374667635782864	0.2	-20.299999999999862
584	0.3867457336424696	0.4	-20.299999999999862
