	corr	w	p
0	0.06638615142915961	0.0	-30.0
1	0.5456269764550925	0.2	-30.0
2	0.5494277938858771	0.4	-30.0
3	0.5496283404052063	0.6	-30.0
4	0.5495188480869915	0.8	-30.0
5	0.5493851646033202	1.0	-30.0
6	0.06638571760991241	0.0	-29.9
7	0.5456247028057066	0.2	-29.9
8	0.5494275661785875	0.4	-29.9
9	0.5496283389216565	0.6	-29.9
10	0.5495188665645006	0.8	-29.9
11	0.5493851646033202	1.0	-29.9
12	0.0663852862960026	0.0	-29.799999999999997
13	0.5456224161745931	0.2	-29.799999999999997
14	0.549427337208358	0.4	-29.799999999999997
15	0.5496283374550044	0.6	-29.799999999999997
16	0.5495188851588332	0.8	-29.799999999999997
17	0.5493851646033202	1.0	-29.799999999999997
18	0.0663848574988564	0.0	-29.699999999999996
19	0.5456201164351031	0.2	-29.699999999999996
20	0.5494271069616569	0.4	-29.699999999999996
21	0.5496283360047065	0.6	-29.699999999999996
22	0.5495189038708322	0.8	-29.699999999999996
23	0.5493851646033202	1.0	-29.699999999999996
24	0.06638443122942664	0.0	-29.599999999999994
25	0.5456178034587753	0.2	-29.599999999999994
26	0.5494268754247313	0.4	-29.599999999999994
27	0.5496283345701956	0.6	-29.599999999999994
28	0.5495189227013457	0.8	-29.599999999999994
29	0.5493851646033202	1.0	-29.599999999999994
30	0.06638400749817384	0.0	-29.499999999999993
31	0.5456154771153026	0.2	-29.499999999999993
32	0.5494266425836014	0.4	-29.499999999999993
33	0.5496283331508789	0.6	-29.499999999999993
34	0.5495189416512262	0.8	-29.499999999999993
35	0.5493851646033202	1.0	-29.499999999999993
36	0.06638358631504808	0.0	-29.39999999999999
37	0.5456131372724993	0.2	-29.39999999999999
38	0.5494264084240565	0.4	-29.39999999999999
39	0.5496283317461373	0.6	-29.39999999999999
40	0.5495189607213314	0.8	-29.39999999999999
41	0.5493851646033202	1.0	-29.39999999999999
42	0.06638316768946953	0.0	-29.29999999999999
43	0.5456107837962655	0.2	-29.29999999999999
44	0.5494261729316505	0.4	-29.29999999999999
45	0.5496283303553251	0.6	-29.29999999999999
46	0.549518979912524	0.8	-29.29999999999999
47	0.5493851646033202	1.0	-29.29999999999999
48	0.06638275163030863	0.0	-29.19999999999999
49	0.545608416550553	0.2	-29.19999999999999
50	0.5494259360916962	0.4	-29.19999999999999
51	0.5496283289777689	0.6	-29.19999999999999
52	0.5495189992256709	0.8	-29.19999999999999
53	0.5493851646033202	1.0	-29.19999999999999
54	0.06638233814586599	0.0	-29.099999999999987
55	0.5456060353973295	0.2	-29.099999999999987
56	0.5494256978892615	0.4	-29.099999999999987
57	0.5496283276127673	0.6	-29.099999999999987
58	0.5495190186616447	0.8	-29.099999999999987
59	0.5493851646033202	1.0	-29.099999999999987
60	0.06638192724385153	0.0	-28.999999999999986
61	0.5456036401965416	0.2	-28.999999999999986
62	0.5494254583091638	0.4	-28.999999999999986
63	0.5496283262595891	0.6	-28.999999999999986
64	0.549519038221322	0.8	-28.999999999999986
65	0.5493851646033202	1.0	-28.999999999999986
66	0.06638151893136306	0.0	-28.899999999999984
67	0.5456012308060771	0.2	-28.899999999999984
