	corr	w	p
0	-0.01671686729345067	0.0	-30.0
1	0.16044660249449927	0.2	-30.0
2	0.16050653710166923	0.4	-30.0
3	0.16052631821076258	0.6	-30.0
4	0.1605361717755821	0.8	-30.0
5	0.16054207207336169	1.0	-30.0
6	-0.01671694109924271	0.0	-29.9
7	0.16044655933469512	0.2	-29.9
8	0.16050652115367514	0.4	-29.9
9	0.1605263111579105	0.6	-29.9
10	0.16053616913735536	0.8	-29.9
11	0.16054207207336169	1.0	-29.9
12	-0.016717015899858363	0.0	-29.799999999999997
13	0.1604465158674926	0.2	-29.799999999999997
14	0.16050650509218678	0.4	-29.799999999999997
15	0.16052630405488058	0.6	-29.799999999999997
16	0.1605361664803615	0.8	-29.799999999999997
17	0.16054207207336169	1.0	-29.799999999999997
18	-0.016717091712097044	0.0	-29.699999999999996
19	0.16044647208963111	0.2	-29.699999999999996
20	0.16050648891600128	0.4	-29.699999999999996
21	0.1605262969011412	0.6	-29.699999999999996
22	0.16053616380440167	0.8	-29.699999999999996
23	0.16054207207336169	1.0	-29.699999999999996
24	-0.016717168553068068	0.0	-29.599999999999994
25	0.16044642799780434	0.2	-29.599999999999994
26	0.16050647262389872	0.4	-29.599999999999994
27	0.16052628969615315	0.6	-29.599999999999994
28	0.16053616110927424	0.8	-29.599999999999994
29	0.16054207207336169	1.0	-29.599999999999994
30	-0.01671724644019666	0.0	-29.499999999999993
31	0.16044638358865942	0.2	-29.499999999999993
32	0.16050645621464243	0.4	-29.499999999999993
33	0.16052628243936973	0.6	-29.499999999999993
34	0.16053615839477475	0.8	-29.499999999999993
35	0.16054207207336169	1.0	-29.499999999999993
36	-0.016717325391229977	0.0	-29.39999999999999
37	0.1604463388587962	0.2	-29.39999999999999
38	0.16050643968697795	0.4	-29.39999999999999
39	0.16052627513023657	0.6	-29.39999999999999
40	0.16053615566069596	0.8	-29.39999999999999
41	0.16054207207336169	1.0	-29.39999999999999
42	-0.016717405424243346	0.0	-29.29999999999999
43	0.16044629380476644	0.2	-29.29999999999999
44	0.16050642303963314	0.4	-29.29999999999999
45	0.16052626776819146	0.6	-29.29999999999999
46	0.1605361529068275	0.8	-29.29999999999999
47	0.16054207207336169	1.0	-29.29999999999999
48	-0.016717486557646502	0.0	-29.19999999999999
49	0.1604462484230728	0.2	-29.19999999999999
50	0.16050640627131796	0.4	-29.19999999999999
51	0.160526260352664	0.6	-29.19999999999999
52	0.16053615013295613	0.8	-29.19999999999999
53	0.16054207207336169	1.0	-29.19999999999999
54	-0.01671756881019005	0.0	-29.099999999999987
55	0.1604462027101683	0.2	-29.099999999999987
56	0.16050638938072387	0.4	-29.099999999999987
57	0.16052625288307604	0.6	-29.099999999999987
58	0.16053614733886568	0.8	-29.099999999999987
59	0.16054207207336169	1.0	-29.099999999999987
