	corr	w	p
44	0.55652187051263	0.4	-29.29999999999999
45	0.5619492855080759	0.6	-29.29999999999999
46	0.5637324214720143	0.8	-29.29999999999999
47	0.5644730153078457	1.0	-29.29999999999999
48	0.12440902798844856	0.0	-29.19999999999999
49	0.5294650616675368	0.2	-29.19999999999999
50	0.5565200861931163	0.4	-29.19999999999999
51	0.5619487379192496	0.6	-29.19999999999999
52	0.5637322696336686	0.8	-29.19999999999999
53	0.5644730153078457	1.0	-29.19999999999999
54	0.12441505254449087	0.0	-29.099999999999987
55	0.5294577099926665	0.2	-29.099999999999987
56	0.556518291771581	0.4	-29.099999999999987
57	0.5619481870612151	0.6	-29.099999999999987
58	0.5637321168414682	0.8	-29.099999999999987
59	0.5644730153078457	1.0	-29.099999999999987
60	0.12442113620163193	0.0	-28.999999999999986
61	0.5294503194829183	0.2	-28.999999999999986
62	0.5565164871650179	0.4	-28.999999999999986
63	0.5619476329050508	0.6	-28.999999999999986
64	0.5637319630864213	0.8	-28.999999999999986
65	0.5644730153078457	1.0	-28.999999999999986
66	0.12442727974197533	0.0	-28.899999999999984
67	0.529442889851939	0.2	-28.899999999999984
68	0.5565146722894501	0.4	-28.899999999999984
69	0.5619470754214724	0.6	-28.899999999999984
70	0.5637318083594183	0.8	-28.899999999999984
71	0.5644730153078457	1.0	-28.899999999999984
72	0.12443348395986807	0.0	-28.799999999999983
73	0.5294354208103772	0.2	-28.799999999999983
74	0.5565128470599141	0.4	-28.799999999999983
75	0.5619465145808299	0.6	-28.799999999999983
76	0.563731652651229	0.8	-28.799999999999983
77	0.5644730153078457	1.0	-28.799999999999983
78	0.12443974966212001	0.0	-28.69999999999998
79	0.5294279120658365	0.2	-28.69999999999998
80	0.5565110113904432	0.4	-28.69999999999998
81	0.5619459503530986	0.6	-28.69999999999998
82	0.5637314959525014	0.8	-28.69999999999998
83	0.5644730153078457	1.0	-28.69999999999998
84	0.12444607766822767	0.0	-28.59999999999998
85	0.5294203633228269	0.2	-28.59999999999998
86	0.556509165194051	0.4	-28.59999999999998
87	0.5619453827078744	0.6	-28.59999999999998
88	0.563731338253759	0.8	-28.59999999999998
89	0.5644730153078457	1.0	-28.59999999999998
90	0.12445246881060276	0.0	-28.49999999999998
91	0.5294127742827149	0.2	-28.49999999999998
92	0.5565073083827139	0.4	-28.49999999999998
93	0.5619448116143666	0.6	-28.49999999999998
94	0.563731179545399	0.8	-28.49999999999998
95	0.5644730153078457	1.0	-28.49999999999998
96	0.12445892393480543	0.0	-28.399999999999977
97	0.5294051446436733	0.2	-28.399999999999977
98	0.5565054408673538	0.4	-28.399999999999977
99	0.5619442370413907	0.6	-28.399999999999977
100	0.5637310198176897	0.8	-28.399999999999977
101	0.5644730153078457	1.0	-28.399999999999977
102	0.12446544389978195	0.0	-28.299999999999976
103	0.5293974741006284	0.2	-28.299999999999976
104	0.5565035625578199	0.4	-28.299999999999976
105	0.5619436589573628	0.6	-28.299999999999976
106	0.5637308590607684	0.8	-28.299999999999976
107	0.5644730153078457	1.0	-28.299999999999976
108	0.12447202957810802	0.0	-28.199999999999974
109	0.5293897623452087	0.2	-28.199999999999974
110	0.5565016733628708	0.4	-28.199999999999974
111	0.5619430773302918	0.6	-28.199999999999974
112	0.5637306972646392	0.8	-28.199999999999974
113	0.5644730153078457	1.0	-28.199999999999974
114	0.12447868185623609	0.0	-28.099999999999973
115	0.5293820090656883	0.2	-28.099999999999973
116	0.5564997731901558	0.4	-28.099999999999973
117	0.5619424921277721	0.6	-28.099999999999973
118	0.5637305344191705	0.8	-28.099999999999973
119	0.5644730153078457	1.0	-28.099999999999973
120	0.12448540163474896	0.0	-27.99999999999997
121	0.529374213946934	0.2	-27.99999999999997
122	0.556497861946195	0.4	-27.99999999999997
123	0.561941903316977	0.6	-27.99999999999997
124	0.5637303705140924	0.8	-27.99999999999997
125	0.5644730153078457	1.0	-27.99999999999997
126	0.12449218982861786	0.0	-27.89999999999997
127	0.529366376670346	0.2	-27.89999999999997
128	0.5564959395363607	0.4	-27.89999999999997
129	0.5619413108646503	0.6	-27.89999999999997
130	0.5637302055389943	0.8	-27.89999999999997
131	0.5644730153078457	1.0	-27.89999999999997
132	0.12449904736746613	0.0	-27.79999999999997
133	0.5293584969138021	0.2	-27.79999999999997
134	0.5564940058648569	0.4	-27.79999999999997
135	0.5619407147370996	0.6	-27.79999999999997
136	0.5637300394833231	0.8	-27.79999999999997
137	0.5644730153078457	1.0	-27.79999999999997
138	0.12450597519583853	0.0	-27.699999999999967
139	0.529350574351597	0.2	-27.699999999999967
140	0.5564920608346986	0.4	-27.699999999999967
141	0.5619401149001879	0.6	-27.699999999999967
142	0.5637298723363793	0.8	-27.699999999999967
143	0.5644730153078457	1.0	-27.699999999999967
144	0.12451297427347628	0.0	-27.599999999999966
145	0.5293426086543818	0.2	-27.599999999999966
146	0.5564901043476911	0.4	-27.599999999999966
147	0.5619395113193257	0.6	-27.599999999999966
148	0.5637297040873149	0.8	-27.599999999999966
149	0.5644730153078457	1.0	-27.599999999999966
150	0.12452004557559763	0.0	-27.499999999999964
151	0.5293345994891019	0.2	-27.499999999999964
152	0.5564881363044092	0.4	-27.499999999999964
153	0.5619389039594636	0.6	-27.499999999999964
154	0.5637295347251314	0.8	-27.499999999999964
155	0.5644730153078457	1.0	-27.499999999999964
156	0.12452719009318443	0.0	-27.399999999999963
157	0.5293265465189334	0.2	-27.399999999999963
158	0.5564861566041743	0.4	-27.399999999999963
159	0.5619382927850822	0.6	-27.399999999999963
160	0.5637293642386763	0.8	-27.399999999999963
161	0.5644730153078457	1.0	-27.399999999999963
162	0.12453440883327505	0.0	-27.29999999999996
163	0.5293184494032178	0.2	-27.29999999999996
164	0.5564841651450325	0.4	-27.29999999999996
165	0.5619376777601857	0.6	-27.29999999999996
166	0.5637291926166397	0.8	-27.29999999999996
167	0.5644730153078457	1.0	-27.29999999999996
168	0.12454170281926322	0.0	-27.19999999999996
169	0.5293103077973957	0.2	-27.19999999999996
170	0.5564821618237314	0.4	-27.19999999999996
171	0.5619370588482915	0.6	-27.19999999999996
172	0.5637290198475526	0.8	-27.19999999999996
173	0.5644730153078457	1.0	-27.19999999999996
174	0.12454907309120339	0.0	-27.09999999999996
175	0.5293021213529379	0.2	-27.09999999999996
176	0.5564801465356973	0.4	-27.09999999999996
177	0.5619364360124224	0.6	-27.09999999999996
178	0.5637288459197838	0.8	-27.09999999999996
179	0.5644730153078457	1.0	-27.09999999999996
180	0.12455652070612239	0.0	-26.999999999999957
181	0.5292938897172759	0.2	-26.999999999999957
182	0.5564781191750103	0.4	-26.999999999999957
183	0.5619358092150966	0.6	-26.999999999999957
184	0.5637286708215358	0.8	-26.999999999999957
185	0.5644730153078457	1.0	-26.999999999999957
186	0.12456404673833843	0.0	-26.899999999999956
187	0.5292856125337304	0.2	-26.899999999999956
188	0.5564760796343807	0.4	-26.899999999999956
189	0.5619351784183186	0.6	-26.899999999999956
190	0.5637284945408427	0.8	-26.899999999999956
191	0.5644730153078457	1.0	-26.899999999999956
192	0.12457165227978612	0.0	-26.799999999999955
193	0.5292772894414379	0.2	-26.799999999999955
194	0.5564740278051228	0.4	-26.799999999999955
195	0.5619345435835703	0.6	-26.799999999999955
196	0.5637283170655668	0.8	-26.799999999999955
197	0.5644730153078457	1.0	-26.799999999999955
198	0.124579338440349	0.0	-26.699999999999953
199	0.5292689200752758	0.2	-26.699999999999953
200	0.5564719635771301	0.4	-26.699999999999953
201	0.5619339046718004	0.6	-26.699999999999953
202	0.563728138383395	0.8	-26.699999999999953
203	0.5644730153078457	1.0	-26.699999999999953
204	0.12458710634819917	0.0	-26.59999999999995
205	0.529260504065785	0.2	-26.59999999999995
206	0.5564698868388485	0.4	-26.59999999999995
207	0.5619332616434147	0.6	-26.59999999999995
208	0.5637279584818358	0.8	-26.59999999999995
209	0.5644730153078457	1.0	-26.59999999999995
210	0.12459495715014454	0.0	-26.49999999999995
211	0.5292520410390921	0.2	-26.49999999999995
212	0.5564677974772494	0.4	-26.49999999999995
213	0.5619326144582659	0.6	-26.49999999999995
214	0.5637277773482161	0.8	-26.49999999999995
215	0.5644730153078457	1.0	-26.49999999999995
216	0.12460289201198294	0.0	-26.39999999999995
217	0.5292435306168274	0.2	-26.39999999999995
218	0.556465695377802	0.4	-26.39999999999995
219	0.5619319630756427	0.6	-26.39999999999995
220	0.5637275949696774	0.8	-26.39999999999995
221	0.5644730153078457	1.0	-26.39999999999995
222	0.12461091211886491	0.0	-26.299999999999947
223	0.5292349724160439	0.2	-26.299999999999947
224	0.5564635804244455	0.4	-26.299999999999947
225	0.5619313074542602	0.6	-26.299999999999947
226	0.563727411333172	0.8	-26.299999999999947
227	0.5644730153078457	1.0	-26.299999999999947
228	0.1246190186756638	0.0	-26.199999999999946
229	0.5292263660491315	0.2	-26.199999999999946
230	0.5564614524995594	0.4	-26.199999999999946
231	0.5619306475522473	0.6	-26.199999999999946
232	0.5637272264254598	0.8	-26.199999999999946
233	0.5644730153078457	1.0	-26.199999999999946
234	0.1246272129073541	0.0	-26.099999999999945
235	0.5292177111237302	0.2	-26.099999999999945
236	0.5564593114839347	0.4	-26.099999999999945
237	0.5619299833271367	0.6	-26.099999999999945
238	0.5637270402331047	0.8	-26.099999999999945
239	0.5644730153078457	1.0	-26.099999999999945
240	0.12463549605939829	0.0	-25.999999999999943
241	0.5292090072426419	0.2	-25.999999999999943
242	0.5564571572567429	0.4	-25.999999999999943
243	0.5619293147358531	0.6	-25.999999999999943
244	0.5637268527424701	0.8	-25.999999999999943
245	0.5644730153078457	1.0	-25.999999999999943
246	0.12464386939814226	0.0	-25.89999999999994
247	0.5292002540037385	0.2	-25.89999999999994
248	0.5564549896955051	0.4	-25.89999999999994
249	0.5619286417347006	0.6	-25.89999999999994
250	0.5637266639397162	0.8	-25.89999999999994
251	0.5644730153078457	1.0	-25.89999999999994
252	0.12465233421121943	0.0	-25.79999999999994
253	0.5291914509998692	0.2	-25.79999999999994
254	0.5564528086760603	0.4	-25.79999999999994
255	0.561927964279352	0.6	-25.79999999999994
256	0.563726473810794	0.8	-25.79999999999994
257	0.5644730153078457	1.0	-25.79999999999994
258	0.12466089180796353	0.0	-25.69999999999994
259	0.5291825978187641	0.2	-25.69999999999994
260	0.5564506140725326	0.4	-25.69999999999994
261	0.5619272823248356	0.6	-25.69999999999994
262	0.5637262823414434	0.8	-25.69999999999994
263	0.5644730153078457	1.0	-25.69999999999994
264	0.1246695435198314	0.0	-25.599999999999937
265	0.5291736940429366	0.2	-25.599999999999937
266	0.5564484057572978	0.4	-25.599999999999937
267	0.5619265958255222	0.6	-25.599999999999937
268	0.5637260895171877	0.8	-25.599999999999937
269	0.5644730153078457	1.0	-25.599999999999937
270	0.12467829070083454	0.0	-25.499999999999936
271	0.5291647392495823	0.2	-25.499999999999936
272	0.5564461836009493	0.4	-25.499999999999936
273	0.5619259047351131	0.6	-25.499999999999936
274	0.5637258953233295	0.8	-25.499999999999936
275	0.5644730153078457	1.0	-25.499999999999936
276	0.12468713472798079	0.0	-25.399999999999935
277	0.5291557330104756	0.2	-25.399999999999935
278	0.5564439474722627	0.4	-25.399999999999935
279	0.5619252090066258	0.6	-25.399999999999935
280	0.5637256997449469	0.8	-25.399999999999935
281	0.5644730153078457	1.0	-25.399999999999935
282	0.12469607700172566	0.0	-25.299999999999933
283	0.5291466748918647	0.2	-25.299999999999933
284	0.5564416972381598	0.4	-25.299999999999933
285	0.5619245085923816	0.6	-25.299999999999933
286	0.5637255027668879	0.8	-25.299999999999933
287	0.5644730153078457	1.0	-25.299999999999933
288	0.12470511894643418	0.0	-25.199999999999932
289	0.5291375644543626	0.2	-25.199999999999932
290	0.5564394327636728	0.4	-25.199999999999932
291	0.56192380344399	0.6	-25.199999999999932
292	0.5637253043737669	0.8	-25.199999999999932
293	0.5644730153078457	1.0	-25.199999999999932
294	0.12471426201085309	0.0	-25.09999999999993
295	0.5291284012528354	0.2	-25.09999999999993
296	0.5564371539119044	0.4	-25.09999999999993
297	0.561923093512336	0.6	-25.09999999999993
298	0.5637251045499592	0.8	-25.09999999999993
299	0.5644730153078457	1.0	-25.09999999999993
300	0.12472350766859372	0.0	-24.99999999999993
301	0.5291191848362882	0.2	-24.99999999999993
302	0.5564348605439912	0.4	-24.99999999999993
303	0.5619223787475645	0.6	-24.99999999999993
304	0.5637249032795966	0.8	-24.99999999999993
305	0.5644730153078457	1.0	-24.99999999999993
306	0.12473285741862605	0.0	-24.899999999999928
307	0.5291099147477486	0.2	-24.899999999999928
308	0.5564325525190628	0.4	-24.899999999999928
309	0.5619216590990656	0.6	-24.899999999999928
310	0.5637247005465623	0.8	-24.899999999999928
311	0.5644730153078457	1.0	-24.899999999999928
312	0.12474231278578404	0.0	-24.799999999999926
313	0.5291005905241457	0.2	-24.799999999999926
314	0.5564302296942012	0.4	-24.799999999999926
315	0.561920934515459	0.6	-24.799999999999926
316	0.5637244963344857	0.8	-24.799999999999926
317	0.5644730153078457	1.0	-24.799999999999926
318	0.12475187532128262	0.0	-24.699999999999925
319	0.5290912116961872	0.2	-24.699999999999925
320	0.5564278919243992	0.4	-24.699999999999925
321	0.5619202049445787	0.6	-24.699999999999925
322	0.5637242906267376	0.8	-24.699999999999925
323	0.5644730153078457	1.0	-24.699999999999925
324	0.12476154660324654	0.0	-24.599999999999923
325	0.5290817777882326	0.2	-24.599999999999923
326	0.5564255390625181	0.4	-24.599999999999923
327	0.5619194703334562	0.6	-24.599999999999923
328	0.5637240834064239	0.8	-24.599999999999923
329	0.5644730153078457	1.0	-24.599999999999923
330	0.1247713282372514	0.0	-24.499999999999922
331	0.5290722883181633	0.2	-24.499999999999922
332	0.5564231709592427	0.4	-24.499999999999922
333	0.5619187306283047	0.6	-24.499999999999922
334	0.5637238746563813	0.8	-24.499999999999922
335	0.5644730153078457	1.0	-24.499999999999922
336	0.12478122185687762	0.0	-24.39999999999992
337	0.5290627427972496	0.2	-24.39999999999992
338	0.5564207874630367	0.4	-24.39999999999992
339	0.561917985774501	0.6	-24.39999999999992
340	0.5637236643591713	0.8	-24.39999999999992
341	0.5644730153078457	1.0	-24.39999999999992
342	0.12479122912427705	0.0	-24.29999999999992
343	0.5290531407300132	0.2	-24.29999999999992
344	0.5564183884200973	0.4	-24.29999999999992
345	0.5619172357165693	0.6	-24.29999999999992
346	0.5637234524970738	0.8	-24.29999999999992
347	0.5644730153078457	1.0	-24.29999999999992
348	0.12480135173075257	0.0	-24.199999999999918
349	0.5290434816140874	0.2	-24.199999999999918
350	0.5564159736743064	0.4	-24.199999999999918
351	0.5619164803981624	0.6	-24.199999999999918
352	0.5637232390520823	0.8	-24.199999999999918
353	0.5644730153078457	1.0	-24.199999999999918
354	0.12481159139735185	0.0	-24.099999999999916
355	0.5290337649400725	0.2	-24.099999999999916
356	0.5564135430671832	0.4	-24.099999999999916
357	0.5619157197620439	0.6	-24.099999999999916
358	0.563723024005897	0.8	-24.099999999999916
359	0.5644730153078457	1.0	-24.099999999999916
360	0.12482194987547482	0.0	-23.999999999999915
361	0.5290239901913878	0.2	-23.999999999999915
362	0.5564110964378335	0.4	-23.999999999999915
363	0.5619149537500692	0.6	-23.999999999999915
364	0.5637228073399188	0.8	-23.999999999999915
365	0.5644730153078457	1.0	-23.999999999999915
366	0.12483242894749541	0.0	-23.899999999999913
367	0.5290141568441196	0.2	-23.899999999999913
368	0.556408633622899	0.4	-23.899999999999913
369	0.5619141823031659	0.6	-23.899999999999913
370	0.563722589035243	0.8	-23.899999999999913
371	0.5644730153078457	1.0	-23.899999999999913
372	0.12484303042739824	0.0	-23.799999999999912
373	0.5290042643668643	0.2	-23.799999999999912
374	0.5564061544565042	0.4	-23.799999999999912
375	0.5619134053613151	0.6	-23.799999999999912
376	0.5637223690726534	0.8	-23.799999999999912
377	0.5644730153078457	1.0	-23.799999999999912
378	0.1248537561614302	0.0	-23.69999999999991
379	0.5289943122205696	0.2	-23.69999999999991
380	0.5564036587702035	0.4	-23.69999999999991
381	0.5619126228635296	0.6	-23.69999999999991
382	0.5637221474326141	0.8	-23.69999999999991
383	0.5644730153078457	1.0	-23.69999999999991
384	0.12486460802876792	0.0	-23.59999999999991
385	0.5289842998583684	0.2	-23.59999999999991
386	0.5564011463929246	0.4	-23.59999999999991
387	0.5619118347478341	0.6	-23.59999999999991
388	0.5637219240952643	0.8	-23.59999999999991
389	0.5644730153078457	1.0	-23.59999999999991
390	0.12487558794220101	0.0	-23.499999999999908
391	0.5289742267254096	0.2	-23.499999999999908
392	0.5563986171509121	0.4	-23.499999999999908
393	0.5619110409512439	0.6	-23.499999999999908
394	0.5637216990404106	0.8	-23.499999999999908
395	0.5644730153078457	1.0	-23.499999999999908
396	0.12488669784883157	0.0	-23.399999999999906
397	0.5289640922586852	0.2	-23.399999999999906
398	0.5563960708676703	0.4	-23.399999999999906
399	0.5619102414097423	0.6	-23.399999999999906
400	0.5637214722475192	0.8	-23.399999999999906
401	0.5644730153078457	1.0	-23.399999999999906
402	0.12489793973079104	0.0	-23.299999999999905
403	0.528953895886851	0.2	-23.299999999999905
404	0.5563935073639013	0.4	-23.299999999999905
405	0.5619094360582583	0.6	-23.299999999999905
406	0.5637212436957093	0.8	-23.299999999999905
407	0.5644730153078457	1.0	-23.299999999999905
408	0.12490931560597397	0.0	-23.199999999999903
409	0.5289436370300431	0.2	-23.199999999999903
410	0.5563909264574449	0.4	-23.199999999999903
411	0.561908624830644	0.6	-23.199999999999903
412	0.5637210133637452	0.8	-23.199999999999903
413	0.5644730153078457	1.0	-23.199999999999903
414	0.12492082752878972	0.0	-23.099999999999902
415	0.5289333150996895	0.2	-23.099999999999902
416	0.5563883279632152	0.4	-23.099999999999902
417	0.5619078076596502	0.6	-23.099999999999902
418	0.5637207812300289	0.8	-23.099999999999902
419	0.5644730153078457	1.0	-23.099999999999902
420	0.12493247759093262	0.0	-22.9999999999999
421	0.528922929498316	0.2	-22.9999999999999
422	0.5563857116931361	0.4	-22.9999999999999
423	0.5619069844769029	0.6	-22.9999999999999
424	0.563720547272591	0.8	-22.9999999999999
425	0.5644730153078457	1.0	-22.9999999999999
426	0.12494426792217093	0.0	-22.8999999999999
427	0.5289124796193471	0.2	-22.8999999999999
428	0.5563830774560733	0.4	-22.8999999999999
429	0.5619061552128772	0.6	-22.8999999999999
430	0.5637203114690841	0.8	-22.8999999999999
431	0.5644730153078457	1.0	-22.8999999999999
432	0.12495620069115483	0.0	-22.799999999999898
433	0.5289019648469018	0.2	-22.799999999999898
434	0.5563804250577673	0.4	-22.799999999999898
435	0.5619053197968725	0.6	-22.799999999999898
436	0.5637200737967725	0.8	-22.799999999999898
437	0.5644730153078457	1.0	-22.799999999999898
438	0.12496827810624483	0.0	-22.699999999999896
439	0.5288913845555818	0.2	-22.699999999999896
440	0.5563777543007626	0.4	-22.699999999999896
441	0.561904478156986	0.6	-22.699999999999896
442	0.5637198342325253	0.8	-22.699999999999896
443	0.5644730153078457	1.0	-22.699999999999896
444	0.12498050241636027	0.0	-22.599999999999895
445	0.5288807381102567	0.2	-22.599999999999895
446	0.5563750649843359	0.4	-22.599999999999895
447	0.561903630220085	0.6	-22.599999999999895
448	0.5637195927528067	0.8	-22.599999999999895
449	0.5644730153078457	1.0	-22.599999999999895
450	0.124992875911849	0.0	-22.499999999999893
451	0.5288700248658404	0.2	-22.499999999999893
452	0.5563723569044207	0.4	-22.499999999999893
453	0.5619027759117807	0.6	-22.499999999999893
454	0.5637193493336667	0.8	-22.499999999999893
455	0.5644730153078457	1.0	-22.499999999999893
456	0.12500540092537854	0.0	-22.399999999999892
457	0.5288592441670621	0.2	-22.399999999999892
458	0.5563696298535322	0.4	-22.399999999999892
459	0.5619019151563974	0.6	-22.399999999999892
460	0.5637191039507319	0.8	-22.399999999999892
461	0.5644730153078457	1.0	-22.399999999999892
462	0.12501807983284996	0.0	-22.29999999999989
463	0.5288483953482321	0.2	-22.29999999999989
464	0.556366883620689	0.4	-22.29999999999989
465	0.5619010478769448	0.6	-22.29999999999989
466	0.5637188565791963	0.8	-22.29999999999989
467	0.5644730153078457	1.0	-22.29999999999989
468	0.12503091505433384	0.0	-22.19999999999989
469	0.5288374777329985	0.2	-22.19999999999989
470	0.5563641179913318	0.4	-22.19999999999989
471	0.5619001739950877	0.6	-22.19999999999989
472	0.5637186071938107	0.8	-22.19999999999989
473	0.5644730153078457	1.0	-22.19999999999989
474	0.12504390905503066	0.0	-22.099999999999888
475	0.5288264906340995	0.2	-22.099999999999888
476	0.5563613327472408	0.4	-22.099999999999888
477	0.5618992934311144	0.6	-22.099999999999888
478	0.5637183557688731	0.8	-22.099999999999888
479	0.5644730153078457	1.0	-22.099999999999888
480	0.1250570643462547	0.0	-21.999999999999886
481	0.5288154333531064	0.2	-21.999999999999886
482	0.5563585276664513	0.4	-21.999999999999886
483	0.5618984061039052	0.6	-21.999999999999886
484	0.5637181022782182	0.8	-21.999999999999886
485	0.5644730153078457	1.0	-21.999999999999886
486	0.1250703834864433	0.0	-21.899999999999885
487	0.5288043051801607	0.2	-21.899999999999885
488	0.5563557025231652	0.4	-21.899999999999885
489	0.5618975119309	0.6	-21.899999999999885
490	0.5637178466952063	0.8	-21.899999999999885
491	0.5644730153078457	1.0	-21.899999999999885
492	0.12508386908219152	0.0	-21.799999999999883
493	0.5287931053937031	0.2	-21.799999999999883
494	0.5563528570876619	0.4	-21.799999999999883
495	0.5618966108280643	0.6	-21.799999999999883
496	0.5637175889927131	0.8	-21.799999999999883
497	0.5644730153078457	1.0	-21.799999999999883
498	0.12509752378931327	0.0	-21.699999999999882
499	0.5287818332601939	0.2	-21.699999999999882
500	0.5563499911262051	0.4	-21.699999999999882
501	0.5618957027098547	0.6	-21.699999999999882
502	0.563717329143117	0.8	-21.699999999999882
503	0.5644730153078457	1.0	-21.699999999999882
504	0.12511135031392953	0.0	-21.59999999999988
505	0.5287704880338273	0.2	-21.59999999999988
506	0.5563471044009483	0.4	-21.59999999999988
507	0.5618947874891838	0.6	-21.59999999999988
508	0.5637170671182891	0.8	-21.59999999999988
509	0.5644730153078457	1.0	-21.59999999999988
510	0.1251253514135846	0.0	-21.49999999999988
511	0.5287590689562349	0.2	-21.49999999999988
512	0.5563441966698368	0.4	-21.49999999999988
513	0.5618938650773828	0.6	-21.49999999999988
514	0.5637168028895803	0.8	-21.49999999999988
515	0.5644730153078457	1.0	-21.49999999999988
516	0.12513952989839114	0.0	-21.399999999999878
517	0.5287475752561823	0.2	-21.399999999999878
518	0.5563412676865067	0.4	-21.399999999999878
519	0.5618929353841653	0.6	-21.399999999999878
520	0.5637165364278094	0.8	-21.399999999999878
521	0.5644730153078457	1.0	-21.399999999999878
522	0.1251538886322044	0.0	-21.299999999999876
523	0.528736006149256	0.2	-21.299999999999876
524	0.5563383172001817	0.4	-21.299999999999876
525	0.5618919983175874	0.6	-21.299999999999876
526	0.5637162677032497	0.8	-21.299999999999876
527	0.5644730153078457	1.0	-21.299999999999876
528	0.12516843053382745	0.0	-21.199999999999875
529	0.5287243608375412	0.2	-21.199999999999875
530	0.5563353449555668	0.4	-21.199999999999875
531	0.5618910537840089	0.6	-21.199999999999875
532	0.5637159966856173	0.8	-21.199999999999875
533	0.5644730153078457	1.0	-21.199999999999875
534	0.12518315857824763	0.0	-21.099999999999874
535	0.5287126385092906	0.2	-21.099999999999874
536	0.5563323506927382	0.4	-21.099999999999874
537	0.5618901016880521	0.6	-21.099999999999874
538	0.5637157233440571	0.8	-21.099999999999874
539	0.5644730153078457	1.0	-21.099999999999874
540	0.1251980757979049	0.0	-20.999999999999872
541	0.5287008383385827	0.2	-20.999999999999872
542	0.5563293341470311	0.4	-20.999999999999872
543	0.5618891419325598	0.6	-20.999999999999872
544	0.5637154476471287	0.8	-20.999999999999872
545	0.5644730153078457	1.0	-20.999999999999872
546	0.12521318528399414	0.0	-20.89999999999987
547	0.5286889594849701	0.2	-20.89999999999987
548	0.5563262950489233	0.4	-20.89999999999987
549	0.5618881744185521	0.6	-20.89999999999987
550	0.5637151695627924	0.8	-20.89999999999987
551	0.5644730153078457	1.0	-20.89999999999987
552	0.12522849018780088	0.0	-20.79999999999987
553	0.5286770010931172	0.2	-20.79999999999987
554	0.5563232331239161	0.4	-20.79999999999987
555	0.5618871990451823	0.6	-20.79999999999987
556	0.5637148890583961	0.8	-20.79999999999987
557	0.5644730153078457	1.0	-20.79999999999987
558	0.12524399372207318	0.0	-20.699999999999868
559	0.5286649622924277	0.2	-20.699999999999868
560	0.5563201480924109	0.4	-20.699999999999868
561	0.5618862157096909	0.6	-20.699999999999868
562	0.563714606100658	0.8	-20.699999999999868
563	0.5644730153078457	1.0	-20.699999999999868
564	0.12525969916242882	0.0	-20.599999999999866
565	0.5286528421966605	0.2	-20.599999999999866
566	0.5563170396695833	0.4	-20.599999999999866
567	0.5618852243073589	0.6	-20.599999999999866
568	0.5637143206556537	0.8	-20.599999999999866
569	0.5644730153078457	1.0	-20.599999999999866
570	0.12527560984880087	0.0	-20.499999999999865
571	0.5286406399035335	0.2	-20.499999999999865
572	0.5563139075652528	0.4	-20.499999999999865
573	0.5618842247314579	0.6	-20.499999999999865
574	0.5637140326887979	0.8	-20.499999999999865
575	0.5644730153078457	1.0	-20.499999999999865
576	0.12529172918692133	0.0	-20.399999999999864
577	0.5286283544943162	0.2	-20.399999999999864
578	0.5563107514837478	0.4	-20.399999999999864
579	0.5618832168732033	0.6	-20.399999999999864
580	0.5637137421648309	0.8	-20.399999999999864
581	0.5644730153078457	1.0	-20.399999999999864
582	0.1253080606498441	0.0	-20.299999999999862
583	0.52861598503341	0.2	-20.299999999999862
584	0.5563075711237688	0.4	-20.299999999999862
585	0.5618822006216998	0.6	-20.299999999999862
