	corr	w	p
0	0.28836563931186404	0.0	-30.0
1	0.7347775621129796	0.2	-30.0
2	0.8070086722872167	0.4	-30.0
3	0.8241535840131852	0.6	-30.0
4	0.8297044627272798	0.8	-30.0
5	0.8317819045133741	1.0	-30.0
6	0.2883957524731116	0.0	-29.9
7	0.7347660825445876	0.2	-29.9
8	0.8070047158413288	0.4	-29.9
9	0.8241524092307928	0.6	-29.9
10	0.8297041935561521	0.8	-29.9
11	0.8317819045133741	1.0	-29.9
12	0.28842606553338723	0.0	-29.799999999999997
13	0.7347545339683363	0.2	-29.799999999999997
14	0.8070007343644954	0.4	-29.799999999999997
15	0.8241512267993525	0.6	-29.799999999999997
16	0.8297039225725901	0.8	-29.799999999999997
17	0.8317819045133741	1.0	-29.799999999999997
18	0.28845658043928063	0.0	-29.699999999999996
19	0.7347429157420022	0.2	-29.699999999999996
20	0.8069967276130182	0.4	-29.699999999999996
21	0.82415003664227	0.6	-29.699999999999996
22	0.8297036497578227	0.8	-29.699999999999996
23	0.8317819045133741	1.0	-29.699999999999996
24	0.28848729916249083	0.0	-29.599999999999994
25	0.7347312272152652	0.2	-29.599999999999994
26	0.8069926953399866	0.4	-29.599999999999994
27	0.8241488386819109	0.6	-29.599999999999994
28	0.8297033750928142	0.8	-29.599999999999994
29	0.8317819045133741	1.0	-29.599999999999994
30	0.2885182237002291	0.0	-29.499999999999993
31	0.7347194677295766	0.2	-29.499999999999993
32	0.8069886372952253	0.4	-29.499999999999993
33	0.8241476328395837	0.6	-29.499999999999993
34	0.8297030985582599	0.8	-29.499999999999993
35	0.8317819045133741	1.0	-29.499999999999993
36	0.2885493560756297	0.0	-29.39999999999999
37	0.7347076366180293	0.2	-29.39999999999999
38	0.8069845532252389	0.4	-29.39999999999999
39	0.8241464190355203	0.6	-29.39999999999999
40	0.8297028201345813	0.8	-29.39999999999999
41	0.8317819045133741	1.0	-29.39999999999999
42	0.28858069833816824	0.0	-29.29999999999999
43	0.7346957332052211	0.2	-29.29999999999999
44	0.8069804428731566	0.4	-29.29999999999999
