	corr	w	p
0	0.03791380733753921	0.0	-30.0
1	0.2479614436379542	0.2	-30.0
2	0.4447173071291099	0.4	-30.0
3	0.5319090157196418	0.6	-30.0
4	0.5473838100309363	0.8	-30.0
5	0.5404358906795741	1.0	-30.0
6	0.037918325789427346	0.0	-29.9
7	0.24793404578428843	0.2	-29.9
8	0.4446901540535809	0.4	-29.9
9	0.5319023714012157	0.6	-29.9
10	0.5473845780784194	0.8	-29.9
11	0.5404358906795741	1.0	-29.9
12	0.03792285971080872	0.0	-29.799999999999997
13	0.24790647008428798	0.2	-29.799999999999997
14	0.44466282367332627	0.4	-29.799999999999997
15	0.5318956819917721	0.6	-29.799999999999997
16	0.5473853505956237	0.8	-29.799999999999997
17	0.5404358906795741	1.0	-29.799999999999997
18	0.0379274091066118	0.0	-29.699999999999996
19	0.2478787147717487	0.2	-29.699999999999996
20	0.4446353142206044	0.4	-29.699999999999996
21	0.5318889470188153	0.6	-29.699999999999996
22	0.5473861276168415	0.8	-29.699999999999996
23	0.5404358906795741	1.0	-29.699999999999996
24	0.037931973980252956	0.0	-29.599999999999994
25	0.24785077805690903	0.2	-29.599999999999994
26	0.4446076239038697	0.4	-29.599999999999994
27	0.5318821660031523	0.6	-29.599999999999994
28	0.5473869091766747	0.8	-29.599999999999994
29	0.5404358906795741	1.0	-29.599999999999994
30	0.03793655433359207	0.0	-29.499999999999993
31	0.24782265812605717	0.2	-29.499999999999993
32	0.4445797509073679	0.4	-29.499999999999993
33	0.5318753384587738	0.6	-29.499999999999993
34	0.5473876953100355	0.8	-29.499999999999993
35	0.5404358906795741	1.0	-29.499999999999993
36	0.0379411501668866	0.0	-29.39999999999999
37	0.24779435314112905	0.2	-29.39999999999999
38	0.44455169339072426	0.4	-29.39999999999999
39	0.5318684638927313	0.6	-29.39999999999999
40	0.5473884860521505	0.8	-29.39999999999999
41	0.5404358906795741	1.0	-29.39999999999999
42	0.03794576147874515	0.0	-29.29999999999999
43	0.2477658612392996	0.2	-29.29999999999999
44	0.4445234494885233	0.4	-29.29999999999999
45	0.5318615418050141	0.6	-29.29999999999999
46	0.5473892814385627	0.8	-29.29999999999999
47	0.5404358906795741	1.0	-29.29999999999999
48	0.037950388266078806	0.0	-29.19999999999999
49	0.24773718053256488	0.2	-29.19999999999999
50	0.44449501730987917	0.4	-29.19999999999999
51	0.5318545716884207	0.6	-29.19999999999999
52	0.5473900815051342	0.8	-29.19999999999999
53	0.5404358906795741	1.0	-29.19999999999999
54	0.037955030524052046	0.0	-29.099999999999987
55	0.24770830910731595	0.2	-29.099999999999987
56	0.444466394937998	0.4	-29.099999999999987
57	0.5318475530284292	0.6	-29.099999999999987
58	0.5473908862880492	0.8	-29.099999999999987
59	0.5404358906795741	1.0	-29.099999999999987
60	0.03795968824603194	0.0	-28.999999999999986
61	0.24767924502390443	0.2	-28.999999999999986
62	0.44443758042973086	0.4	-28.999999999999986
63	0.5318404853030653	0.6	-28.999999999999986
64	0.5473916958238161	0.8	-28.999999999999986
65	0.5404358906795741	1.0	-28.999999999999986
66	0.037964361423535965	0.0	-28.899999999999984
67	0.24764998631619886	0.2	-28.899999999999984
68	0.4444085718151172	0.4	-28.899999999999984
69	0.5318333679827647	0.6	-28.899999999999984
70	0.547392510149271	0.8	-28.899999999999984
71	0.5404358906795741	1.0	-28.899999999999984
72	0.037969050046178496	0.0	-28.799999999999983
73	0.24762053099113226	0.2	-28.799999999999983
74	0.4443793670969192	0.4	-28.799999999999983
75	0.5318262005302367	0.6	-28.799999999999983
76	0.5473933293015794	0.8	-28.799999999999983
77	0.5404358906795741	1.0	-28.799999999999983
78	0.03797375410161596	0.0	-28.69999999999998
79	0.2475908770282402	0.2	-28.69999999999998
