	corr	w	p
148	0.5367239832634851	0.8	-27.599999999999966
149	0.5402978559720198	1.0	-27.599999999999966
150	-0.12091506394266163	0.0	-27.499999999999964
151	0.46059857066068144	0.2	-27.499999999999964
152	0.5154862285847568	0.4	-27.499999999999964
153	0.5302438825475393	0.6	-27.499999999999964
154	0.5367229679960783	0.8	-27.499999999999964
155	0.5402978559720198	1.0	-27.499999999999964
156	-0.12092309111331298	0.0	-27.399999999999963
157	0.4605740572201854	0.2	-27.399999999999963
158	0.5154786687078183	0.4	-27.399999999999963
159	0.5302409278542962	0.6	-27.399999999999963
160	0.536721945630598	0.8	-27.399999999999963
161	0.5402978559720198	1.0	-27.399999999999963
162	-0.12093119326818233	0.0	-27.29999999999996
163	0.46054937802280366	0.2	-27.29999999999996
164	0.5154710566029232	0.4	-27.29999999999996
165	0.5302379525490502	0.6	-27.29999999999996
166	0.5367209160908568	0.8	-27.29999999999996
167	0.5402978559720198	1.0	-27.29999999999996
168	-0.12093937118418246	0.0	-27.19999999999996
169	0.4605245312803389	0.2	-27.19999999999996
170	0.5154633917053992	0.4	-27.19999999999996
171	0.5302349564093538	0.6	-27.19999999999996
172	0.5367198792995558	0.8	-27.19999999999996
173	0.5402978559720198	1.0	-27.19999999999996
174	-0.12094762564715551	0.0	-27.09999999999996
175	0.46049951517774307	0.2	-27.09999999999996
176	0.5154556734421794	0.4	-27.09999999999996
177	0.5302319392094834	0.6	-27.09999999999996
178	0.5367188351782657	0.8	-27.09999999999996
179	0.5402978559720198	1.0	-27.09999999999996
180	-0.12095595745201221	0.0	-26.999999999999957
181	0.4604743278726227	0.2	-26.999999999999957
182	0.5154479012316484	0.4	-26.999999999999957
183	0.5302289007203793	0.6	-26.999999999999957
184	0.5367177836474053	0.8	-26.999999999999957
185	0.5402978559720198	1.0	-26.999999999999957
186	-0.12096436740287383	0.0	-26.899999999999956
187	0.4604489674947318	0.2	-26.899999999999956
188	0.5154400744834847	0.4	-26.899999999999956
189	0.5302258407095842	0.6	-26.899999999999956
190	0.5367167246262208	0.8	-26.899999999999956
191	0.5402978559720198	1.0	-26.899999999999956
192	-0.1209728563132183	0.0	-26.799999999999955
193	0.4604234321454549	0.2	-26.799999999999955
194	0.5154321925984984	0.4	-26.799999999999955
195	0.5302227589411806	0.6	-26.799999999999955
196	0.5367156580327646	0.8	-26.799999999999955
197	0.5402978559720198	1.0	-26.799999999999955
198	-0.12098142500602847	0.0	-26.699999999999953
199	0.4603977198972781	0.2	-26.699999999999953
200	0.5154242549684677	0.4	-26.699999999999953
201	0.5302196551757276	0.6	-26.699999999999953
202	0.5367145837838725	0.8	-26.699999999999953
203	0.5402978559720198	1.0	-26.699999999999953
204	-0.12099007431394496	0.0	-26.59999999999995
205	0.46037182879324823	0.2	-26.59999999999995
206	0.5154162609759694	0.4	-26.59999999999995
207	0.5302165291701941	0.6	-26.59999999999995
208	0.5367135017951419	0.8	-26.59999999999995
209	0.5402978559720198	1.0	-26.59999999999995
210	-0.12099880507942155	0.0	-26.49999999999995
211	0.460345756846421	0.2	-26.49999999999995
212	0.5154082099942079	0.4	-26.49999999999995
213	0.5302133806778938	0.6	-26.49999999999995
214	0.5367124119809088	0.8	-26.49999999999995
215	0.5402978559720198	1.0	-26.49999999999995
216	-0.12100761815488519	0.0	-26.39999999999995
217	0.4603195020392958	0.2	-26.39999999999995
218	0.5154001013868372	0.4	-26.39999999999995
219	0.5302102094484151	0.6	-26.39999999999995
220	0.5367113142542239	0.8	-26.39999999999995
221	0.5402978559720198	1.0	-26.39999999999995
222	-0.12101651440289853	0.0	-26.299999999999947
223	0.4602930623232389	0.2	-26.299999999999947
224	0.5153919345077829	0.4	-26.299999999999947
225	0.5302070152275522	0.6	-26.299999999999947
226	0.536710208526829	0.8	-26.299999999999947
227	0.5402978559720198	1.0	-26.299999999999947
228	-0.1210254946963275	0.0	-26.199999999999946
229	0.4602664356178931	0.2	-26.199999999999946
230	0.515383708701057	0.4	-26.199999999999946
231	0.530203797757234	0.6	-26.199999999999946
232	0.5367090947091324	0.8	-26.199999999999946
233	0.5402978559720198	1.0	-26.199999999999946
234	-0.12103455991851188	0.0	-26.099999999999945
235	0.4602396198105741	0.2	-26.099999999999945
236	0.5153754233005701	0.4	-26.099999999999945
237	0.53020055677545	0.6	-26.099999999999945
238	0.5367079727101837	0.8	-26.099999999999945
239	0.5402978559720198	1.0	-26.099999999999945
240	-0.12104371096344041	0.0	-25.999999999999943
241	0.46021261275565395	0.2	-25.999999999999943
242	0.5153670776299385	0.4	-25.999999999999943
243	0.5301972920161764	0.6	-25.999999999999943
244	0.5367068424376478	0.8	-25.999999999999943
245	0.5402978559720198	1.0	-25.999999999999943
246	-0.12105294873592973	0.0	-25.89999999999994
247	0.46018541227392945	0.2	-25.89999999999994
248	0.5153586710022882	0.4	-25.89999999999994
249	0.5301940032092995	0.6	-25.89999999999994
250	0.5367057037977793	0.8	-25.89999999999994
251	0.5402978559720198	1.0	-25.89999999999994
252	-0.12106227415180808	0.0	-25.79999999999994
253	0.46015801615197754	0.2	-25.79999999999994
254	0.5153502027200523	0.4	-25.79999999999994
255	0.530190690080538	0.6	-25.79999999999994
256	0.5367045566953956	0.8	-25.79999999999994
257	0.5402978559720198	1.0	-25.79999999999994
258	-0.12107168813810258	0.0	-25.69999999999994
259	0.46013042214149413	0.2	-25.69999999999994
260	0.5153416720747662	0.4	-25.69999999999994
261	0.5301873523513617	0.6	-25.69999999999994
262	0.5367034010338486	0.8	-25.69999999999994
263	0.5402978559720198	1.0	-25.69999999999994
264	-0.12108119163323168	0.0	-25.599999999999937
265	0.46010262795862017	0.2	-25.599999999999937
266	0.5153330783468565	0.4	-25.599999999999937
267	0.5301839897389116	0.6	-25.599999999999937
268	0.5367022367149976	0.8	-25.599999999999937
269	0.5402978559720198	1.0	-25.599999999999937
270	-0.12109078558720207	0.0	-25.499999999999936
271	0.46007463128324966	0.2	-25.499999999999936
272	0.5153244208054244	0.4	-25.499999999999936
273	0.5301806019559147	0.6	-25.499999999999936
274	0.5367010636391799	0.8	-25.499999999999936
275	0.5402978559720198	1.0	-25.499999999999936
276	-0.12110047096180994	0.0	-25.399999999999935
277	0.46004642975832355	0.2	-25.399999999999935
278	0.5153156987080265	0.4	-25.399999999999935
279	0.5301771887105993	0.6	-25.399999999999935
280	0.5366998817051819	0.8	-25.399999999999935
281	0.5402978559720198	1.0	-25.399999999999935
282	-0.12111024873084777	0.0	-25.299999999999933
283	0.4600180209891064	0.2	-25.299999999999933
284	0.5153069113004486	0.4	-25.299999999999933
285	0.5301737497066066	0.6	-25.299999999999933
286	0.5366986908102085	0.8	-25.299999999999933
287	0.5402978559720198	1.0	-25.299999999999933
288	-0.12112011988031553	0.0	-25.199999999999932
289	0.4599894025424459	0.2	-25.199999999999932
290	0.5152980578164736	0.4	-25.199999999999932
291	0.530170284642902	0.6	-25.199999999999932
292	0.5366974908498523	0.8	-25.199999999999932
293	0.5402978559720198	1.0	-25.199999999999932
294	-0.1211300854086374	0.0	-25.09999999999993
295	0.45996057194601636	0.2	-25.09999999999993
296	0.5152891374776465	0.4	-25.09999999999993
297	0.5301667932136827	0.6	-25.09999999999993
298	0.5366962817180627	0.8	-25.09999999999993
299	0.5402978559720198	1.0	-25.09999999999993
300	-0.12114014632688355	0.0	-24.99999999999993
301	0.4599315266875423	0.2	-24.99999999999993
302	0.5152801494930307	0.4	-24.99999999999993
303	0.5301632751082834	0.6	-24.99999999999993
304	0.5366950633071129	0.8	-24.99999999999993
305	0.5402978559720198	1.0	-24.99999999999993
306	-0.12115030365899768	0.0	-24.899999999999928
307	0.4599022642140058	0.2	-24.899999999999928
308	0.5152710930589617	0.4	-24.899999999999928
309	0.5301597300110812	0.6	-24.899999999999928
310	0.5366938355075672	0.8	-24.899999999999928
311	0.5402978559720198	1.0	-24.899999999999928
312	-0.12116055844202966	0.0	-24.799999999999926
313	0.4598727819308336	0.2	-24.799999999999926
314	0.5152619673587918	0.4	-24.799999999999926
315	0.5301561576013962	0.6	-24.799999999999926
316	0.5366925982082471	0.8	-24.799999999999926
317	0.5402978559720198	1.0	-24.799999999999926
318	-0.12117091172637445	0.0	-24.699999999999925
319	0.45984307720106554	0.2	-24.699999999999925
320	0.5152527715626316	0.4	-24.699999999999925
321	0.5301525575533909	0.6	-24.699999999999925
322	0.5366913512961966	0.8	-24.699999999999925
323	0.5402978559720198	1.0	-24.699999999999925
324	-0.12118136457601653	0.0	-24.599999999999923
325	0.45981314734450274	0.2	-24.599999999999923
326	0.5152435048270823	0.4	-24.599999999999923
327	0.5301489295359669	0.6	-24.599999999999923
328	0.5366900946566471	0.8	-24.599999999999923
329	0.5402978559720198	1.0	-24.599999999999923
330	-0.12119191806878041	0.0	-24.499999999999922
331	0.4597829896368354	0.2	-24.499999999999922
332	0.5152341662949647	0.4	-24.499999999999922
333	0.5301452732126597	0.6	-24.499999999999922
334	0.5366888281729804	0.8	-24.499999999999922
335	0.5402978559720198	1.0	-24.499999999999922
336	-0.12120257329658804	0.0	-24.39999999999992
337	0.45975260130874973	0.2	-24.39999999999992
338	0.5152247550950386	0.4	-24.39999999999992
339	0.5301415882415292	0.6	-24.39999999999992
340	0.5366875517266918	0.8	-24.39999999999992
341	0.5402978559720198	1.0	-24.39999999999992
342	-0.1212133313657215	0.0	-24.29999999999992
343	0.4597219795450127	0.2	-24.29999999999992
344	0.5152152703417182	0.4	-24.29999999999992
345	0.5301378742750502	0.6	-24.29999999999992
346	0.5366862651973523	0.8	-24.29999999999992
347	0.5402978559720198	1.0	-24.29999999999992
348	-0.12122419339709337	0.0	-24.199999999999918
349	0.45969112148353547	0.2	-24.199999999999918
350	0.5152057111347778	0.4	-24.199999999999918
351	0.5301341309599976	0.6	-24.199999999999918
352	0.5366849684625694	0.8	-24.199999999999918
353	0.5402978559720198	1.0	-24.199999999999918
354	-0.12123516052652322	0.0	-24.099999999999916
355	0.45966002421441265	0.2	-24.099999999999916
356	0.5151960765590522	0.4	-24.099999999999916
357	0.5301303579373302	0.6	-24.099999999999916
358	0.5366836613979464	0.8	-24.099999999999916
359	0.5402978559720198	1.0	-24.099999999999916
360	-0.12124623390502146	0.0	-23.999999999999915
361	0.4596286847789387	0.2	-23.999999999999915
362	0.515186365684129	0.4	-23.999999999999915
363	0.5301265548420717	0.6	-23.999999999999915
364	0.5366823438770427	0.8	-23.999999999999915
365	0.5402978559720198	1.0	-23.999999999999915
366	-0.12125741469908007	0.0	-23.899999999999913
367	0.4595971001686002	0.2	-23.899999999999913
368	0.5151765775640336	0.4	-23.899999999999913
369	0.530122721303188	0.6	-23.899999999999913
370	0.5366810157713305	0.8	-23.899999999999913
371	0.5402978559720198	1.0	-23.899999999999913
372	-0.12126870409097104	0.0	-23.799999999999912
373	0.4595652673240425	0.2	-23.799999999999912
374	0.5151667112369055	0.4	-23.799999999999912
375	0.5301188569434624	0.6	-23.799999999999912
376	0.5366796769501527	0.8	-23.799999999999912
377	0.5402978559720198	1.0	-23.799999999999912
378	-0.12128010327905216	0.0	-23.69999999999991
379	0.4595331831340117	0.2	-23.69999999999991
380	0.5151567657246676	0.4	-23.69999999999991
381	0.5301149613793663	0.6	-23.69999999999991
382	0.536678327280678	0.8	-23.69999999999991
383	0.5402978559720198	1.0	-23.69999999999991
384	-0.12129161347808075	0.0	-23.59999999999991
385	0.4595008444342683	0.2	-23.59999999999991
386	0.5151467400326863	0.4	-23.59999999999991
387	0.5301110342209283	0.6	-23.59999999999991
388	0.5366769666278566	0.8	-23.59999999999991
389	0.5402978559720198	1.0	-23.59999999999991
390	-0.1213032359195354	0.0	-23.499999999999908
391	0.4594682480064761	0.2	-23.499999999999908
392	0.5151366331494239	0.4	-23.499999999999908
393	0.5301070750715985	0.6	-23.499999999999908
394	0.5366755948543728	0.8	-23.499999999999908
395	0.5402978559720198	1.0	-23.499999999999908
396	-0.12131497185194598	0.0	-23.399999999999906
397	0.45943539057706095	0.2	-23.399999999999906
398	0.5151264440460812	0.4	-23.399999999999906
399	0.5301030835281108	0.6	-23.399999999999906
400	0.5366742118205986	0.8	-23.399999999999906
401	0.5402978559720198	1.0	-23.399999999999906
402	-0.1213268225412322	0.0	-23.299999999999905
403	0.45940226881604124	0.2	-23.299999999999905
404	0.515116171676232	0.4	-23.299999999999905
405	0.5300990591803405	0.6	-23.299999999999905
406	0.5366728173845435	0.8	-23.299999999999905
407	0.5402978559720198	1.0	-23.299999999999905
408	-0.12133878927105095	0.0	-23.199999999999903
409	0.45936887933582937	0.2	-23.199999999999903
410	0.5151058149754472	0.4	-23.199999999999903
411	0.5300950016111585	0.6	-23.199999999999903
412	0.5366714114018061	0.8	-23.199999999999903
413	0.5402978559720198	1.0	-23.199999999999903
414	-0.1213508733431524	0.0	-23.099999999999902
415	0.4593352186900018	0.2	-23.099999999999902
416	0.51509537286091	0.4	-23.099999999999902
417	0.5300909103962825	0.6	-23.099999999999902
418	0.5366699937255214	0.8	-23.099999999999902
419	0.5402978559720198	1.0	-23.099999999999902
420	-0.12136307607774607	0.0	-22.9999999999999
421	0.45930128337203746	0.2	-22.9999999999999
422	0.5150848442310219	0.4	-22.9999999999999
423	0.530086785104124	0.6	-22.9999999999999
424	0.5366685642063095	0.8	-22.9999999999999
425	0.5402978559720198	1.0	-22.9999999999999
426	-0.12137539881387535	0.0	-22.8999999999999
427	0.45926706981402415	0.2	-22.8999999999999
428	0.515074227964996	0.4	-22.8999999999999
429	0.53008262529563	0.6	-22.8999999999999
430	0.5366671226922206	0.8	-22.8999999999999
431	0.5402978559720198	1.0	-22.8999999999999
432	-0.12138784290980292	0.0	-22.799999999999898
433	0.4592325743853314	0.2	-22.799999999999898
434	0.5150635229224423	0.4	-22.799999999999898
435	0.5300784305241233	0.6	-22.799999999999898
436	0.5366656690286804	0.8	-22.799999999999898
437	0.5402978559720198	1.0	-22.799999999999898
438	-0.12140040974340578	0.0	-22.699999999999896
439	0.4591977933912484	0.2	-22.699999999999896
440	0.5150527279429411	0.4	-22.699999999999896
441	0.530074200335136	0.6	-22.699999999999896
442	0.5366642030584325	0.8	-22.699999999999896
443	0.5402978559720198	1.0	-22.699999999999896
444	-0.12141310071258046	0.0	-22.599999999999895
445	0.45916272307158634	0.2	-22.599999999999895
446	0.5150418418456056	0.4	-22.599999999999895
447	0.5300699342662409	0.6	-22.599999999999895
448	0.5366627246214816	0.8	-22.599999999999895
449	0.5402978559720198	1.0	-22.599999999999895
450	-0.12142591723565957	0.0	-22.499999999999893
451	0.4591273595992456	0.2	-22.499999999999893
452	0.515030863428632	0.4	-22.499999999999893
453	0.5300656318468762	0.6	-22.499999999999893
454	0.5366612335550316	0.8	-22.499999999999893
455	0.5402978559720198	1.0	-22.499999999999893
456	-0.12143886075183886	0.0	-22.399999999999892
457	0.4590916990787424	0.2	-22.399999999999892
458	0.5150197914688387	0.4	-22.399999999999892
459	0.5300612925981669	0.6	-22.399999999999892
460	0.5366597296934261	0.8	-22.399999999999892
461	0.5402978559720198	1.0	-22.399999999999892
462	-0.12145193272161572	0.0	-22.29999999999989
463	0.4590557375446993	0.2	-22.29999999999989
464	0.515008624721193	0.4	-22.29999999999989
465	0.5300569160327423	0.6	-22.29999999999989
466	0.5366582128680848	0.8	-22.29999999999989
467	0.5402978559720198	1.0	-22.29999999999989
468	-0.12146513462723976	0.0	-22.19999999999989
469	0.45901947096029383	0.2	-22.19999999999989
470	0.5149973619183257	0.4	-22.19999999999989
471	0.5300525016545462	0.6	-22.19999999999989
472	0.5366566829074384	0.8	-22.19999999999989
473	0.5402978559720198	1.0	-22.19999999999989
474	-0.12147846797317483	0.0	-22.099999999999888
475	0.4589828952156665	0.2	-22.099999999999888
476	0.5149860017700306	0.4	-22.099999999999888
477	0.5300480489586448	0.6	-22.099999999999888
478	0.5366551396368624	0.8	-22.099999999999888
479	0.5402978559720198	1.0	-22.099999999999888
480	-0.12149193428657382	0.0	-21.999999999999886
481	0.45894600612628583	0.2	-21.999999999999886
482	0.514974542962754	0.4	-21.999999999999886
483	0.5300435574310266	0.6	-21.999999999999886
484	0.5366535828786095	0.8	-21.999999999999886
485	0.5402978559720198	1.0	-21.999999999999886
486	-0.1215055351177663	0.0	-21.899999999999885
487	0.45890879943126983	0.2	-21.899999999999885
488	0.514962984159067	0.4	-21.899999999999885
489	0.5300390265484002	0.6	-21.899999999999885
490	0.5366520124517389	0.8	-21.899999999999885
491	0.5402978559720198	1.0	-21.899999999999885
492	-0.12151927204075866	0.0	-21.799999999999883
493	0.45887127079166146	0.2	-21.799999999999883
494	0.5149513239971262	0.4	-21.799999999999883
495	0.5300344557779829	0.6	-21.799999999999883
496	0.5366504281720448	0.8	-21.799999999999883
497	0.5402978559720198	1.0	-21.799999999999883
498	-0.12153314665374892	0.0	-21.699999999999882
499	0.458833415788658	0.2	-21.699999999999882
500	0.5149395610901168	0.4	-21.699999999999882
501	0.5300298445772871	0.6	-21.699999999999882
502	0.5366488298519825	0.8	-21.699999999999882
503	0.5402978559720198	1.0	-21.699999999999882
504	-0.12154716057965423	0.0	-21.59999999999988
505	0.4587952299217915	0.2	-21.59999999999988
506	0.5149276940256842	0.4	-21.59999999999988
507	0.5300251923938982	0.6	-21.59999999999988
508	0.5366472173005921	0.8	-21.59999999999988
509	0.5402978559720198	1.0	-21.59999999999988
510	-0.12156131546665355	0.0	-21.49999999999988
511	0.4587567086070605	0.2	-21.49999999999988
512	0.5149157213653461	0.4	-21.49999999999988
513	0.5300204986652481	0.6	-21.49999999999988
514	0.5366455903234215	0.8	-21.49999999999988
515	0.5402978559720198	1.0	-21.49999999999988
516	-0.12157561298874485	0.0	-21.399999999999878
517	0.45871784717500885	0.2	-21.399999999999878
518	0.5149036416438921	0.4	-21.399999999999878
519	0.5300157628183817	0.6	-21.399999999999878
520	0.5366439487224454	0.8	-21.399999999999878
521	0.5402978559720198	1.0	-21.399999999999878
522	-0.12159005484631735	0.0	-21.299999999999876
523	0.45867864086875293	0.2	-21.299999999999876
524	0.5148914533687632	0.4	-21.299999999999876
525	0.5300109842697164	0.6	-21.299999999999876
526	0.5366422922959837	0.8	-21.299999999999876
527	0.5402978559720198	1.0	-21.299999999999876
528	-0.12160464276673992	0.0	-21.199999999999875
529	0.4586390848419536	0.2	-21.199999999999875
530	0.5148791550194161	0.4	-21.199999999999875
531	0.5300061624247967	0.6	-21.199999999999875
532	0.5366406208386163	0.8	-21.199999999999875
533	0.5402978559720198	1.0	-21.199999999999875
534	-0.12161937850496517	0.0	-21.099999999999874
535	0.4585991741567316	0.2	-21.099999999999874
536	0.51486674504667	0.4	-21.099999999999874
537	0.5300012966780404	0.6	-21.099999999999874
538	0.5366389341410968	0.8	-21.099999999999874
539	0.5402978559720198	1.0	-21.099999999999874
540	-0.12163426384415019	0.0	-20.999999999999872
541	0.4585589037815252	0.2	-20.999999999999872
542	0.5148542218720336	0.4	-20.999999999999872
543	0.5299963864124779	0.6	-20.999999999999872
544	0.5366372319902631	0.8	-20.999999999999872
545	0.5402978559720198	1.0	-20.999999999999872
546	-0.12164930059629499	0.0	-20.89999999999987
547	0.4585182685888869	0.2	-20.89999999999987
548	0.5148415838870143	0.4	-20.89999999999987
549	0.5299914309994848	0.6	-20.89999999999987
550	0.5366355141689456	0.8	-20.89999999999987
551	0.5402978559720198	1.0	-20.89999999999987
552	-0.12166449060289784	0.0	-20.79999999999987
553	0.45847726335321953	0.2	-20.79999999999987
554	0.5148288294524076	0.4	-20.79999999999987
555	0.5299864297985066	0.6	-20.79999999999987
556	0.5366337804558718	0.8	-20.79999999999987
557	0.5402978559720198	1.0	-20.79999999999987
558	-0.1216798357356293	0.0	-20.699999999999868
559	0.45843588274844627	0.2	-20.699999999999868
560	0.5148159568975661	0.4	-20.699999999999868
561	0.5299813821567758	0.6	-20.699999999999868
562	0.5366320306255709	0.8	-20.699999999999868
563	0.5402978559720198	1.0	-20.699999999999868
564	-0.12169533789702491	0.0	-20.599999999999866
565	0.4583941213456159	0.2	-20.599999999999866
566	0.5148029645196475	0.4	-20.599999999999866
567	0.5299762874090203	0.6	-20.599999999999866
568	0.5366302644482728	0.8	-20.599999999999866
569	0.5402978559720198	1.0	-20.599999999999866
570	-0.12171099902119709	0.0	-20.499999999999865
571	0.45835197361044044	0.2	-20.499999999999865
572	0.5147898505828425	0.4	-20.499999999999865
573	0.5299711448771643	0.6	-20.499999999999865
574	0.5366284816898061	0.8	-20.499999999999865
575	0.5402978559720198	1.0	-20.499999999999865
576	-0.12172682107456703	0.0	-20.399999999999864
577	0.4583094339007594	0.2	-20.399999999999864
578	0.5147766133175782	0.4	-20.399999999999864
579	0.5299659538700205	0.6	-20.399999999999864
580	0.5366266821114914	0.8	-20.399999999999864
581	0.5402978559720198	1.0	-20.399999999999864
