	corr	w	p
0	0.2980646916915	0.0	-30.0
1	0.588707994018562	0.2	-30.0
2	0.6870853534311214	0.4	-30.0
3	0.7160437865969539	0.6	-30.0
4	0.7243903271628264	0.8	-30.0
5	0.7260986561612844	1.0	-30.0
6	0.29806586771025456	0.0	-29.9
7	0.5886843935637482	0.2	-29.9
8	0.6870758377876022	0.4	-29.9
9	0.7160415669605695	0.6	-29.9
10	0.7243902366832753	0.8	-29.9
11	0.7260986561612844	1.0	-29.9
12	0.2980670886258897	0.0	-29.799999999999997
13	0.5886606933818928	0.2	-29.799999999999997
14	0.6870662793386284	0.4	-29.799999999999997
15	0.7160393380110314	0.6	-29.799999999999997
16	0.7243901464724989	0.8	-29.799999999999997
17	0.7260986561612844	1.0	-29.799999999999997
18	0.2980683550542198	0.0	-29.699999999999996
19	0.5886368928688979	0.2	-29.699999999999996
20	0.6870566777917175	0.4	-29.699999999999996
21	0.7160370996833404	0.6	-29.699999999999996
22	0.7243900565333158	0.8	-29.699999999999996
23	0.7260986561612844	1.0	-29.699999999999996
24	0.2980696676181844	0.0	-29.599999999999994
25	0.5886129914151389	0.2	-29.599999999999994
26	0.687047032851261	0.4	-29.599999999999994
27	0.7160348519116384	0.6	-29.599999999999994
28	0.724389966868475	0.8	-29.599999999999994
29	0.7260986561612844	1.0	-29.599999999999994
30	0.2980710269479073	0.0	-29.499999999999993
31	0.5885889884053754	0.2	-29.499999999999993
32	0.6870373442184704	0.4	-29.499999999999993
33	0.7160325946291917	0.6	-29.499999999999993
34	0.7243898774806525	0.8	-29.499999999999993
35	0.7260986561612844	1.0	-29.499999999999993
36	0.2980724336807551	0.0	-29.39999999999999
37	0.5885648832186609	0.2	-29.39999999999999
38	0.6870276115913219	0.4	-29.39999999999999
39	0.7160303277683686	0.6	-29.39999999999999
40	0.7243897883724465	0.8	-29.39999999999999
41	0.7260986561612844	1.0	-29.39999999999999
42	0.29807388846139515	0.0	-29.29999999999999
43	0.5885406752282494	0.2	-29.29999999999999
44	0.687017834664499	0.4	-29.29999999999999
45	0.7160280512606212	0.6	-29.29999999999999
46	0.7243896995463726	0.8	-29.29999999999999
47	0.7260986561612844	1.0	-29.29999999999999
48	0.2980753919418545	0.0	-29.19999999999999
49	0.5885163638015014	0.2	-29.19999999999999
50	0.687008013129335	0.4	-29.19999999999999
51	0.7160257650364631	0.6	-29.19999999999999
52	0.7243896110048592	0.8	-29.19999999999999
53	0.7260986561612844	1.0	-29.19999999999999
54	0.29807694478157715	0.0	-29.099999999999987
55	0.588491948299785	0.2	-29.099999999999987
