	corr	w	p
0	0.04600896786252294	0.0	-30.0
1	0.09671766414380156	0.2	-30.0
2	0.09697118252969594	0.4	-30.0
3	0.09661283139870575	0.6	-30.0
4	0.09633313303857985	0.8	-30.0
5	0.09613102779982428	1.0	-30.0
6	0.046008182425955245	0.0	-29.9
7	0.09671677524380723	0.2	-29.9
8	0.09697116288587901	0.4	-29.9
9	0.09661288502421896	0.6	-29.9
10	0.09633316593105853	0.8	-29.9
11	0.09613102779982428	1.0	-29.9
12	0.0460073917675589	0.0	-29.799999999999997
13	0.09671587967266701	0.2	-29.799999999999997
14	0.09697114288174402	0.4	-29.799999999999997
15	0.09661293892447798	0.6	-29.799999999999997
16	0.09633319901626168	0.8	-29.799999999999997
17	0.09613102779982428	1.0	-29.799999999999997
18	0.04600659581877804	0.0	-29.699999999999996
19	0.09671497735178072	0.2	-29.699999999999996
20	0.09697112250943318	0.4	-29.699999999999996
21	0.0966129931004914	0.6	-29.699999999999996
22	0.09633323229550228	0.8	-29.699999999999996
23	0.09613102779982428	1.0	-29.699999999999996
24	0.046005794509659304	0.0	-29.599999999999994
25	0.09671406820127063	0.2	-29.599999999999994
26	0.09697110176089628	0.4	-29.599999999999994
27	0.09661304755324363	0.6	-29.599999999999994
28	0.09633326577009714	0.8	-29.599999999999994
29	0.09613102779982428	1.0	-29.599999999999994
30	0.046004987768817326	0.0	-29.499999999999993
31	0.09671315213995524	0.2	-29.499999999999993
32	0.09697108062788533	0.4	-29.499999999999993
33	0.09661310228369376	0.6	-29.499999999999993
34	0.0963332994413667	0.8	-29.499999999999993
35	0.09613102779982428	1.0	-29.499999999999993
36	0.04600417552339889	0.0	-29.39999999999999
37	0.09671222908532287	0.2	-29.39999999999999
38	0.09697105910194957	0.4	-29.39999999999999
39	0.09661315729277428	0.6	-29.39999999999999
40	0.09633333331063473	0.8	-29.39999999999999
41	0.09613102779982428	1.0	-29.39999999999999
42	0.046003357699045976	0.0	-29.29999999999999
43	0.09671129895350394	0.2	-29.29999999999999
44	0.09697103717442998	0.4	-29.29999999999999
45	0.09661321258138969	0.6	-29.29999999999999
46	0.09633336737922804	0.8	-29.29999999999999
47	0.09613102779982428	1.0	-29.29999999999999
48	0.04600253421985816	0.0	-29.19999999999999
49	0.09671036165924307	0.2	-29.19999999999999
50	0.09697101483645361	0.4	-29.19999999999999
51	0.09661326815041527	0.6	-29.19999999999999
52	0.0963334016484762	0.8	-29.19999999999999
53	0.09613102779982428	1.0	-29.19999999999999
54	0.04600170500835346	0.0	-29.099999999999987
55	0.09670941711587039	0.2	-29.099999999999987
56	0.09697099207892806	0.4	-29.099999999999987
57	0.09661332400069556	0.6	-29.099999999999987
58	0.09633343611971133	0.8	-29.099999999999987
59	0.09613102779982428	1.0	-29.099999999999987
60	0.04600086998542866	0.0	-28.999999999999986
61	0.09670846523527196	0.2	-28.999999999999986
62	0.0969709688925354	0.4	-28.999999999999986
63	0.09661338013304294	0.6	-28.999999999999986
64	0.09633347079426767	0.8	-28.999999999999986
65	0.09613102779982428	1.0	-28.999999999999986
66	0.04600002907031789	0.0	-28.899999999999984
67	0.09670750592785973	0.2	-28.899999999999984
68	0.09697094526772623	0.4	-28.899999999999984
69	0.09661343654823591	0.6	-28.899999999999984
70	0.09633350567348142	0.8	-28.899999999999984
71	0.09613102779982428	1.0	-28.899999999999984
72	0.0459991821805506	0.0	-28.799999999999983
73	0.09670653910254053	0.2	-28.799999999999983
74	0.09697092119471337	0.4	-28.799999999999983
75	0.09661349324701796	0.6	-28.799999999999983
76	0.09633354075869013	0.8	-28.799999999999983
77	0.09613102779982428	1.0	-28.799999999999983
78	0.04599832923190787	0.0	-28.69999999999998
79	0.09670556466668438	0.2	-28.69999999999998
80	0.09697089666346552	0.4	-28.69999999999998
81	0.09661355023009541	0.6	-28.69999999999998
82	0.09633357605123279	0.8	-28.69999999999998
83	0.09613102779982428	1.0	-28.69999999999998
84	0.0459974701383777	0.0	-28.59999999999998
85	0.09670458252609213	0.2	-28.59999999999998
86	0.09697087166370053	0.4	-28.59999999999998
87	0.09661360749813613	0.6	-28.59999999999998
88	0.09633361155244888	0.8	-28.59999999999998
89	0.09613102779982428	1.0	-28.59999999999998
90	0.04599660481210911	0.0	-28.49999999999998
91	0.09670359258496204	0.2	-28.49999999999998
92	0.09697084618487874	0.4	-28.49999999999998
93	0.09661366505176758	0.6	-28.49999999999998
94	0.09633364726367855	0.8	-28.49999999999998
95	0.09613102779982428	1.0	-28.49999999999998
96	0.045995733163364735	0.0	-28.399999999999977
97	0.09670259474585566	0.2	-28.399999999999977
98	0.0969708202161958	0.4	-28.399999999999977
99	0.09661372289157494	0.6	-28.399999999999977
100	0.09633368318626179	0.8	-28.399999999999977
101	0.09613102779982428	1.0	-28.399999999999977
102	0.045994855100472146	0.0	-28.299999999999976
103	0.09670158890966296	0.2	-28.299999999999976
104	0.09697079374657563	0.4	-28.299999999999976
105	0.09661378101809953	0.6	-28.299999999999976
106	0.09633371932153821	0.8	-28.299999999999976
107	0.09613102779982428	1.0	-28.299999999999976
108	0.045993970529773526	0.0	-28.199999999999974
109	0.09670057497556642	0.2	-28.199999999999974
110	0.09697076676466294	0.4	-28.199999999999974
111	0.09661383943183648	0.6	-28.199999999999974
112	0.0963337556708466	0.8	-28.199999999999974
113	0.09613102779982428	1.0	-28.199999999999974
114	0.045993079355574576	0.0	-28.099999999999973
115	0.09669955284100407	0.2	-28.099999999999973
116	0.09697073925881544	0.4	-28.099999999999973
117	0.09661389813323298	0.6	-28.099999999999973
118	0.09633379223552443	0.8	-28.099999999999973
119	0.09613102779982428	1.0	-28.099999999999973
120	0.0459921814800911	0.0	-27.99999999999997
121	0.09669852240163199	0.2	-27.99999999999997
122	0.09697071121709636	0.4	-27.99999999999997
123	0.09661395712268611	0.6	-27.99999999999997
124	0.09633382901690726	0.8	-27.99999999999997
125	0.09613102779982428	1.0	-27.99999999999997
126	0.045991276803394446	0.0	-27.89999999999997
127	0.09669748355128557	0.2	-27.89999999999997
128	0.09697068262726571	0.4	-27.89999999999997
129	0.09661401640054071	0.6	-27.89999999999997
130	0.09633386601632846	0.8	-27.89999999999997
131	0.09613102779982428	1.0	-27.89999999999997
132	0.04599036522335547	0.0	-27.79999999999997
133	0.09669643618193988	0.2	-27.79999999999997
134	0.09697065347677261	0.4	-27.79999999999997
135	0.09661407596708695	0.6	-27.79999999999997
136	0.09633390323511845	0.8	-27.79999999999997
137	0.09613102779982428	1.0	-27.79999999999997
138	0.045989446635586594	0.0	-27.699999999999967
139	0.09669538018366874	0.2	-27.699999999999967
140	0.0969706237527462	0.4	-27.699999999999967
141	0.09661413582255832	0.6	-27.699999999999967
142	0.09633394067460434	0.8	-27.699999999999967
143	0.09613102779982428	1.0	-27.699999999999967
144	0.045988520933382224	0.0	-27.599999999999966
145	0.09669431544460336	0.2	-27.599999999999966
146	0.09697059344198695	0.4	-27.599999999999966
147	0.09661419596712895	0.6	-27.599999999999966
148	0.09633397833610918	0.8	-27.599999999999966
149	0.09613102779982428	1.0	-27.599999999999966
150	0.04598758800765769	0.0	-27.499999999999964
151	0.09669324185088907	0.2	-27.499999999999964
152	0.09697056253095757	0.4	-27.499999999999964
153	0.09661425640091133	0.6	-27.499999999999964
154	0.0963340162209515	0.8	-27.499999999999964
155	0.09613102779982428	1.0	-27.499999999999964
156	0.045986647746885864	0.0	-27.399999999999963
157	0.09669215928664175	0.2	-27.399999999999963
158	0.09697053100577357	0.4	-27.399999999999963
159	0.09661431712395353	0.6	-27.399999999999963
160	0.09633405433044467	0.8	-27.399999999999963
161	0.09613102779982428	1.0	-27.399999999999963
162	0.045985700037032395	0.0	-27.29999999999996
163	0.09669106763390252	0.2	-27.29999999999996
164	0.09697049885219347	0.4	-27.29999999999996
165	0.09661437813623674	0.6	-27.29999999999996
166	0.09633409266589603	0.8	-27.29999999999996
167	0.09613102779982428	1.0	-27.29999999999996
168	0.04598474476148882	0.0	-27.19999999999996
169	0.09668996677259149	0.2	-27.19999999999996
170	0.096970466055609	0.4	-27.19999999999996
171	0.09661443943767226	0.6	-27.19999999999996
172	0.09633413122860657	0.8	-27.19999999999996
173	0.09613102779982428	1.0	-27.19999999999996
174	0.045983781801003556	0.0	-27.09999999999996
175	0.09668885658046031	0.2	-27.09999999999996
176	0.0969704326010346	0.4	-27.09999999999996
177	0.09661450102809882	0.6	-27.09999999999996
178	0.09633417001986996	0.8	-27.09999999999996
179	0.09613102779982428	1.0	-27.09999999999996
180	0.04598281103361096	0.0	-26.999999999999957
181	0.09668773693304339	0.2	-26.999999999999957
182	0.09697039847309699	0.4	-26.999999999999957
183	0.09661456290727957	0.6	-26.999999999999957
184	0.09633420904097173	0.8	-26.999999999999957
185	0.09613102779982428	1.0	-26.999999999999957
186	0.04598183233455866	0.0	-26.899999999999956
187	0.09668660770360792	0.2	-26.899999999999956
188	0.0969703636560241	0.4	-26.899999999999956
189	0.09661462507489893	0.6	-26.899999999999956
190	0.09633424829318889	0.8	-26.899999999999956
191	0.09613102779982428	1.0	-26.899999999999956
192	0.0459808455762316	0.0	-26.799999999999955
193	0.09668546876310226	0.2	-26.799999999999955
194	0.09697032813363392	0.4	-26.799999999999955
195	0.09661468753055949	0.6	-26.799999999999955
196	0.0963342877777886	0.8	-26.799999999999955
197	0.09613102779982428	1.0	-26.799999999999955
198	0.04597985062807522	0.0	-26.699999999999953
199	0.09668431998010354	0.2	-26.699999999999953
200	0.09697029188932274	0.4	-26.699999999999953
201	0.09661475027377855	0.6	-26.699999999999953
202	0.09633432749602788	0.8	-26.699999999999953
203	0.09613102779982428	1.0	-26.699999999999953
204	0.045978847356515126	0.0	-26.59999999999995
205	0.09668316122076315	0.2	-26.59999999999995
206	0.09697025490605332	0.4	-26.59999999999995
207	0.09661481330398497	0.6	-26.59999999999995
208	0.09633436744915211	0.8	-26.59999999999995
209	0.09613102779982428	1.0	-26.59999999999995
210	0.045977835624875056	0.0	-26.49999999999995
211	0.09668199234875138	0.2	-26.49999999999995
212	0.09697021716634244	0.4	-26.49999999999995
213	0.09661487662051532	0.6	-26.49999999999995
214	0.09633440763839471	0.8	-26.49999999999995
215	0.09613102779982428	1.0	-26.49999999999995
216	0.04597681529329196	0.0	-26.39999999999995
217	0.09668081322520009	0.2	-26.39999999999995
218	0.0969701786522482	0.4	-26.39999999999995
219	0.09661494022261045	0.6	-26.39999999999995
220	0.09633444806497576	0.8	-26.39999999999995
221	0.09613102779982428	1.0	-26.39999999999995
222	0.04597578621862882	0.0	-26.299999999999947
223	0.09667962370864419	0.2	-26.299999999999947
224	0.09697013934535681	0.4	-26.299999999999947
225	0.0966150041094115	0.6	-26.299999999999947
226	0.09633448873010123	0.8	-26.299999999999947
227	0.09613102779982428	1.0	-26.299999999999947
228	0.04597474825438436	0.0	-26.199999999999946
229	0.0966784236549612	0.2	-26.199999999999946
230	0.09697009922676915	0.4	-26.199999999999946
231	0.09661506827995604	0.6	-26.199999999999946
232	0.09633452963496192	0.8	-26.199999999999946
233	0.09613102779982428	1.0	-26.199999999999946
234	0.045973701250600504	0.0	-26.099999999999945
235	0.09667721291730945	0.2	-26.099999999999945
236	0.09697005827708677	0.4	-26.099999999999945
237	0.09661513273317401	0.6	-26.099999999999945
238	0.09633457078073224	0.8	-26.099999999999945
239	0.09613102779982428	1.0	-26.099999999999945
240	0.04597264505376657	0.0	-25.999999999999943
241	0.09667599134606442	0.2	-25.999999999999943
242	0.09697001647639746	0.4	-25.999999999999943
243	0.09661519746788338	0.6	-25.999999999999943
244	0.0963346121685692	0.8	-25.999999999999943
245	0.09613102779982428	1.0	-25.999999999999943
246	0.04597157950672086	0.0	-25.89999999999994
247	0.09667475878875331	0.2	-25.89999999999994
248	0.09696997380426037	0.4	-25.89999999999994
249	0.09661526248278596	0.6	-25.89999999999994
250	0.09633465379961123	0.8	-25.89999999999994
251	0.09613102779982428	1.0	-25.89999999999994
252	0.045970504448548784	0.0	-25.79999999999994
253	0.09667351508998792	0.2	-25.79999999999994
254	0.09696993023969064	0.4	-25.79999999999994
255	0.09661532777646245	0.6	-25.79999999999994
256	0.09633469567497699	0.8	-25.79999999999994
257	0.09613102779982428	1.0	-25.79999999999994
258	0.04596941971447829	0.0	-25.69999999999994
259	0.09667226009139558	0.2	-25.69999999999994
260	0.09696988576114368	0.4	-25.69999999999994
261	0.0966153933473683	0.6	-25.69999999999994
262	0.09633473779576392	0.8	-25.69999999999994
263	0.09613102779982428	1.0	-25.69999999999994
264	0.045968325135771676	0.0	-25.599999999999937
265	0.09667099363154807	0.2	-25.599999999999937
266	0.0969698403464988	0.4	-25.599999999999937
267	0.09661545919382823	0.6	-25.599999999999937
268	0.09633478016304718	0.8	-25.599999999999937
269	0.09613102779982428	1.0	-25.599999999999937
270	0.04596722053961435	0.0	-25.499999999999936
271	0.09666971554588887	0.2	-25.499999999999936
272	0.09696979397304224	0.4	-25.499999999999936
273	0.09661552531403172	0.6	-25.499999999999936
274	0.09633482277787803	0.8	-25.499999999999936
275	0.09613102779982428	1.0	-25.499999999999936
276	0.045966105748999696	0.0	-25.399999999999935
277	0.09666842566665787	0.2	-25.399999999999935
278	0.09696974661744989	0.4	-25.399999999999935
279	0.09661559170602721	0.6	-25.399999999999935
280	0.09633486564128256	0.8	-25.399999999999935
281	0.09613102779982428	1.0	-25.399999999999935
282	0.0459649805826108	0.0	-25.299999999999933
283	0.09666712382281456	0.2	-25.299999999999933
284	0.09696969825576934	0.4	-25.299999999999933
285	0.09661565836771721	0.6	-25.299999999999933
286	0.0963349087542601	0.8	-25.299999999999933
287	0.09613102779982428	1.0	-25.299999999999933
288	0.045963844854698024	0.0	-25.199999999999932
289	0.09666580983995834	0.2	-25.199999999999932
290	0.09696964886340123	0.4	-25.199999999999932
291	0.09661572529685214	0.6	-25.199999999999932
292	0.09633495211778169	0.8	-25.199999999999932
293	0.09613102779982428	1.0	-25.199999999999932
294	0.04596269837495306	0.0	-25.09999999999993
295	0.09666448354024734	0.2	-25.09999999999993
296	0.09696959841508025	0.4	-25.09999999999993
297	0.09661579249102481	0.6	-25.09999999999993
298	0.09633499573278839	0.8	-25.09999999999993
299	0.09613102779982428	1.0	-25.09999999999993
300	0.04596154094837886	0.0	-24.99999999999993
301	0.09666314474231426	0.2	-24.99999999999993
302	0.09696954688485537	0.4	-24.99999999999993
303	0.09661585994766438	0.6	-24.99999999999993
304	0.09633503960018971	0.8	-24.99999999999993
305	0.09613102779982428	1.0	-24.99999999999993
306	0.04596037237515531	0.0	-24.899999999999928
307	0.0966617932611802	0.2	-24.899999999999928
308	0.09696949424606928	0.4	-24.899999999999928
309	0.09661592766402974	0.6	-24.899999999999928
310	0.0963350837208618	0.8	-24.899999999999928
311	0.09613102779982428	1.0	-24.899999999999928
312	0.045959192450500716	0.0	-24.799999999999926
313	0.09666042890816581	0.2	-24.799999999999926
314	0.09696944047133751	0.4	-24.799999999999926
315	0.09661599563720351	0.6	-24.799999999999926
316	0.09633512809564557	0.8	-24.799999999999926
317	0.09613102779982428	1.0	-24.799999999999926
318	0.045958000964529115	0.0	-24.699999999999925
319	0.09665905149079997	0.2	-24.699999999999925
320	0.09696938553252654	0.4	-24.699999999999925
321	0.09661606386408478	0.6	-24.699999999999925
322	0.09633517272534481	0.8	-24.699999999999925
323	0.09613102779982428	1.0	-24.699999999999925
324	0.04595679770210259	0.0	-24.599999999999923
325	0.09665766081272582	0.2	-24.599999999999923
326	0.09696932940073148	0.4	-24.599999999999923
327	0.09661613234138242	0.6	-24.599999999999923
328	0.09633521761072421	0.8	-24.599999999999923
329	0.09613102779982428	1.0	-24.599999999999923
330	0.04595558244267919	0.0	-24.499999999999922
331	0.09665625667360413	0.2	-24.499999999999922
332	0.09696927204625258	0.4	-24.499999999999922
333	0.0966162010656076	0.6	-24.499999999999922
334	0.09633526275250726	0.8	-24.499999999999922
335	0.09613102779982428	1.0	-24.499999999999922
336	0.04595435496015559	0.0	-24.39999999999992
337	0.09665483886901358	0.2	-24.39999999999992
338	0.0969692134385716	0.4	-24.39999999999992
339	0.09661627003306655	0.6	-24.39999999999992
340	0.0963353081513742	0.8	-24.39999999999992
341	0.09613102779982428	1.0	-24.39999999999992
342	0.04595311502270502	0.0	-24.29999999999992
343	0.09665340719034832	0.2	-24.29999999999992
344	0.09696915354632674	0.4	-24.29999999999992
345	0.09661633923985244	0.6	-24.29999999999992
346	0.09633535380795955	0.8	-24.29999999999992
347	0.09613102779982428	1.0	-24.29999999999992
348	0.04595186239260986	0.0	-24.199999999999918
349	0.0966519614247126	0.2	-24.199999999999918
350	0.09696909233728712	0.4	-24.199999999999918
351	0.09661640868183743	0.6	-24.199999999999918
352	0.0963353997228501	0.8	-24.199999999999918
353	0.09613102779982428	1.0	-24.199999999999918
354	0.045950596826088576	0.0	-24.099999999999916
355	0.09665050135481212	0.2	-24.099999999999916
356	0.09696902977832639	0.4	-24.099999999999916
357	0.09661647835466436	0.6	-24.099999999999916
358	0.09633544589658215	0.8	-24.099999999999916
359	0.09613102779982428	1.0	-24.099999999999916
360	0.04594931807311716	0.0	-23.999999999999915
361	0.09664902675884213	0.2	-23.999999999999915
362	0.09696896583539538	0.4	-23.999999999999915
363	0.09661654825373765	0.6	-23.999999999999915
364	0.09633549232963926	0.8	-23.999999999999915
365	0.09613102779982428	1.0	-23.999999999999915
366	0.0459480258772448	0.0	-23.899999999999913
367	0.09664753741037235	0.2	-23.899999999999913
368	0.09696890047349355	0.4	-23.899999999999913
369	0.09661661837421481	0.6	-23.899999999999913
370	0.09633553902244932	0.8	-23.899999999999913
371	0.09613102779982428	1.0	-23.899999999999913
372	0.04594671997540335	0.0	-23.799999999999912
373	0.09664603307822832	0.2	-23.799999999999912
374	0.09696883365664027	0.4	-23.799999999999912
375	0.09661668871099649	0.6	-23.799999999999912
376	0.09633558597538208	0.8	-23.799999999999912
377	0.09613102779982428	1.0	-23.799999999999912
378	0.04594540009771058	0.0	-23.69999999999991
379	0.09664451352636924	0.2	-23.69999999999991
380	0.0969687653478442	0.4	-23.69999999999991
381	0.09661675925871732	0.6	-23.69999999999991
382	0.0963356331887462	0.8	-23.69999999999991
383	0.09613102779982428	1.0	-23.69999999999991
384	0.045944065967266995	0.0	-23.59999999999991
385	0.09664297851376219	0.2	-23.59999999999991
386	0.09696869550907208	0.4	-23.59999999999991
387	0.0966168300117353	0.6	-23.59999999999991
388	0.09633568066278618	0.8	-23.59999999999991
389	0.09613102779982428	1.0	-23.59999999999991
390	0.0459427172999458	0.0	-23.499999999999908
391	0.0966414277942523	0.2	-23.499999999999908
392	0.09696862410121679	0.4	-23.499999999999908
393	0.09661690096412154	0.6	-23.499999999999908
