	corr	w	p
590	0.5188637458071017	0.4	-20.19999999999986
591	0.5167816297712884	0.6	-20.19999999999986
592	0.5156377173885713	0.8	-20.19999999999986
593	0.514917881596332	1.0	-20.19999999999986
594	0.2592522033399683	0.0	-20.09999999999986
595	0.52354790396519	0.2	-20.09999999999986
596	0.5188658332991697	0.4	-20.09999999999986
597	0.5167826752473407	0.6	-20.09999999999986
598	0.5156381320231422	0.8	-20.09999999999986
599	0.514917881596332	1.0	-20.09999999999986
600	0.25926462040588705	0.0	-19.999999999999858
601	0.5235515343040551	0.2	-19.999999999999858
602	0.5188679417496515	0.4	-19.999999999999858
603	0.5167837312636179	0.6	-19.999999999999858
604	0.5156385508457306	0.8	-19.999999999999858
605	0.514917881596332	1.0	-19.999999999999858
606	0.2592771758813127	0.0	-19.899999999999856
607	0.5235552006352187	0.2	-19.899999999999856
608	0.5188700714764666	0.4	-19.899999999999856
609	0.5167847979806124	0.6	-19.899999999999856
610	0.5156389739202143	0.8	-19.899999999999856
611	0.514917881596332	1.0	-19.899999999999856
612	0.2592898720530644	0.0	-19.799999999999855
613	0.523558903498589	0.2	-19.799999999999855
614	0.5188722228039674	0.4	-19.799999999999855
615	0.5167858755620773	0.6	-19.799999999999855
616	0.5156394013117718	0.8	-19.799999999999855
617	0.514917881596332	1.0	-19.799999999999855
618	0.259302711257083	0.0	-19.699999999999854
619	0.5235626434448621	0.2	-19.699999999999854
620	0.5188743960631026	0.4	-19.699999999999854
621	0.5167869641751096	0.6	-19.699999999999854
622	0.5156398330869141	0.8	-19.699999999999854
623	0.514917881596332	1.0	-19.699999999999854
624	0.2593156958797184	0.0	-19.599999999999852
625	0.5235664210357915	0.2	-19.599999999999852
626	0.5188765915915837	0.4	-19.599999999999852
627	0.5167880639902346	0.6	-19.599999999999852
628	0.5156402693135197	0.8	-19.599999999999852
629	0.514917881596332	1.0	-19.599999999999852
630	0.2593288283590563	0.0	-19.49999999999985
631	0.5235702368444627	0.2	-19.49999999999985
632	0.5188788097340585	0.4	-19.49999999999985
633	0.5167891751814943	0.6	-19.49999999999985
634	0.5156407100608698	0.8	-19.49999999999985
635	0.514917881596332	1.0	-19.49999999999985
636	0.2593421111862866	0.0	-19.39999999999985
637	0.5235740914555784	0.2	-19.39999999999985
638	0.5188810508422871	0.4	-19.39999999999985
639	0.5167902979265377	0.6	-19.39999999999985
640	0.5156411553996836	0.8	-19.39999999999985
641	0.514917881596332	1.0	-19.39999999999985
642	0.2593555469071146	0.0	-19.299999999999848
643	0.523577985465751	0.2	-19.299999999999848
644	0.518883315275326	0.4	-19.299999999999848
645	0.516791432406714	0.6	-19.299999999999848
646	0.5156416054021564	0.8	-19.299999999999848
647	0.514917881596332	1.0	-19.299999999999848
648	0.25936913812321755	0.0	-19.199999999999847
649	0.523581919483804	0.2	-19.199999999999847
650	0.518885603399717	0.4	-19.199999999999847
651	0.5167925788071689	0.6	-19.199999999999847
652	0.5156420601419975	0.8	-19.199999999999847
653	0.514917881596332	1.0	-19.199999999999847
654	0.2593828874937463	0.0	-19.099999999999845
655	0.523585894131083	0.2	-19.099999999999845
656	0.5188879155896805	0.4	-19.099999999999845
657	0.5167937373169432	0.6	-19.099999999999845
658	0.51564251969447	0.8	-19.099999999999845
659	0.514917881596332	1.0	-19.099999999999845
660	0.2593967977368754	0.0	-18.999999999999844
661	0.5235899100417758	0.2	-18.999999999999844
662	0.5188902522273171	0.4	-18.999999999999844
663	0.5167949081290758	0.6	-18.999999999999844
664	0.5156429841364317	0.8	-18.999999999999844
665	0.514917881596332	1.0	-18.999999999999844
666	0.25941087163140353	0.0	-18.899999999999842
667	0.523593967863242	0.2	-18.899999999999842
668	0.5188926137028145	0.4	-18.899999999999842
669	0.5167960914407086	0.6	-18.899999999999842
670	0.5156434535463772	0.8	-18.899999999999842
671	0.514917881596332	1.0	-18.899999999999842
672	0.2594251120184044	0.0	-18.79999999999984
673	0.523598068256353	0.2	-18.79999999999984
674	0.51889500041466	0.4	-18.79999999999984
675	0.5167972874531955	0.6	-18.79999999999984
676	0.5156439280044813	0.8	-18.79999999999984
677	0.514917881596332	1.0	-18.79999999999984
678	0.25943952180293184	0.0	-18.69999999999984
679	0.5236022118958437	0.2	-18.69999999999984
680	0.5188974127698616	0.4	-18.69999999999984
681	0.5167984963722144	0.6	-18.69999999999984
682	0.5156444075926441	0.8	-18.69999999999984
683	0.514917881596332	1.0	-18.69999999999984
684	0.2594541039557807	0.0	-18.599999999999838
685	0.5236063994706723	0.2	-18.599999999999838
686	0.518899851184174	0.4	-18.599999999999838
687	0.5167997184078836	0.6	-18.599999999999838
688	0.5156448923945373	0.8	-18.599999999999838
689	0.514917881596332	1.0	-18.599999999999838
690	0.25946886151530457	0.0	-18.499999999999837
691	0.5236106316843946	0.2	-18.499999999999837
692	0.5189023160823344	0.4	-18.499999999999837
693	0.5168009537748806	0.6	-18.499999999999837
694	0.5156453824956513	0.8	-18.499999999999837
695	0.514917881596332	1.0	-18.499999999999837
696	0.2594837975892944	0.0	-18.399999999999835
697	0.5236149092555467	0.2	-18.399999999999835
698	0.5189048078983027	0.4	-18.399999999999835
699	0.5168022026925655	0.6	-18.399999999999835
700	0.5156458779833459	0.8	-18.399999999999835
701	0.514917881596332	1.0	-18.399999999999835
702	0.2594989153569187	0.0	-18.299999999999834
703	0.5236192329180434	0.2	-18.299999999999834
704	0.5189073270755125	0.4	-18.299999999999834
705	0.5168034653851098	0.6	-18.299999999999834
706	0.5156463789468997	0.8	-18.299999999999834
707	0.514917881596332	1.0	-18.299999999999834
708	0.25951421807072855	0.0	-18.199999999999832
709	0.523623603421585	0.2	-18.199999999999832
710	0.5189098740671279	0.4	-18.199999999999832
711	0.5168047420816257	0.6	-18.199999999999832
712	0.5156468854775641	0.8	-18.199999999999832
713	0.514917881596332	1.0	-18.199999999999832
714	0.2595297090587297	0.0	-18.09999999999983
715	0.5236280215320819	0.2	-18.09999999999983
716	0.5189124493363104	0.4	-18.09999999999983
717	0.5168060330163038	0.6	-18.09999999999983
718	0.5156473976686166	0.8	-18.09999999999983
719	0.514917881596332	1.0	-18.09999999999983
720	0.2595453917265246	0.0	-17.99999999999983
721	0.523632488032088	0.2	-17.99999999999983
722	0.5189150533564935	0.4	-17.99999999999983
723	0.5168073384285525	0.6	-17.99999999999983
724	0.5156479156154172	0.8	-17.99999999999983
725	0.514917881596332	1.0	-17.99999999999983
726	0.2595612695595268	0.0	-17.899999999999828
727	0.523637003721251	0.2	-17.899999999999828
728	0.5189176866116663	0.4	-17.899999999999828
729	0.5168086585631433	0.6	-17.899999999999828
730	0.5156484394154673	0.8	-17.899999999999828
731	0.514917881596332	1.0	-17.899999999999828
732	0.2595773461252511	0.0	-17.799999999999827
733	0.5236415694167771	0.2	-17.799999999999827
734	0.5189203495966672	0.4	-17.799999999999827
735	0.5168099936703605	0.6	-17.799999999999827
736	0.5156489691684679	0.8	-17.799999999999827
737	0.514917881596332	1.0	-17.799999999999827
738	0.2595936250756811	0.0	-17.699999999999825
739	0.523646185953909	0.2	-17.699999999999825
740	0.5189230428174874	0.4	-17.699999999999825
741	0.516811344006156	0.6	-17.699999999999825
742	0.5156495049763833	0.8	-17.699999999999825
743	0.514917881596332	1.0	-17.699999999999825
744	0.2596101101497199	0.0	-17.599999999999824
745	0.5236508541864214	0.2	-17.599999999999824
746	0.5189257667915828	0.4	-17.599999999999824
747	0.5168127098323098	0.6	-17.599999999999824
748	0.5156500469435036	0.8	-17.599999999999824
749	0.514917881596332	1.0	-17.599999999999824
750	0.25962680517572423	0.0	-17.499999999999822
751	0.5236555749871319	0.2	-17.499999999999822
752	0.5189285220481994	0.4	-17.499999999999822
753	0.5168140914165943	0.6	-17.499999999999822
754	0.5156505951765122	0.8	-17.499999999999822
755	0.514917881596332	1.0	-17.499999999999822
756	0.25964371407412723	0.0	-17.39999999999982
757	0.5236603492484286	0.2	-17.39999999999982
758	0.518931309128707	0.4	-17.39999999999982
759	0.5168154890329467	0.6	-17.39999999999982
760	0.5156511497845537	0.8	-17.39999999999982
761	0.514917881596332	1.0	-17.39999999999982
762	0.25966084086015373	0.0	-17.29999999999982
763	0.5236651778828156	0.2	-17.29999999999982
764	0.5189341285869457	0.4	-17.29999999999982
765	0.5168169029616452	0.6	-17.29999999999982
766	0.5156517108793043	0.8	-17.29999999999982
767	0.514917881596332	1.0	-17.29999999999982
768	0.25967818964663014	0.0	-17.199999999999818
769	0.5236700618234768	0.2	-17.199999999999818
770	0.5189369809895836	0.4	-17.199999999999818
771	0.5168183334894918	0.6	-17.199999999999818
772	0.5156522785750457	0.8	-17.199999999999818
773	0.514917881596332	1.0	-17.199999999999818
774	0.2596957646468947	0.0	-17.099999999999817
775	0.5236750020248577	0.2	-17.099999999999817
776	0.5189398669164879	0.4	-17.099999999999817
777	0.5168197809100026	0.6	-17.099999999999817
778	0.5156528529887408	0.8	-17.099999999999817
779	0.514917881596332	1.0	-17.099999999999817
780	0.25971357017781094	0.0	-16.999999999999815
781	0.523679999463268	0.2	-16.999999999999815
782	0.5189427869611064	0.4	-16.999999999999815
783	0.5168212455236028	0.6	-16.999999999999815
784	0.5156534342401116	0.8	-16.999999999999815
785	0.514917881596332	1.0	-16.999999999999815
786	0.2597316106628894	0.0	-16.899999999999814
787	0.5236850551375039	0.2	-16.899999999999814
788	0.5189457417308657	0.4	-16.899999999999814
789	0.5168227276378294	0.6	-16.899999999999814
790	0.5156540224517211	0.8	-16.899999999999814
791	0.514917881596332	1.0	-16.899999999999814
792	0.25974989063552156	0.0	-16.799999999999812
793	0.5236901700694915	0.2	-16.799999999999812
794	0.5189487318475802	0.4	-16.799999999999812
795	0.5168242275675422	0.6	-16.799999999999812
796	0.5156546177490569	0.8	-16.799999999999812
797	0.514917881596332	1.0	-16.799999999999812
798	0.2597684147423312	0.0	-16.69999999999981
799	0.5236953453049527	0.2	-16.69999999999981
800	0.5189517579478773	0.4	-16.69999999999981
801	0.5168257456351399	0.6	-16.69999999999981
802	0.5156552202606183	0.8	-16.69999999999981
803	0.514917881596332	1.0	-16.69999999999981
804	0.259787187746648	0.0	-16.59999999999981
805	0.5237005819140936	0.2	-16.59999999999981
806	0.5189548206836374	0.4	-16.59999999999981
807	0.5168272821707862	0.6	-16.59999999999981
808	0.5156558301180063	0.8	-16.59999999999981
809	0.514917881596332	1.0	-16.59999999999981
810	0.25980621453210884	0.0	-16.499999999999808
811	0.5237058809923174	0.2	-16.499999999999808
812	0.5189579207224481	0.4	-16.499999999999808
813	0.516828837512642	0.6	-16.499999999999808
814	0.5156564474560176	0.8	-16.499999999999808
815	0.514917881596332	1.0	-16.499999999999808
816	0.2598255001063907	0.0	-16.399999999999807
817	0.5237112436609609	0.2	-16.399999999999807
818	0.5189610587480773	0.4	-16.399999999999807
819	0.5168304120071071	0.6	-16.399999999999807
820	0.5156570724127403	0.8	-16.399999999999807
821	0.514917881596332	1.0	-16.399999999999807
822	0.25984504960508387	0.0	-16.299999999999805
823	0.5237166710680581	0.2	-16.299999999999805
824	0.5189642354609608	0.4	-16.299999999999805
825	0.5168320060090713	0.6	-16.299999999999805
826	0.5156577051296548	0.8	-16.299999999999805
827	0.514917881596332	1.0	-16.299999999999805
828	0.25986486829570843	0.0	-16.199999999999804
829	0.5237221643891298	0.2	-16.199999999999804
830	0.5189674515787092	0.4	-16.199999999999804
831	0.5168336198821726	0.6	-16.199999999999804
832	0.5156583457517381	0.8	-16.199999999999804
833	0.514917881596332	1.0	-16.199999999999804
834	0.25988496158188207	0.0	-16.099999999999802
835	0.5237277248280011	0.2	-16.099999999999802
836	0.5189707078366316	0.4	-16.099999999999802
837	0.5168352539990666	0.6	-16.099999999999802
838	0.5156589944275701	0.8	-16.099999999999802
839	0.514917881596332	1.0	-16.099999999999802
840	0.2599053350076453	0.0	-15.999999999999801
841	0.5237333536176494	0.2	-15.999999999999801
842	0.518974004988281	0.4	-15.999999999999801
843	0.5168369087417054	0.6	-15.999999999999801
844	0.5156596513094469	0.8	-15.999999999999801
845	0.514917881596332	1.0	-15.999999999999801
846	0.25992599426195095	0.0	-15.8999999999998
847	0.5237390520210805	0.2	-15.8999999999998
848	0.5189773438060167	0.4	-15.8999999999998
849	0.5168385845016261	0.6	-15.8999999999998
850	0.5156603165534954	0.8	-15.8999999999998
851	0.514917881596332	1.0	-15.8999999999998
852	0.2599469451833253	0.0	-15.799999999999798
853	0.5237448213322378	0.2	-15.799999999999798
854	0.5189807250815901	0.4	-15.799999999999798
855	0.5168402816802511	0.6	-15.799999999999798
856	0.5156609903197941	0.8	-15.799999999999798
857	0.514917881596332	1.0	-15.799999999999798
858	0.2599681937647087	0.0	-15.699999999999797
859	0.5237506628769443	0.2	-15.699999999999797
860	0.5189841496267509	0.4	-15.699999999999797
861	0.5168420006891989	0.6	-15.699999999999797
862	0.5156616727724977	0.8	-15.699999999999797
863	0.514917881596332	1.0	-15.699999999999797
864	0.25998974615848314	0.0	-15.599999999999795
865	0.523756578013878	0.2	-15.599999999999795
866	0.5189876182738762	0.4	-15.599999999999795
867	0.516843741950607	0.6	-15.599999999999795
868	0.5156623640799662	0.8	-15.599999999999795
869	0.514917881596332	1.0	-15.599999999999795
870	0.2600116086816958	0.0	-15.499999999999794
871	0.5237625681355843	0.2	-15.499999999999794
872	0.5189911318766244	0.4	-15.499999999999794
873	0.516845505897467	0.6	-15.499999999999794
874	0.5156630644148996	0.8	-15.499999999999794
875	0.514917881596332	1.0	-15.499999999999794
876	0.260033787821487	0.0	-15.399999999999793
877	0.5237686346695245	0.2	-15.399999999999793
878	0.5189946913106114	0.4	-15.399999999999793
879	0.5168472929739724	0.6	-15.399999999999793
880	0.5156637739544769	0.8	-15.399999999999793
881	0.514917881596332	1.0	-15.399999999999793
882	0.26005629024073185	0.0	-15.299999999999791
883	0.5237747790791636	0.2	-15.299999999999791
884	0.5189982974741157	0.4	-15.299999999999791
885	0.5168491036358791	0.6	-15.299999999999791
886	0.5156644928805012	0.8	-15.299999999999791
887	0.514917881596332	1.0	-15.299999999999791
888	0.2600791227839061	0.0	-15.19999999999979
889	0.5237810028650984	0.2	-15.19999999999979
890	0.5190019512888084	0.4	-15.19999999999979
891	0.5168509383508817	0.6	-15.19999999999979
892	0.5156652213795502	0.8	-15.19999999999979
893	0.514917881596332	1.0	-15.19999999999979
894	0.26010229248318545	0.0	-15.099999999999788
895	0.5237873075662289	0.2	-15.099999999999788
896	0.5190056537005121	0.4	-15.099999999999788
897	0.5168527975990023	0.6	-15.099999999999788
898	0.515665959643132	0.8	-15.099999999999788
899	0.514917881596332	1.0	-15.099999999999788
900	0.26012580656478956	0.0	-14.999999999999787
901	0.5237936947609723	0.2	-14.999999999999787
902	0.5190094056799885	0.4	-14.999999999999787
903	0.5168546818729955	0.6	-14.999999999999787
904	0.5156667078678479	0.8	-14.999999999999787
905	0.514917881596332	1.0	-14.999999999999787
906	0.2601496724555827	0.0	-14.899999999999785
907	0.5238001660685235	0.2	-14.899999999999785
908	0.5190132082237593	0.4	-14.899999999999785
909	0.5168565916787697	0.6	-14.899999999999785
910	0.5156674662555614	0.8	-14.899999999999785
911	0.514917881596332	1.0	-14.899999999999785
912	0.26017389778994193	0.0	-14.799999999999784
913	0.5238067231501645	0.2	-14.799999999999784
914	0.5190170623549551	0.4	-14.799999999999784
915	0.516858527535824	0.6	-14.799999999999784
916	0.515668235013573	0.8	-14.799999999999784
917	0.514917881596332	1.0	-14.799999999999784
918	0.26019849041690657	0.0	-14.699999999999783
919	0.5238133677106228	0.2	-14.699999999999783
920	0.5190209691242026	0.4	-14.699999999999783
921	0.5168604899777035	0.6	-14.699999999999783
922	0.5156690143548034	0.8	-14.699999999999783
923	0.514917881596332	1.0	-14.699999999999783
924	0.2602234584076213	0.0	-14.599999999999781
925	0.5238201014994834	0.2	-14.599999999999781
926	0.5190249296105431	0.4	-14.599999999999781
927	0.5168624795524722	0.6	-14.599999999999781
928	0.5156698044979829	0.8	-14.599999999999781
929	0.514917881596332	1.0	-14.599999999999781
930	0.2602488100630873	0.0	-14.49999999999978
931	0.5238269263126542	0.2	-14.49999999999978
932	0.5190289449223907	0.4	-14.49999999999978
933	0.5168644968232055	0.6	-14.49999999999978
934	0.5156706056678493	0.8	-14.49999999999978
935	0.514917881596332	1.0	-14.49999999999978
936	0.260274553922237	0.0	-14.399999999999778
937	0.5238338439938897	0.2	-14.399999999999778
938	0.5190330161985273	0.4	-14.399999999999778
939	0.5168665423685022	0.6	-14.399999999999778
940	0.5156714180953531	0.8	-14.399999999999778
941	0.514917881596332	1.0	-14.399999999999778
942	0.2603006987703457	0.0	-14.299999999999777
943	0.5238408564363743	0.2	-14.299999999999777
944	0.5190371446091387	0.4	-14.299999999999777
945	0.5168686167830177	0.6	-14.299999999999777
946	0.5156722420178717	0.8	-14.299999999999777
947	0.514917881596332	1.0	-14.299999999999777
948	0.2603272536477991	0.0	-14.199999999999775
949	0.5238479655843682	0.2	-14.199999999999775
950	0.5190413313568936	0.4	-14.199999999999775
951	0.5168707206780185	0.6	-14.199999999999775
952	0.5156730776794322	0.8	-14.199999999999775
953	0.514917881596332	1.0	-14.199999999999775
954	0.2603542278592326	0.0	-14.099999999999774
955	0.5238551734349173	0.2	-14.099999999999774
956	0.5190455776780647	0.4	-14.099999999999774
957	0.5168728546819616	0.6	-14.099999999999774
958	0.5156739253309435	0.8	-14.099999999999774
959	0.514917881596332	1.0	-14.099999999999774
960	0.2603816309830607	0.0	-13.999999999999773
961	0.5238624820396345	0.2	-13.999999999999773
962	0.5190498848436998	0.4	-13.999999999999773
963	0.5168750194410954	0.6	-13.999999999999773
964	0.5156747852304377	0.8	-13.999999999999773
965	0.514917881596332	1.0	-13.999999999999773
966	0.2604094728814158	0.0	-13.899999999999771
967	0.5238698935065492	0.2	-13.899999999999771
968	0.5190542541608374	0.4	-13.899999999999771
969	0.516877215620086	0.6	-13.899999999999771
970	0.5156756576433228	0.8	-13.899999999999771
971	0.514917881596332	1.0	-13.899999999999771
972	0.26043776371051675	0.0	-13.79999999999977
973	0.5238774100020349	0.2	-13.79999999999977
974	0.5190586869737768	0.4	-13.79999999999977
975	0.5168794439026745	0.6	-13.79999999999977
976	0.5156765428426444	0.8	-13.79999999999977
977	0.514917881596332	1.0	-13.79999999999977
978	0.26046651393148956	0.0	-13.699999999999768
979	0.5238850337528118	0.2	-13.699999999999768
980	0.5190631846653996	0.4	-13.699999999999768
981	0.516881704992354	0.6	-13.699999999999768
982	0.5156774411093599	0.8	-13.699999999999768
983	0.514917881596332	1.0	-13.699999999999768
984	0.2604957343216606	0.0	-13.599999999999767
985	0.5238927670480351	0.2	-13.599999999999767
986	0.5190677486585482	0.4	-13.599999999999767
987	0.5168839996130841	0.6	-13.599999999999767
988	0.5156783527326239	0.8	-13.599999999999767
989	0.514917881596332	1.0	-13.599999999999767
990	0.26052543598634925	0.0	-13.499999999999766
991	0.5239006122414663	0.2	-13.499999999999766
992	0.5190723804174632	0.4	-13.499999999999766
993	0.5168863285100296	0.6	-13.499999999999766
994	0.5156792780100863	0.8	-13.499999999999766
995	0.514917881596332	1.0	-13.499999999999766
996	0.260555630371182	0.0	-13.399999999999764
997	0.523908571753737	0.2	-13.399999999999764
998	0.5190770814492813	0.4	-13.399999999999764
999	0.5168886924503353	0.6	-13.399999999999764
1000	0.5156802172482026	0.8	-13.399999999999764
1001	0.514917881596332	1.0	-13.399999999999764
1002	0.2605863292749583	0.0	-13.299999999999763
1003	0.5239166480747047	0.2	-13.299999999999763
1004	0.5190818533056005	0.4	-13.299999999999763
1005	0.516891092223932	0.6	-13.299999999999763
1006	0.5156811707625586	0.8	-13.299999999999763
1007	0.514917881596332	1.0	-13.299999999999763
1008	0.2606175448630931	0.0	-13.199999999999761
1009	0.5239248437659105	0.2	-13.199999999999761
1010	0.5190866975841109	0.4	-13.199999999999761
1011	0.5168935286443804	0.6	-13.199999999999761
1012	0.5156821388782091	0.8	-13.199999999999761
1013	0.514917881596332	1.0	-13.199999999999761
1014	0.2606492896816689	0.0	-13.09999999999976
1015	0.5239331614631376	0.2	-13.09999999999976
1016	0.5190916159302987	0.4	-13.09999999999976
1017	0.5168960025497494	0.6	-13.09999999999976
1018	0.5156831219300315	0.8	-13.09999999999976
1019	0.514917881596332	1.0	-13.09999999999976
1020	0.26068157667212666	0.0	-12.999999999999758
1021	0.5239416038790813	0.2	-12.999999999999758
1022	0.5190966100392251	0.4	-12.999999999999758
1023	0.5168985148035359	0.6	-12.999999999999758
1024	0.515684120263095	0.8	-12.999999999999758
1025	0.514917881596332	1.0	-12.999999999999758
1026	0.2607144191866306	0.0	-12.899999999999757
1027	0.5239501738061311	0.2	-12.899999999999757
1028	0.5191016816573842	0.4	-12.899999999999757
1029	0.516901066295625	0.6	-12.899999999999757
1030	0.5156851342330473	0.8	-12.899999999999757
1031	0.514917881596332	1.0	-12.899999999999757
1032	0.26074783100414217	0.0	-12.799999999999756
1033	0.5239588741192739	0.2	-12.799999999999756
1034	0.5191068325846436	0.4	-12.799999999999756
1035	0.5169036579432926	0.6	-12.799999999999756
1036	0.5156861642065176	0.8	-12.799999999999756
1037	0.514917881596332	1.0	-12.799999999999756
1038	0.26078182634724095	0.0	-12.699999999999754
1039	0.5239677077791233	0.2	-12.699999999999754
1040	0.5191120646762737	0.4	-12.699999999999754
1041	0.5169062906922558	0.6	-12.699999999999754
1042	0.5156872105615391	0.8	-12.699999999999754
1043	0.514917881596332	1.0	-12.699999999999754
1044	0.26081641989973114	0.0	-12.599999999999753
1045	0.5239766778350796	0.2	-12.599999999999753
1046	0.5191173798450676	0.4	-12.599999999999753
1047	0.5169089655177688	0.6	-12.599999999999753
1048	0.5156882736879902	0.8	-12.599999999999753
1049	0.514917881596332	1.0	-12.599999999999753
1050	0.26085162682507834	0.0	-12.499999999999751
1051	0.5239857874286302	0.2	-12.499999999999751
1052	0.519122780063559	0.4	-12.499999999999751
1053	0.5169116834257712	0.6	-12.499999999999751
1054	0.5156893539880563	0.8	-12.499999999999751
1055	0.514917881596332	1.0	-12.499999999999751
1056	0.26088746278571956	0.0	-12.39999999999975
1057	0.5239950397967946	0.2	-12.39999999999975
1058	0.5191282673663431	0.4	-12.39999999999975
1059	0.5169144454540889	0.6	-12.39999999999975
1060	0.5156904518767128	0.8	-12.39999999999975
1061	0.514917881596332	1.0	-12.39999999999975
1062	0.26092394396329543	0.0	-12.299999999999748
1063	0.5240044382757235	0.2	-12.299999999999748
1064	0.5191338438525017	0.4	-12.299999999999748
1065	0.5169172526736912	0.6	-12.299999999999748
1066	0.5156915677822321	0.8	-12.299999999999748
1067	0.514917881596332	1.0	-12.299999999999748
1068	0.260961087079854	0.0	-12.199999999999747
1069	0.5240139863044584	0.2	-12.199999999999747
1070	0.5191395116881459	0.4	-12.199999999999747
1071	0.5169201061900072	0.6	-12.199999999999747
1072	0.5156927021467125	0.8	-12.199999999999747
1073	0.514917881596332	1.0	-12.199999999999747
1074	0.26099890942008186	0.0	-12.099999999999746
1075	0.5240236874288609	0.2	-12.099999999999746
1076	0.5191452731090747	0.4	-12.099999999999746
1077	0.5169230071443043	0.6	-12.099999999999746
1078	0.515693855426634	0.8	-12.099999999999746
1079	0.514917881596332	1.0	-12.099999999999746
1080	0.26103742885461745	0.0	-11.999999999999744
1081	0.5240335453057208	0.2	-11.999999999999744
1082	0.5191511304235626	0.4	-11.999999999999744
1083	0.5169259567151334	0.6	-11.999999999999744
1084	0.51569502809344	0.8	-11.999999999999744
1085	0.514917881596332	1.0	-11.999999999999744
1086	0.2610766638645097	0.0	-11.899999999999743
1087	0.5240435637070506	0.2	-11.899999999999743
1088	0.5191570860152778	0.4	-11.899999999999743
1089	0.5169289561198434	0.6	-11.899999999999743
1090	0.5156962206341474	0.8	-11.899999999999743
1091	0.514917881596332	1.0	-11.899999999999743
1092	0.26111663356688464	0.0	-11.799999999999741
1093	0.5240537465245791	0.2	-11.799999999999741
1094	0.5191631423463418	0.4	-11.799999999999741
1095	0.5169320066161676	0.6	-11.799999999999741
1096	0.5156974335519857	0.8	-11.799999999999741
1097	0.514917881596332	1.0	-11.799999999999741
1098	0.2611573577418913	0.0	-11.69999999999974
1099	0.5240640977744511	0.2	-11.69999999999974
1100	0.5191693019605375	0.4	-11.69999999999974
1101	0.5169351095038905	0.6	-11.69999999999974
1102	0.5156986673670687	0.8	-11.69999999999974
1103	0.514917881596332	1.0	-11.69999999999974
1104	0.2611988568609971	0.0	-11.599999999999739
1105	0.524074621602147	0.2	-11.599999999999739
1106	0.5191755674866728	0.4	-11.599999999999739
1107	0.5169382661265951	0.6	-11.599999999999739
1108	0.5156999226170987	0.8	-11.599999999999739
1109	0.514917881596332	1.0	-11.599999999999739
1110	0.26124115211671417	0.0	-11.499999999999737
1111	0.5240853222876342	0.2	-11.499999999999737
1112	0.519181941642111	0.4	-11.499999999999737
1113	0.5169414778734961	0.6	-11.499999999999737
1114	0.5157011998581056	0.8	-11.499999999999737
1115	0.514917881596332	1.0	-11.499999999999737
1116	0.26128426545383776	0.0	-11.399999999999736
1117	0.5240962042507601	0.2	-11.399999999999736
1118	0.5191884272364736	0.4	-11.399999999999736
1119	0.5169447461813657	0.6	-11.399999999999736
1120	0.5157024996652233	0.8	-11.399999999999736
1121	0.514917881596332	1.0	-11.399999999999736
1122	0.26132821960228647	0.0	-11.299999999999734
1123	0.5241072720569029	0.2	-11.299999999999734
1124	0.5191950271755315	0.4	-11.299999999999734
1125	0.5169480725365578	0.6	-11.299999999999734
1126	0.5157038226335056	0.8	-11.299999999999734
1127	0.514917881596332	1.0	-11.299999999999734
1128	0.26137303811163926	0.0	-11.199999999999733
1129	0.5241185304228919	0.2	-11.199999999999733
1130	0.5192017444652881	0.4	-11.199999999999733
1131	0.5169514584771322	0.6	-11.199999999999733
1132	0.5157051693787834	0.8	-11.199999999999733
1133	0.514917881596332	1.0	-11.199999999999733
1134	0.26141874538747034	0.0	-11.099999999999731
1135	0.5241299842232141	0.2	-11.099999999999731
1136	0.5192085822162723	0.4	-11.099999999999731
1137	0.5169549055950893	0.6	-11.099999999999731
1138	0.515706540538567	0.8	-11.099999999999731
1139	0.514917881596332	1.0	-11.099999999999731
1140	0.26146536672958987	0.0	-10.99999999999973
1141	0.5241416384965231	0.2	-10.99999999999973
1142	0.5192155436480487	0.4	-10.99999999999973
1143	0.5169584155387207	0.6	-10.99999999999973
1144	0.5157079367729924	0.8	-10.99999999999973
1145	0.514917881596332	1.0	-10.99999999999973
1146	0.26151292837230783	0.0	-10.899999999999729
1147	0.5241534984524643	0.2	-10.899999999999729
1148	0.5192226320939617	0.4	-10.899999999999729
1149	0.516961990015079	0.6	-10.899999999999729
1150	0.515709358765821	0.8	-10.899999999999729
1151	0.514917881596332	1.0	-10.899999999999729
1152	0.26156145752684223	0.0	-10.799999999999727
1153	0.5241655694788377	0.2	-10.799999999999727
1154	0.519229851006124	0.4	-10.799999999999727
1155	0.5169656307925821	0.6	-10.799999999999727
1156	0.5157108072254886	0.8	-10.799999999999727
1157	0.514917881596332	1.0	-10.799999999999727
1158	0.26161098242600717	0.0	-10.699999999999726
1159	0.5241778571491162	0.2	-10.699999999999726
1160	0.5192372039606676	0.4	-10.699999999999726
1161	0.5169693397037494	0.6	-10.699999999999726
1162	0.5157122828862111	0.8	-10.699999999999726
1163	0.514917881596332	1.0	-10.699999999999726
1164	0.2616615323713206	0.0	-10.599999999999724
1165	0.5241903672303391	0.2	-10.599999999999724
1166	0.5192446946632712	0.4	-10.599999999999724
1167	0.5169731186480885	0.6	-10.599999999999724
1168	0.515713786509151	0.8	-10.599999999999724
1169	0.514917881596332	1.0	-10.599999999999724
1170	0.26171313778268546	0.0	-10.499999999999723
