	corr	w	p
0	-0.0931015070206517	0.0	-30.0
1	0.009063605166704495	0.2	-30.0
2	0.00906360517591734	0.4	-30.0
3	0.009063605178988285	0.6	-30.0
4	0.00906360518052375	0.8	-30.0
5	0.00906360518144505	1.0	-30.0
6	-0.09310285341145512	0.0	-29.9
7	0.009063605166650236	0.2	-29.9
8	0.009063605175896999	0.4	-29.9
9	0.009063605178979238	0.6	-29.9
10	0.009063605180520368	0.8	-29.9
11	0.00906360518144505	1.0	-29.9
12	-0.09310420874457352	0.0	-29.799999999999997
13	0.009063605166595552	0.2	-29.799999999999997
14	0.009063605175876498	0.4	-29.799999999999997
15	0.00906360517897014	0.6	-29.799999999999997
16	0.009063605180516956	0.8	-29.799999999999997
17	0.00906360518144505	1.0	-29.799999999999997
18	-0.09310557310936593	0.0	-29.699999999999996
19	0.009063605166540483	0.2	-29.699999999999996
20	0.009063605175855836	0.4	-29.699999999999996
21	0.00906360517896096	0.6	-29.699999999999996
22	0.009063605180513497	0.8	-29.699999999999996
23	0.00906360518144505	1.0	-29.699999999999996
24	-0.093106946596416	0.0	-29.599999999999994
25	0.00906360516648502	0.2	-29.599999999999994
26	0.009063605175835023	0.4	-29.599999999999994
27	0.0090636051789517	0.6	-29.599999999999994
28	0.009063605180510047	0.8	-29.599999999999994
29	0.00906360518144505	1.0	-29.599999999999994
30	-0.09310832929752291	0.0	-29.499999999999993
31	0.00906360516642913	0.2	-29.499999999999993
32	0.009063605175814086	0.4	-29.499999999999993
33	0.009063605178942403	0.6	-29.499999999999993
34	0.009063605180506555	0.8	-29.499999999999993
35	0.00906360518144505	1.0	-29.499999999999993
36	-0.093109721305692	0.0	-29.39999999999999
37	0.009063605166372822	0.2	-29.39999999999999
38	0.009063605175792943	0.4	-29.39999999999999
39	0.009063605178933008	0.6	-29.39999999999999
40	0.009063605180503021	0.8	-29.39999999999999
41	0.00906360518144505	1.0	-29.39999999999999
42	-0.0931111227152199	0.0	-29.29999999999999
43	0.00906360516631609	0.2	-29.29999999999999
44	0.009063605175771688	0.4	-29.29999999999999
45	0.009063605178923554	0.6	-29.29999999999999
46	0.009063605180499484	0.8	-29.29999999999999
47	0.00906360518144505	1.0	-29.29999999999999
48	-0.09311253362165453	0.0	-29.19999999999999
49	0.009063605166258938	0.2	-29.19999999999999
50	0.009063605175750255	0.4	-29.19999999999999
51	0.00906360517891402	0.6	-29.19999999999999
52	0.009063605180495912	0.8	-29.19999999999999
53	0.00906360518144505	1.0	-29.19999999999999
54	-0.09311395412185146	0.0	-29.099999999999987
55	0.009063605166201366	0.2	-29.099999999999987
56	0.00906360517572866	0.4	-29.099999999999987
57	0.009063605178904425	0.6	-29.099999999999987
58	0.009063605180492328	0.8	-29.099999999999987
59	0.00906360518144505	1.0	-29.099999999999987
60	-0.093115384314009	0.0	-28.999999999999986
61	0.00906360516614332	0.2	-28.999999999999986
62	0.009063605175706885	0.4	-28.999999999999986
63	0.009063605178894764	0.6	-28.999999999999986
64	0.009063605180488685	0.8	-28.999999999999986
65	0.00906360518144505	1.0	-28.999999999999986
66	-0.09311682429762352	0.0	-28.899999999999984
67	0.009063605166084863	0.2	-28.899999999999984
68	0.009063605175684964	0.4	-28.899999999999984
69	0.009063605178885006	0.6	-28.899999999999984
70	0.009063605180485029	0.8	-28.899999999999984
71	0.00906360518144505	1.0	-28.899999999999984
72	-0.09311827417360174	0.0	-28.799999999999983
73	0.00906360516602595	0.2	-28.799999999999983
74	0.009063605175662886	0.4	-28.799999999999983
75	0.00906360517887519	0.6	-28.799999999999983
76	0.009063605180481339	0.8	-28.799999999999983
77	0.00906360518144505	1.0	-28.799999999999983
78	-0.09311973404422345	0.0	-28.69999999999998
79	0.009063605165966574	0.2	-28.69999999999998
80	0.009063605175640612	0.4	-28.69999999999998
81	0.0090636051788653	0.6	-28.69999999999998
82	0.009063605180477642	0.8	-28.69999999999998
83	0.00906360518144505	1.0	-28.69999999999998
84	-0.09312120401318125	0.0	-28.59999999999998
85	0.00906360516590675	0.2	-28.59999999999998
86	0.009063605175618165	0.4	-28.59999999999998
87	0.00906360517885533	0.6	-28.59999999999998
88	0.009063605180473876	0.8	-28.59999999999998
89	0.00906360518144505	1.0	-28.59999999999998
90	-0.09312268418560937	0.0	-28.49999999999998
91	0.009063605165846469	0.2	-28.49999999999998
92	0.009063605175595579	0.4	-28.49999999999998
93	0.00906360517884529	0.6	-28.49999999999998
94	0.009063605180470143	0.8	-28.49999999999998
95	0.00906360518144505	1.0	-28.49999999999998
96	-0.09312417466811587	0.0	-28.399999999999977
97	0.009063605165785724	0.2	-28.399999999999977
98	0.009063605175572798	0.4	-28.399999999999977
99	0.009063605178835166	0.6	-28.399999999999977
100	0.009063605180466332	0.8	-28.399999999999977
101	0.00906360518144505	1.0	-28.399999999999977
102	-0.0931256755687731	0.0	-28.299999999999976
103	0.009063605165724508	0.2	-28.299999999999976
104	0.00906360517554984	0.4	-28.299999999999976
105	0.009063605178824962	0.6	-28.299999999999976
106	0.009063605180462512	0.8	-28.299999999999976
107	0.00906360518144505	1.0	-28.299999999999976
108	-0.09312718699720787	0.0	-28.199999999999974
109	0.009063605165662802	0.2	-28.199999999999974
110	0.009063605175526712	0.4	-28.199999999999974
111	0.009063605178814682	0.6	-28.199999999999974
112	0.009063605180458654	0.8	-28.199999999999974
113	0.00906360518144505	1.0	-28.199999999999974
114	-0.09312870906455059	0.0	-28.099999999999973
115	0.009063605165600602	0.2	-28.099999999999973
116	0.00906360517550338	0.4	-28.099999999999973
117	0.009063605178804309	0.6	-28.099999999999973
118	0.00906360518045477	0.8	-28.099999999999973
119	0.00906360518144505	1.0	-28.099999999999973
120	-0.0931302418835379	0.0	-27.99999999999997
121	0.009063605165537933	0.2	-27.99999999999997
122	0.009063605175479866	0.4	-27.99999999999997
123	0.009063605178793847	0.6	-27.99999999999997
124	0.009063605180450853	0.8	-27.99999999999997
125	0.00906360518144505	1.0	-27.99999999999997
126	-0.09313178556847264	0.0	-27.89999999999997
127	0.009063605165474765	0.2	-27.89999999999997
128	0.009063605175456185	0.4	-27.89999999999997
129	0.009063605178783336	0.6	-27.89999999999997
130	0.009063605180446903	0.8	-27.89999999999997
131	0.00906360518144505	1.0	-27.89999999999997
132	-0.09313334023529846	0.0	-27.79999999999997
133	0.00906360516541108	0.2	-27.79999999999997
134	0.009063605175432308	0.4	-27.79999999999997
135	0.009063605178772723	0.6	-27.79999999999997
136	0.009063605180442923	0.8	-27.79999999999997
137	0.00906360518144505	1.0	-27.79999999999997
138	-0.09313490600162874	0.0	-27.699999999999967
139	0.009063605165346891	0.2	-27.699999999999967
140	0.00906360517540826	0.4	-27.699999999999967
141	0.00906360517876204	0.6	-27.699999999999967
142	0.009063605180438911	0.8	-27.699999999999967
143	0.00906360518144505	1.0	-27.699999999999967
144	-0.09313648298672225	0.0	-27.599999999999966
145	0.009063605165282203	0.2	-27.599999999999966
146	0.009063605175383977	0.4	-27.599999999999966
147	0.00906360517875125	0.6	-27.599999999999966
148	0.009063605180434874	0.8	-27.599999999999966
149	0.00906360518144505	1.0	-27.599999999999966
150	-0.09313807131159663	0.0	-27.499999999999964
151	0.009063605165217013	0.2	-27.499999999999964
152	0.009063605175359526	0.4	-27.499999999999964
153	0.009063605178740369	0.6	-27.499999999999964
154	0.00906360518043079	0.8	-27.499999999999964
155	0.00906360518144505	1.0	-27.499999999999964
156	-0.09313967109899524	0.0	-27.399999999999963
157	0.009063605165151263	0.2	-27.399999999999963
158	0.009063605175334867	0.4	-27.399999999999963
159	0.009063605178729414	0.6	-27.399999999999963
160	0.009063605180426681	0.8	-27.399999999999963
161	0.00906360518144505	1.0	-27.399999999999963
162	-0.09314128247342898	0.0	-27.29999999999996
163	0.009063605165084988	0.2	-27.29999999999996
164	0.009063605175310022	0.4	-27.29999999999996
165	0.00906360517871836	0.6	-27.29999999999996
166	0.009063605180422544	0.8	-27.29999999999996
167	0.00906360518144505	1.0	-27.29999999999996
168	-0.09314290556123761	0.0	-27.19999999999996
169	0.009063605165018175	0.2	-27.19999999999996
170	0.009063605175284982	0.4	-27.19999999999996
171	0.009063605178707237	0.6	-27.19999999999996
172	0.009063605180418346	0.8	-27.19999999999996
173	0.00906360518144505	1.0	-27.19999999999996
174	-0.09314454049059279	0.0	-27.09999999999996
175	0.009063605164950824	0.2	-27.09999999999996
176	0.009063605175259724	0.4	-27.09999999999996
177	0.009063605178696003	0.6	-27.09999999999996
178	0.009063605180414148	0.8	-27.09999999999996
179	0.00906360518144505	1.0	-27.09999999999996
180	-0.0931461873915597	0.0	-26.999999999999957
181	0.009063605164882927	0.2	-26.999999999999957
182	0.009063605175234253	0.4	-26.999999999999957
183	0.009063605178684694	0.6	-26.999999999999957
184	0.009063605180409919	0.8	-26.999999999999957
185	0.00906360518144505	1.0	-26.999999999999957
186	-0.09314784639608115	0.0	-26.899999999999956
187	0.009063605164814456	0.2	-26.899999999999956
188	0.009063605175208564	0.4	-26.899999999999956
189	0.009063605178673276	0.6	-26.899999999999956
190	0.009063605180405634	0.8	-26.899999999999956
191	0.00906360518144505	1.0	-26.899999999999956
192	-0.09314951763808413	0.0	-26.799999999999955
193	0.00906360516474542	0.2	-26.799999999999955
194	0.00906360517518269	0.4	-26.799999999999955
195	0.009063605178661787	0.6	-26.799999999999955
196	0.009063605180401307	0.8	-26.799999999999955
197	0.00906360518144505	1.0	-26.799999999999955
198	-0.09315120125345042	0.0	-26.699999999999953
199	0.00906360516467582	0.2	-26.699999999999953
200	0.00906360517515659	0.4	-26.699999999999953
201	0.009063605178650163	0.6	-26.699999999999953
202	0.009063605180396965	0.8	-26.699999999999953
203	0.00906360518144505	1.0	-26.699999999999953
204	-0.09315289738010052	0.0	-26.59999999999995
205	0.009063605164605632	0.2	-26.59999999999995
206	0.009063605175130263	0.4	-26.59999999999995
207	0.009063605178638487	0.6	-26.59999999999995
208	0.00906360518039259	0.8	-26.59999999999995
209	0.00906360518144505	1.0	-26.59999999999995
210	-0.09315460615800186	0.0	-26.49999999999995
211	0.009063605164534876	0.2	-26.49999999999995
212	0.00906360517510372	0.4	-26.49999999999995
213	0.00906360517862669	0.6	-26.49999999999995
214	0.009063605180388156	0.8	-26.49999999999995
215	0.00906360518144505	1.0	-26.49999999999995
216	-0.09315632772921549	0.0	-26.39999999999995
217	0.00906360516446351	0.2	-26.39999999999995
218	0.009063605175076955	0.4	-26.39999999999995
219	0.009063605178614799	0.6	-26.39999999999995
220	0.009063605180383684	0.8	-26.39999999999995
221	0.00906360518144505	1.0	-26.39999999999995
222	-0.09315806223793674	0.0	-26.299999999999947
223	0.009063605164391543	0.2	-26.299999999999947
224	0.009063605175049986	0.4	-26.299999999999947
225	0.009063605178602786	0.6	-26.299999999999947
226	0.0090636051803792	0.8	-26.299999999999947
227	0.00906360518144505	1.0	-26.299999999999947
228	-0.09315980983055457	0.0	-26.199999999999946
229	0.009063605164318957	0.2	-26.199999999999946
230	0.009063605175022775	0.4	-26.199999999999946
231	0.009063605178590698	0.6	-26.199999999999946
232	0.009063605180374669	0.8	-26.199999999999946
233	0.00906360518144505	1.0	-26.199999999999946
234	-0.09316157065564629	0.0	-26.099999999999945
235	0.009063605164245784	0.2	-26.099999999999945
236	0.009063605174995316	0.4	-26.099999999999945
237	0.0090636051785785	0.6	-26.099999999999945
