	corr	w	p
0	0.3977631499009565	0.0	-30.0
1	0.673857539382072	0.2	-30.0
2	0.7576669711648363	0.4	-30.0
3	0.7804761250994097	0.6	-30.0
4	0.7859703608053581	0.8	-30.0
5	0.7861124201103316	1.0	-30.0
6	0.39775885339552824	0.0	-29.9
7	0.6738334239099092	0.2	-29.9
8	0.757657153970261	0.4	-29.9
9	0.7804734646783535	0.6	-29.9
10	0.7859700127834722	0.8	-29.9
11	0.7861124201103316	1.0	-29.9
12	0.39775453671395977	0.0	-29.799999999999997
13	0.6738091952336204	0.2	-29.799999999999997
14	0.7576472876265986	0.4	-29.799999999999997
15	0.7804707898410743	0.6	-29.799999999999997
16	0.7859696623720929	0.8	-29.799999999999997
17	0.7861124201103316	1.0	-29.799999999999997
18	0.3977501997815989	0.0	-29.699999999999996
19	0.6737848525246648	0.2	-29.699999999999996
20	0.7576373717515856	0.4	-29.699999999999996
21	0.7804681004694444	0.6	-29.699999999999996
22	0.7859693095493945	0.8	-29.699999999999996
23	0.7861124201103316	1.0	-29.699999999999996
24	0.3977458425254828	0.0	-29.599999999999994
25	0.6737603949463246	0.2	-29.599999999999994
26	0.7576274059590344	0.4	-29.599999999999994
27	0.7804653964441617	0.6	-29.599999999999994
28	0.7859689542933661	0.8	-29.599999999999994
29	0.7861124201103316	1.0	-29.599999999999994
30	0.397741464874436	0.0	-29.499999999999993
31	0.673735821653624	0.2	-29.499999999999993
32	0.7576173898587947	0.4	-29.499999999999993
33	0.7804626776447416	0.6	-29.499999999999993
34	0.7859685965818127	0.8	-29.499999999999993
35	0.7861124201103316	1.0	-29.499999999999993
36	0.3977370667591724	0.0	-29.39999999999999
37	0.673711131793251	0.2	-29.39999999999999
38	0.7576073230567119	0.4	-29.39999999999999
39	0.7804599439495064	0.6	-29.39999999999999
40	0.7859682363923552	0.8	-29.39999999999999
41	0.7861124201103316	1.0	-29.39999999999999
42	0.39773264811240217	0.0	-29.29999999999999
43	0.6736863245034753	0.2	-29.29999999999999
44	0.7575972051545888	0.4	-29.29999999999999
45	0.7804571952355784	0.6	-29.29999999999999
46	0.7859678737024314	0.8	-29.29999999999999
47	0.7861124201103316	1.0	-29.29999999999999
48	0.3977282088689425	0.0	-29.19999999999999
49	0.6736613989140714	0.2	-29.19999999999999
50	0.7575870357501464	0.4	-29.19999999999999
51	0.7804544313788713	0.6	-29.19999999999999
52	0.7859675084892968	0.8	-29.19999999999999
53	0.7861124201103316	1.0	-29.19999999999999
54	0.3977237489658336	0.0	-29.099999999999987
55	0.6736363541462379	0.2	-29.099999999999987
56	0.7575768144369824	0.4	-29.099999999999987
57	0.7804516522540809	0.6	-29.099999999999987
58	0.7859671407300264	0.8	-29.099999999999987
59	0.7861124201103316	1.0	-29.099999999999987
60	0.3977192683424603	0.0	-28.999999999999986
61	0.673611189312521	0.2	-28.999999999999986
62	0.7575665408045344	0.4	-28.999999999999986
63	0.7804488577346779	0.6	-28.999999999999986
64	0.7859667704015143	0.8	-28.999999999999986
65	0.7861124201103316	1.0	-28.999999999999986
66	0.39771476694067764	0.0	-28.899999999999984
67	0.6735859035167345	0.2	-28.899999999999984
68	0.7575562144380389	0.4	-28.899999999999984
69	0.7804460476929	0.6	-28.899999999999984
70	0.7859663974804765	0.8	-28.899999999999984
71	0.7861124201103316	1.0	-28.899999999999984
72	0.39771024470494293	0.0	-28.799999999999983
73	0.6735604958538859	0.2	-28.799999999999983
74	0.7575458349184927	0.4	-28.799999999999983
75	0.7804432219997438	0.6	-28.799999999999983
76	0.7859660219434514	0.8	-28.799999999999983
77	0.7861124201103316	1.0	-28.799999999999983
78	0.39770570158245294	0.0	-28.69999999999998
79	0.6735349654100973	0.2	-28.69999999999998
80	0.7575354018226146	0.4	-28.69999999999998
81	0.780440380524958	0.6	-28.69999999999998
82	0.7859656437668023	0.8	-28.69999999999998
83	0.7861124201103316	1.0	-28.69999999999998
84	0.39770113752328756	0.0	-28.59999999999998
85	0.6735093112625326	0.2	-28.59999999999998
86	0.7575249147228061	0.4	-28.59999999999998
87	0.7804375231370354	0.6	-28.59999999999998
88	0.7859652629267173	0.8	-28.59999999999998
89	0.7861124201103316	1.0	-28.59999999999998
90	0.3976965524805584	0.0	-28.49999999999998
91	0.673483532479321	0.2	-28.49999999999998
92	0.7575143731871142	0.4	-28.49999999999998
93	0.7804346497032069	0.6	-28.49999999999998
94	0.785964879399214	0.8	-28.49999999999998
95	0.7861124201103316	1.0	-28.49999999999998
96	0.3976919464105658	0.0	-28.399999999999977
97	0.6734576281194862	0.2	-28.399999999999977
