	corr	w	p
0	0.16343174171831715	0.0	-30.0
1	0.4151178654523959	0.2	-30.0
2	0.4312342103292122	0.4	-30.0
3	0.43338222175470487	0.6	-30.0
4	0.43357154888083377	0.8	-30.0
5	0.43336495612246984	1.0	-30.0
6	0.1634323219123983	0.0	-29.9
7	0.41511191509239226	0.2	-29.9
8	0.4312328934306353	0.4	-29.9
9	0.43338189026437285	0.6	-29.9
10	0.433571481506973	0.8	-29.9
11	0.43336495612246984	1.0	-29.9
12	0.16343290540008237	0.0	-29.799999999999997
13	0.4151059232712511	0.2	-29.799999999999997
14	0.4312315672581015	0.4	-29.799999999999997
15	0.43338155643035614	0.6	-29.799999999999997
16	0.43357141365520935	0.8	-29.799999999999997
17	0.43336495612246984	1.0	-29.799999999999997
18	0.16343349220828757	0.0	-29.699999999999996
19	0.41509988955438115	0.2	-29.699999999999996
20	0.43123023171332586	0.4	-29.699999999999996
21	0.4333812202277014	0.6	-29.699999999999996
22	0.4335713453204314	0.8	-29.699999999999996
23	0.43336495612246984	1.0	-29.699999999999996
24	0.16343408236420354	0.0	-29.599999999999994
25	0.4150938135010998	0.2	-29.599999999999994
26	0.43122888669662973	0.4	-29.599999999999994
27	0.43338088163109934	0.6	-29.599999999999994
28	0.433571276497454	0.8	-29.599999999999994
29	0.43336495612246984	1.0	-29.599999999999994
30	0.163434675895295	0.0	-29.499999999999993
31	0.4150876946645257	0.2	-29.499999999999993
32	0.4312275321069158	0.4	-29.499999999999993
33	0.43338054061487824	0.6	-29.499999999999993
34	0.4335712071810176	0.8	-29.499999999999993
35	0.43336495612246984	1.0	-29.499999999999993
36	0.1634352728293038	0.0	-29.39999999999999
37	0.4150815325914701	0.2	-29.39999999999999
38	0.431226167841643	0.4	-29.39999999999999
39	0.4333801971529979	0.6	-29.39999999999999
40	0.4335711373657864	0.8	-29.39999999999999
41	0.43336495612246984	1.0	-29.39999999999999
42	0.1634358731942529	0.0	-29.29999999999999
43	0.41507532682232434	0.2	-29.29999999999999
44	0.43122479379680045	0.4	-29.29999999999999
45	0.43337985121904254	0.6	-29.29999999999999
46	0.4335710670463472	0.8	-29.29999999999999
47	0.43336495612246984	1.0	-29.29999999999999
48	0.16343647701844843	0.0	-29.19999999999999
49	0.41506907689094674	0.2	-29.19999999999999
50	0.4312234098668812	0.4	-29.19999999999999
51	0.43337950278621407	0.6	-29.19999999999999
52	0.4335709962172079	0.8	-29.19999999999999
53	0.43336495612246984	1.0	-29.19999999999999
54	0.16343708433048337	0.0	-29.099999999999987
55	0.4150627823245455	0.2	-29.099999999999987
56	0.4312220159448549	0.4	-29.099999999999987
57	0.4333791518273251	0.6	-29.099999999999987
58	0.43357092487279625	0.8	-29.099999999999987
59	0.43336495612246984	1.0	-29.099999999999987
60	0.1634376951592404	0.0	-28.999999999999986
61	0.4150564426435603	0.2	-28.999999999999986
62	0.43122061192214045	0.4	-28.999999999999986
63	0.43337879831479265	0.6	-28.999999999999986
64	0.43357085300745785	0.8	-28.999999999999986
65	0.43336495612246984	1.0	-28.999999999999986
66	0.1634383095338947	0.0	-28.899999999999984
67	0.41505005736154044	0.2	-28.899999999999984
68	0.4312191976885781	0.4	-28.899999999999984
69	0.4333784422206293	0.6	-28.899999999999984
70	0.4335707806154553	0.8	-28.899999999999984
71	0.43336495612246984	1.0	-28.899999999999984
72	0.16343892748391772	0.0	-28.799999999999983
73	0.4150436259850209	0.2	-28.799999999999983
74	0.43121777313239995	0.4	-28.799999999999983
75	0.43337808351643736	0.6	-28.799999999999983
76	0.43357070769096634	0.8	-28.799999999999983
77	0.43336495612246984	1.0	-28.799999999999983
78	0.16343954903907942	0.0	-28.69999999999998
79	0.41503714801339553	0.2	-28.69999999999998
80	0.4312163381402012	0.4	-28.69999999999998
81	0.4333777221734004	0.6	-28.69999999999998
82	0.4335706342280822	0.8	-28.69999999999998
