	corr	w	p
49	0.20475544941656812	0.2	-29.19999999999999
50	0.23911680265077923	0.4	-29.19999999999999
51	0.24981922884117508	0.6	-29.19999999999999
52	0.2547021570606002	0.8	-29.19999999999999
53	0.2574296016029418	1.0	-29.19999999999999
54	0.004398025917278933	0.0	-29.099999999999987
55	0.2047462566793744	0.2	-29.099999999999987
56	0.2391134122114804	0.4	-29.099999999999987
57	0.24981790683861138	0.6	-29.099999999999987
58	0.254701713606749	0.8	-29.099999999999987
59	0.2574296016029418	1.0	-29.099999999999987
60	0.004407616300599916	0.0	-28.999999999999986
61	0.20473700666538636	0.2	-28.999999999999986
62	0.2391100003205469	0.4	-28.999999999999986
63	0.24981657650435532	0.6	-28.999999999999986
64	0.25470126737677135	0.8	-28.999999999999986
65	0.2574296016029418	1.0	-28.999999999999986
66	0.004417276449044771	0.0	-28.899999999999984
67	0.20472769887590664	0.2	-28.899999999999984
68	0.23910656678777698	0.4	-28.899999999999984
69	0.2498152377652425	0.6	-28.899999999999984
70	0.2547008183466117	0.8	-28.899999999999984
71	0.2574296016029418	1.0	-28.899999999999984
72	0.004427007166607801	0.0	-28.799999999999983
73	0.20471833280699492	0.2	-28.799999999999983
74	0.2391031114209248	0.4	-28.799999999999983
75	0.24981389054734054	0.6	-28.799999999999983
76	0.2547003664919689	0.8	-28.799999999999983
77	0.2574296016029418	1.0	-28.799999999999983
78	0.004436809270024954	0.0	-28.69999999999998
79	0.20470890794940486	0.2	-28.69999999999998
80	0.23909963402567525	0.4	-28.69999999999998
81	0.24981253477594004	0.6	-28.69999999999998
82	0.2546999117882942	0.8	-28.69999999999998
83	0.2574296016029418	1.0	-28.69999999999998
84	0.0044466835890221434	0.0	-28.59999999999998
85	0.2046994237885205	0.2	-28.59999999999998
86	0.23909613440561858	0.4	-28.59999999999998
87	0.249811170375545	0.6	-28.59999999999998
88	0.25469945421078816	0.8	-28.59999999999998
89	0.2574296016029418	1.0	-28.59999999999998
90	0.004456630966568356	0.0	-28.49999999999998
91	0.20468987980429165	0.2	-28.49999999999998
92	0.2390926123622241	0.4	-28.49999999999998
93	0.2498097972698642	0.6	-28.49999999999998
94	0.25469899373439797	0.8	-28.49999999999998
95	0.2574296016029418	1.0	-28.49999999999998
96	0.004466652259134063	0.0	-28.399999999999977
97	0.20468027547116807	0.2	-28.399999999999977
98	0.23908906769481375	0.4	-28.399999999999977
99	0.2498084153818011	0.6	-28.399999999999977
100	0.25469853033381457	0.8	-28.399999999999977
101	0.2574296016029418	1.0	-28.399999999999977
102	0.004476748336956056	0.0	-28.299999999999976
103	0.20467061025803307	0.2	-28.299999999999976
104	0.23908550020053584	0.4	-28.299999999999976
105	0.24980702463344492	0.6	-28.299999999999976
106	0.2546980639834697	0.8	-28.299999999999976
107	0.2574296016029418	1.0	-28.299999999999976
108	0.004486920084307608	0.0	-28.199999999999974
109	0.2046608836281361	0.2	-28.199999999999974
110	0.2390819096743372	0.4	-28.199999999999974
111	0.24980562494606046	0.6	-28.199999999999974
112	0.2546975946575337	0.8	-28.199999999999974
113	0.2574296016029418	1.0	-28.199999999999974
114	0.004497168399775292	0.0	-28.099999999999973
115	0.20465109503902418	0.2	-28.099999999999973
116	0.23907829590893645	0.4	-28.099999999999973
117	0.24980421624007862	0.6	-28.099999999999973
118	0.2546971223299114	0.8	-28.099999999999973
119	0.2574296016029418	1.0	-28.099999999999973
120	0.004507494196541166	0.0	-27.99999999999997
121	0.2046412439424728	0.2	-27.99999999999997
122	0.23907465869479527	0.4	-27.99999999999997
123	0.2498027984350863	0.6	-27.99999999999997
124	0.2546966469742403	0.8	-27.99999999999997
125	0.2574296016029418	1.0	-27.99999999999997
126	0.004517898402672228	0.0	-27.89999999999997
127	0.20463132978441484	0.2	-27.89999999999997
128	0.2390709978200905	0.4	-27.89999999999997
129	0.2498013714498163	0.6	-27.89999999999997
130	0.254696168563887	0.8	-27.89999999999997
131	0.2574296016029418	1.0	-27.89999999999997
132	0.0045283819614156395	0.0	-27.79999999999997
133	0.20462135200486997	0.2	-27.79999999999997
134	0.2390673130706849	0.4	-27.79999999999997
135	0.24979993520213728	0.6	-27.79999999999997
136	0.25469568707194423	0.8	-27.79999999999997
137	0.2574296016029418	1.0	-27.79999999999997
138	0.004538945831500968	0.0	-27.699999999999967
139	0.20461131003787147	0.2	-27.699999999999967
140	0.23906360423009873	0.4	-27.699999999999967
141	0.24979848960904327	0.6	-27.699999999999967
142	0.25469520247122795	0.8	-27.699999999999967
143	0.2574296016029418	1.0	-27.699999999999967
144	0.004549590987449295	0.0	-27.599999999999966
145	0.20460120331139303	0.2	-27.599999999999966
146	0.23905987107947888	0.4	-27.599999999999966
147	0.24979703458664315	0.6	-27.599999999999966
148	0.25469471473427424	0.8	-27.599999999999966
149	0.2574296016029418	1.0	-27.599999999999966
150	0.00456031841988902	0.0	-27.499999999999964
151	0.20459103124727396	0.2	-27.499999999999964
152	0.23905611339756988	0.4	-27.499999999999964
153	0.24979557005015013	0.6	-27.499999999999964
154	0.2546942238333361	0.8	-27.499999999999964
155	0.2574296016029418	1.0	-27.499999999999964
156	0.004571129135879197	0.0	-27.399999999999963
157	0.20458079326114348	0.2	-27.399999999999963
158	0.23905233096068246	0.4	-27.399999999999963
159	0.24979409591387067	0.6	-27.399999999999963
160	0.25469372974038007	0.8	-27.399999999999963
161	0.2574296016029418	1.0	-27.399999999999963
162	0.0045820241592400765	0.0	-27.29999999999996
163	0.20457048876234402	0.2	-27.29999999999996
164	0.23904852354266276	0.4	-27.29999999999996
165	0.2497926120911939	0.6	-27.29999999999996
166	0.2546932324270837	0.8	-27.29999999999996
167	0.2574296016029418	1.0	-27.29999999999996
168	0.00459300453089094	0.0	-27.19999999999996
169	0.2045601171538528	0.2	-27.19999999999996
170	0.2390446909148609	0.4	-27.19999999999996
171	0.24979111849458024	0.6	-27.19999999999996
172	0.2546927318648312	0.8	-27.19999999999996
173	0.2574296016029418	1.0	-27.19999999999996
174	0.0046040713091962115	0.0	-27.09999999999996
175	0.20454967783220285	0.2	-27.09999999999996
176	0.2390408328460987	0.4	-27.09999999999996
177	0.24978961503555014	0.6	-27.09999999999996
178	0.2546922280247115	0.8	-27.09999999999996
179	0.2574296016029418	1.0	-27.09999999999996
180	0.0046152255703188275	0.0	-26.999999999999957
181	0.2045391701874027	0.2	-26.999999999999957
182	0.23903694910263726	0.4	-26.999999999999957
183	0.24978810162467283	0.6	-26.999999999999957
184	0.2546917208775137	0.8	-26.999999999999957
185	0.2574296016029418	1.0	-26.999999999999957
186	0.004626468408582357	0.0	-26.899999999999956
187	0.20452859360285447	0.2	-26.899999999999956
188	0.23903303944814375	0.4	-26.899999999999956
189	0.24978657817155447	0.6	-26.899999999999956
190	0.2546912103937242	0.8	-26.899999999999956
191	0.2574296016029418	1.0	-26.899999999999956
192	0.004637800936840908	0.0	-26.799999999999955
193	0.20451794745527108	0.2	-26.799999999999955
194	0.2390291036436579	0.4	-26.799999999999955
195	0.24978504458482664	0.6	-26.799999999999955
196	0.2546906965435239	0.8	-26.799999999999955
197	0.2574296016029418	1.0	-26.799999999999955
198	0.004649224286857934	0.0	-26.699999999999953
199	0.20450723111459218	0.2	-26.699999999999953
200	0.23902514144755777	0.4	-26.699999999999953
201	0.24978350077213424	0.6	-26.699999999999953
202	0.2546901792967833	0.8	-26.699999999999953
203	0.2574296016029418	1.0	-26.699999999999953
204	0.004660739609693529	0.0	-26.59999999999995
205	0.2044964439438985	0.2	-26.59999999999995
206	0.23902115261552515	0.4	-26.59999999999995
207	0.2497819466401232	0.6	-26.59999999999995
208	0.25468965862306037	0.8	-26.59999999999995
209	0.2574296016029418	1.0	-26.59999999999995
210	0.004672348076100993	0.0	-26.49999999999995
211	0.2044855852993252	0.2	-26.49999999999995
212	0.23901713690051024	0.4	-26.49999999999995
213	0.24978038209442868	0.6	-26.49999999999995
214	0.25468913449159625	0.8	-26.49999999999995
215	0.2574296016029418	1.0	-26.49999999999995
216	0.004684050876932161	0.0	-26.39999999999995
217	0.20447465452997327	0.2	-26.39999999999995
218	0.23901309405269583	0.4	-26.39999999999995
219	0.2497788070396621	0.6	-26.39999999999995
220	0.254688606871312	0.8	-26.39999999999995
221	0.2574296016029418	1.0	-26.39999999999995
222	0.004695849223552595	0.0	-26.299999999999947
223	0.2044636509778205	0.2	-26.299999999999947
224	0.23900902381946093	0.4	-26.299999999999947
225	0.24977722137939873	0.6	-26.299999999999947
226	0.25468807573080465	0.8	-26.299999999999947
227	0.2574296016029418	1.0	-26.299999999999947
228	0.004707744348266318	0.0	-26.199999999999946
229	0.20445257397763	0.2	-26.199999999999946
230	0.23900492594534356	0.4	-26.199999999999946
231	0.24977562501616457	0.6	-26.199999999999946
232	0.2546875410383438	0.8	-26.199999999999946
233	0.2574296016029418	1.0	-26.199999999999946
234	0.004719737504750146	0.0	-26.099999999999945
235	0.204441422856858	0.2	-26.099999999999945
236	0.23900080017200329	0.4	-26.099999999999945
237	0.24977401785142367	0.6	-26.099999999999945
238	0.25468700276186773	0.8	-26.099999999999945
239	0.2574296016029418	1.0	-26.099999999999945
240	0.0047318299684986215	0.0	-25.999999999999943
241	0.2044301969355597	0.2	-25.999999999999943
242	0.23899664623818304	0.4	-25.999999999999943
243	0.2497723997855646	0.6	-25.999999999999943
244	0.2546864608689795	0.8	-25.999999999999943
245	0.2574296016029418	1.0	-25.999999999999943
246	0.004744023037279339	0.0	-25.89999999999994
247	0.20441889552629366	0.2	-25.89999999999994
248	0.23899246387966994	0.4	-25.89999999999994
249	0.2497707707178871	0.6	-25.89999999999994
250	0.25468591532694346	0.8	-25.89999999999994
251	0.2574296016029418	1.0	-25.89999999999994
252	0.0047563180315986706	0.0	-25.79999999999994
253	0.20440751793402528	0.2	-25.79999999999994
254	0.23898825282925593	0.4	-25.79999999999994
255	0.24976913054658814	0.6	-25.79999999999994
256	0.25468536610268105	0.8	-25.79999999999994
257	0.2574296016029418	1.0	-25.79999999999994
258	0.004768716295178492	0.0	-25.69999999999994
259	0.2043960634560272	0.2	-25.69999999999994
260	0.23898401281669737	0.4	-25.69999999999994
261	0.24976747916874864	0.6	-25.69999999999994
262	0.2546848131627669	0.8	-25.69999999999994
263	0.2574296016029418	1.0	-25.69999999999994
264	0.00478121919544465	0.0	-25.599999999999937
265	0.20438453138178	0.2	-25.599999999999937
266	0.23897974356867432	0.4	-25.599999999999937
267	0.24976581648031865	0.6	-25.599999999999937
268	0.2546842564734251	0.8	-25.599999999999937
269	0.2574296016029418	1.0	-25.599999999999937
270	0.004793828124026685	0.0	-25.499999999999936
271	0.2043729209928693	0.2	-25.499999999999936
272	0.23897544480874872	0.4	-25.499999999999936
273	0.24976414237610345	0.6	-25.499999999999936
274	0.2546836960005244	0.8	-25.499999999999936
275	0.2574296016029418	1.0	-25.499999999999936
276	0.004806544497268805	0.0	-25.399999999999935
277	0.20436123156288286	0.2	-25.399999999999935
278	0.2389711162573221	0.4	-25.399999999999935
279	0.24976245674974892	0.6	-25.399999999999935
280	0.25468313170957535	0.8	-25.399999999999935
281	0.2574296016029418	1.0	-25.399999999999935
282	0.00481936975675442	0.0	-25.299999999999933
283	0.20434946235730433	0.2	-25.299999999999933
284	0.2389667576315923	0.4	-25.299999999999933
285	0.24976075949372667	0.6	-25.299999999999933
286	0.2546825635657249	0.8	-25.299999999999933
287	0.2574296016029418	1.0	-25.299999999999933
288	0.00483230536984159	0.0	-25.199999999999932
289	0.20433761263340663	0.2	-25.199999999999932
290	0.23896236864551	0.4	-25.199999999999932
291	0.24975905049931907	0.6	-25.199999999999932
292	0.25468199153375287	0.8	-25.199999999999932
293	0.2574296016029418	1.0	-25.199999999999932
294	0.004845352830212667	0.0	-25.09999999999993
295	0.2043256816401426	0.2	-25.09999999999993
296	0.2389579490097336	0.4	-25.09999999999993
297	0.24975732965660402	0.6	-25.09999999999993
298	0.25468141557806756	0.8	-25.09999999999993
299	0.2574296016029418	1.0	-25.09999999999993
300	0.004858513658435884	0.0	-24.99999999999993
301	0.20431366861803374	0.2	-24.99999999999993
302	0.23895349843158425	0.4	-24.99999999999993
303	0.2497555968544392	0.6	-24.99999999999993
304	0.25468083566270105	0.8	-24.99999999999993
305	0.2574296016029418	1.0	-24.99999999999993
306	0.004871789402541196	0.0	-24.899999999999928
307	0.20430157279905753	0.2	-24.899999999999928
308	0.23894901661499898	0.4	-24.899999999999928
309	0.24975385198044658	0.6	-24.899999999999928
310	0.25468025175130543	0.8	-24.899999999999928
311	0.2574296016029418	1.0	-24.899999999999928
312	0.0048851816386100075	0.0	-24.799999999999926
313	0.20428939340653274	0.2	-24.799999999999926
314	0.23894450326048428	0.4	-24.799999999999926
315	0.24975209492099604	0.6	-24.799999999999926
316	0.25467966380714774	0.8	-24.799999999999926
317	0.2574296016029418	1.0	-24.799999999999926
318	0.004898691971378481	0.0	-24.699999999999925
319	0.20427712965500197	0.2	-24.699999999999925
320	0.23893995806506751	0.4	-24.699999999999925
321	0.24975032556118953	0.6	-24.699999999999925
322	0.25467907179310567	0.8	-24.699999999999925
323	0.2574296016029418	1.0	-24.699999999999925
324	0.004912322034856045	0.0	-24.599999999999923
325	0.20426478075011265	0.2	-24.599999999999923
326	0.23893538072224862	0.4	-24.599999999999923
327	0.2497485437848439	0.6	-24.599999999999923
328	0.25467847567166313	0.8	-24.599999999999923
329	0.2574296016029418	1.0	-24.599999999999923
330	0.004926073492958587	0.0	-24.499999999999922
331	0.20425234588849633	0.2	-24.499999999999922
332	0.23893077092194995	0.4	-24.499999999999922
333	0.24974674947447445	0.6	-24.499999999999922
334	0.25467787540490516	0.8	-24.499999999999922
335	0.2574296016029418	1.0	-24.499999999999922
336	0.00493994804015703	0.0	-24.39999999999992
337	0.20423982425764478	0.2	-24.39999999999992
338	0.23892612835046573	0.4	-24.39999999999992
339	0.24974494251127757	0.6	-24.39999999999992
340	0.25467727095451365	0.8	-24.39999999999992
341	0.2574296016029418	1.0	-24.39999999999992
342	0.004953947402141827	0.0	-24.29999999999992
343	0.20422721503578442	0.2	-24.29999999999992
344	0.23892145269041046	0.4	-24.29999999999992
345	0.2497431227751133	0.6	-24.29999999999992
346	0.25467666228176217	0.8	-24.29999999999992
347	0.2574296016029418	1.0	-24.29999999999992
348	0.004968073336503717	0.0	-24.199999999999918
349	0.2042145173917487	0.2	-24.199999999999918
350	0.23891674362066637	0.4	-24.199999999999918
351	0.24974129014448757	0.6	-24.199999999999918
352	0.25467604934751126	0.8	-24.199999999999918
353	0.2574296016029418	1.0	-24.199999999999918
354	0.004982327633430622	0.0	-24.099999999999916
355	0.20420173048484724	0.2	-24.099999999999916
356	0.2389120008163296	0.4	-24.099999999999916
357	0.24973944449653412	0.6	-24.099999999999916
358	0.2546754321122034	0.8	-24.099999999999916
359	0.2574296016029418	1.0	-24.099999999999916
360	0.004996712116422414	0.0	-23.999999999999915
361	0.20418885346473362	0.2	-23.999999999999915
362	0.23890722394865563	0.4	-23.999999999999915
363	0.2497375857069961	0.6	-23.999999999999915
364	0.25467481053585816	0.8	-23.999999999999915
365	0.2574296016029418	1.0	-23.999999999999915
366	0.005011228643022683	0.0	-23.899999999999913
367	0.20417588547126964	0.2	-23.899999999999913
368	0.2389024126850037	0.4	-23.899999999999913
369	0.24973571365020725	0.6	-23.899999999999913
370	0.2546741845780667	0.8	-23.899999999999913
371	0.2574296016029418	1.0	-23.899999999999913
372	0.0050258791055685995	0.0	-23.799999999999912
373	0.2041628256343877	0.2	-23.799999999999912
374	0.23889756668877993	0.4	-23.799999999999912
375	0.24973382819907292	0.6	-23.799999999999912
376	0.254673554197987	0.8	-23.799999999999912
377	0.2574296016029418	1.0	-23.799999999999912
378	0.005040665431959732	0.0	-23.69999999999991
379	0.20414967307395032	0.2	-23.69999999999991
380	0.23889268561937935	0.4	-23.69999999999991
381	0.2497319292250506	0.6	-23.69999999999991
382	0.25467291935433833	0.8	-23.69999999999991
383	0.2574296016029418	1.0	-23.69999999999991
384	0.005055589586444996	0.0	-23.59999999999991
385	0.2041364268996071	0.2	-23.59999999999991
386	0.23888776913212695	0.4	-23.59999999999991
387	0.24973001659813027	0.6	-23.59999999999991
388	0.2546722800053959	0.8	-23.59999999999991
389	0.2574296016029418	1.0	-23.59999999999991
390	0.005070653570430496	0.0	-23.499999999999908
391	0.20412308621064834	0.2	-23.499999999999908
392	0.23888281687821739	0.4	-23.499999999999908
393	0.24972809018681397	0.6	-23.499999999999908
394	0.2546716361089855	0.8	-23.499999999999908
395	0.2574296016029418	1.0	-23.499999999999908
396	0.005085859423305854	0.0	-23.399999999999906
397	0.2041096500958567	0.2	-23.399999999999906
398	0.23887782850465358	0.4	-23.399999999999906
399	0.24972614985809555	0.6	-23.399999999999906
400	0.2546709876224781	0.8	-23.399999999999906
401	0.2574296016029418	1.0	-23.399999999999906
402	0.005101209223292637	0.0	-23.299999999999905
403	0.2040961176333551	0.2	-23.299999999999905
404	0.238872803654184	0.4	-23.299999999999905
405	0.24972419547743968	0.6	-23.299999999999905
406	0.2546703345027836	0.8	-23.299999999999905
407	0.2574296016029418	1.0	-23.299999999999905
408	0.005116705088312926	0.0	-23.199999999999903
409	0.20408248789045225	0.2	-23.199999999999903
410	0.23886774196523872	0.4	-23.199999999999903
411	0.24972222690876048	0.6	-23.199999999999903
412	0.25466967670634616	0.8	-23.199999999999903
413	0.2574296016029418	1.0	-23.199999999999903
414	0.005132349176880574	0.0	-23.099999999999902
415	0.20406875992348444	0.2	-23.099999999999902
416	0.23886264307186414	0.4	-23.099999999999902
417	0.24972024401439985	0.6	-23.099999999999902
418	0.25466901418913734	0.8	-23.099999999999902
419	0.2574296016029418	1.0	-23.099999999999902
420	0.00514814368901375	0.0	-22.9999999999999
421	0.2040549327776548	0.2	-22.9999999999999
422	0.23885750660365618	0.4	-22.9999999999999
423	0.24971824665510559	0.6	-22.9999999999999
424	0.25466834690665086	0.8	-22.9999999999999
425	0.2574296016029418	1.0	-22.9999999999999
426	0.005164090867171789	0.0	-22.8999999999999
427	0.20404100548686882	0.2	-22.8999999999999
428	0.23885233218569285	0.4	-22.8999999999999
429	0.2497162346900083	0.6	-22.8999999999999
430	0.2546676748138961	0.8	-22.8999999999999
431	0.2574296016029418	1.0	-22.8999999999999
432	0.005180192997214651	0.0	-22.799999999999898
433	0.20402697707356665	0.2	-22.799999999999898
434	0.23884711943846393	0.4	-22.799999999999898
435	0.249714207976599	0.6	-22.799999999999898
436	0.2546669978653927	0.8	-22.799999999999898
437	0.2574296016029418	1.0	-22.799999999999898
438	0.005196452409387313	0.0	-22.699999999999896
439	0.204012846548552	0.2	-22.699999999999896
440	0.23884186797780066	0.4	-22.699999999999896
441	0.24971216637070512	0.6	-22.699999999999896
442	0.25466631601516354	0.8	-22.699999999999896
443	0.2574296016029418	1.0	-22.699999999999896
444	0.0052128714793290565	0.0	-22.599999999999895
445	0.20399861291081733	0.2	-22.599999999999895
446	0.23883657741480332	0.4	-22.599999999999895
447	0.24971010972646707	0.6	-22.599999999999895
448	0.2546656292167289	0.8	-22.599999999999895
449	0.2574296016029418	1.0	-22.599999999999895
450	0.0052294526291081014	0.0	-22.499999999999893
451	0.20398427514736553	0.2	-22.499999999999893
452	0.23883124735576694	0.4	-22.499999999999893
453	0.24970803789631363	0.6	-22.499999999999893
454	0.2546649374230998	0.8	-22.499999999999893
455	0.2574296016029418	1.0	-22.499999999999893
456	0.0052461983282834565	0.0	-22.399999999999892
457	0.20396983223302778	0.2	-22.399999999999892
458	0.23882587740210573	0.4	-22.399999999999892
459	0.24970595073093696	0.6	-22.399999999999892
460	0.2546642405867716	0.8	-22.399999999999892
461	0.2574296016029418	1.0	-22.399999999999892
462	0.005263111094993139	0.0	-22.29999999999989
463	0.20395528313027753	0.2	-22.29999999999989
464	0.2388204671502763	0.4	-22.29999999999989
465	0.24970384807926735	0.6	-22.29999999999989
466	0.2546635386597173	0.8	-22.29999999999989
467	0.2574296016029418	1.0	-22.29999999999989
468	0.005280193497070838	0.0	-22.19999999999989
469	0.20394062678904032	0.2	-22.19999999999989
470	0.23881501619169815	0.4	-22.19999999999989
471	0.24970172978844737	0.6	-22.19999999999989
472	0.25466283159338055	0.8	-22.19999999999989
473	0.2574296016029418	1.0	-22.19999999999989
474	0.005297448153191414	0.0	-22.099999999999888
475	0.2039258621464998	0.2	-22.099999999999888
476	0.23880952411267342	0.4	-22.099999999999888
477	0.24969959570380523	0.6	-22.099999999999888
478	0.2546621193386691	0.8	-22.099999999999888
479	0.2574296016029418	1.0	-22.099999999999888
480	0.005314877734045501	0.0	-21.999999999999886
481	0.20391098812689953	0.2	-21.999999999999886
482	0.23880399049430423	0.4	-21.999999999999886
483	0.24969744566882793	0.6	-21.999999999999886
484	0.25466140184594743	0.8	-21.999999999999886
485	0.2574296016029418	1.0	-21.999999999999886
486	0.005332484963545332	0.0	-21.899999999999885
487	0.20389600364133986	0.2	-21.899999999999885
488	0.23879841491240827	0.4	-21.899999999999885
489	0.24969527952513376	0.6	-21.899999999999885
490	0.25466067906502954	0.8	-21.899999999999885
491	0.2574296016029418	1.0	-21.899999999999885
492	0.0053502726200610334	0.0	-21.799999999999883
493	0.20388090758757124	0.2	-21.799999999999883
494	0.23879279693743308	0.4	-21.799999999999883
495	0.24969309711244383	0.6	-21.799999999999883
496	0.25465995094517224	0.8	-21.799999999999883
497	0.2574296016029418	1.0	-21.799999999999883
498	0.005368243537690026	0.0	-21.699999999999882
499	0.20386569884978217	0.2	-21.699999999999882
500	0.23878713613436722	0.4	-21.699999999999882
501	0.24969089826855378	0.6	-21.699999999999882
502	0.2546592174350668	0.8	-21.699999999999882
503	0.2574296016029418	1.0	-21.699999999999882
504	0.005386400607558531	0.0	-21.59999999999988
505	0.20385037629838265	0.2	-21.59999999999988
506	0.2387814320626506	0.4	-21.59999999999988
507	0.24968868282930404	0.6	-21.59999999999988
508	0.2546584784828324	0.8	-21.59999999999988
509	0.2574296016029418	1.0	-21.59999999999988
510	0.005404746779158559	0.0	-21.49999999999988
511	0.20383493878978307	0.2	-21.49999999999988
512	0.23877568427608178	0.4	-21.49999999999988
513	0.24968645062855002	0.6	-21.49999999999988
514	0.2546577340360073	0.8	-21.49999999999988
515	0.2574296016029418	1.0	-21.49999999999988
516	0.005423285061718866	0.0	-21.399999999999878
517	0.20381938516616743	0.2	-21.399999999999878
518	0.23876989232272408	0.4	-21.399999999999878
519	0.24968420149813142	0.6	-21.399999999999878
520	0.25465698404154163	0.8	-21.399999999999878
521	0.2574296016029418	1.0	-21.399999999999878
522	0.005442018525612796	0.0	-21.299999999999876
523	0.20380371425526206	0.2	-21.299999999999876
524	0.23876405574480847	0.4	-21.299999999999876
525	0.24968193526784094	0.6	-21.299999999999876
526	0.2546562284457896	0.8	-21.299999999999876
527	0.2574296016029418	1.0	-21.299999999999876
528	0.005460950303802767	0.0	-21.199999999999875
529	0.20378792487009847	0.2	-21.199999999999875
530	0.23875817407863492	0.4	-21.199999999999875
531	0.24967965176539222	0.6	-21.199999999999875
532	0.2546554671945007	0.8	-21.199999999999875
533	0.2574296016029418	1.0	-21.199999999999875
534	0.005480083593324039	0.0	-21.099999999999874
535	0.20377201580877108	0.2	-21.099999999999874
536	0.23875224685447122	0.4	-21.099999999999874
537	0.2496773508163871	0.6	-21.099999999999874
538	0.2546547002328114	0.8	-21.099999999999874
539	0.2574296016029418	1.0	-21.099999999999874
540	0.005499421656806905	0.0	-20.999999999999872
541	0.2037559858541893	0.2	-20.999999999999872
542	0.23874627359644943	0.4	-20.999999999999872
543	0.24967503224428228	0.6	-20.999999999999872
544	0.2546539275052373	0.8	-20.999999999999872
545	0.2574296016029418	1.0	-20.999999999999872
546	0.005518967824040308	0.0	-20.89999999999987
547	0.20373983377382326	0.2	-20.89999999999987
548	0.23874025382245945	0.4	-20.89999999999987
549	0.24967269587035484	0.6	-20.89999999999987
550	0.25465314895566366	0.8	-20.89999999999987
551	0.2574296016029418	1.0	-20.89999999999987
552	0.005538725493576931	0.0	-20.79999999999987
553	0.20372355831944428	0.2	-20.79999999999987
554	0.23873418704404054	0.4	-20.79999999999987
555	0.2496703415136677	0.6	-20.79999999999987
556	0.2546523645273371	0.8	-20.79999999999987
557	0.2574296016029418	1.0	-20.79999999999987
558	0.0055586981343817635	0.0	-20.699999999999868
559	0.2037071582268586	0.2	-20.699999999999868
560	0.23872807276627012	0.4	-20.699999999999868
561	0.24966796899103336	0.6	-20.699999999999868
562	0.2546515741628561	0.8	-20.699999999999868
563	0.2574296016029418	1.0	-20.699999999999868
564	0.005578889287524702	0.0	-20.599999999999866
565	0.20369063221563535	0.2	-20.599999999999866
566	0.23872191048764962	0.4	-20.599999999999866
567	0.2496655781169776	0.6	-20.599999999999866
568	0.2546507778041625	0.8	-20.599999999999866
569	0.2574296016029418	1.0	-20.599999999999866
570	0.005599302567919302	0.0	-20.499999999999865
571	0.20367397898882708	0.2	-20.499999999999865
572	0.23871569969998765	0.4	-20.499999999999865
573	0.24966316870370175	0.6	-20.499999999999865
574	0.254649975392531	0.8	-20.499999999999865
575	0.2574296016029418	1.0	-20.499999999999865
576	0.00561994166610881	0.0	-20.399999999999864
577	0.2036571972326846	0.2	-20.399999999999864
578	0.23870943988828033	0.4	-20.399999999999864
579	0.24966074056104479	0.6	-20.399999999999864
580	0.2546491668685607	0.8	-20.399999999999864
581	0.2574296016029418	1.0	-20.399999999999864
582	0.005640810350100091	0.0	-20.299999999999862
583	0.20364028561636385	0.2	-20.299999999999862
