	corr	w	p
50	0.25593313976199816	0.4	-29.19999999999999
51	0.2570044767000168	0.6	-29.19999999999999
52	0.2575241258278341	0.8	-29.19999999999999
53	0.25783072918676375	1.0	-29.19999999999999
54	-0.0581796260227044	0.0	-29.099999999999987
55	0.2524692536714325	0.2	-29.099999999999987
56	0.2559325641163	0.4	-29.099999999999987
57	0.25700423075335227	0.6	-29.099999999999987
58	0.2575240354812377	0.8	-29.099999999999987
59	0.25783072918676375	1.0	-29.099999999999987
60	-0.058179528668743416	0.0	-28.999999999999986
61	0.2524675360435775	0.2	-28.999999999999986
62	0.25593198432096087	0.4	-28.999999999999986
63	0.2570039830364649	0.6	-28.999999999999986
64	0.25752394448491245	0.8	-28.999999999999986
65	0.25783072918676375	1.0	-28.999999999999986
66	-0.058179430413213405	0.0	-28.899999999999984
67	0.2524658059445525	0.2	-28.899999999999984
68	0.25593140033102796	0.4	-28.899999999999984
69	0.2570037335302081	0.6	-28.899999999999984
70	0.25752385283183704	0.8	-28.899999999999984
71	0.25783072918676375	1.0	-28.899999999999984
72	-0.05817933124270995	0.0	-28.799999999999983
73	0.2524640632382791	0.2	-28.799999999999983
74	0.2559308121008993	0.4	-28.799999999999983
75	0.25700348221515923	0.6	-28.799999999999983
76	0.2575237605148889	0.8	-28.799999999999983
77	0.25783072918676375	1.0	-28.799999999999983
78	-0.05817923114353229	0.0	-28.69999999999998
79	0.25246230778669876	0.2	-28.69999999999998
80	0.2559302195843113	0.4	-28.69999999999998
81	0.2570032290716143	0.6	-28.69999999999998
82	0.2575236675268425	0.8	-28.69999999999998
83	0.25783072918676375	1.0	-28.69999999999998
84	-0.05817913010167498	0.0	-28.59999999999998
85	0.2524605394497359	0.2	-28.59999999999998
86	0.2559296227343275	0.4	-28.59999999999998
87	0.2570029740795834	0.6	-28.59999999999998
88	0.2575235738603676	0.8	-28.59999999999998
89	0.25783072918676375	1.0	-28.59999999999998
90	-0.058179028102818595	0.0	-28.49999999999998
91	0.25245875808526186	0.2	-28.49999999999998
92	0.25592902150332586	0.4	-28.49999999999998
93	0.25700271721878476	0.6	-28.49999999999998
94	0.25752347950802695	0.8	-28.49999999999998
95	0.25783072918676375	1.0	-28.49999999999998
96	-0.05817892513232023	0.0	-28.399999999999977
97	0.2524569635490569	0.2	-28.399999999999977
98	0.2559284158429865	0.4	-28.399999999999977
99	0.2570024584686403	0.6	-28.399999999999977
100	0.25752338446227474	0.8	-28.399999999999977
101	0.25783072918676375	1.0	-28.399999999999977
102	-0.05817882117520381	0.0	-28.299999999999976
103	0.25245515569477206	0.2	-28.299999999999976
104	0.25592780570427887	0.4	-28.299999999999976
105	0.2570021978082695	0.6	-28.299999999999976
106	0.2575232887154544	0.8	-28.299999999999976
107	0.25783072918676375	1.0	-28.299999999999976
108	-0.05817871621615001	0.0	-28.199999999999974
109	0.25245333437388967	0.2	-28.199999999999974
110	0.2559271910374489	0.4	-28.199999999999974
111	0.25700193521648446	0.6	-28.199999999999974
112	0.25752319225979664	0.8	-28.199999999999974
113	0.25783072918676375	1.0	-28.199999999999974
114	-0.05817861023948564	0.0	-28.099999999999973
115	0.2524514994356835	0.2	-28.099999999999973
116	0.2559265717920053	0.4	-28.099999999999973
117	0.2570016706717837	0.6	-28.099999999999973
118	0.2575230950874175	0.8	-28.099999999999973
119	0.25783072918676375	1.0	-28.099999999999973
120	-0.05817850322917304	0.0	-27.99999999999997
121	0.25244965072717773	0.2	-27.99999999999997
122	0.2559259479167062	0.4	-27.99999999999997
123	0.2570014041523469	0.6	-27.99999999999997
124	0.2575229971903161	0.8	-27.99999999999997
125	0.25783072918676375	1.0	-27.99999999999997
126	-0.058178395168798566	0.0	-27.89999999999997
127	0.2524477880931051	0.2	-27.89999999999997
128	0.25592531935954543	0.4	-27.89999999999997
129	0.25700113563602844	0.6	-27.89999999999997
130	0.25752289856037236	0.8	-27.89999999999997
131	0.25783072918676375	1.0	-27.89999999999997
132	-0.05817828604156102	0.0	-27.79999999999997
133	0.2524459113758638	0.2	-27.79999999999997
134	0.25592468606773766	0.4	-27.79999999999997
135	0.25700086510035197	0.6	-27.79999999999997
136	0.2575227991893452	0.8	-27.79999999999997
137	0.25783072918676375	1.0	-27.79999999999997
138	-0.05817817583025953	0.0	-27.699999999999967
139	0.2524440204154742	0.2	-27.699999999999967
140	0.2559240479877048	0.4	-27.699999999999967
141	0.2570005925225037	0.6	-27.699999999999967
142	0.25752269906886965	0.8	-27.699999999999967
143	0.25783072918676375	1.0	-27.699999999999967
144	-0.058178064517281115	0.0	-27.599999999999966
145	0.2524421150495338	0.2	-27.599999999999966
146	0.25592340506506006	0.4	-27.599999999999966
147	0.25700031787932653	0.6	-27.599999999999966
148	0.25752259819045537	0.8	-27.599999999999966
149	0.25783072918676375	1.0	-27.599999999999966
150	-0.05817795208458758	0.0	-27.499999999999964
151	0.2524401951131712	0.2	-27.499999999999964
152	0.25592275724459373	0.4	-27.499999999999964
153	0.2570000411473132	0.6	-27.499999999999964
154	0.25752249654548337	0.8	-27.499999999999964
155	0.25783072918676375	1.0	-27.499999999999964
156	-0.058177838513701965	0.0	-27.399999999999963
157	0.252438260439	0.2	-27.399999999999963
158	0.2559221044702569	0.4	-27.399999999999963
159	0.2569997623026	0.6	-27.399999999999963
160	0.2575223941252045	0.8	-27.399999999999963
161	0.25783072918676375	1.0	-27.399999999999963
162	-0.058177723785694614	0.0	-27.29999999999996
163	0.2524363108570703	0.2	-27.29999999999996
164	0.25592144668514616	0.4	-27.29999999999996
165	0.25699948132096007	0.6	-27.29999999999996
166	0.25752229092073614	0.8	-27.29999999999996
167	0.25783072918676375	1.0	-27.29999999999996
168	-0.05817760788116878	0.0	-27.19999999999996
169	0.2524343461948201	0.2	-27.19999999999996
170	0.2559207838314868	0.4	-27.19999999999996
171	0.25699919817779615	0.6	-27.19999999999996
172	0.2575221869230605	0.8	-27.19999999999996
173	0.25783072918676375	1.0	-27.19999999999996
174	-0.05817749078024535	0.0	-27.09999999999996
175	0.2524323662770252	0.2	-27.09999999999996
176	0.2559201158506168	0.4	-27.09999999999996
177	0.2569989128481341	0.6	-27.09999999999996
178	0.2575220821230213	0.8	-27.09999999999996
179	0.25783072918676375	1.0	-27.09999999999996
180	-0.05817737246254738	0.0	-26.999999999999957
181	0.25243037092574794	0.2	-26.999999999999957
182	0.2559194426829693	0.4	-26.999999999999957
183	0.2569986253066149	0.6	-26.999999999999957
184	0.2575219765113216	0.8	-26.999999999999957
185	0.25783072918676375	1.0	-26.999999999999957
186	-0.05817725290718381	0.0	-26.899999999999956
187	0.2524283599602848	0.2	-26.899999999999956
188	0.2559187642680554	0.4	-26.899999999999956
189	0.25699833552748796	0.6	-26.899999999999956
190	0.2575218700785208	0.8	-26.899999999999956
191	0.25783072918676375	1.0	-26.899999999999956
192	-0.05817713209273266	0.0	-26.799999999999955
193	0.25242633319711294	0.2	-26.799999999999955
194	0.2559180805444465	0.4	-26.799999999999955
195	0.2569980434846034	0.6	-26.799999999999955
196	0.25752176281503236	0.8	-26.799999999999955
197	0.25783072918676375	1.0	-26.799999999999955
198	-0.058177009997223514	0.0	-26.699999999999953
199	0.2524242904498353	0.2	-26.699999999999953
200	0.2559173914497561	0.4	-26.699999999999953
201	0.25699774915140433	0.6	-26.699999999999953
202	0.25752165471112054	0.8	-26.699999999999953
203	0.25783072918676375	1.0	-26.699999999999953
204	-0.0581768865981194	0.0	-26.59999999999995
205	0.25242223152912435	0.2	-26.59999999999995
206	0.255916696920621	0.4	-26.59999999999995
207	0.25699745250091877	0.6	-26.59999999999995
208	0.25752154575689745	0.8	-26.59999999999995
209	0.25783072918676375	1.0	-26.59999999999995
210	-0.05817676187229804	0.0	-26.49999999999995
211	0.2524201562426651	0.2	-26.49999999999995
212	0.2559159968926825	0.4	-26.49999999999995
213	0.2569971535057518	0.6	-26.49999999999995
214	0.2575214359423205	0.8	-26.49999999999995
215	0.25783072918676375	1.0	-26.49999999999995
216	-0.05817663579603212	0.0	-26.39999999999995
217	0.25241806439509595	0.2	-26.39999999999995
218	0.25591529130056667	0.4	-26.39999999999995
219	0.2569968521380772	0.6	-26.39999999999995
220	0.2575213252571892	0.8	-26.39999999999995
221	0.25783072918676375	1.0	-26.39999999999995
222	-0.05817650834496924	0.0	-26.299999999999947
223	0.25241595578794884	0.2	-26.299999999999947
224	0.25591458007786466	0.4	-26.299999999999947
225	0.25699654836962893	0.6	-26.299999999999947
226	0.2575212136911417	0.8	-26.299999999999947
227	0.25783072918676375	1.0	-26.299999999999947
228	-0.058176379494110635	0.0	-26.199999999999946
229	0.25241383021958747	0.2	-26.199999999999946
230	0.255913863157112	0.4	-26.199999999999946
231	0.2569962421716929	0.6	-26.199999999999946
232	0.25752110123365235	0.8	-26.199999999999946
233	0.25783072918676375	1.0	-26.199999999999946
234	-0.0581762492177892	0.0	-26.099999999999945
235	0.2524116874851443	0.2	-26.099999999999945
236	0.2559131404697681	0.4	-26.099999999999945
237	0.25699593351509753	0.6	-26.099999999999945
238	0.257520987874028	0.8	-26.099999999999945
239	0.25783072918676375	1.0	-26.099999999999945
240	-0.05817611748964709	0.0	-25.999999999999943
241	0.2524095273764565	0.2	-25.999999999999943
242	0.25591241194619474	0.4	-25.999999999999943
243	0.25699562237020496	0.6	-25.999999999999943
244	0.2575208736014045	0.8	-25.999999999999943
245	0.25783072918676375	1.0	-25.999999999999943
246	-0.05817598428261166	0.0	-25.89999999999994
247	0.2524073496819995	0.2	-25.89999999999994
248	0.2559116775156337	0.4	-25.89999999999994
249	0.2569953087069019	0.6	-25.89999999999994
250	0.25752075840474387	0.8	-25.89999999999994
251	0.25783072918676375	1.0	-25.89999999999994
252	-0.0581758495688712	0.0	-25.79999999999994
253	0.25240515418681947	0.2	-25.79999999999994
254	0.2559109371061852	0.4	-25.79999999999994
255	0.2569949924945898	0.6	-25.79999999999994
256	0.2575206422728303	0.8	-25.79999999999994
257	0.25783072918676375	1.0	-25.79999999999994
258	-0.05817571331984904	0.0	-25.69999999999994
259	0.25240294067246405	0.2	-25.69999999999994
260	0.2559101906447845	0.4	-25.69999999999994
261	0.25699467370217555	0.6	-25.69999999999994
262	0.257520525194267	0.8	-25.69999999999994
263	0.25783072918676375	1.0	-25.69999999999994
264	-0.05817557550617764	0.0	-25.599999999999937
265	0.2524007089169117	0.2	-25.599999999999937
266	0.25590943805717814	0.4	-25.599999999999937
267	0.25699435229806117	0.6	-25.599999999999937
268	0.2575204071574722	0.8	-25.599999999999937
269	0.25783072918676375	1.0	-25.599999999999937
270	-0.058175436097670404	0.0	-25.499999999999936
271	0.25239845869449884	0.2	-25.499999999999936
272	0.25590867926790056	0.4	-25.499999999999936
273	0.25699402825013384	0.6	-25.499999999999936
274	0.2575202881506758	0.8	-25.499999999999936
275	0.25783072918676375	1.0	-25.499999999999936
276	-0.05817529506329332	0.0	-25.399999999999935
277	0.2523961897758456	0.2	-25.399999999999935
278	0.2559079142002489	0.4	-25.399999999999935
279	0.2569937015257552	0.6	-25.399999999999935
280	0.2575201681619152	0.8	-25.399999999999935
281	0.25783072918676375	1.0	-25.399999999999935
282	-0.05817515237113505	0.0	-25.299999999999933
283	0.25239390192777966	0.2	-25.299999999999933
284	0.25590714277625803	0.4	-25.299999999999933
285	0.2569933720917512	0.6	-25.299999999999933
286	0.2575200471790316	0.8	-25.299999999999933
287	0.25783072918676375	1.0	-25.299999999999933
288	-0.05817500798837604	0.0	-25.199999999999932
289	0.2523915949132579	0.2	-25.199999999999932
290	0.2559063649166748	0.4	-25.199999999999932
291	0.2569930399144005	0.6	-25.199999999999932
292	0.25751992518966604	0.8	-25.199999999999932
293	0.25783072918676375	1.0	-25.199999999999932
294	-0.05817486188125621	0.0	-25.09999999999993
295	0.2523892684912873	0.2	-25.09999999999993
296	0.2559055805409312	0.4	-25.09999999999993
297	0.2569927049594235	0.6	-25.09999999999993
298	0.2575198021812549	0.8	-25.09999999999993
299	0.25783072918676375	1.0	-25.09999999999993
300	-0.05817471401504143	0.0	-24.99999999999993
301	0.2523869224168417	0.2	-24.99999999999993
302	0.2559047895671178	0.4	-24.99999999999993
303	0.25699236719197127	0.6	-24.99999999999993
304	0.25751967814102644	0.8	-24.99999999999993
305	0.25783072918676375	1.0	-24.99999999999993
306	-0.05817456435398874	0.0	-24.899999999999928
307	0.2523845564407791	0.2	-24.899999999999928
308	0.25590399191195534	0.4	-24.899999999999928
309	0.2569920265766131	0.6	-24.899999999999928
310	0.2575195530559957	0.8	-24.899999999999928
311	0.25783072918676375	1.0	-24.899999999999928
312	-0.0581744128613101	0.0	-24.799999999999926
313	0.2523821703097551	0.2	-24.799999999999926
314	0.2559031874907668	0.4	-24.799999999999926
315	0.2569916830773248	0.6	-24.799999999999926
316	0.25751942691296076	0.8	-24.799999999999926
317	0.25783072918676375	1.0	-24.799999999999926
318	-0.058174259499134615	0.0	-24.699999999999925
319	0.25237976376613436	0.2	-24.699999999999925
320	0.2559023762174478	0.4	-24.699999999999925
321	0.2569913366574763	0.6	-24.699999999999925
322	0.2575192996984975	0.8	-24.699999999999925
323	0.25783072918676375	1.0	-24.699999999999925
324	-0.05817410422846922	0.0	-24.599999999999923
325	0.2523773365479009	0.2	-24.599999999999923
326	0.25590155800443715	0.4	-24.599999999999923
327	0.2569909872798193	0.6	-24.599999999999923
328	0.25751917139895586	0.8	-24.599999999999923
329	0.25783072918676375	1.0	-24.599999999999923
330	-0.05817394700915807	0.0	-24.499999999999922
331	0.2523748883885649	0.2	-24.499999999999922
332	0.25590073276268566	0.4	-24.499999999999922
333	0.25699063490647334	0.6	-24.499999999999922
334	0.25751904200045433	0.8	-24.499999999999922
335	0.25783072918676375	1.0	-24.499999999999922
336	-0.058173787799839866	0.0	-24.39999999999992
337	0.2523724190170683	0.2	-24.39999999999992
338	0.2558999004016252	0.4	-24.39999999999992
339	0.25699027949891373	0.6	-24.39999999999992
340	0.2575189114888754	0.8	-24.39999999999992
341	0.25783072918676375	1.0	-24.39999999999992
342	-0.0581736265579037	0.0	-24.29999999999992
343	0.25236992815768666	0.2	-24.29999999999992
344	0.2558990608291364	0.4	-24.29999999999992
345	0.25698992101795715	0.6	-24.29999999999992
346	0.2575187798498607	0.8	-24.29999999999992
347	0.25783072918676375	1.0	-24.29999999999992
348	-0.058173463239443064	0.0	-24.199999999999918
349	0.2523674155299298	0.2	-24.199999999999918
350	0.25589821395151524	0.4	-24.199999999999918
351	0.2569895594237477	0.6	-24.199999999999918
352	0.2575186470688057	0.8	-24.199999999999918
353	0.25783072918676375	1.0	-24.199999999999918
354	-0.05817329779920777	0.0	-24.099999999999916
355	0.25236488084843955	0.2	-24.099999999999916
356	0.25589735967343996	0.4	-24.099999999999916
357	0.2569891946757428	0.6	-24.099999999999916
358	0.2575185131308543	0.8	-24.099999999999916
359	0.25783072918676375	1.0	-24.099999999999916
360	-0.05817313019055441	0.0	-23.999999999999915
361	0.2523623238228839	0.2	-23.999999999999915
362	0.25589649789793545	0.4	-23.999999999999915
363	0.2569888267326986	0.6	-23.999999999999915
364	0.25751837802089395	0.8	-23.999999999999915
365	0.25783072918676375	1.0	-23.999999999999915
366	-0.05817296036539396	0.0	-23.899999999999913
367	0.2523597441578503	0.2	-23.899999999999913
368	0.25589562852633835	0.4	-23.899999999999913
369	0.25698845555265437	0.6	-23.899999999999913
370	0.25751824172354987	0.8	-23.899999999999913
371	0.25783072918676375	1.0	-23.899999999999913
372	-0.0581727882741383	0.0	-23.799999999999912
373	0.25235714155273437	0.2	-23.799999999999912
374	0.25589475145826035	0.4	-23.799999999999912
375	0.2569880810929177	0.6	-23.799999999999912
376	0.2575181042231792	0.8	-23.799999999999912
377	0.25783072918676375	1.0	-23.799999999999912
378	-0.05817261386564339	0.0	-23.69999999999991
379	0.2523545157016267	0.2	-23.69999999999991
380	0.25589386659155045	0.4	-23.69999999999991
381	0.2569877033100481	0.6	-23.69999999999991
382	0.25751796550386563	0.8	-23.69999999999991
383	0.25783072918676375	1.0	-23.69999999999991
384	-0.058172437087150745	0.0	-23.59999999999991
385	0.25235186629319706	0.2	-23.59999999999991
386	0.2558929738222569	0.4	-23.59999999999991
387	0.2569873221598413	0.6	-23.59999999999991
388	0.25751782554941316	0.8	-23.59999999999991
389	0.25783072918676375	1.0	-23.59999999999991
390	-0.05817225788422669	0.0	-23.499999999999908
391	0.2523491930105739	0.2	-23.499999999999908
392	0.2558920730445877	0.4	-23.499999999999908
393	0.25698693759731184	0.6	-23.499999999999908
394	0.25751768434333994	0.8	-23.499999999999908
395	0.25783072918676375	1.0	-23.499999999999908
396	-0.05817207620069826	0.0	-23.399999999999906
397	0.2523464955312232	0.2	-23.399999999999906
398	0.2558911641508701	0.4	-23.399999999999906
399	0.25698654957667677	0.6	-23.399999999999906
400	0.2575175418688725	0.8	-23.399999999999906
401	0.25783072918676375	1.0	-23.399999999999906
402	-0.05817189197858738	0.0	-23.299999999999905
403	0.2523437735268216	0.2	-23.299999999999905
404	0.25589024703150887	0.4	-23.299999999999905
405	0.25698615805133757	0.6	-23.299999999999905
406	0.2575173981089385	0.8	-23.299999999999905
407	0.25783072918676375	1.0	-23.299999999999905
408	-0.058171705158041376	0.0	-23.199999999999903
409	0.2523410266631279	0.2	-23.199999999999903
410	0.25588932157494443	0.4	-23.199999999999903
411	0.25698576297386216	0.6	-23.199999999999903
412	0.25751725304616124	0.8	-23.199999999999903
413	0.25783072918676375	1.0	-23.199999999999903
414	-0.05817151567726143	0.0	-23.099999999999902
415	0.2523382545998507	0.2	-23.099999999999902
416	0.2558883876676082	0.4	-23.099999999999902
417	0.2569853642959665	0.6	-23.099999999999902
418	0.25751710666285194	0.8	-23.099999999999902
419	0.25783072918676375	1.0	-23.099999999999902
420	-0.058171323472427344	0.0	-22.9999999999999
421	0.252335456990512	0.2	-22.9999999999999
422	0.2558874451938783	0.4	-22.9999999999999
423	0.25698496196849574	0.6	-22.9999999999999
424	0.2575169589410032	0.8	-22.9999999999999
425	0.25783072918676375	1.0	-22.9999999999999
426	-0.05817112847761958	0.0	-22.8999999999999
427	0.2523326334823078	0.2	-22.8999999999999
428	0.25588649403603364	0.4	-22.8999999999999
429	0.2569845559414046	0.6	-22.8999999999999
430	0.25751680986228187	0.8	-22.8999999999999
431	0.25783072918676375	1.0	-22.8999999999999
432	-0.05817093062473763	0.0	-22.799999999999898
433	0.25232978371596454	0.2	-22.799999999999898
434	0.2558855340742061	0.4	-22.799999999999898
435	0.2569841461637373	0.6	-22.799999999999898
436	0.2575166594080219	0.8	-22.799999999999898
437	0.25783072918676375	1.0	-22.799999999999898
438	-0.058170729843415446	0.0	-22.699999999999896
439	0.25232690732559204	0.2	-22.699999999999896
440	0.25588456518633246	0.4	-22.699999999999896
441	0.2569837325836074	0.6	-22.699999999999896
442	0.2575165075592165	0.8	-22.699999999999896
443	0.25783072918676375	1.0	-22.699999999999896
444	-0.05817052606093259	0.0	-22.599999999999895
445	0.25232400393853194	0.2	-22.599999999999895
446	0.25588358724810406	0.4	-22.599999999999895
447	0.25698331514817585	0.6	-22.599999999999895
448	0.25751635429651065	0.8	-22.599999999999895
449	0.25783072918676375	1.0	-22.599999999999895
450	-0.058170319202122386	0.0	-22.499999999999893
451	0.25232107317520264	0.2	-22.499999999999893
452	0.25588260013291597	0.4	-22.499999999999893
453	0.2569828938036305	0.6	-22.499999999999893
454	0.25751619960019323	0.8	-22.499999999999893
455	0.25783072918676375	1.0	-22.499999999999893
456	-0.0581701091892753	0.0	-22.399999999999892
457	0.2523181146489395	0.2	-22.399999999999892
458	0.25588160371181445	0.4	-22.399999999999892
459	0.2569824684951628	0.6	-22.399999999999892
460	0.2575160434501887	0.8	-22.399999999999892
461	0.25783072918676375	1.0	-22.399999999999892
462	-0.05816989594203925	0.0	-22.29999999999989
463	0.2523151279658306	0.2	-22.29999999999989
464	0.25588059785344236	0.4	-22.29999999999989
465	0.256982039166946	0.6	-22.29999999999989
466	0.257515885826049	0.8	-22.29999999999989
467	0.25783072918676375	1.0	-22.29999999999989
468	-0.05816967937731437	0.0	-22.19999999999989
469	0.2523121127245488	0.2	-22.19999999999989
470	0.25587958242398445	0.4	-22.19999999999989
471	0.2569816057621106	0.6	-22.19999999999989
472	0.2575157267069449	0.8	-22.19999999999989
473	0.25783072918676375	1.0	-22.19999999999989
474	-0.058169459409144496	0.0	-22.099999999999888
475	0.2523090685161778	0.2	-22.099999999999888
476	0.2558785572871096	0.4	-22.099999999999888
477	0.256981168222721	0.6	-22.099999999999888
478	0.2575155660716568	0.8	-22.099999999999888
479	0.25783072918676375	1.0	-22.099999999999888
480	-0.058169235948603015	0.0	-21.999999999999886
481	0.25230599492403466	0.2	-21.999999999999886
482	0.2558775223039127	0.4	-21.999999999999886
483	0.25698072648975046	0.6	-21.999999999999886
484	0.2575154038985667	0.8	-21.999999999999886
485	0.25783072918676375	1.0	-21.999999999999886
486	-0.05816900890367461	0.0	-21.899999999999885
487	0.2523028915234866	0.2	-21.899999999999885
488	0.2558764773328541	0.4	-21.899999999999885
489	0.25698028050305566	0.6	-21.899999999999885
490	0.2575152401656476	0.8	-21.899999999999885
491	0.25783072918676375	1.0	-21.899999999999885
492	-0.05816877817913106	0.0	-21.799999999999883
493	0.25229975788176306	0.2	-21.799999999999883
494	0.25587542222969795	0.4	-21.799999999999883
495	0.2569798302013507	0.6	-21.799999999999883
496	0.25751507485045505	0.8	-21.799999999999883
497	0.25783072918676375	1.0	-21.799999999999883
498	-0.05816854367640248	0.0	-21.699999999999882
499	0.25229659355776174	0.2	-21.699999999999882
500	0.25587435684744836	0.4	-21.699999999999882
501	0.2569793755221799	0.6	-21.699999999999882
502	0.25751490793011667	0.8	-21.699999999999882
503	0.25783072918676375	1.0	-21.699999999999882
504	-0.0581683052934423	0.0	-21.59999999999988
505	0.25229339810185053	0.2	-21.59999999999988
506	0.25587328103628404	0.4	-21.59999999999988
507	0.2569789164018904	0.6	-21.59999999999988
508	0.2575147393813224	0.8	-21.59999999999988
509	0.25783072918676375	1.0	-21.59999999999988
510	-0.05816806292458694	0.0	-21.49999999999988
511	0.2522901710556623	0.2	-21.49999999999988
512	0.2558721946434912	0.4	-21.49999999999988
513	0.25697845277560377	0.6	-21.49999999999988
514	0.2575145691803138	0.8	-21.49999999999988
515	0.25783072918676375	1.0	-21.49999999999988
516	-0.058167816460408875	0.0	-21.399999999999878
517	0.2522869119518847	0.2	-21.399999999999878
518	0.2558710975133942	0.4	-21.399999999999878
519	0.2569779845771866	0.6	-21.399999999999878
520	0.25751439730287384	0.8	-21.399999999999878
521	0.25783072918676375	1.0	-21.399999999999878
522	-0.058167565787563595	0.0	-21.299999999999876
523	0.2522836203140439	0.2	-21.299999999999876
524	0.2558699894872843	0.4	-21.299999999999876
525	0.25697751173922073	0.6	-21.299999999999876
526	0.25751422372431565	0.8	-21.299999999999876
527	0.25783072918676375	1.0	-21.299999999999876
528	-0.05816731078862984	0.0	-21.199999999999875
529	0.25228029565628163	0.2	-21.199999999999875
530	0.2558688704033469	0.4	-21.199999999999875
531	0.2569770341929719	0.6	-21.199999999999875
532	0.2575140484194711	0.8	-21.199999999999875
533	0.25783072918676375	1.0	-21.199999999999875
534	-0.05816705134194281	0.0	-21.099999999999874
535	0.2522769374831266	0.2	-21.099999999999874
536	0.25586774009658564	0.4	-21.099999999999874
537	0.25697655186835866	0.6	-21.099999999999874
538	0.25751387136267956	0.8	-21.099999999999874
539	0.25783072918676375	1.0	-21.099999999999874
540	-0.058166787321419985	0.0	-20.999999999999872
541	0.2522735452892582	0.2	-20.999999999999872
542	0.2558665983987458	0.4	-20.999999999999872
543	0.25697606469391887	0.6	-20.999999999999872
544	0.2575136925277758	0.8	-20.999999999999872
545	0.25783072918676375	1.0	-20.999999999999872
546	-0.05816651859637909	0.0	-20.89999999999987
547	0.25227011855926407	0.2	-20.89999999999987
548	0.25586544513823395	0.4	-20.89999999999987
549	0.2569755725967768	0.6	-20.89999999999987
550	0.25751351188807753	0.8	-20.89999999999987
551	0.25783072918676375	1.0	-20.89999999999987
552	-0.05816624503134879	0.0	-20.79999999999987
553	0.25226665676739046	0.2	-20.79999999999987
554	0.25586428014003604	0.4	-20.79999999999987
555	0.256975075502608	0.6	-20.79999999999987
556	0.25751332941637317	0.8	-20.79999999999987
557	0.25783072918676375	1.0	-20.79999999999987
558	-0.05816596648587003	0.0	-20.699999999999868
559	0.2522631593772851	0.2	-20.699999999999868
560	0.25586310322563344	0.4	-20.699999999999868
561	0.25697457333560403	0.6	-20.699999999999868
562	0.25751314508490847	0.8	-20.699999999999868
563	0.25783072918676375	1.0	-20.699999999999868
564	-0.05816568281428922	0.0	-20.599999999999866
565	0.25225962584173245	0.2	-20.599999999999866
566	0.2558619142129155	0.4	-20.599999999999866
567	0.2569740660184355	0.6	-20.599999999999866
568	0.25751295886537345	0.8	-20.599999999999866
569	0.25783072918676375	1.0	-20.599999999999866
570	-0.058165393865542175	0.0	-20.499999999999865
571	0.2522560556023809	0.2	-20.499999999999865
572	0.25586071291609047	0.4	-20.499999999999865
573	0.25697355347221473	0.6	-20.499999999999865
574	0.25751277072888834	0.8	-20.499999999999865
575	0.25783072918676375	1.0	-20.499999999999865
576	-0.05816509948292807	0.0	-20.399999999999864
577	0.2522524480894627	0.2	-20.399999999999864
578	0.2558594991455936	0.4	-20.399999999999864
579	0.25697303561645646	0.6	-20.399999999999864
580	0.25751258064598975	0.8	-20.399999999999864
