	corr	w	p
0	0.1315010528021665	0.0	-30.0
1	0.5950896445042011	0.2	-30.0
2	0.5942272844993672	0.4	-30.0
3	0.5937478362816956	0.6	-30.0
4	0.593471538730111	0.8	-30.0
5	0.59329399419905	1.0	-30.0
6	0.13150170699944227	0.0	-29.9
7	0.5950898412933836	0.2	-29.9
8	0.5942275227418727	0.4	-29.9
9	0.5937479670967267	0.6	-29.9
10	0.5934715924931122	0.8	-29.9
11	0.59329399419905	1.0	-29.9
12	0.13150236541514562	0.0	-29.799999999999997
13	0.5950900391830632	0.2	-29.799999999999997
14	0.5942277625955537	0.4	-29.799999999999997
15	0.5937480988097781	0.6	-29.799999999999997
16	0.59347164662724	0.8	-29.799999999999997
17	0.59329399419905	1.0	-29.799999999999997
18	0.1315030280877457	0.0	-29.699999999999996
19	0.5950902381819408	0.2	-29.699999999999996
20	0.5942280040767839	0.4	-29.699999999999996
21	0.59374823143012	0.6	-29.699999999999996
22	0.5934717011363476	0.8	-29.699999999999996
23	0.59329399419905	1.0	-29.699999999999996
24	0.13150369505616435	0.0	-29.599999999999994
25	0.5950904382987998	0.2	-29.599999999999994
26	0.5942282472021605	0.4	-29.599999999999994
27	0.5937483649671517	0.6	-29.599999999999994
28	0.5934717560243417	0.8	-29.599999999999994
29	0.59329399419905	1.0	-29.599999999999994
30	0.1315043663597829	0.0	-29.499999999999993
31	0.5950906395425063	0.2	-29.499999999999993
32	0.5942284919885048	0.4	-29.499999999999993
33	0.593748499430401	0.6	-29.499999999999993
34	0.593471811295183	0.8	-29.499999999999993
35	0.59329399419905	1.0	-29.499999999999993
36	0.1315050420384488	0.0	-29.39999999999999
37	0.5950908419220093	0.2	-29.39999999999999
38	0.5942287384528677	0.4	-29.39999999999999
39	0.5937486348295282	0.6	-29.39999999999999
40	0.5934718669528877	0.8	-29.39999999999999
41	0.59329399419905	1.0	-29.39999999999999
42	0.13150572213248285	0.0	-29.29999999999999
43	0.5950910454463425	0.2	-29.29999999999999
44	0.5942289866125335	0.4	-29.29999999999999
45	0.5937487711743279	0.6	-29.29999999999999
46	0.5934719230015277	0.8	-29.29999999999999
47	0.59329399419905	1.0	-29.29999999999999
48	0.13150640668268612	0.0	-29.19999999999999
49	0.5950912501246242	0.2	-29.19999999999999
50	0.5942292364850237	0.4	-29.19999999999999
51	0.5937489084747312	0.6	-29.19999999999999
52	0.5934719794452329	0.8	-29.19999999999999
53	0.59329399419905	1.0	-29.19999999999999
54	0.13150709573034722	0.0	-29.099999999999987
55	0.5950914559660588	0.2	-29.099999999999987
56	0.5942294880881005	0.4	-29.099999999999987
57	0.5937490467408088	0.6	-29.099999999999987
58	0.5934720362881907	0.8	-29.099999999999987
59	0.59329399419905	1.0	-29.099999999999987
60	0.1315077893172498	0.0	-28.999999999999986
61	0.5950916629799374	0.2	-28.999999999999986
62	0.5942297414397724	0.4	-28.999999999999986
63	0.5937491859827722	0.6	-28.999999999999986
64	0.5934720935346474	0.8	-28.999999999999986
65	0.59329399419905	1.0	-28.999999999999986
66	0.13150848748567995	0.0	-28.899999999999984
67	0.5950918711756379	0.2	-28.899999999999984
68	0.5942299965582967	0.4	-28.899999999999984
69	0.5937493262109775	0.6	-28.899999999999984
70	0.5934721511889105	0.8	-28.899999999999984
71	0.59329399419905	1.0	-28.899999999999984
72	0.131509190278434	0.0	-28.799999999999983
73	0.595092080562627	0.2	-28.799999999999983
74	0.594230253462185	0.4	-28.799999999999983
75	0.5937494674359268	0.6	-28.799999999999983
76	0.5934722092553483	0.8	-28.799999999999983
77	0.59329399419905	1.0	-28.799999999999983
78	0.13150989773882635	0.0	-28.69999999999998
79	0.5950922911504601	0.2	-28.69999999999998
80	0.5942305121702078	0.4	-28.69999999999998
81	0.5937496096682716	0.6	-28.69999999999998
82	0.5934722677383912	0.8	-28.69999999999998
83	0.59329399419905	1.0	-28.69999999999998
84	0.13151060991069738	0.0	-28.59999999999998
85	0.5950925029487821	0.2	-28.59999999999998
86	0.594230772701398	0.4	-28.59999999999998
87	0.5937497529188155	0.6	-28.59999999999998
88	0.5934723266425336	0.8	-28.59999999999998
89	0.59329399419905	1.0	-28.59999999999998
90	0.13151132683842182	0.0	-28.49999999999998
91	0.5950927159673287	0.2	-28.49999999999998
92	0.5942310350750564	0.4	-28.49999999999998
93	0.5937498971985158	0.6	-28.49999999999998
94	0.5934723859723344	0.8	-28.49999999999998
95	0.59329399419905	1.0	-28.49999999999998
96	0.1315120485669169	0.0	-28.399999999999977
97	0.595092930215927	0.2	-28.399999999999977
98	0.5942312993107555	0.4	-28.399999999999977
99	0.5937500425184878	0.6	-28.399999999999977
100	0.5934724457324183	0.8	-28.399999999999977
101	0.59329399419905	1.0	-28.399999999999977
102	0.1315127751416511	0.0	-28.299999999999976
103	0.5950931457044962	0.2	-28.299999999999976
104	0.5942315654283458	0.4	-28.299999999999976
105	0.5937501888900065	0.6	-28.299999999999976
106	0.5934725059274772	0.8	-28.299999999999976
107	0.59329399419905	1.0	-28.299999999999976
108	0.13151350660865263	0.0	-28.199999999999974
109	0.5950933624430486	0.2	-28.199999999999974
110	0.5942318334479593	0.4	-28.199999999999974
111	0.5937503363245102	0.6	-28.199999999999974
112	0.5934725665622708	0.8	-28.199999999999974
113	0.59329399419905	1.0	-28.199999999999974
114	0.1315142430145185	0.0	-28.099999999999973
115	0.5950935804416895	0.2	-28.099999999999973
