	corr	w	p
44	-0.014689303486454162	0.4	-29.29999999999999
45	-0.013616194432380564	0.6	-29.29999999999999
46	-0.012913890880623863	0.8	-29.29999999999999
47	-0.012443508615896473	1.0	-29.29999999999999
48	-0.009711386024545424	0.0	-29.19999999999999
49	-0.01568499335625011	0.2	-29.19999999999999
50	-0.014690445345148297	0.4	-29.19999999999999
51	-0.01361681483542116	0.6	-29.19999999999999
52	-0.012914142627745312	0.8	-29.19999999999999
53	-0.012443508615896473	1.0	-29.19999999999999
54	-0.009713828639554088	0.0	-29.099999999999987
55	-0.01568647646925957	0.2	-29.099999999999987
56	-0.014691594584961554	0.4	-29.099999999999987
57	-0.013617439332237517	0.6	-29.099999999999987
58	-0.012914396048043762	0.8	-29.099999999999987
59	-0.012443508615896473	1.0	-29.099999999999987
60	-0.009716285517215095	0.0	-28.999999999999986
61	-0.015687968437021423	0.2	-28.999999999999986
62	-0.01469275127502148	0.4	-28.999999999999986
63	-0.013618067962310266	0.6	-28.999999999999986
64	-0.012914651157819724	0.8	-28.999999999999986
65	-0.012443508615896473	1.0	-28.999999999999986
66	-0.009718756772409512	0.0	-28.899999999999984
67	-0.01568946933227781	0.2	-28.899999999999984
68	-0.014693915485272104	0.4	-28.899999999999984
69	-0.013618700765607885	0.6	-28.899999999999984
70	-0.012914907973578131	0.8	-28.899999999999984
71	-0.012443508615896473	1.0	-28.899999999999984
72	-0.009721242521054638	0.0	-28.799999999999983
73	-0.015690979228438096	0.2	-28.799999999999983
74	-0.014695087286486138	0.4	-28.799999999999983
75	-0.013619337782594219	0.6	-28.799999999999983
76	-0.01291516651203163	0.8	-28.799999999999983
77	-0.012443508615896473	1.0	-28.799999999999983
78	-0.009723742880113387	0.0	-28.69999999999998
79	-0.015692498199585084	0.2	-28.69999999999998
80	-0.01469626675027671	0.4	-28.69999999999998
81	-0.013619979054236153	0.6	-28.69999999999998
82	-0.012915426790103804	0.8	-28.69999999999998
83	-0.012443508615896473	1.0	-28.69999999999998
84	-0.009726257967604098	0.0	-28.59999999999998
85	-0.015694026320481166	0.2	-28.59999999999998
86	-0.0146974539491098	0.4	-28.59999999999998
87	-0.01362062462201124	0.6	-28.59999999999998
88	-0.012915688824932466	0.8	-28.59999999999998
89	-0.012443508615896473	1.0	-28.59999999999998
90	-0.009728787902610364	0.0	-28.49999999999998
91	-0.015695563666574628	0.2	-28.49999999999998
92	-0.014698648956316772	0.4	-28.49999999999998
93	-0.013621274527915858	0.6	-28.49999999999998
94	-0.012915952633873063	0.8	-28.49999999999998
95	-0.012443508615896473	1.0	-28.49999999999998
96	-0.009731332805290711	0.0	-28.399999999999977
97	-0.01569711031400603	0.2	-28.399999999999977
98	-0.014699851846107103	0.4	-28.399999999999977
99	-0.013621928814473076	0.6	-28.399999999999977
100	-0.01291621823450216	0.8	-28.399999999999977
101	-0.012443508615896473	1.0	-28.399999999999977
102	-0.009733892796889097	0.0	-28.299999999999976
103	-0.015698666339614597	0.2	-28.299999999999976
104	-0.014701062693581448	0.4	-28.299999999999976
105	-0.013622587524741157	0.6	-28.299999999999976
106	-0.012916485644620966	0.8	-28.299999999999976
107	-0.012443508615896473	1.0	-28.299999999999976
108	-0.0097364679997449	0.0	-28.199999999999974
109	-0.015700231820944783	0.2	-28.199999999999974
110	-0.014702281574744817	0.4	-28.199999999999974
111	-0.01362325070232176	0.6	-28.199999999999974
112	-0.012916754882258887	0.8	-28.199999999999974
113	-0.012443508615896473	1.0	-28.199999999999974
114	-0.009739058537303384	0.0	-28.099999999999973
115	-0.01570180683625299	0.2	-28.099999999999973
116	-0.014703508566520274	0.4	-28.099999999999973
117	-0.01362391839136871	0.6	-28.099999999999973
118	-0.012917025965677315	0.8	-28.099999999999973
119	-0.012443508615896473	1.0	-28.099999999999973
120	-0.009741664534126473	0.0	-27.99999999999997
121	-0.015703391464514226	0.2	-27.99999999999997
122	-0.014704743746762606	0.4	-27.99999999999997
123	-0.013624590636596722	0.6	-27.99999999999997
124	-0.012917298913373197	0.8	-27.99999999999997
125	-0.012443508615896473	1.0	-27.99999999999997
126	-0.009744286115903349	0.0	-27.89999999999997
127	-0.01570498578542892	0.2	-27.89999999999997
128	-0.014705987194272503	0.4	-27.89999999999997
129	-0.01362526748329039	0.6	-27.89999999999997
130	-0.012917573744083076	0.8	-27.89999999999997
131	-0.012443508615896473	1.0	-27.89999999999997
132	-0.009746923409461573	0.0	-27.79999999999997
133	-0.01570658987943012	0.2	-27.79999999999997
134	-0.014707238988810933	0.4	-27.79999999999997
135	-0.013625948977313276	0.6	-27.79999999999997
136	-0.012917850476786872	0.8	-27.79999999999997
137	-0.012443508615896473	1.0	-27.79999999999997
138	-0.00974957654277823	0.0	-27.699999999999967
139	-0.015708203827690236	0.2	-27.699999999999967
140	-0.014708499211113847	0.4	-27.699999999999967
141	-0.013626635165117392	0.6	-27.699999999999967
142	-0.01291812913071192	0.8	-27.699999999999967
143	-0.012443508615896473	1.0	-27.699999999999967
144	-0.009752245644991284	0.0	-27.599999999999966
145	-0.015709827712128498	0.2	-27.599999999999966
146	-0.014709767942907102	0.4	-27.599999999999966
147	-0.013627326093752605	0.6	-27.599999999999966
148	-0.012918409725337109	0.8	-27.599999999999966
149	-0.012443508615896473	1.0	-27.599999999999966
150	-0.00975493084641126	0.0	-27.499999999999964
151	-0.015711461615418205	0.2	-27.499999999999964
152	-0.01471104526692182	0.4	-27.499999999999964
153	-0.013628021810876538	0.6	-27.499999999999964
154	-0.012918692280396929	0.8	-27.499999999999964
155	-0.012443508615896473	1.0	-27.499999999999964
156	-0.00975763227853324	0.0	-27.399999999999963
157	-0.01571310562099414	0.2	-27.399999999999963
158	-0.014712331266910034	0.4	-27.399999999999963
159	-0.01362872236476443	0.6	-27.399999999999963
160	-0.01291897681588586	0.8	-27.399999999999963
161	-0.012443508615896473	1.0	-27.399999999999963
162	-0.009760350074048681	0.0	-27.29999999999996
163	-0.01571475981306039	0.2	-27.29999999999996
164	-0.014713626027660692	0.4	-27.29999999999996
165	-0.013629427804319366	0.6	-27.29999999999996
166	-0.012919263352062702	0.8	-27.29999999999996
167	-0.012443508615896473	1.0	-27.29999999999996
168	-0.00976308436685798	0.0	-27.19999999999996
169	-0.015716424276597807	0.2	-27.19999999999996
170	-0.01471492963501582	0.4	-27.19999999999996
171	-0.013630138179082714	0.6	-27.19999999999996
172	-0.01291955190945492	0.8	-27.19999999999996
173	-0.012443508615896473	1.0	-27.19999999999996
174	-0.009765835292083106	0.0	-27.09999999999996
175	-0.015718099097372196	0.2	-27.09999999999996
176	-0.01471624217588742	0.4	-27.09999999999996
177	-0.013630853539244758	0.6	-27.09999999999996
178	-0.012919842508863428	0.8	-27.09999999999996
179	-0.012443508615896473	1.0	-27.09999999999996
180	-0.009768602986080496	0.0	-26.999999999999957
181	-0.01571978436194221	0.2	-26.999999999999957
182	-0.014717563738274288	0.4	-26.999999999999957
183	-0.013631573935655495	0.6	-26.999999999999957
184	-0.012920135171367017	0.8	-26.999999999999957
185	-0.012443508615896473	1.0	-26.999999999999957
186	-0.009771387586454329	0.0	-26.899999999999956
187	-0.015721480157667757	0.2	-26.899999999999956
188	-0.01471889441127962	0.4	-26.899999999999956
189	-0.013632299419835934	0.6	-26.899999999999956
190	-0.012920429918327224	0.8	-26.899999999999956
191	-0.012443508615896473	1.0	-26.899999999999956
192	-0.009774189232069973	0.0	-26.799999999999955
193	-0.01572318657271835	0.2	-26.799999999999955
194	-0.014720234285128668	0.4	-26.799999999999955
195	-0.013633030043989306	0.6	-26.799999999999955
196	-0.012920726771393234	0.8	-26.799999999999955
197	-0.012443508615896473	1.0	-26.799999999999955
198	-0.009777008063068044	0.0	-26.699999999999953
199	-0.015724903696081857	0.2	-26.699999999999953
200	-0.01472158345118714	0.4	-26.699999999999953
201	-0.013633765861012805	0.6	-26.699999999999953
202	-0.012921025752506799	0.8	-26.699999999999953
203	-0.012443508615896473	1.0	-26.699999999999953
204	-0.009779844220878476	0.0	-26.59999999999995
205	-0.015726631617573216	0.2	-26.59999999999995
206	-0.014722942001979641	0.4	-26.59999999999995
207	-0.013634506924509536	0.6	-26.59999999999995
208	-0.012921326883907352	0.8	-26.59999999999995
209	-0.012443508615896473	1.0	-26.59999999999995
210	-0.009782697848235256	0.0	-26.49999999999995
211	-0.015728370427843582	0.2	-26.49999999999995
212	-0.014724310031208897	0.4	-26.49999999999995
213	-0.01363525328880054	0.6	-26.49999999999995
214	-0.012921630188137254	0.8	-26.49999999999995
215	-0.012443508615896473	1.0	-26.49999999999995
216	-0.009785569089191357	0.0	-26.39999999999995
217	-0.015730120218389668	0.2	-26.39999999999995
218	-0.01472568763377515	0.4	-26.39999999999995
219	-0.01363600500893746	0.6	-26.39999999999995
220	-0.012921935688047127	0.8	-26.39999999999995
221	-0.012443508615896473	1.0	-26.39999999999995
222	-0.009788458089134224	0.0	-26.299999999999947
223	-0.015731881081563065	0.2	-26.299999999999947
224	-0.014727074905796257	0.4	-26.299999999999947
225	-0.013636762140715148	0.6	-26.299999999999947
226	-0.01292224340680125	0.8	-26.299999999999947
227	-0.012443508615896473	1.0	-26.299999999999947
228	-0.00979136499480152	0.0	-26.199999999999946
229	-0.0157336531105803	0.2	-26.199999999999946
230	-0.014728471944628016	0.4	-26.199999999999946
231	-0.013637524740684899	0.6	-26.199999999999946
232	-0.012922553367883295	0.8	-26.199999999999946
233	-0.012443508615896473	1.0	-26.199999999999946
234	-0.009794289954297552	0.0	-26.099999999999945
235	-0.015735436399532732	0.2	-26.099999999999945
236	-0.014729878848885148	0.4	-26.099999999999945
237	-0.01363829286616767	0.6	-26.099999999999945
238	-0.01292286559510199	0.8	-26.099999999999945
239	-0.012443508615896473	1.0	-26.099999999999945
240	-0.009797233117110038	0.0	-25.999999999999943
241	-0.015737231043396905	0.2	-25.999999999999943
242	-0.014731295718462847	0.4	-25.999999999999943
243	-0.013639066575268012	0.6	-25.999999999999943
244	-0.012923180112596898	0.8	-25.999999999999943
245	-0.012443508615896473	1.0	-25.999999999999943
246	-0.009800194634127318	0.0	-25.89999999999994
247	-0.01573903713804517	0.2	-25.89999999999994
248	-0.014732722654558605	0.4	-25.89999999999994
249	-0.01363984592688781	0.6	-25.89999999999994
250	-0.012923496944844562	0.8	-25.89999999999994
251	-0.012443508615896473	1.0	-25.89999999999994
252	-0.009803174657656389	0.0	-25.79999999999994
253	-0.015740854780256677	0.2	-25.79999999999994
254	-0.014734159759694825	0.4	-25.79999999999994
255	-0.013640630980741019	0.6	-25.79999999999994
256	-0.012923816116664676	0.8	-25.79999999999994
257	-0.012443508615896473	1.0	-25.79999999999994
258	-0.009806173341441127	0.0	-25.69999999999994
259	-0.015742684067728656	0.2	-25.69999999999994
260	-0.014735607137741939	0.4	-25.69999999999994
261	-0.013641421797368172	0.6	-25.69999999999994
262	-0.012924137653226314	0.8	-25.69999999999994
263	-0.012443508615896473	1.0	-25.69999999999994
264	-0.00980919084068138	0.0	-25.599999999999937
265	-0.015744525099087935	0.2	-25.599999999999937
266	-0.014737064893941939	0.4	-25.599999999999937
267	-0.013642218438151641	0.6	-25.599999999999937
268	-0.012924461580054392	0.8	-25.599999999999937
269	-0.012443508615896473	1.0	-25.599999999999937
270	-0.009812227312052555	0.0	-25.499999999999936
271	-0.01574637797390305	0.2	-25.499999999999936
272	-0.014738533134932837	0.4	-25.499999999999936
273	-0.013643020965331059	0.6	-25.499999999999936
274	-0.01292478792303646	0.8	-25.499999999999936
275	-0.012443508615896473	1.0	-25.499999999999936
276	-0.009815282913726055	0.0	-25.399999999999935
277	-0.015748242792696654	0.2	-25.399999999999935
278	-0.014740011968773415	0.4	-25.399999999999935
279	-0.013643829442019235	0.6	-25.399999999999935
280	-0.012925116708429314	0.8	-25.399999999999935
281	-0.012443508615896473	1.0	-25.399999999999935
282	-0.009818357805390133	0.0	-25.299999999999933
283	-0.015750119656958165	0.2	-25.299999999999933
284	-0.014741501504968868	0.4	-25.299999999999933
285	-0.01364464393221851	0.6	-25.299999999999933
286	-0.012925447962866082	0.8	-25.299999999999933
287	-0.012443508615896473	1.0	-25.299999999999933
288	-0.009821452148271615	0.0	-25.199999999999932
289	-0.01575200866915709	0.2	-25.199999999999932
290	-0.014743001854496982	0.4	-25.199999999999932
291	-0.01364546450083753	0.6	-25.199999999999932
292	-0.01292578171336341	0.8	-25.199999999999932
293	-0.012443508615896473	1.0	-25.199999999999932
294	-0.00982456610515869	0.0	-25.09999999999993
295	-0.015753909932756847	0.2	-25.09999999999993
296	-0.014744513129835053	0.4	-25.09999999999993
297	-0.013646291213708202	0.6	-25.09999999999993
298	-0.012926117987328754	0.8	-25.09999999999993
299	-0.012443508615896473	1.0	-25.09999999999993
300	-0.009827699840423849	0.0	-24.99999999999993
301	-0.01575582355222873	0.2	-24.99999999999993
302	-0.01474603544498759	0.4	-24.99999999999993
303	-0.013647124137603602	0.6	-24.99999999999993
304	-0.012926456812567887	0.8	-24.99999999999993
305	-0.012443508615896473	1.0	-24.99999999999993
306	-0.00983085352004842	0.0	-24.899999999999928
307	-0.01575774963306663	0.2	-24.899999999999928
308	-0.014747568915514611	0.4	-24.899999999999928
309	-0.013647963340255833	0.6	-24.899999999999928
310	-0.012926798217292713	0.8	-24.899999999999928
311	-0.012443508615896473	1.0	-24.899999999999928
312	-0.009834027311647583	0.0	-24.799999999999926
313	-0.01575968828180243	0.2	-24.799999999999926
314	-0.014749113658560898	0.4	-24.799999999999926
315	-0.013648808890374769	0.6	-24.799999999999926
316	-0.012927142230129215	0.8	-24.799999999999926
317	-0.012443508615896473	1.0	-24.799999999999926
318	-0.009837221384496357	0.0	-24.699999999999925
319	-0.01576163960602158	0.2	-24.699999999999925
320	-0.014750669792885886	0.4	-24.699999999999925
321	-0.01364966085766705	0.6	-24.699999999999925
322	-0.012927488880125522	0.8	-24.699999999999925
323	-0.012443508615896473	1.0	-24.699999999999925
324	-0.009840435909556921	0.0	-24.599999999999923
325	-0.01576360371437971	0.2	-24.599999999999923
326	-0.014752237438894578	0.4	-24.599999999999923
327	-0.01365051931285561	0.6	-24.599999999999923
328	-0.012927838196760374	0.8	-24.599999999999923
329	-0.012443508615896473	1.0	-24.599999999999923
330	-0.009843671059506594	0.0	-24.499999999999922
331	-0.0157655807166195	0.2	-24.499999999999922
332	-0.01475381671866909	0.4	-24.499999999999922
333	-0.013651384327699983	0.6	-24.499999999999922
334	-0.012928190209951715	0.8	-24.499999999999922
335	-0.012443508615896473	1.0	-24.499999999999922
336	-0.009846927008767279	0.0	-24.39999999999992
337	-0.015767570723588604	0.2	-24.39999999999992
338	-0.014755407756001431	0.4	-24.39999999999992
339	-0.013652255975016882	0.6	-24.39999999999992
340	-0.012928544950065454	0.8	-24.39999999999992
341	-0.012443508615896473	1.0	-24.39999999999992
342	-0.009850203933535848	0.0	-24.29999999999992
343	-0.015769573847257766	0.2	-24.29999999999992
344	-0.014757010676426732	0.4	-24.29999999999992
345	-0.01365313432870147	0.6	-24.29999999999992
346	-0.012928902447924709	0.8	-24.29999999999992
347	-0.012443508615896473	1.0	-24.29999999999992
348	-0.009853502011816038	0.0	-24.199999999999918
349	-0.015771590200740305	0.2	-24.199999999999918
350	-0.014758625607258043	0.4	-24.199999999999918
351	-0.013654019463749329	0.6	-24.199999999999918
352	-0.012929262734819012	0.8	-24.199999999999918
353	-0.012443508615896473	1.0	-24.199999999999918
354	-0.009856821423451411	0.0	-24.099999999999916
355	-0.01577361989831188	0.2	-24.099999999999916
356	-0.014760252677621629	0.4	-24.099999999999916
357	-0.013654911456278796	0.6	-24.099999999999916
358	-0.012929625842513944	0.8	-24.099999999999916
359	-0.012443508615896473	1.0	-24.099999999999916
360	-0.009860162350159863	0.0	-23.999999999999915
361	-0.015775663055431356	0.2	-23.999999999999915
362	-0.014761892018493563	0.4	-23.999999999999915
363	-0.013655810383554255	0.6	-23.999999999999915
364	-0.01292999180326111	0.8	-23.999999999999915
365	-0.012443508615896473	1.0	-23.999999999999915
366	-0.009863524975569643	0.0	-23.899999999999913
367	-0.01577771978876257	0.2	-23.899999999999913
368	-0.014763543762737441	0.4	-23.899999999999913
369	-0.013656716324009888	0.6	-23.899999999999913
370	-0.012930360649808167	0.8	-23.899999999999913
371	-0.012443508615896473	1.0	-23.899999999999913
372	-0.009866909485256894	0.0	-23.799999999999912
373	-0.015779790216196778	0.2	-23.799999999999912
374	-0.014765208045143046	0.4	-23.799999999999912
375	-0.013657629357274116	0.6	-23.799999999999912
376	-0.01293073241540932	0.8	-23.799999999999912
377	-0.012443508615896473	1.0	-23.799999999999912
378	-0.009870316066784648	0.0	-23.69999999999991
379	-0.015781874456876423	0.2	-23.69999999999991
380	-0.014766885002466376	0.4	-23.69999999999991
381	-0.01365854956419492	0.6	-23.69999999999991
382	-0.012931107133836111	0.8	-23.69999999999991
383	-0.012443508615896473	1.0	-23.69999999999991
384	-0.009873744909743801	0.0	-23.59999999999991
385	-0.015783972631219667	0.2	-23.59999999999991
386	-0.014768574773470853	0.4	-23.59999999999991
387	-0.013659477026865744	0.6	-23.59999999999991
388	-0.012931484839388503	0.8	-23.59999999999991
389	-0.012443508615896473	1.0	-23.59999999999991
390	-0.009877196205795906	0.0	-23.499999999999908
391	-0.015786084860946223	0.2	-23.499999999999908
392	-0.014770277498969628	0.4	-23.499999999999908
393	-0.013660411828652276	0.6	-23.499999999999908
394	-0.012931865566906243	0.8	-23.499999999999908
395	-0.012443508615896473	1.0	-23.499999999999908
396	-0.009880670148717605	0.0	-23.399999999999906
397	-0.01578821126910415	0.2	-23.399999999999906
398	-0.01477199332186959	0.4	-23.399999999999906
399	-0.013661354054219943	0.6	-23.399999999999906
400	-0.012932249351780566	0.8	-23.399999999999906
401	-0.012443508615896473	1.0	-23.399999999999906
402	-0.009884166934447415	0.0	-23.299999999999905
403	-0.01579035198009806	0.2	-23.299999999999905
404	-0.01477372238721639	0.4	-23.299999999999905
405	-0.013662303789562362	0.6	-23.299999999999905
406	-0.012932636229966389	0.8	-23.299999999999905
407	-0.012443508615896473	1.0	-23.299999999999905
408	-0.009887686761134426	0.0	-23.199999999999903
409	-0.01579250711971851	0.2	-23.199999999999903
410	-0.014775464842240998	0.4	-23.199999999999903
411	-0.013663261122030524	0.6	-23.199999999999903
412	-0.012933026237994664	0.8	-23.199999999999903
413	-0.012443508615896473	1.0	-23.199999999999903
414	-0.009891229829189406	0.0	-23.099999999999902
415	-0.015794676815172753	0.2	-23.099999999999902
416	-0.01477722083640802	0.4	-23.099999999999902
417	-0.013664226140363077	0.6	-23.099999999999902
418	-0.012933419412985255	0.8	-23.099999999999902
419	-0.012443508615896473	1.0	-23.099999999999902
420	-0.00989479634133817	0.0	-22.9999999999999
421	-0.015796861195117	0.2	-22.9999999999999
422	-0.014778990521465194	0.4	-22.9999999999999
423	-0.013665198934717251	0.6	-22.9999999999999
424	-0.012933815792660213	0.8	-22.9999999999999
425	-0.012443508615896473	1.0	-22.9999999999999
426	-0.009898386502677353	0.0	-22.8999999999999
427	-0.015799060389690034	0.2	-22.8999999999999
428	-0.014780774051494631	0.4	-22.8999999999999
429	-0.013666179596701012	0.6	-22.8999999999999
430	-0.012934215415357338	0.8	-22.8999999999999
431	-0.012443508615896473	1.0	-22.8999999999999
432	-0.009902000520733213	0.0	-22.799999999999898
433	-0.015801274530548734	0.2	-22.799999999999898
434	-0.014782571582966008	0.4	-22.799999999999898
435	-0.013667168219406205	0.6	-22.799999999999898
436	-0.012934618320044234	0.8	-22.799999999999898
437	-0.012443508615896473	1.0	-22.799999999999898
438	-0.009905638605522554	0.0	-22.699999999999896
439	-0.015803503750904935	0.2	-22.699999999999896
440	-0.014784383274791157	0.4	-22.699999999999896
441	-0.01366816489744256	0.6	-22.699999999999896
442	-0.012935024546332967	0.8	-22.699999999999896
443	-0.012443508615896473	1.0	-22.699999999999896
444	-0.009909300969617344	0.0	-22.599999999999895
445	-0.01580574818556433	0.2	-22.599999999999895
446	-0.014786209288380675	0.4	-22.599999999999895
447	-0.01366916972697302	0.6	-22.599999999999895
448	-0.012935434134494838	0.8	-22.599999999999895
449	-0.012443508615896473	1.0	-22.599999999999895
450	-0.009912987828211699	0.0	-22.499999999999893
451	-0.01580800797096711	0.2	-22.499999999999893
452	-0.014788049787702439	0.4	-22.499999999999893
453	-0.013670182805750134	0.6	-22.499999999999893
454	-0.012935847125475892	0.8	-22.499999999999893
455	-0.012443508615896473	1.0	-22.499999999999893
456	-0.009916699399192612	0.0	-22.399999999999892
457	-0.015810283245230643	0.2	-22.399999999999892
458	-0.014789904939342133	0.4	-22.399999999999892
459	-0.013671204233153463	0.6	-22.399999999999892
460	-0.01293626356091292	0.8	-22.399999999999892
461	-0.012443508615896473	1.0	-22.399999999999892
462	-0.009920435903213835	0.0	-22.29999999999989
463	-0.01581257414819432	0.2	-22.29999999999989
464	-0.014791774912565815	0.4	-22.29999999999989
465	-0.013672234110228589	0.6	-22.29999999999989
466	-0.01293668348314982	0.8	-22.29999999999989
467	-0.012443508615896473	1.0	-22.29999999999989
468	-0.009924197563773421	0.0	-22.19999999999989
469	-0.015814880821466426	0.2	-22.19999999999989
470	-0.014793659879384621	0.4	-22.19999999999989
471	-0.013673272539726972	0.6	-22.19999999999989
472	-0.012937106935254628	0.8	-22.19999999999989
473	-0.012443508615896473	1.0	-22.19999999999989
474	-0.009927984607295161	0.0	-22.099999999999888
475	-0.01581720340847346	0.2	-22.099999999999888
476	-0.014795560014621836	0.4	-22.099999999999888
477	-0.01367431962614757	0.6	-22.099999999999888
478	-0.012937533961037126	0.8	-22.099999999999888
479	-0.012443508615896473	1.0	-22.099999999999888
480	-0.00993179726321387	0.0	-21.999999999999886
481	-0.015819542054512137	0.2	-21.999999999999886
482	-0.01479747549598229	0.4	-21.999999999999886
483	-0.013675375475779501	0.6	-21.999999999999886
484	-0.012937964605066847	0.8	-21.999999999999886
485	-0.012443508615896473	1.0	-21.999999999999886
486	-0.009935635764064898	0.0	-21.899999999999885
487	-0.01582189690680342	0.2	-21.899999999999885
488	-0.014799406504124164	0.4	-21.899999999999885
489	-0.013676440196746326	0.6	-21.899999999999885
490	-0.012938398912691869	0.8	-21.899999999999885
491	-0.012443508615896473	1.0	-21.899999999999885
492	-0.009939500345578178	0.0	-21.799999999999883
493	-0.01582426811454978	0.2	-21.799999999999883
494	-0.014801353222733432	0.4	-21.799999999999883
495	-0.01367751389905188	0.6	-21.799999999999883
496	-0.012938836930058227	0.8	-21.799999999999883
497	-0.012443508615896473	1.0	-21.799999999999883
498	-0.009943391246776907	0.0	-21.699999999999882
499	-0.015826655828995343	0.2	-21.699999999999882
500	-0.014803315838600995	0.4	-21.699999999999882
501	-0.013678596694627511	0.6	-21.699999999999882
502	-0.012939278704129864	0.8	-21.699999999999882
503	-0.012443508615896473	1.0	-21.699999999999882
504	-0.009947308710081074	0.0	-21.59999999999988
505	-0.015829060203488694	0.2	-21.59999999999988
506	-0.01480529454170259	0.4	-21.59999999999988
507	-0.013679688697381145	0.6	-21.59999999999988
508	-0.012939724282709262	0.8	-21.59999999999988
509	-0.012443508615896473	1.0	-21.59999999999988
510	-0.00995125298141607	0.0	-21.49999999999988
511	-0.0158314813935492	0.2	-21.49999999999988
512	-0.014807289525281552	0.4	-21.49999999999988
513	-0.013680790023247975	0.6	-21.49999999999988
514	-0.01294017371445906	0.8	-21.49999999999988
515	-0.012443508615896473	1.0	-21.49999999999988
516	-0.009955224310327075	0.0	-21.399999999999878
517	-0.015833919556936672	0.2	-21.399999999999878
518	-0.014809300985934939	0.4	-21.399999999999878
519	-0.013681900790242785	0.6	-21.399999999999878
520	-0.012940627048924035	0.8	-21.399999999999878
521	-0.012443508615896473	1.0	-21.399999999999878
522	-0.00995922295009884	0.0	-21.299999999999876
523	-0.015836374853724564	0.2	-21.299999999999876
524	-0.014811329123702331	0.4	-21.299999999999876
525	-0.013683021118514476	0.6	-21.299999999999876
526	-0.012941084336554025	0.8	-21.299999999999876
527	-0.012443508615896473	1.0	-21.299999999999876
528	-0.009963249157881795	0.0	-21.199999999999875
529	-0.015838847446376994	0.2	-21.199999999999875
530	-0.01481337414215853	0.4	-21.199999999999875
531	-0.013684151130402163	0.6	-21.199999999999875
532	-0.01294154562872773	0.8	-21.199999999999875
533	-0.012443508615896473	1.0	-21.199999999999875
534	-0.009967303194824122	0.0	-21.099999999999874
535	-0.015841337499829536	0.2	-21.099999999999874
536	-0.01481543624850937	0.4	-21.099999999999874
537	-0.013685290950493569	0.6	-21.099999999999874
538	-0.012942010977777186	0.8	-21.099999999999874
539	-0.012443508615896473	1.0	-21.099999999999874
540	-0.009971385326211007	0.0	-20.999999999999872
541	-0.015843845181574466	0.2	-20.999999999999872
542	-0.014817515653691271	0.4	-20.999999999999872
543	-0.01368644070568523	0.6	-20.999999999999872
544	-0.012942480437013267	0.8	-20.999999999999872
545	-0.012443508615896473	1.0	-20.999999999999872
546	-0.009975495821610576	0.0	-20.89999999999987
547	-0.015846370661750306	0.2	-20.89999999999987
548	-0.014819612572474694	0.4	-20.89999999999987
549	-0.013687600525245371	0.6	-20.89999999999987
550	-0.012942954060752005	0.8	-20.89999999999987
551	-0.012443508615896473	1.0	-20.89999999999987
552	-0.009979634955027399	0.0	-20.79999999999987
553	-0.015848914113235916	0.2	-20.79999999999987
554	-0.014821727223571382	0.4	-20.79999999999987
555	-0.013688770540878423	0.6	-20.79999999999987
556	-0.012943431904341792	0.8	-20.79999999999987
557	-0.012443508615896473	1.0	-20.79999999999987
558	-0.00998380300506379	0.0	-20.699999999999868
559	-0.015851475711749663	0.2	-20.699999999999868
560	-0.014823859829746069	0.4	-20.699999999999868
