	corr	w	p
50	0.6259707035290709	0.4	-29.19999999999999
51	0.6287970400850458	0.6	-29.19999999999999
52	0.628423332211202	0.8	-29.19999999999999
53	0.6275863186862853	1.0	-29.19999999999999
54	0.13290944301549495	0.0	-29.099999999999987
55	0.5958853183912542	0.2	-29.099999999999987
56	0.6259683395959911	0.4	-29.099999999999987
57	0.6287969086102676	0.6	-29.099999999999987
58	0.6284234739757582	0.8	-29.099999999999987
59	0.6275863186862853	1.0	-29.099999999999987
60	0.1329129552334268	0.0	-28.999999999999986
61	0.5958684646037076	0.2	-28.999999999999986
62	0.6259659592655549	0.4	-28.999999999999986
63	0.628796776209567	0.6	-28.999999999999986
64	0.6284236167246626	0.8	-28.999999999999986
65	0.6275863186862853	1.0	-28.999999999999986
66	0.13291650077223444	0.0	-28.899999999999984
67	0.5958514959694317	0.2	-28.899999999999984
68	0.6259635623662766	0.4	-28.899999999999984
69	0.6287966428725185	0.6	-28.899999999999984
70	0.6284237604678755	0.8	-28.899999999999984
71	0.6275863186862853	1.0	-28.899999999999984
72	0.13292008005463285	0.0	-28.799999999999983
73	0.5958344113157934	0.2	-28.799999999999983
74	0.6259611487242529	0.4	-28.799999999999983
75	0.6287965085885252	0.6	-28.799999999999983
76	0.6284239052154843	0.8	-28.799999999999983
77	0.6275863186862853	1.0	-28.799999999999983
78	0.1329236935099134	0.0	-28.69999999999998
79	0.5958172094541826	0.2	-28.69999999999998
80	0.6259587181631204	0.4	-28.69999999999998
81	0.6287963733468157	0.6	-28.69999999999998
82	0.6284240509777066	0.8	-28.69999999999998
83	0.6275863186862853	1.0	-28.69999999999998
84	0.1329273415740641	0.0	-28.59999999999998
85	0.5957998891797383	0.2	-28.59999999999998
86	0.6259562705040111	0.4	-28.59999999999998
87	0.6287962371364395	0.6	-28.59999999999998
88	0.628424197764891	0.8	-28.59999999999998
89	0.6275863186862853	1.0	-28.59999999999998
90	0.13293102468989315	0.0	-28.49999999999998
91	0.5957824492710722	0.2	-28.49999999999998
92	0.6259538055655078	0.4	-28.49999999999998
93	0.6287960999462636	0.6	-28.49999999999998
94	0.6284243455875196	0.8	-28.49999999999998
95	0.6275863186862853	1.0	-28.49999999999998
96	0.1329347433071542	0.0	-28.399999999999977
97	0.5957648884899829	0.2	-28.399999999999977
98	0.6259513231635987	0.4	-28.399999999999977
99	0.6287959617649684	0.6	-28.399999999999977
100	0.6284244944562103	0.8	-28.399999999999977
101	0.6275863186862853	1.0	-28.399999999999977
102	0.13293849788267506	0.0	-28.299999999999976
103	0.5957472055811681	0.2	-28.299999999999976
104	0.6259488231116292	0.4	-28.299999999999976
105	0.6287958225810433	0.6	-28.299999999999976
106	0.6284246443817181	0.8	-28.299999999999976
107	0.6275863186862853	1.0	-28.299999999999976
108	0.1329422888804886	0.0	-28.199999999999974
109	0.595729399271928	0.2	-28.199999999999974
110	0.6259463052202554	0.4	-28.199999999999974
111	0.628795682382783	0.6	-28.199999999999974
112	0.6284247953749379	0.8	-28.199999999999974
113	0.6275863186862853	1.0	-28.199999999999974
114	0.13294611677196702	0.0	-28.099999999999973
115	0.5957114682718629	0.2	-28.099999999999973
116	0.6259437692973939	0.4	-28.099999999999973
117	0.6287955411582826	0.6	-28.099999999999973
118	0.6284249474469062	0.8	-28.099999999999973
119	0.6275863186862853	1.0	-28.099999999999973
120	0.1329499820359588	0.0	-27.99999999999997
121	0.5956934112725665	0.2	-27.99999999999997
122	0.6259412151481722	0.4	-27.99999999999997
123	0.6287953988954338	0.6	-27.99999999999997
124	0.6284251006088034	0.8	-27.99999999999997
125	0.6275863186862853	1.0	-27.99999999999997
126	0.13295388515892845	0.0	-27.89999999999997
127	0.5956752269473093	0.2	-27.89999999999997
128	0.6259386425748783	0.4	-27.89999999999997
129	0.6287952555819194	0.6	-27.89999999999997
130	0.628425254871956	0.8	-27.89999999999997
131	0.6275863186862853	1.0	-27.89999999999997
132	0.13295782663509936	0.0	-27.79999999999997
133	0.5956569139507202	0.2	-27.79999999999997
134	0.6259360513769071	0.4	-27.79999999999997
135	0.6287951112052095	0.6	-27.79999999999997
136	0.6284254102478384	0.8	-27.79999999999997
137	0.6275863186862853	1.0	-27.79999999999997
138	0.13296180696660004	0.0	-27.699999999999967
139	0.5956384709184562	0.2	-27.699999999999967
140	0.6259334413507074	0.4	-27.699999999999967
141	0.6287949657525564	0.6	-27.699999999999967
142	0.6284255667480758	0.8	-27.699999999999967
143	0.6275863186862853	1.0	-27.699999999999967
144	0.1329658266636135	0.0	-27.599999999999966
145	0.5956198964668686	0.2	-27.599999999999966
146	0.625930812289728	0.4	-27.599999999999966
147	0.6287948192109898	0.6	-27.599999999999966
148	0.6284257243844467	0.8	-27.599999999999966
149	0.6275863186862853	1.0	-27.599999999999966
150	0.1329698862445295	0.0	-27.499999999999964
151	0.5956011891926611	0.2	-27.499999999999964
152	0.6259281639843606	0.4	-27.499999999999964
153	0.6287946715673108	0.6	-27.499999999999964
154	0.6284258831688836	0.8	-27.499999999999964
155	0.6275863186862853	1.0	-27.499999999999964
156	0.13297398623610082	0.0	-27.399999999999963
157	0.5955823476725409	0.2	-27.399999999999963
158	0.6259254962218838	0.4	-27.399999999999963
159	0.6287945228080883	0.6	-27.399999999999963
160	0.6284260431134775	0.8	-27.399999999999963
161	0.6275863186862853	1.0	-27.399999999999963
162	0.1329781271736025	0.0	-27.29999999999996
163	0.5955633704628611	0.2	-27.29999999999996
164	0.6259228087864037	0.4	-27.29999999999996
165	0.6287943729196519	0.6	-27.29999999999996
166	0.6284262042304791	0.8	-27.29999999999996
167	0.6275863186862853	1.0	-27.29999999999996
168	0.13298230960099483	0.0	-27.19999999999996
169	0.5955442560992577	0.2	-27.19999999999996
170	0.6259201014587947	0.4	-27.19999999999996
171	0.6287942218880882	0.6	-27.19999999999996
172	0.6284263665323012	0.8	-27.19999999999996
173	0.6275863186862853	1.0	-27.19999999999996
174	0.13298653407108996	0.0	-27.09999999999996
175	0.5955250030962765	0.2	-27.09999999999996
176	0.6259173740166386	0.4	-27.09999999999996
177	0.6287940696992333	0.6	-27.09999999999996
178	0.6284265300315219	0.8	-27.09999999999996
179	0.6275863186862853	1.0	-27.09999999999996
180	0.13299080114572226	0.0	-26.999999999999957
181	0.5955056099469942	0.2	-26.999999999999957
182	0.6259146262341617	0.4	-26.999999999999957
183	0.6287939163386684	0.6	-26.999999999999957
184	0.6284266947408865	0.8	-26.999999999999957
185	0.6275863186862853	1.0	-26.999999999999957
186	0.1329951113959224	0.0	-26.899999999999956
187	0.5954860751226289	0.2	-26.899999999999956
188	0.6259118578821712	0.4	-26.899999999999956
189	0.6287937617917131	0.6	-26.899999999999956
190	0.6284268606733105	0.8	-26.899999999999956
191	0.6275863186862853	1.0	-26.899999999999956
192	0.1329994654020958	0.0	-26.799999999999955
193	0.5954663970721443	0.2	-26.799999999999955
194	0.6259090687279892	0.4	-26.799999999999955
195	0.6287936060434195	0.6	-26.799999999999955
196	0.6284270278418816	0.8	-26.799999999999955
197	0.6275863186862853	1.0	-26.799999999999955
198	0.1330038637542043	0.0	-26.699999999999953
199	0.5954465742218442	0.2	-26.699999999999953
200	0.6259062585353866	0.4	-26.699999999999953
201	0.628793449078566	0.6	-26.699999999999953
202	0.6284271962598633	0.8	-26.699999999999953
203	0.6275863186862853	1.0	-26.699999999999953
204	0.13300830705195293	0.0	-26.59999999999995
205	0.5954266049749581	0.2	-26.59999999999995
206	0.6259034270645143	0.4	-26.59999999999995
207	0.6287932908816506	0.6	-26.59999999999995
208	0.6284273659406965	0.8	-26.59999999999995
209	0.6275863186862853	1.0	-26.59999999999995
210	0.1330127959049801	0.0	-26.49999999999995
211	0.5954064877112186	0.2	-26.49999999999995
212	0.6259005740718334	0.4	-26.49999999999995
213	0.6287931314368842	0.6	-26.49999999999995
214	0.6284275368980041	0.8	-26.49999999999995
215	0.6275863186862853	1.0	-26.49999999999995
216	0.1330173309330528	0.0	-26.39999999999995
217	0.5953862207864278	0.2	-26.39999999999995
218	0.6258976993100427	0.4	-26.39999999999995
219	0.6287929707281839	0.6	-26.39999999999995
220	0.6284277091455908	0.8	-26.39999999999995
221	0.6275863186862853	1.0	-26.39999999999995
222	0.13302191276626602	0.0	-26.299999999999947
223	0.5953658025320167	0.2	-26.299999999999947
224	0.6258948025280069	0.4	-26.299999999999947
225	0.6287928087391658	0.6	-26.299999999999947
226	0.6284278826974492	0.8	-26.299999999999947
227	0.6275863186862853	1.0	-26.299999999999947
228	0.1330265420452467	0.0	-26.199999999999946
229	0.5953452312545917	0.2	-26.199999999999946
230	0.62589188347068	0.4	-26.199999999999946
231	0.6287926454531383	0.6	-26.199999999999946
232	0.6284280575677608	0.8	-26.199999999999946
233	0.6275863186862853	1.0	-26.199999999999946
234	0.1330312194213625	0.0	-26.099999999999945
235	0.5953245052354743	0.2	-26.099999999999945
236	0.6258889418790297	0.4	-26.099999999999945
237	0.6287924808530938	0.6	-26.099999999999945
238	0.628428233770899	0.8	-26.099999999999945
239	0.6275863186862853	1.0	-26.099999999999945
240	0.1330359455569356	0.0	-25.999999999999943
241	0.5953036227302279	0.2	-25.999999999999943
242	0.6258859774899579	0.4	-25.999999999999943
243	0.6287923149217016	0.6	-25.999999999999943
244	0.628428411321433	0.8	-25.999999999999943
245	0.6275863186862853	1.0	-25.999999999999943
246	0.13304072112546117	0.0	-25.89999999999994
247	0.5952825819681757	0.2	-25.89999999999994
248	0.6258829900362206	0.4	-25.89999999999994
249	0.6287921476412999	0.6	-25.89999999999994
250	0.6284285902341299	0.8	-25.89999999999994
251	0.6275863186862853	1.0	-25.89999999999994
252	0.13304554681183137	0.0	-25.79999999999994
253	0.5952613811519066	0.2	-25.79999999999994
254	0.6258799792463459	0.4	-25.79999999999994
255	0.6287919789938874	0.6	-25.79999999999994
256	0.6284287705239586	0.8	-25.79999999999994
257	0.6275863186862853	1.0	-25.79999999999994
258	0.13305042331256411	0.0	-25.69999999999994
259	0.5952400184567708	0.2	-25.69999999999994
260	0.6258769448445484	0.4	-25.69999999999994
261	0.6287918089611153	0.6	-25.69999999999994
262	0.6284289522060924	0.8	-25.69999999999994
263	0.6275863186862853	1.0	-25.69999999999994
264	0.13305535133603796	0.0	-25.599999999999937
265	0.5952184920303639	0.2	-25.599999999999937
266	0.6258738865506441	0.4	-25.599999999999937
267	0.6287916375242791	0.6	-25.599999999999937
268	0.6284291352959122	0.8	-25.599999999999937
269	0.6275863186862853	1.0	-25.599999999999937
270	0.13306033160273176	0.0	-25.499999999999936
271	0.5951967999919987	0.2	-25.499999999999936
272	0.6258708040799614	0.4	-25.499999999999936
273	0.6287914646643087	0.6	-25.499999999999936
274	0.6284293198090104	0.8	-25.499999999999936
275	0.6275863186862853	1.0	-25.499999999999936
276	0.13306536484547074	0.0	-25.399999999999935
277	0.5951749404321658	0.2	-25.399999999999935
278	0.6258676971432501	0.4	-25.399999999999935
279	0.6287912903617603	0.6	-25.399999999999935
280	0.6284295057611935	0.8	-25.399999999999935
281	0.6275863186862853	1.0	-25.399999999999935
282	0.13307045180967805	0.0	-25.299999999999933
283	0.5951529114119811	0.2	-25.299999999999933
284	0.6258645654465893	0.4	-25.299999999999933
285	0.6287911145968061	0.6	-25.299999999999933
286	0.6284296931684855	0.8	-25.299999999999933
287	0.6275863186862853	1.0	-25.299999999999933
288	0.13307559325363263	0.0	-25.199999999999932
289	0.5951307109626214	0.2	-25.199999999999932
290	0.6258614086912917	0.4	-25.199999999999932
291	0.6287909373492263	0.6	-25.199999999999932
292	0.6284298820471323	0.8	-25.199999999999932
293	0.6275863186862853	1.0	-25.199999999999932
294	0.13308078994873296	0.0	-25.09999999999993
295	0.5951083370847459	0.2	-25.09999999999993
296	0.6258582265738066	0.4	-25.09999999999993
297	0.628790758598397	0.6	-25.09999999999993
298	0.6284300724136034	0.8	-25.09999999999993
299	0.6275863186862853	1.0	-25.09999999999993
300	0.13308604267976765	0.0	-24.99999999999993
301	0.5950857877479063	0.2	-24.99999999999993
302	0.6258550187856199	0.4	-24.99999999999993
303	0.6287905783232814	0.6	-24.99999999999993
304	0.6284302642845976	0.8	-24.99999999999993
305	0.6275863186862853	1.0	-24.99999999999993
306	0.13309135224519236	0.0	-24.899999999999928
307	0.5950630608899405	0.2	-24.899999999999928
308	0.6258517850131515	0.4	-24.899999999999928
309	0.6287903965024197	0.6	-24.899999999999928
310	0.6284304576770445	0.8	-24.899999999999928
311	0.6275863186862853	1.0	-24.899999999999928
312	0.1330967194574134	0.0	-24.799999999999926
313	0.5950401544163548	0.2	-24.799999999999926
314	0.6258485249376515	0.4	-24.799999999999926
315	0.6287902131139169	0.6	-24.799999999999926
316	0.6284306526081098	0.8	-24.799999999999926
317	0.6275863186862853	1.0	-24.799999999999926
318	0.1331021451430786	0.0	-24.699999999999925
319	0.5950170661996903	0.2	-24.699999999999925
320	0.6258452382350919	0.4	-24.699999999999925
321	0.6287900281354324	0.6	-24.699999999999925
322	0.6284308490951985	0.8	-24.699999999999925
323	0.6275863186862853	1.0	-24.699999999999925
324	0.13310763014337518	0.0	-24.599999999999923
325	0.5949937940788739	0.2	-24.599999999999923
326	0.6258419245760565	0.4	-24.599999999999923
327	0.6287898415441687	0.6	-24.599999999999923
328	0.6284310471559579	0.8	-24.599999999999923
329	0.6275863186862853	1.0	-24.599999999999923
330	0.13311317531433486	0.0	-24.499999999999922
331	0.5949703358585563	0.2	-24.499999999999922
332	0.6258385836256287	0.4	-24.499999999999922
333	0.6287896533168593	0.6	-24.499999999999922
334	0.6284312468082824	0.8	-24.499999999999922
335	0.6275863186862853	1.0	-24.499999999999922
336	0.133118781527147	0.0	-24.39999999999992
337	0.5949466893084315	0.2	-24.39999999999992
338	0.6258352150432758	0.4	-24.39999999999992
339	0.6287894634297568	0.6	-24.39999999999992
340	0.6284314480703176	0.8	-24.39999999999992
341	0.6275863186862853	1.0	-24.39999999999992
342	0.13312444966847908	0.0	-24.29999999999992
343	0.5949228521625426	0.2	-24.29999999999992
344	0.6258318184827293	0.4	-24.29999999999992
345	0.6287892718586198	0.6	-24.29999999999992
346	0.6284316509604633	0.8	-24.29999999999992
347	0.6275863186862853	1.0	-24.29999999999992
348	0.13313018064080534	0.0	-24.199999999999918
349	0.5948988221185691	0.2	-24.199999999999918
350	0.6258283935918649	0.4	-24.199999999999918
351	0.6287890785787007	0.6	-24.199999999999918
352	0.6284318554973781	0.8	-24.199999999999918
353	0.6275863186862853	1.0	-24.199999999999918
354	0.13313597536274413	0.0	-24.099999999999916
355	0.5948745968370996	0.2	-24.099999999999916
356	0.6258249400125768	0.4	-24.099999999999916
357	0.6287888835647317	0.6	-24.099999999999916
358	0.6284320616999837	0.8	-24.099999999999916
359	0.6275863186862853	1.0	-24.099999999999916
360	0.13314183476940328	0.0	-23.999999999999915
361	0.5948501739408844	0.2	-23.999999999999915
362	0.6258214573806502	0.4	-23.999999999999915
363	0.6287886867909117	0.6	-23.999999999999915
364	0.6284322695874689	0.8	-23.999999999999915
365	0.6275863186862853	1.0	-23.999999999999915
366	0.1331477598127345	0.0	-23.899999999999913
367	0.5948255510140713	0.2	-23.899999999999913
368	0.6258179453256296	0.4	-23.899999999999913
369	0.6287884882308921	0.6	-23.899999999999913
370	0.6284324791792932	0.8	-23.899999999999913
371	0.6275863186862853	1.0	-23.899999999999913
372	0.13315375146189662	0.0	-23.799999999999912
373	0.5948007256014243	0.2	-23.799999999999912
374	0.6258144034706853	0.4	-23.799999999999912
375	0.6287882878577612	0.6	-23.799999999999912
376	0.6284326904951927	0.8	-23.799999999999912
377	0.6275863186862853	1.0	-23.799999999999912
378	0.13315981070362864	0.0	-23.69999999999991
379	0.5947756952075209	0.2	-23.69999999999991
380	0.6258108314324748	0.4	-23.69999999999991
381	0.6287880856440309	0.6	-23.69999999999991
382	0.6284329035551828	0.8	-23.69999999999991
383	0.6275863186862853	1.0	-23.69999999999991
384	0.13316593854263198	0.0	-23.59999999999991
385	0.5947504572959317	0.2	-23.59999999999991
386	0.6258072288210015	0.4	-23.59999999999991
387	0.6287878815616199	0.6	-23.59999999999991
388	0.6284331183795635	0.8	-23.59999999999991
389	0.6275863186862853	1.0	-23.59999999999991
390	0.13317213600196245	0.0	-23.499999999999908
391	0.5947250092883787	0.2	-23.499999999999908
392	0.6258035952394683	0.4	-23.499999999999908
393	0.6287876755818382	0.6	-23.499999999999908
394	0.6284333349889241	0.8	-23.499999999999908
395	0.6275863186862853	1.0	-23.499999999999908
396	0.1331784041234333	0.0	-23.399999999999906
397	0.5946993485638746	0.2	-23.399999999999906
398	0.6257999302841304	0.4	-23.399999999999906
399	0.6287874676753706	0.6	-23.399999999999906
400	0.6284335534041472	0.8	-23.399999999999906
401	0.6275863186862853	1.0	-23.399999999999906
402	0.13318474396802754	0.0	-23.299999999999905
403	0.5946734724578391	0.2	-23.299999999999905
404	0.6257962335441414	0.4	-23.299999999999905
405	0.6287872578122597	0.6	-23.299999999999905
406	0.6284337736464143	0.8	-23.299999999999905
407	0.6275863186862853	1.0	-23.299999999999905
408	0.13319115661632241	0.0	-23.199999999999903
409	0.5946473782611944	0.2	-23.199999999999903
410	0.625792504601396	0.4	-23.199999999999903
411	0.6287870459618885	0.6	-23.199999999999903
412	0.6284339957372093	0.8	-23.199999999999903
413	0.6275863186862853	1.0	-23.199999999999903
414	0.1331976431689238	0.0	-23.099999999999902
415	0.594621063219439	0.2	-23.099999999999902
416	0.6257887430303696	0.4	-23.099999999999902
417	0.628786832092962	0.6	-23.099999999999902
418	0.6284342196983241	0.8	-23.099999999999902
419	0.6275863186862853	1.0	-23.099999999999902
420	0.13320420474691336	0.0	-22.9999999999999
421	0.5945945245316958	0.2	-22.9999999999999
422	0.6257849483979518	0.4	-22.9999999999999
423	0.6287866161734894	0.6	-22.9999999999999
424	0.6284344455518642	0.8	-22.9999999999999
425	0.6275863186862853	1.0	-22.9999999999999
426	0.13321084249230664	0.0	-22.8999999999999
427	0.5945677593497399	0.2	-22.8999999999999
428	0.6257811202632781	0.4	-22.8999999999999
429	0.6287863981707633	0.6	-22.8999999999999
430	0.6284346733202525	0.8	-22.8999999999999
431	0.6275863186862853	1.0	-22.8999999999999
432	0.13321755756852377	0.0	-22.799999999999898
433	0.5945407647769996	0.2	-22.799999999999898
434	0.6257772581775539	0.4	-22.799999999999898
435	0.6287861780513418	0.6	-22.799999999999898
436	0.6284349030262343	0.8	-22.799999999999898
437	0.6275863186862853	1.0	-22.799999999999898
438	0.13322435116087306	0.0	-22.699999999999896
439	0.5945135378675326	0.2	-22.699999999999896
440	0.6257733616838764	0.4	-22.699999999999896
441	0.6287859557810269	0.6	-22.699999999999896
442	0.6284351346928838	0.8	-22.699999999999896
443	0.6275863186862853	1.0	-22.699999999999896
444	0.1332312244770473	0.0	-22.599999999999895
445	0.5944860756249775	0.2	-22.599999999999895
446	0.6257694303170507	0.4	-22.599999999999895
447	0.6287857313248432	0.6	-22.599999999999895
448	0.6284353683436084	0.8	-22.599999999999895
449	0.6275863186862853	1.0	-22.599999999999895
450	0.13323817874763375	0.0	-22.499999999999893
451	0.594458375001477	0.2	-22.499999999999893
452	0.6257654636033999	0.4	-22.499999999999893
453	0.6287855046470169	0.6	-22.499999999999893
454	0.6284356040021537	0.8	-22.499999999999893
455	0.6275863186862853	1.0	-22.499999999999893
456	0.1332452152266379	0.0	-22.399999999999892
457	0.5944304328965759	0.2	-22.399999999999892
458	0.6257614610605724	0.4	-22.399999999999892
459	0.6287852757109527	0.6	-22.399999999999892
460	0.6284358416926101	0.8	-22.399999999999892
461	0.6275863186862853	1.0	-22.399999999999892
462	0.1332523351920217	0.0	-22.29999999999989
463	0.5944022461560878	0.2	-22.29999999999989
464	0.6257574221973418	0.4	-22.29999999999989
465	0.6287850444792104	0.6	-22.29999999999989
466	0.628436081439417	0.8	-22.29999999999989
467	0.6275863186862853	1.0	-22.29999999999989
468	0.13325953994625672	0.0	-22.19999999999989
469	0.5943738115709357	0.2	-22.19999999999989
470	0.6257533465134013	0.4	-22.19999999999989
471	0.6287848109134819	0.6	-22.19999999999989
472	0.6284363232673693	0.8	-22.19999999999989
473	0.6275863186862853	1.0	-22.19999999999989
474	0.13326683081689233	0.0	-22.099999999999888
475	0.5943451258759616	0.2	-22.099999999999888
476	0.6257492334991553	0.4	-22.099999999999888
477	0.6287845749745654	0.6	-22.099999999999888
478	0.6284365672016226	0.8	-22.099999999999888
479	0.6275863186862853	1.0	-22.099999999999888
480	0.13327420915713986	0.0	-21.999999999999886
481	0.5943161857487043	0.2	-21.999999999999886
482	0.6257450826355009	0.4	-21.999999999999886
483	0.6287843366223405	0.6	-21.999999999999886
484	0.6284368132676994	0.8	-21.999999999999886
485	0.6275863186862853	1.0	-21.999999999999886
486	0.13328167634647325	0.0	-21.899999999999885
487	0.5942869878081474	0.2	-21.899999999999885
488	0.6257408933936066	0.4	-21.899999999999885
489	0.628784095815741	0.6	-21.899999999999885
490	0.6284370614914943	0.8	-21.899999999999885
491	0.6275863186862853	1.0	-21.899999999999885
492	0.1332892337912463	0.0	-21.799999999999883
493	0.5942575286134328	0.2	-21.799999999999883
494	0.6257366652346839	0.4	-21.799999999999883
495	0.6287838525127286	0.6	-21.799999999999883
496	0.6284373118992804	0.8	-21.799999999999883
497	0.6275863186862853	1.0	-21.799999999999883
498	0.13329688292532765	0.0	-21.699999999999882
499	0.5942278046625417	0.2	-21.699999999999882
500	0.6257323976097515	0.4	-21.699999999999882
501	0.6287836066702639	0.6	-21.699999999999882
502	0.6284375645177155	0.8	-21.699999999999882
503	0.6275863186862853	1.0	-21.699999999999882
504	0.13330462521075337	0.0	-21.59999999999988
505	0.5941978123909404	0.2	-21.59999999999988
506	0.6257280899593951	0.4	-21.59999999999988
507	0.6287833582442778	0.6	-21.59999999999988
508	0.6284378193738476	0.8	-21.59999999999988
509	0.6275863186862853	1.0	-21.59999999999988
510	0.1333124621383987	0.0	-21.49999999999988
511	0.5941675481701908	0.2	-21.49999999999988
512	0.6257237417135173	0.4	-21.49999999999988
513	0.6287831071896408	0.6	-21.49999999999988
514	0.6284380764951217	0.8	-21.49999999999988
515	0.6275863186862853	1.0	-21.49999999999988
516	0.13332039522866868	0.0	-21.399999999999878
517	0.594137008306523	0.2	-21.399999999999878
518	0.6257193522910833	0.4	-21.399999999999878
519	0.628782853460133	0.6	-21.399999999999878
520	0.6284383359093861	0.8	-21.399999999999878
521	0.6275863186862853	1.0	-21.399999999999878
522	0.1333284260322088	0.0	-21.299999999999876
523	0.5941061890393715	0.2	-21.299999999999876
524	0.6257149210998583	0.4	-21.299999999999876
525	0.6287825970084101	0.6	-21.299999999999876
526	0.628438597644898	0.8	-21.299999999999876
527	0.6275863186862853	1.0	-21.299999999999876
528	0.13333655613063622	0.0	-21.199999999999875
529	0.5940750865398707	0.2	-21.199999999999875
530	0.6257104475361355	0.4	-21.199999999999875
531	0.6287823377859727	0.6	-21.199999999999875
532	0.6284388617303311	0.8	-21.199999999999875
533	0.6275863186862853	1.0	-21.199999999999875
534	0.1333447871372927	0.0	-21.099999999999874
535	0.5940436969093117	0.2	-21.099999999999874
536	0.6257059309844601	0.4	-21.099999999999874
537	0.6287820757431293	0.6	-21.099999999999874
538	0.6284391281947816	0.8	-21.099999999999874
539	0.6275863186862853	1.0	-21.099999999999874
540	0.13335312069801858	0.0	-20.999999999999872
541	0.5940120161775555	0.2	-20.999999999999872
542	0.6257013708173426	0.4	-20.999999999999872
543	0.6287818108289628	0.6	-20.999999999999872
544	0.6284393970677751	0.8	-20.999999999999872
545	0.6275863186862853	1.0	-20.999999999999872
546	0.1333615584919508	0.0	-20.89999999999987
547	0.5939800403014049	0.2	-20.89999999999987
548	0.6256967663949633	0.4	-20.89999999999987
549	0.6287815429912927	0.6	-20.89999999999987
550	0.6284396683792728	0.8	-20.89999999999987
551	0.6275863186862853	1.0	-20.89999999999987
552	0.13337010223234358	0.0	-20.79999999999987
553	0.5939477651629317	0.2	-20.79999999999987
554	0.6256921170648704	0.4	-20.79999999999987
555	0.6287812721766375	0.6	-20.79999999999987
556	0.6284399421596791	0.8	-20.79999999999987
557	0.6275863186862853	1.0	-20.79999999999987
558	0.13337875366741397	0.0	-20.699999999999868
559	0.5939151865677579	0.2	-20.699999999999868
560	0.625687422161668	0.4	-20.699999999999868
561	0.6287809983301753	0.6	-20.699999999999868
562	0.6284402184398488	0.8	-20.699999999999868
563	0.6275863186862853	1.0	-20.699999999999868
564	0.13338751458121284	0.0	-20.599999999999866
565	0.5938823002432903	0.2	-20.599999999999866
566	0.6256826810066944	0.4	-20.599999999999866
567	0.6287807213957031	0.6	-20.599999999999866
568	0.6284404972510927	0.8	-20.599999999999866
569	0.6275863186862853	1.0	-20.599999999999866
570	0.13339638679452126	0.0	-20.499999999999865
571	0.5938491018369061	0.2	-20.499999999999865
572	0.6256778929076929	0.4	-20.499999999999865
573	0.628780441315595	0.6	-20.499999999999865
574	0.6284407786251871	0.8	-20.499999999999865
575	0.6275863186862853	1.0	-20.499999999999865
576	0.13340537216577517	0.0	-20.399999999999864
577	0.5938155869140886	0.2	-20.399999999999864
578	0.6256730571584694	0.4	-20.399999999999864
579	0.6287801580307585	0.6	-20.399999999999864
580	0.6284410625943786	0.8	-20.399999999999864
581	0.6275863186862853	1.0	-20.399999999999864
582	0.13341447259201727	0.0	-20.299999999999862
583	0.5937817509565116	0.2	-20.299999999999862
584	0.6256681730385438	0.4	-20.299999999999862
