	corr	w	p
0	0.13703596408059482	0.0	-30.0
1	0.4727123016827372	0.2	-30.0
2	0.5609833493076433	0.4	-30.0
3	0.5835528009178714	0.6	-30.0
4	0.5904375898976403	0.8	-30.0
5	0.5926376082250602	1.0	-30.0
6	0.1370497529937977	0.0	-29.9
7	0.4726890930138966	0.2	-29.9
8	0.560974278388852	0.4	-29.9
9	0.5835500604503709	0.6	-29.9
10	0.590436969313426	0.8	-29.9
11	0.5926376082250602	1.0	-29.9
12	0.1370636093172222	0.0	-29.799999999999997
13	0.47266574425140995	0.2	-29.799999999999997
14	0.5609651507006919	0.4	-29.799999999999997
15	0.5835473022989844	0.6	-29.799999999999997
16	0.5904363445547012	0.8	-29.799999999999997
17	0.5926376082250602	1.0	-29.799999999999997
18	0.13707753354527244	0.0	-29.699999999999996
19	0.47264225420002803	0.2	-29.699999999999996
20	0.5609559657441026	0.4	-29.699999999999996
21	0.5835445263062723	0.6	-29.699999999999996
22	0.5904357155840112	0.8	-29.699999999999996
23	0.5926376082250602	1.0	-29.699999999999996
24	0.13709152617700332	0.0	-29.599999999999994
25	0.4726186216518705	0.2	-29.599999999999994
26	0.560946723014613	0.4	-29.599999999999994
27	0.5835417323130929	0.6	-29.599999999999994
28	0.5904350823635061	0.8	-29.599999999999994
29	0.5926376082250602	1.0	-29.599999999999994
30	0.13710558771616396	0.0	-29.499999999999993
31	0.47259484538627083	0.2	-29.499999999999993
32	0.5609374220022703	0.4	-29.499999999999993
33	0.5835389201585817	0.6	-29.499999999999993
34	0.5904344448549343	0.8	-29.499999999999993
35	0.5926376082250602	1.0	-29.499999999999993
36	0.13711971867124068	0.0	-29.39999999999999
37	0.4725709241696183	0.2	-29.39999999999999
38	0.5609280621915715	0.4	-29.39999999999999
39	0.5835360896801286	0.6	-29.39999999999999
40	0.5904338030196401	0.8	-29.39999999999999
41	0.5926376082250602	1.0	-29.39999999999999
42	0.13713391955550086	0.0	-29.29999999999999
43	0.4725468567551996	0.2	-29.29999999999999
44	0.5609186430613937	0.4	-29.29999999999999
45	0.5835332407133571	0.6	-29.29999999999999
46	0.5904331568185565	0.8	-29.29999999999999
47	0.5926376082250602	1.0	-29.29999999999999
48	0.13714819088703653	0.0	-29.19999999999999
49	0.4725226418830365	0.2	-29.19999999999999
50	0.5609091640849232	0.4	-29.19999999999999
51	0.583530373092102	0.6	-29.19999999999999
52	0.590432506212202	0.8	-29.19999999999999
53	0.5926376082250602	1.0	-29.19999999999999
54	0.13716253318880728	0.0	-29.099999999999987
55	0.47249827827972213	0.2	-29.099999999999987
56	0.5608996247295827	0.4	-29.099999999999987
57	0.5835274866483868	0.6	-29.099999999999987
58	0.590431851160675	0.8	-29.099999999999987
59	0.5926376082250602	1.0	-29.099999999999987
60	0.13717694698868424	0.0	-28.999999999999986
61	0.472473764658255	0.2	-28.999999999999986
62	0.5608900244569592	0.4	-28.999999999999986
63	0.583524581212402	0.6	-28.999999999999986
64	0.5904311916236481	0.8	-28.999999999999986
65	0.5926376082250602	1.0	-28.999999999999986
66	0.13719143281949253	0.0	-28.899999999999984
67	0.4724490997178701	0.2	-28.899999999999984
68	0.5608803627227292	0.4	-28.899999999999984
69	0.583521656612481	0.6	-28.899999999999984
70	0.5904305275603645	0.8	-28.899999999999984
71	0.5926376082250602	1.0	-28.899999999999984
72	0.1372059912190551	0.0	-28.799999999999983
73	0.47242428214386906	0.2	-28.799999999999983
74	0.5608706389765844	0.4	-28.799999999999983
75	0.5835187126750769	0.6	-28.799999999999983
76	0.590429858929632	0.8	-28.799999999999983
77	0.5926376082250602	1.0	-28.799999999999983
78	0.1372206227302352	0.0	-28.69999999999998
79	0.47239931060744533	0.2	-28.69999999999998
80	0.5608608526621537	0.4	-28.69999999999998
81	0.5835157492247403	0.6	-28.69999999999998
82	0.5904291856898172	0.8	-28.69999999999998
83	0.5926376082250602	1.0	-28.69999999999998
84	0.13723532790097898	0.0	-28.59999999999998
85	0.4723741837655099	0.2	-28.59999999999998
86	0.5608510032169286	0.4	-28.59999999999998
87	0.5835127660840922	0.6	-28.59999999999998
88	0.590428507798841	0.8	-28.59999999999998
89	0.5926376082250602	1.0	-28.59999999999998
90	0.13725010728435852	0.0	-28.49999999999998
91	0.4723489002605123	0.2	-28.49999999999998
92	0.5608410900721822	0.4	-28.49999999999998
93	0.5835097630738035	0.6	-28.49999999999998
94	0.5904278252141737	0.8	-28.49999999999998
95	0.5926376082250602	1.0	-28.49999999999998
96	0.137264961438613	0.0	-28.399999999999977
97	0.4723234587202606	0.2	-28.399999999999977
98	0.5608311126528911	0.4	-28.399999999999977
99	0.5835067400125679	0.6	-28.399999999999977
100	0.590427137892828	0.8	-28.399999999999977
101	0.5926376082250602	1.0	-28.399999999999977
102	0.1372798909271914	0.0	-28.299999999999976
103	0.4722978577577374	0.2	-28.299999999999976
104	0.5608210703776542	0.4	-28.299999999999976
105	0.583503696717077	0.6	-28.299999999999976
106	0.5904264457913544	0.8	-28.299999999999976
107	0.5926376082250602	1.0	-28.299999999999976
108	0.13729489631879374	0.0	-28.199999999999974
109	0.47227209597091446	0.2	-28.199999999999974
110	0.5608109626586113	0.4	-28.199999999999974
111	0.5835006330019965	0.6	-28.199999999999974
112	0.5904257488658363	0.8	-28.199999999999974
113	0.5926376082250602	1.0	-28.199999999999974
114	0.13730997818741153	0.0	-28.099999999999973
115	0.4722461719425644	0.2	-28.099999999999973
116	0.5608007889013593	0.4	-28.099999999999973
117	0.5834975486799379	0.6	-28.099999999999973
118	0.5904250470718829	0.8	-28.099999999999973
119	0.5926376082250602	1.0	-28.099999999999973
120	0.13732513711236885	0.0	-27.99999999999997
121	0.4722200842400692	0.2	-27.99999999999997
122	0.5607905485048688	0.4	-27.99999999999997
123	0.5834944435614353	0.6	-27.99999999999997
124	0.5904243403646245	0.8	-27.99999999999997
125	0.5926376082250602	1.0	-27.99999999999997
126	0.13734037367836224	0.0	-27.89999999999997
127	0.4721938314152263	0.2	-27.89999999999997
128	0.5607802408613975	0.4	-27.89999999999997
129	0.5834913174549163	0.6	-27.89999999999997
130	0.5904236286987057	0.8	-27.89999999999997
131	0.5926376082250602	1.0	-27.89999999999997
132	0.13735568847549978	0.0	-27.79999999999997
133	0.472167412004052	0.2	-27.79999999999997
134	0.5607698653564055	0.4	-27.79999999999997
135	0.5834881701666772	0.6	-27.79999999999997
136	0.5904229120282803	0.8	-27.79999999999997
137	0.5926376082250602	1.0	-27.79999999999997
138	0.13737108209934018	0.0	-27.699999999999967
139	0.47214082452658224	0.2	-27.699999999999967
140	0.5607594213684644	0.4	-27.699999999999967
141	0.5834850015008541	0.6	-27.699999999999967
142	0.5904221903070059	0.8	-27.699999999999967
143	0.5926376082250602	1.0	-27.699999999999967
144	0.1373865551509304	0.0	-27.599999999999966
145	0.47211406748666984	0.2	-27.599999999999966
146	0.5607489082691708	0.4	-27.599999999999966
147	0.583481811259396	0.6	-27.599999999999966
148	0.5904214634880354	0.8	-27.599999999999966
149	0.5926376082250602	1.0	-27.599999999999966
150	0.1374021082368434	0.0	-27.499999999999964
151	0.47208713937177926	0.2	-27.499999999999964
152	0.5607383254230545	0.4	-27.499999999999964
153	0.583478599242037	0.6	-27.499999999999964
154	0.5904207315240136	0.8	-27.499999999999964
155	0.5926376082250602	1.0	-27.499999999999964
156	0.137417741969214	0.0	-27.399999999999963
157	0.4720600386527789	0.2	-27.399999999999963
158	0.5607276721874864	0.4	-27.399999999999963
159	0.5834753652462681	0.6	-27.399999999999963
160	0.5904199943670689	0.8	-27.399999999999963
161	0.5926376082250602	1.0	-27.399999999999963
162	0.13743345696577455	0.0	-27.29999999999996
163	0.47203276378372905	0.2	-27.29999999999996
164	0.5607169479125856	0.4	-27.29999999999996
165	0.583472109067306	0.6	-27.29999999999996
166	0.5904192519688084	0.8	-27.29999999999996
167	0.5926376082250602	1.0	-27.29999999999996
168	0.13744925384988949	0.0	-27.19999999999996
169	0.4720053132016681	0.2	-27.19999999999996
170	0.5607061519411252	0.4	-27.19999999999996
171	0.5834688304980666	0.6	-27.19999999999996
172	0.5904185042803101	0.8	-27.19999999999996
173	0.5926376082250602	1.0	-27.19999999999996
174	0.1374651332505883	0.0	-27.09999999999996
175	0.47197768532639456	0.2	-27.09999999999996
176	0.5606952836084351	0.4	-27.09999999999996
177	0.5834655293291349	0.6	-27.09999999999996
178	0.5904177512521173	0.8	-27.09999999999996
179	0.5926376082250602	1.0	-27.09999999999996
180	0.13748109580259793	0.0	-26.999999999999957
181	0.4719498785602468	0.2	-26.999999999999957
182	0.5606843422423062	0.4	-26.999999999999957
183	0.5834622053487319	0.6	-26.999999999999957
184	0.5904169928342322	0.8	-26.999999999999957
185	0.5926376082250602	1.0	-26.999999999999957
186	0.13749714214637412	0.0	-26.899999999999956
187	0.4719218912878796	0.2	-26.899999999999956
188	0.5606733271628903	0.4	-26.899999999999956
189	0.583458858342688	0.6	-26.899999999999956
190	0.5904162289761081	0.8	-26.899999999999956
191	0.5926376082250602	1.0	-26.899999999999956
192	0.1375132729281297	0.0	-26.799999999999955
193	0.4718937218760358	0.2	-26.799999999999955
194	0.5606622376826	0.4	-26.799999999999955
195	0.583455488094409	0.6	-26.799999999999955
196	0.5904154596266433	0.8	-26.799999999999955
197	0.5926376082250602	1.0	-26.799999999999955
198	0.1375294887998641	0.0	-26.699999999999953
199	0.47186536867331674	0.2	-26.699999999999953
200	0.5606510731060073	0.4	-26.699999999999953
201	0.5834520943848458	0.6	-26.699999999999953
202	0.5904146847341736	0.8	-26.699999999999953
203	0.5926376082250602	1.0	-26.699999999999953
204	0.13754579041938886	0.0	-26.59999999999995
205	0.47183683000994814	0.2	-26.59999999999995
206	0.5606398327297397	0.4	-26.59999999999995
207	0.5834486769924618	0.6	-26.59999999999995
208	0.5904139042464662	0.8	-26.59999999999995
209	0.5926376082250602	1.0	-26.59999999999995
210	0.13756217845035262	0.0	-26.49999999999995
211	0.47180810419754204	0.2	-26.49999999999995
212	0.560628515842376	0.4	-26.49999999999995
213	0.583445235693201	0.6	-26.49999999999995
214	0.590413118110712	0.8	-26.49999999999995
215	0.5926376082250602	1.0	-26.49999999999995
216	0.13757865356226434	0.0	-26.39999999999995
217	0.4717791895288566	0.2	-26.39999999999995
218	0.5606171217243391	0.4	-26.39999999999995
219	0.5834417702604544	0.6	-26.39999999999995
220	0.5904123262735175	0.8	-26.39999999999995
221	0.5926376082250602	1.0	-26.39999999999995
222	0.13759521643051426	0.0	-26.299999999999947
223	0.4717500842775517	0.2	-26.299999999999947
224	0.5606056496477884	0.4	-26.299999999999947
225	0.5834382804650263	0.6	-26.299999999999947
226	0.5904115286808993	0.8	-26.299999999999947
227	0.5926376082250602	1.0	-26.299999999999947
228	0.1376118677363923	0.0	-26.199999999999946
229	0.47172078669793926	0.2	-26.199999999999946
230	0.5605940988765096	0.4	-26.199999999999946
231	0.5834347660751017	0.6	-26.199999999999946
232	0.5904107252782749	0.8	-26.199999999999946
233	0.5926376082250602	1.0	-26.199999999999946
234	0.13762860816710604	0.0	-26.099999999999945
235	0.4716912950247336	0.2	-26.099999999999945
236	0.5605824686658045	0.4	-26.099999999999945
237	0.5834312268562094	0.6	-26.099999999999945
238	0.5904099160104558	0.8	-26.099999999999945
239	0.5926376082250602	1.0	-26.099999999999945
240	0.13764543841579385	0.0	-25.999999999999943
241	0.4716616074727932	0.2	-25.999999999999943
242	0.5605707582623768	0.4	-25.999999999999943
243	0.5834276625711886	0.6	-25.999999999999943
244	0.5904091008216399	0.8	-25.999999999999943
245	0.5926376082250602	1.0	-25.999999999999943
246	0.13766235918153746	0.0	-25.89999999999994
247	0.4716317222368624	0.2	-25.89999999999994
248	0.5605589669042169	0.4	-25.89999999999994
249	0.5834240729801534	0.6	-25.89999999999994
250	0.5904082796554038	0.8	-25.89999999999994
251	0.5926376082250602	1.0	-25.89999999999994
252	0.13767937116937118	0.0	-25.79999999999994
253	0.4716016374913081	0.2	-25.79999999999994
254	0.560547093820488	0.4	-25.79999999999994
255	0.5834204578404559	0.6	-25.79999999999994
256	0.5904074524546934	0.8	-25.79999999999994
257	0.5926376082250602	1.0	-25.79999999999994
258	0.13769647509028804	0.0	-25.69999999999994
259	0.47157135138985096	0.2	-25.69999999999994
260	0.5605351382314044	0.4	-25.69999999999994
261	0.5834168169066487	0.6	-25.69999999999994
262	0.5904066191618184	0.8	-25.69999999999994
263	0.5926376082250602	1.0	-25.69999999999994
264	0.1377136716612435	0.0	-25.599999999999937
265	0.47154086206529466	0.2	-25.599999999999937
266	0.560523099348114	0.4	-25.599999999999937
267	0.5834131499304496	0.6	-25.599999999999937
268	0.5904057797184417	0.8	-25.599999999999937
269	0.5926376082250602	1.0	-25.599999999999937
270	0.13773096160515472	0.0	-25.499999999999936
271	0.47151016762924897	0.2	-25.499999999999936
272	0.5605109763725749	0.4	-25.499999999999936
273	0.5834094566607022	0.6	-25.499999999999936
274	0.5904049340655718	0.8	-25.499999999999936
275	0.5926376082250602	1.0	-25.499999999999936
276	0.13774834565089858	0.0	-25.399999999999935
277	0.47147926617185043	0.2	-25.399999999999935
278	0.5604987684974322	0.4	-25.399999999999935
279	0.5834057368433372	0.6	-25.399999999999935
280	0.5904040821435549	0.8	-25.399999999999935
281	0.5926376082250602	1.0	-25.399999999999935
282	0.13776582453330372	0.0	-25.299999999999933
283	0.47144815576147736	0.2	-25.299999999999933
284	0.5604864749058922	0.4	-25.299999999999933
285	0.5834019902213347	0.6	-25.299999999999933
286	0.5904032238920659	0.8	-25.299999999999933
287	0.5926376082250602	1.0	-25.299999999999933
288	0.13778339899314043	0.0	-25.199999999999932
289	0.4714168344444606	0.2	-25.199999999999932
290	0.5604740947715949	0.4	-25.199999999999932
291	0.5833982165346832	0.6	-25.199999999999932
292	0.590402359250099	0.8	-25.199999999999932
293	0.5926376082250602	1.0	-25.199999999999932
294	0.13780106977710516	0.0	-25.09999999999993
295	0.4713853002447901	0.2	-25.09999999999993
296	0.5604616272584835	0.4	-25.09999999999993
297	0.5833944155203393	0.6	-25.09999999999993
298	0.5904014881559594	0.8	-25.09999999999993
299	0.5926376082250602	1.0	-25.09999999999993
300	0.13781883763780203	0.0	-24.99999999999993
301	0.4713535511638167	0.2	-24.99999999999993
302	0.5604490715206729	0.4	-24.99999999999993
303	0.5833905869121876	0.6	-24.99999999999993
304	0.5904006105472541	0.8	-24.99999999999993
305	0.5926376082250602	1.0	-24.99999999999993
306	0.13783670333371884	0.0	-24.899999999999928
307	0.47132158517994927	0.2	-24.899999999999928
308	0.5604364267023174	0.4	-24.899999999999928
309	0.5833867304409971	0.6	-24.899999999999928
310	0.590399726360883	0.8	-24.899999999999928
311	0.5926376082250602	1.0	-24.899999999999928
312	0.13785466762919815	0.0	-24.799999999999926
313	0.4712894002483463	0.2	-24.799999999999926
314	0.5604236919374727	0.4	-24.799999999999926
315	0.5833828458343817	0.6	-24.799999999999926
316	0.5903988355330286	0.8	-24.799999999999926
317	0.5926376082250602	1.0	-24.799999999999926
318	0.13787273129440403	0.0	-24.699999999999925
319	0.4712569943006042	0.2	-24.699999999999925
320	0.5604108663499585	0.4	-24.699999999999925
321	0.5833789328167542	0.6	-24.699999999999925
322	0.5903979379991473	0.8	-24.699999999999925
323	0.5926376082250602	1.0	-24.699999999999925
324	0.13789089510528263	0.0	-24.599999999999923
325	0.4712243652444384	0.2	-24.599999999999923
326	0.5603979490532192	0.4	-24.599999999999923
327	0.5833749911092838	0.6	-24.599999999999923
328	0.5903970336939586	0.8	-24.599999999999923
329	0.5926376082250602	1.0	-24.599999999999923
330	0.13790915984351715	0.0	-24.499999999999922
331	0.4711915109633609	0.2	-24.499999999999922
332	0.5603849391501803	0.4	-24.499999999999922
333	0.5833710204298518	0.6	-24.499999999999922
334	0.590396122551437	0.8	-24.499999999999922
335	0.5926376082250602	1.0	-24.499999999999922
336	0.13792752629647695	0.0	-24.39999999999992
337	0.4711584293163522	0.2	-24.39999999999992
338	0.560371835733104	0.4	-24.39999999999992
339	0.5833670204930059	0.6	-24.39999999999992
340	0.5903952045048	0.8	-24.39999999999992
341	0.5926376082250602	1.0	-24.39999999999992
342	0.13794599525716	0.0	-24.29999999999992
343	0.4711251181375269	0.2	-24.29999999999992
344	0.5603586378834418	0.4	-24.29999999999992
345	0.5833629910099141	0.6	-24.29999999999992
346	0.5903942794864986	0.8	-24.29999999999992
347	0.5926376082250602	1.0	-24.29999999999992
348	0.13796456752412875	0.0	-24.199999999999918
349	0.47109157523579553	0.2	-24.199999999999918
350	0.5603453446716854	0.4	-24.199999999999918
351	0.5833589316883179	0.6	-24.199999999999918
352	0.5903933474282073	0.8	-24.199999999999918
353	0.5926376082250602	1.0	-24.199999999999918
354	0.13798324390143826	0.0	-24.099999999999916
355	0.47105779839451917	0.2	-24.099999999999916
356	0.5603319551572151	0.4	-24.099999999999916
357	0.5833548422324849	0.6	-24.099999999999916
358	0.590392408260812	0.8	-24.099999999999916
359	0.5926376082250602	1.0	-24.099999999999916
360	0.13800202519855734	0.0	-23.999999999999915
361	0.47102378537115863	0.2	-23.999999999999915
362	0.5603184683881444	0.4	-23.999999999999915
363	0.5833507223431603	0.6	-23.999999999999915
364	0.5903914619144008	0.8	-23.999999999999915
365	0.5926376082250602	1.0	-23.999999999999915
366	0.1380209122302814	0.0	-23.899999999999913
367	0.4709895338969184	0.2	-23.899999999999913
368	0.5603048834011629	0.4	-23.899999999999913
369	0.5833465717175165	0.6	-23.899999999999913
370	0.5903905083182519	0.8	-23.899999999999913
371	0.5926376082250602	1.0	-23.899999999999913
372	0.13803990581663694	0.0	-23.799999999999912
373	0.4709550416763839	0.2	-23.799999999999912
374	0.5602911992213782	0.4	-23.799999999999912
375	0.583342390049105	0.6	-23.799999999999912
376	0.5903895474008221	0.8	-23.799999999999912
377	0.5926376082250602	1.0	-23.799999999999912
378	0.1380590067827765	0.0	-23.69999999999991
379	0.470920306387153	0.2	-23.69999999999991
380	0.5602774148621525	0.4	-23.69999999999991
381	0.5833381770278038	0.6	-23.69999999999991
382	0.590388579089736	0.8	-23.69999999999991
383	0.5926376082250602	1.0	-23.69999999999991
384	0.13807821595886496	0.0	-23.59999999999991
385	0.4708853256794595	0.2	-23.59999999999991
386	0.5602635293249378	0.4	-23.59999999999991
387	0.5833339323397648	0.6	-23.59999999999991
388	0.5903876033117742	0.8	-23.59999999999991
389	0.5926376082250602	1.0	-23.59999999999991
390	0.1380975341799554	0.0	-23.499999999999908
391	0.4708500971757934	0.2	-23.499999999999908
392	0.5602495415991083	0.4	-23.499999999999908
393	0.5833296556673633	0.6	-23.499999999999908
394	0.59038661999286	0.8	-23.499999999999908
395	0.5926376082250602	1.0	-23.499999999999908
396	0.13811696228585468	0.0	-23.399999999999906
397	0.4708146184705117	0.2	-23.399999999999906
398	0.5602354506617901	0.4	-23.399999999999906
399	0.5833253466891419	0.6	-23.399999999999906
400	0.5903856290580485	0.8	-23.399999999999906
401	0.5926376082250602	1.0	-23.399999999999906
402	0.13813650112097692	0.0	-23.299999999999905
403	0.47077888712944194	0.2	-23.299999999999905
404	0.5602212554776873	0.4	-23.299999999999905
405	0.5833210050797564	0.6	-23.299999999999905
406	0.5903846304315143	0.8	-23.299999999999905
407	0.5926376082250602	1.0	-23.299999999999905
408	0.13815615153418692	0.0	-23.199999999999903
409	0.470742900689482	0.2	-23.199999999999903
410	0.560206954998905	0.4	-23.199999999999903
411	0.5833166305099191	0.6	-23.199999999999903
