	corr	w	p
0	-0.08849491216045056	0.0	-30.0
1	0.16087094029378673	0.2	-30.0
2	0.17277782589679433	0.4	-30.0
3	0.1764003988548557	0.6	-30.0
4	0.17813664723191966	0.8	-30.0
5	0.17915324523039544	1.0	-30.0
6	-0.0884943424624821	0.0	-29.9
7	0.1608653700620707	0.2	-29.9
8	0.17277597312811369	0.4	-29.9
9	0.17639961876493798	0.6	-29.9
10	0.17813636334280003	0.8	-29.9
11	0.17915324523039544	1.0	-29.9
12	-0.08849376947603521	0.0	-29.799999999999997
13	0.1608597629589511	0.2	-29.799999999999997
14	0.17277410811318128	0.4	-29.799999999999997
15	0.17639883352664465	0.6	-29.799999999999997
16	0.17813607758192784	0.8	-29.799999999999997
17	0.17915324523039544	1.0	-29.799999999999997
18	-0.08849319317141227	0.0	-29.699999999999996
19	0.16085411861740417	0.2	-29.699999999999996
20	0.17277223073022618	0.4	-29.699999999999996
21	0.1763980430888536	0.6	-29.699999999999996
22	0.17813578993073395	0.8	-29.699999999999996
23	0.17915324523039544	1.0	-29.699999999999996
24	-0.0884926135185735	0.0	-29.599999999999994
25	0.16084843666556248	0.2	-29.599999999999994
26	0.17277034085587126	0.4	-29.599999999999994
27	0.17639724739976884	0.6	-29.599999999999994
28	0.17813550037040493	0.8	-29.599999999999994
29	0.17915324523039544	1.0	-29.599999999999994
30	-0.08849203048713285	0.0	-29.499999999999993
31	0.16084271672663564	0.2	-29.499999999999993
32	0.1727684383651068	0.4	-29.499999999999993
33	0.1763964464069101	0.6	-29.499999999999993
34	0.17813520888187867	0.8	-29.499999999999993
35	0.17915324523039544	1.0	-29.499999999999993
36	-0.08849144404635328	0.0	-29.39999999999999
37	0.16083695841882917	0.2	-29.39999999999999
38	0.17276652313126334	0.4	-29.39999999999999
39	0.17639564005710093	0.6	-29.39999999999999
40	0.17813491544584076	0.8	-29.39999999999999
41	0.17915324523039544	1.0	-29.39999999999999
42	-0.0884908541651429	0.0	-29.29999999999999
43	0.16083116135526176	0.2	-29.29999999999999
44	0.17276459502598443	0.4	-29.29999999999999
45	0.17639482829645747	0.6	-29.29999999999999
46	0.17813462004271974	0.8	-29.29999999999999
47	0.17915324523039544	1.0	-29.29999999999999
48	-0.08849026081205008	0.0	-29.19999999999999
49	0.16082532514388076	0.2	-29.19999999999999
50	0.17276265391919857	0.4	-29.19999999999999
51	0.17639401107037686	0.6	-29.19999999999999
52	0.17813432265268342	0.8	-29.19999999999999
53	0.17915324523039544	1.0	-29.19999999999999
54	-0.08848966395525931	0.0	-29.099999999999987
55	0.16081944938737647	0.2	-29.099999999999987
56	0.1727606996790907	0.4	-29.099999999999987
57	0.17639318832352507	0.6	-29.099999999999987
58	0.1781340232556341	0.8	-29.099999999999987
59	0.17915324523039544	1.0	-29.099999999999987
60	-0.08848906356258653	0.0	-28.999999999999986
61	0.1608135336830942	0.2	-28.999999999999986
62	0.17275873217207308	0.4	-28.999999999999986
63	0.17639235999982483	0.6	-28.999999999999986
64	0.17813372183120446	0.8	-28.999999999999986
65	0.17915324523039544	1.0	-28.999999999999986
66	-0.08848845960147443	0.0	-28.899999999999984
67	0.16080757762294473	0.2	-28.899999999999984
68	0.17275675126275564	0.4	-28.899999999999984
69	0.17639152604244301	0.6	-28.899999999999984
70	0.17813341835875288	0.8	-28.899999999999984
71	0.17915324523039544	1.0	-28.899999999999984
72	-0.08848785203898826	0.0	-28.799999999999983
73	0.16080158079331314	0.2	-28.799999999999983
74	0.1727547568139156	0.4	-28.799999999999983
75	0.17639068639377817	0.6	-28.799999999999983
76	0.17813311281735877	0.8	-28.799999999999983
77	0.17915324523039544	1.0	-28.799999999999983
78	-0.0884872408418109	0.0	-28.69999999999998
79	0.16079554277496555	0.2	-28.69999999999998
80	0.17275274868646662	0.4	-28.69999999999998
81	0.17638984099544763	0.6	-28.69999999999998
82	0.17813280518581814	0.8	-28.69999999999998
83	0.17915324523039544	1.0	-28.69999999999998
84	-0.08848662597623813	0.0	-28.59999999999998
85	0.16078946314295423	0.2	-28.59999999999998
86	0.17275072673942726	0.4	-28.59999999999998
87	0.17638898978827383	0.6	-28.59999999999998
88	0.17813249544263865	0.8	-28.59999999999998
89	0.17915324523039544	1.0	-28.59999999999998
90	-0.08848600740817428	0.0	-28.49999999999998
91	0.16078334146652035	0.2	-28.49999999999998
92	0.17274869082988878	0.4	-28.49999999999998
93	0.17638813271227144	0.6	-28.49999999999998
94	0.17813218356603452	0.8	-28.49999999999998
95	0.17915324523039544	1.0	-28.49999999999998
96	-0.08848538510312706	0.0	-28.399999999999977
97	0.16077717730899527	0.2	-28.399999999999977
98	0.1727466408129824	0.4	-28.399999999999977
99	0.17638726970663315	0.6	-28.399999999999977
100	0.17813186953392196	0.8	-28.399999999999977
101	0.17915324523039544	1.0	-28.399999999999977
102	-0.08848475902620309	0.0	-28.299999999999976
103	0.1607709702276996	0.2	-28.299999999999976
104	0.17274457654184566	0.4	-28.299999999999976
105	0.17638640070971592	0.6	-28.299999999999976
106	0.1781315533239138	0.8	-28.299999999999976
107	0.17915324523039544	1.0	-28.299999999999976
108	-0.08848412914210291	0.0	-28.199999999999974
109	0.16076471977383985	0.2	-28.199999999999974
110	0.17274249786758814	0.4	-28.199999999999974
111	0.17638552565902646	0.6	-28.199999999999974
112	0.1781312349133143	0.8	-28.199999999999974
113	0.17915324523039544	1.0	-28.199999999999974
114	-0.08848349541511627	0.0	-28.099999999999973
115	0.16075842549240354	0.2	-28.099999999999973
116	0.17274040463925705	0.4	-28.099999999999973
117	0.1763846444912067	0.6	-28.099999999999973
118	0.17813091427911404	0.8	-28.099999999999973
119	0.17915324523039544	1.0	-28.099999999999973
120	-0.08848285780911723	0.0	-27.99999999999997
121	0.16075208692205184	0.2	-27.99999999999997
122	0.17273829670380103	0.4	-27.99999999999997
123	0.17638375714201898	0.6	-27.99999999999997
124	0.17813059139798423	0.8	-27.99999999999997
125	0.17915324523039544	1.0	-27.99999999999997
126	-0.08848221628755906	0.0	-27.89999999999997
127	0.16074570359500964	0.2	-27.89999999999997
128	0.17273617390603402	0.4	-27.89999999999997
129	0.17638286354633054	0.6	-27.89999999999997
130	0.17813026624627143	0.8	-27.89999999999997
131	0.17915324523039544	1.0	-27.89999999999997
132	-0.08848157081346955	0.0	-27.79999999999997
133	0.16073927503695415	0.2	-27.79999999999997
134	0.1727340360885982	0.4	-27.79999999999997
135	0.1763819636380982	0.6	-27.79999999999997
136	0.17812993879999173	0.8	-27.79999999999997
137	0.17915324523039544	1.0	-27.79999999999997
138	-0.08848092134944609	0.0	-27.699999999999967
139	0.16073280076690033	0.2	-27.699999999999967
140	0.17273188309192594	0.4	-27.699999999999967
141	0.17638105735035248	0.6	-27.699999999999967
142	0.17812960903482522	0.8	-27.699999999999967
143	0.17915324523039544	1.0	-27.699999999999967
144	-0.08848026785765041	0.0	-27.599999999999966
145	0.1607262802970844	0.2	-27.599999999999966
146	0.17272971475420126	0.4	-27.599999999999966
147	0.17638014461518123	0.6	-27.599999999999966
148	0.17812927692610986	0.8	-27.599999999999966
149	0.17915324523039544	1.0	-27.599999999999966
150	-0.08847961029980386	0.0	-27.499999999999964
151	0.16071971313284483	0.2	-27.499999999999964
152	0.1727275309113202	0.4	-27.499999999999964
153	0.17637922536371323	0.6	-27.499999999999964
154	0.1781289424488356	0.8	-27.499999999999964
155	0.17915324523039544	1.0	-27.499999999999964
156	-0.08847894863718228	0.0	-27.399999999999963
157	0.16071309877250062	0.2	-27.399999999999963
158	0.17272533139685048	0.4	-27.399999999999963
159	0.1763782995261012	0.6	-27.399999999999963
160	0.17812860557763824	0.8	-27.399999999999963
161	0.17915324523039544	1.0	-27.399999999999963
162	-0.0884782828306109	0.0	-27.29999999999996
163	0.16070643670722728	0.2	-27.29999999999996
164	0.1727231160419904	0.4	-27.29999999999996
165	0.17637736703150456	0.6	-27.29999999999996
166	0.17812826628679326	0.8	-27.29999999999996
167	0.17915324523039544	1.0	-27.29999999999996
168	-0.08847761284045955	0.0	-27.19999999999996
169	0.16069972642092978	0.2	-27.19999999999996
170	0.1727208846755264	0.4	-27.19999999999996
171	0.17637642780807192	0.6	-27.19999999999996
172	0.1781279245502092	0.8	-27.19999999999996
173	0.17915324523039544	1.0	-27.19999999999996
174	-0.08847693862663723	0.0	-27.09999999999996
175	0.16069296739011324	0.2	-27.09999999999996
176	0.1727186371237907	0.4	-27.09999999999996
177	0.17637548178292276	0.6	-27.09999999999996
178	0.17812758034142132	0.8	-27.09999999999996
179	0.17915324523039544	1.0	-27.09999999999996
180	-0.08847626014858753	0.0	-26.999999999999957
181	0.1606861590837505	0.2	-26.999999999999957
182	0.17271637321061667	0.4	-26.999999999999957
183	0.17637452888212948	0.6	-26.999999999999957
184	0.17812723363358496	0.8	-26.999999999999957
185	0.17915324523039544	1.0	-26.999999999999957
186	-0.08847557736528301	0.0	-26.899999999999956
187	0.1606793009631469	0.2	-26.899999999999956
188	0.1727140927572945	0.4	-26.899999999999956
189	0.17637356903069817	0.6	-26.899999999999956
190	0.1781268843994686	0.8	-26.899999999999956
191	0.17915324523039544	1.0	-26.899999999999956
192	-0.08847489023522079	0.0	-26.799999999999955
193	0.16067239248180243	0.2	-26.799999999999955
194	0.172711795582525	0.4	-26.799999999999955
195	0.17637260215254974	0.6	-26.799999999999955
196	0.17812653261144684	0.8	-26.799999999999955
197	0.17915324523039544	1.0	-26.799999999999955
198	-0.08847419871641685	0.0	-26.699999999999953
199	0.16066543308527015	0.2	-26.699999999999953
200	0.1727094815023731	0.4	-26.699999999999953
201	0.17637162817050014	0.6	-26.699999999999953
202	0.17812617824149363	0.8	-26.699999999999953
203	0.17915324523039544	1.0	-26.699999999999953
204	-0.08847350276640153	0.0	-26.59999999999995
205	0.16065842221101254	0.2	-26.59999999999995
206	0.17270715033021972	0.4	-26.59999999999995
207	0.1763706470062404	0.6	-26.59999999999995
208	0.17812582126117443	0.8	-26.59999999999995
209	0.17915324523039544	1.0	-26.59999999999995
210	-0.08847280234221418	0.0	-26.49999999999995
211	0.16065135928825386	0.2	-26.49999999999995
212	0.1727048018767129	0.4	-26.49999999999995
213	0.17636965858031595	0.6	-26.49999999999995
214	0.17812546164163945	0.8	-26.49999999999995
215	0.17915324523039544	1.0	-26.49999999999995
216	-0.0884720974003983	0.0	-26.39999999999995
217	0.16064424373782962	0.2	-26.39999999999995
218	0.172702435949718	0.4	-26.39999999999995
219	0.17636866281210603	0.6	-26.39999999999995
220	0.1781250993536156	0.8	-26.39999999999995
221	0.17915324523039544	1.0	-26.39999999999995
222	-0.08847138789699652	0.0	-26.299999999999947
223	0.16063707497203272	0.2	-26.299999999999947
224	0.17270005235426633	0.4	-26.299999999999947
225	0.17636765961980203	0.6	-26.299999999999947
226	0.17812473436739878	0.8	-26.299999999999947
227	0.17915324523039544	1.0	-26.299999999999947
228	-0.08847067378754563	0.0	-26.199999999999946
229	0.16062985239445612	0.2	-26.199999999999946
230	0.17269765089250322	0.4	-26.199999999999946
231	0.17636664892038564	0.6	-26.199999999999946
232	0.1781243666528462	0.8	-26.199999999999946
233	0.17915324523039544	1.0	-26.199999999999946
234	-0.08846995502707167	0.0	-26.099999999999945
235	0.16062257539983205	0.2	-26.099999999999945
236	0.17269523136363446	0.4	-26.099999999999945
237	0.1763656306296067	0.6	-26.099999999999945
238	0.178123996179368	0.8	-26.099999999999945
239	0.17915324523039544	1.0	-26.099999999999945
240	-0.08846923157008518	0.0	-25.999999999999943
241	0.16061524337386765	0.2	-25.999999999999943
242	0.17269279356387174	0.4	-25.999999999999943
243	0.17636460466195997	0.6	-25.999999999999943
244	0.17812362291591904	0.8	-25.999999999999943
245	0.17915324523039544	1.0	-25.999999999999943
246	-0.0884685033705762	0.0	-25.89999999999994
247	0.1606078556930768	0.2	-25.89999999999994
248	0.17269033728637678	0.4	-25.89999999999994
249	0.17636357093066224	0.6	-25.89999999999994
250	0.17812324683099062	0.8	-25.89999999999994
251	0.17915324523039544	1.0	-25.89999999999994
252	-0.0884677703820096	0.0	-25.79999999999994
253	0.16060041172460834	0.2	-25.79999999999994
254	0.1726878623212046	0.4	-25.79999999999994
255	0.176362529347628	0.6	-25.79999999999994
256	0.1781228678926015	0.8	-25.79999999999994
257	0.17915324523039544	1.0	-25.79999999999994
258	-0.08846703255732037	0.0	-25.69999999999994
259	0.1605929108260703	0.2	-25.69999999999994
260	0.17268536845524457	0.4	-25.69999999999994
261	0.1763614798234453	0.6	-25.69999999999994
262	0.17812248606828932	0.8	-25.69999999999994
263	0.17915324523039544	1.0	-25.69999999999994
264	-0.08846628984890895	0.0	-25.599999999999937
265	0.16058535234535004	0.2	-25.599999999999937
266	0.17268285547216145	0.4	-25.599999999999937
267	0.17636042226735055	0.6	-25.599999999999937
268	0.17812210132510137	0.8	-25.599999999999937
269	0.17915324523039544	1.0	-25.599999999999937
270	-0.08846554220863656	0.0	-25.499999999999936
271	0.16057773562043068	0.2	-25.499999999999936
272	0.17268032315233367	0.4	-25.499999999999936
273	0.17635935658720314	0.6	-25.499999999999936
274	0.1781217136295853	0.8	-25.499999999999936
275	0.17915324523039544	1.0	-25.499999999999936
276	-0.08846478958782117	0.0	-25.399999999999935
277	0.16057005997920282	0.2	-25.399999999999935
278	0.17267777127279144	0.4	-25.399999999999935
279	0.17635828268945924	0.6	-25.399999999999935
280	0.17812132294777985	0.8	-25.399999999999935
281	0.17915324523039544	1.0	-25.399999999999935
282	-0.08846403193723251	0.0	-25.299999999999933
283	0.16056232473927232	0.2	-25.299999999999933
284	0.17267519960715247	0.4	-25.299999999999933
285	0.17635720047914485	0.6	-25.299999999999933
286	0.17812092924520498	0.8	-25.299999999999933
287	0.17915324523039544	1.0	-25.299999999999933
288	-0.08846326920708827	0.0	-25.199999999999932
289	0.16055452920776342	0.2	-25.199999999999932
290	0.1726726079255569	0.4	-25.199999999999932
291	0.17635610985982886	0.6	-25.199999999999932
292	0.1781205324868519	0.8	-25.199999999999932
293	0.17915324523039544	1.0	-25.199999999999932
294	-0.0884625013470497	0.0	-25.09999999999993
295	0.16054667268111744	0.2	-25.09999999999993
296	0.17266999599460028	0.4	-25.09999999999993
297	0.17635501073359466	0.6	-25.09999999999993
298	0.17812013263717313	0.8	-25.09999999999993
299	0.17915324523039544	1.0	-25.09999999999993
300	-0.08846172830621753	0.0	-24.99999999999993
301	0.16053875444488677	0.2	-24.99999999999993
302	0.1726673635772652	0.4	-24.99999999999993
303	0.1763539030010117	0.6	-24.99999999999993
304	0.178119729660072	0.8	-24.99999999999993
305	0.17915324523039544	1.0	-24.99999999999993
306	-0.08846095003312845	0.0	-24.899999999999928
307	0.160530773773524	0.2	-24.899999999999928
308	0.17266471043285123	0.4	-24.899999999999928
309	0.17635278656110603	0.6	-24.899999999999928
310	0.17811932351889193	0.8	-24.899999999999928
311	0.17915324523039544	1.0	-24.899999999999928
312	-0.0884601664757508	0.0	-24.799999999999926
313	0.1605227299301661	0.2	-24.799999999999926
314	0.1726620363169034	0.4	-24.799999999999926
315	0.17635166131133054	0.6	-24.799999999999926
316	0.1781189141764057	0.8	-24.799999999999926
317	0.17915324523039544	1.0	-24.799999999999926
318	-0.08845937758148145	0.0	-24.699999999999925
319	0.1605146221664136	0.2	-24.699999999999925
320	0.17265934098113855	0.4	-24.699999999999925
321	0.17635052714753385	0.6	-24.699999999999925
322	0.17811850159480422	0.8	-24.699999999999925
323	0.17915324523039544	1.0	-24.699999999999925
324	-0.08845858329714214	0.0	-24.599999999999923
325	0.16050644972210437	0.2	-24.599999999999923
326	0.1726566241733706	0.4	-24.599999999999923
327	0.1763493839639293	0.6	-24.599999999999923
328	0.17811808573568522	0.8	-24.599999999999923
329	0.17915324523039544	1.0	-24.599999999999923
330	-0.0884577835689761	0.0	-24.499999999999922
331	0.16049821182508245	0.2	-24.499999999999922
332	0.17265388563743334	0.4	-24.499999999999922
333	0.17634823165306251	0.6	-24.499999999999922
334	0.17811766656004152	0.8	-24.499999999999922
335	0.17915324523039544	1.0	-24.499999999999922
336	-0.08845697834264563	0.0	-24.39999999999992
337	0.16048990769096066	0.2	-24.39999999999992
338	0.17265112511310188	0.4	-24.39999999999992
339	0.17634707010577838	0.6	-24.39999999999992
340	0.17811724402824905	0.8	-24.39999999999992
341	0.17915324523039544	1.0	-24.39999999999992
342	-0.08845616756322833	0.0	-24.29999999999992
343	0.16048153652287822	0.2	-24.29999999999992
344	0.17264834233601206	0.4	-24.29999999999992
345	0.17634589921118762	0.6	-24.29999999999992
346	0.17811681810005475	0.8	-24.29999999999992
347	0.17915324523039544	1.0	-24.29999999999992
348	-0.08845535117521539	0.0	-24.199999999999918
349	0.1604730975112521	0.2	-24.199999999999918
350	0.1726455370375779	0.4	-24.199999999999918
351	0.1763447188566319	0.6	-24.199999999999918
352	0.17811638873456392	0.8	-24.199999999999918
353	0.17915324523039544	1.0	-24.199999999999918
354	-0.0884545291225086	0.0	-24.099999999999916
355	0.1604645898335228	0.2	-24.099999999999916
356	0.17264270894490685	0.4	-24.099999999999916
357	0.17634352892764843	0.6	-24.099999999999916
