	corr	w	p
0	0.1080516473704784	0.0	-30.0
1	0.07188311631879536	0.2	-30.0
2	0.03203448294657763	0.4	-30.0
3	0.011651442814013417	0.6	-30.0
4	0.0006248001773830536	0.8	-30.0
5	-0.006083062348809092	1.0	-30.0
6	0.10804960381513012	0.0	-29.9
7	0.07189164376652037	0.2	-29.9
8	0.03204215033929068	0.4	-29.9
9	0.011655413353050571	0.6	-29.9
10	0.0006263365125463534	0.8	-29.9
11	-0.006083062348809092	1.0	-29.9
12	0.10804754401392572	0.0	-29.799999999999997
13	0.07190022203359661	0.2	-29.799999999999997
14	0.03204986681163121	0.4	-29.799999999999997
15	0.011659409675070538	0.6	-29.799999999999997
16	0.0006278828577474978	0.8	-29.799999999999997
17	-0.006083062348809092	1.0	-29.799999999999997
18	0.10804546777318338	0.0	-29.699999999999996
19	0.0719088515630686	0.2	-29.699999999999996
20	0.03205763282970289	0.4	-29.699999999999996
21	0.011663432028877437	0.6	-29.699999999999996
22	0.0006294393099389606	0.8	-29.699999999999996
23	-0.006083062348809092	1.0	-29.699999999999996
24	0.10804337489634597	0.0	-29.599999999999994
25	0.07191753280309257	0.2	-29.599999999999994
26	0.03206544886550646	0.4	-29.599999999999994
27	0.011667480666476245	0.6	-29.599999999999994
28	0.0006310059673252837	0.8	-29.599999999999994
29	-0.006083062348809092	1.0	-29.599999999999994
30	0.10804126518393123	0.0	-29.499999999999993
31	0.07192626620701037	0.2	-29.499999999999993
32	0.03207331539703321	0.4	-29.499999999999993
33	0.011671555843124466	0.6	-29.499999999999993
34	0.0006325829293834127	0.8	-29.499999999999993
35	-0.006083062348809092	1.0	-29.499999999999993
36	0.10803913843348101	0.0	-29.39999999999999
37	0.07193505223342463	0.2	-29.39999999999999
38	0.03208123290836056	0.4	-29.39999999999999
39	0.011675657817384732	0.6	-29.39999999999999
40	0.000634170296883306	0.8	-29.39999999999999
41	-0.006083062348809092	1.0	-29.39999999999999
42	0.10803699443950951	0.0	-29.29999999999999
43	0.0719438913462755	0.2	-29.29999999999999
44	0.03208920188974924	0.4	-29.29999999999999
45	0.011679786851178691	0.6	-29.29999999999999
46	0.0006357681719090999	0.8	-29.29999999999999
47	-0.006083062348809092	1.0	-29.29999999999999
48	0.10803483299345037	0.0	-29.19999999999999
49	0.07195278401491824	0.2	-29.19999999999999
50	0.032097222837742315	0.4	-29.19999999999999
51	0.0116839432098416	0.6	-29.19999999999999
52	0.0006373766578805749	0.8	-29.19999999999999
53	-0.006083062348809092	1.0	-29.19999999999999
54	0.10803265388360284	0.0	-29.099999999999987
55	0.07196173071420267	0.2	-29.099999999999987
56	0.03210529625526635	0.4	-29.099999999999987
57	0.01168812716217829	0.6	-29.099999999999987
58	0.0006389958595751331	0.8	-29.099999999999987
59	-0.006083062348809092	1.0	-29.099999999999987
60	0.1080304568950766	0.0	-28.999999999999986
61	0.07197073192455355	0.2	-28.999999999999986
62	0.03211342265173432	0.4	-28.999999999999986
63	0.01169233898052004	0.6	-28.999999999999986
64	0.0006406258831501708	0.8	-28.999999999999986
65	-0.006083062348809092	1.0	-28.999999999999986
66	0.10802824180973597	0.0	-28.899999999999984
67	0.07197978813205295	0.2	-28.899999999999984
68	0.03212160254315059	0.4	-28.899999999999984
69	0.011696578940782673	0.6	-28.899999999999984
70	0.0006422668361657693	0.8	-28.899999999999984
71	-0.006083062348809092	1.0	-28.899999999999984
72	0.10802600840614232	0.0	-28.799999999999983
73	0.0719888998285234	0.2	-28.799999999999983
74	0.032129836452217925	0.4	-28.799999999999983
75	0.011700847322525765	0.6	-28.799999999999983
