	corr	w	p
45	0.3049328929751203	0.6	-29.29999999999999
46	0.30441383963454427	0.8	-29.29999999999999
47	0.3034840133008631	1.0	-29.29999999999999
48	0.0934048392755802	0.0	-29.19999999999999
49	0.2797701260315747	0.2	-29.19999999999999
50	0.3026035477164818	0.4	-29.19999999999999
51	0.30493309063935725	0.6	-29.19999999999999
52	0.30441402999395534	0.8	-29.19999999999999
53	0.3034840133008631	1.0	-29.19999999999999
54	0.09341493331777556	0.0	-29.099999999999987
55	0.2797649319938211	0.2	-29.099999999999987
56	0.30260287656945417	0.4	-29.099999999999987
57	0.30493328887329985	0.6	-29.099999999999987
58	0.30441422133823776	0.8	-29.099999999999987
59	0.3034840133008631	1.0	-29.099999999999987
60	0.09342508792305124	0.0	-28.999999999999986
61	0.2797597010662114	0.2	-28.999999999999986
62	0.302602199378432	0.4	-28.999999999999986
63	0.3049334876775883	0.6	-28.999999999999986
64	0.3044144136753163	0.8	-28.999999999999986
65	0.3034840133008631	1.0	-28.999999999999986
66	0.09343530366510952	0.0	-28.899999999999984
67	0.2797544328703931	0.2	-28.899999999999984
68	0.3026015160726735	0.4	-28.899999999999984
69	0.3049336870528522	0.6	-28.899999999999984
70	0.3044146070132138	0.8	-28.899999999999984
71	0.3034840133008631	1.0	-28.899999999999984
72	0.0934455811254246	0.0	-28.799999999999983
73	0.27974912702307486	0.2	-28.799999999999983
74	0.3026008265804596	0.4	-28.799999999999983
75	0.30493388699971047	0.6	-28.799999999999983
76	0.30441480136005394	0.8	-28.799999999999983
77	0.3034840133008631	1.0	-28.799999999999983
78	0.09345592089338191	0.0	-28.69999999999998
79	0.27974378313594966	0.2	-28.69999999999998
80	0.3026001308290799	0.4	-28.69999999999998
81	0.3049340875187719	0.6	-28.69999999999998
82	0.30441499672406214	0.8	-28.69999999999998
83	0.3034840133008631	1.0	-28.69999999999998
84	0.09346632356641943	0.0	-28.59999999999998
85	0.27973840081561585	0.2	-28.59999999999998
86	0.3025994287448165	0.4	-28.59999999999998
87	0.304934288610635	0.6	-28.59999999999998
88	0.30441519311356796	0.8	-28.59999999999998
89	0.3034840133008631	1.0	-28.59999999999998
90	0.09347678975017262	0.0	-28.49999999999998
91	0.2797329796634966	0.2	-28.49999999999998
92	0.3025987202529282	0.4	-28.49999999999998
93	0.3049344902758888	0.6	-28.49999999999998
94	0.30441539053700717	0.8	-28.49999999999998
95	0.3034840133008631	1.0	-28.49999999999998
96	0.09348732005862215	0.0	-28.399999999999977
97	0.2797275192757585	0.2	-28.399999999999977
98	0.3025980052776348	0.4	-28.399999999999977
99	0.30493469251511307	0.6	-28.399999999999977
100	0.30441558900292354	0.8	-28.399999999999977
101	0.3034840133008631	1.0	-28.399999999999977
102	0.09349791511424559	0.0	-28.299999999999976
103	0.27972201924322865	0.2	-28.299999999999976
104	0.3025972837421004	0.4	-28.299999999999976
105	0.3049348953288785	0.6	-28.299999999999976
106	0.30441578851997075	0.8	-28.299999999999976
107	0.3034840133008631	1.0	-28.299999999999976
108	0.09350857554817135	0.0	-28.199999999999974
109	0.2797164791513091	0.2	-28.199999999999974
110	0.30259655556841664	0.4	-28.199999999999974
111	0.30493509871774743	0.6	-28.199999999999974
112	0.3044159890969149	0.8	-28.199999999999974
113	0.3034840133008631	1.0	-28.199999999999974
114	0.09351930200033715	0.0	-28.099999999999973
115	0.2797108985798913	0.2	-28.099999999999973
116	0.3025958206775866	0.4	-28.099999999999973
117	0.3049353026822739	0.6	-28.099999999999973
118	0.30441619074263637	0.8	-28.099999999999973
119	0.3034840133008631	1.0	-28.099999999999973
120	0.09353009511965099	0.0	-27.99999999999997
121	0.2797052771032678	0.2	-27.99999999999997
122	0.30259507898950655	0.4	-27.99999999999997
123	0.3049355072230046	0.6	-27.99999999999997
124	0.304416393466132	0.8	-27.99999999999997
125	0.3034840133008631	1.0	-27.99999999999997
126	0.09354095556415667	0.0	-27.89999999999997
127	0.27969961429004264	0.2	-27.89999999999997
128	0.30259433042294903	0.4	-27.89999999999997
129	0.30493571234047906	0.6	-27.89999999999997
130	0.3044165972765174	0.8	-27.89999999999997
131	0.3034840133008631	1.0	-27.89999999999997
132	0.0935518840012021	0.0	-27.79999999999997
133	0.27969390970304026	0.2	-27.79999999999997
134	0.30259357489554484	0.4	-27.79999999999997
135	0.3049359180352301	0.6	-27.79999999999997
136	0.3044168021830297	0.8	-27.79999999999997
137	0.3034840133008631	1.0	-27.79999999999997
138	0.0935628811076119	0.0	-27.699999999999967
139	0.2796881628992124	0.2	-27.699999999999967
140	0.302592812323765	0.4	-27.699999999999967
141	0.30493612430778494	0.6	-27.699999999999967
142	0.304417008195029	0.8	-27.699999999999967
143	0.3034840133008631	1.0	-27.699999999999967
144	0.09357394756986415	0.0	-27.599999999999966
145	0.27968237342954355	0.2	-27.599999999999966
146	0.302592042622902	0.4	-27.599999999999966
147	0.3049363311586651	0.6	-27.599999999999966
148	0.3044172153220018	0.8	-27.599999999999966
149	0.3034840133008631	1.0	-27.599999999999966
150	0.09358508408426994	0.0	-27.499999999999964
151	0.27967654083895427	0.2	-27.499999999999964
152	0.3025912657070514	0.4	-27.499999999999964
153	0.3049365385883877	0.6	-27.499999999999964
154	0.3044174235735628	0.8	-27.499999999999964
155	0.3034840133008631	1.0	-27.499999999999964
156	0.09359629135715851	0.0	-27.399999999999963
157	0.279670664666203	0.2	-27.399999999999963
158	0.3025904814890924	0.4	-27.399999999999963
159	0.30493674659746584	0.6	-27.399999999999963
160	0.3044176329594578	0.8	-27.399999999999963
161	0.3034840133008631	1.0	-27.399999999999963
162	0.0936075701050655	0.0	-27.29999999999996
163	0.2796647444437855	0.2	-27.29999999999996
164	0.30258968988066853	0.4	-27.29999999999996
165	0.30493695518640934	0.6	-27.29999999999996
166	0.30441784348956646	0.8	-27.29999999999996
167	0.3034840133008631	1.0	-27.29999999999996
168	0.09361892105492575	0.0	-27.19999999999996
169	0.27965877969783315	0.2	-27.19999999999996
170	0.30258889079216766	0.4	-27.19999999999996
171	0.30493716435572565	0.6	-27.19999999999996
172	0.3044180551739046	0.8	-27.19999999999996
173	0.3034840133008631	1.0	-27.19999999999996
174	0.09363034494427093	0.0	-27.09999999999996
175	0.27965276994800875	0.2	-27.09999999999996
176	0.3025880841327023	0.4	-27.09999999999996
177	0.3049373741059208	0.6	-27.09999999999996
178	0.30441826802262695	0.8	-27.09999999999996
179	0.3034840133008631	1.0	-27.09999999999996
180	0.09364184252143065	0.0	-26.999999999999957
181	0.2796467147074004	0.2	-26.999999999999957
182	0.3025872698100882	0.4	-26.999999999999957
183	0.3049375844374999	0.6	-26.999999999999957
184	0.3044184820460307	0.8	-26.999999999999957
185	0.3034840133008631	1.0	-26.999999999999957
186	0.09365341454573976	0.0	-26.899999999999956
187	0.2796406134824132	0.2	-26.899999999999956
188	0.30258644773082444	0.4	-26.899999999999956
189	0.30493779535096843	0.6	-26.899999999999956
190	0.3044186972545576	0.8	-26.899999999999956
191	0.3034840133008631	1.0	-26.899999999999956
192	0.09366506178774872	0.0	-26.799999999999955
193	0.27963446577265955	0.2	-26.799999999999955
194	0.3025856178000714	0.4	-26.799999999999955
195	0.30493800684683336	0.6	-26.799999999999955
196	0.3044189136587973	0.8	-26.799999999999955
197	0.3034840133008631	1.0	-26.799999999999955
198	0.0936767850294401	0.0	-26.699999999999953
199	0.27962827107084637	0.2	-26.699999999999953
200	0.30258477992162963	0.4	-26.699999999999953
201	0.30493821892560363	0.6	-26.699999999999953
202	0.3044191312694906	0.8	-26.699999999999953
203	0.3034840133008631	1.0	-26.699999999999953
204	0.0936885850644494	0.0	-26.59999999999995
205	0.27962202886266063	0.2	-26.59999999999995
206	0.30258393399791744	0.4	-26.59999999999995
207	0.3049384315877921	0.6	-26.59999999999995
208	0.30441935009753207	0.8	-26.59999999999995
209	0.3034840133008631	1.0	-26.59999999999995
210	0.09370046269829133	0.0	-26.49999999999995
211	0.27961573862665307	0.2	-26.49999999999995
212	0.3025830799299487	0.4	-26.49999999999995
213	0.3049386448339159	0.6	-26.49999999999995
214	0.3044195701539739	0.8	-26.49999999999995
215	0.3034840133008631	1.0	-26.49999999999995
216	0.09371241874859125	0.0	-26.39999999999995
217	0.27960939983411837	0.2	-26.39999999999995
218	0.30258221761730986	0.4	-26.39999999999995
219	0.30493885866449816	0.6	-26.39999999999995
220	0.3044197914500289	0.8	-26.39999999999995
221	0.3034840133008631	1.0	-26.39999999999995
222	0.0937244540453219	0.0	-26.299999999999947
223	0.2796030119489746	0.2	-26.299999999999947
224	0.30258134695813677	0.4	-26.299999999999947
225	0.30493907308006934	0.6	-26.299999999999947
226	0.30442001399707375	0.8	-26.299999999999947
227	0.3034840133008631	1.0	-26.299999999999947
228	0.09373656943104618	0.0	-26.199999999999946
229	0.2795965744276391	0.2	-26.199999999999946
230	0.302580467849091	0.4	-26.199999999999946
231	0.3049392880811684	0.6	-26.199999999999946
232	0.30442023780665295	0.8	-26.199999999999946
233	0.3034840133008631	1.0	-26.199999999999946
234	0.09374876576116464	0.0	-26.099999999999945
235	0.2795900867189022	0.2	-26.099999999999945
236	0.3025795801853357	0.4	-26.099999999999945
237	0.30493950366834427	0.6	-26.099999999999945
238	0.30442046289048197	0.8	-26.099999999999945
239	0.3034840133008631	1.0	-26.099999999999945
240	0.09376104390417021	0.0	-25.999999999999943
241	0.27958354826379894	0.2	-25.999999999999943
242	0.3025786838605111	0.4	-25.999999999999943
243	0.3049397198421578	0.6	-25.999999999999943
244	0.3044206892604514	0.8	-25.999999999999943
245	0.3034840133008631	1.0	-25.999999999999943
246	0.09377340474190768	0.0	-25.89999999999994
247	0.2795769584954774	0.2	-25.89999999999994
248	0.30257777876670955	0.4	-25.89999999999994
249	0.3049399366031825	0.6	-25.89999999999994
250	0.30442091692863016	0.8	-25.89999999999994
251	0.3034840133008631	1.0	-25.89999999999994
252	0.09378584916983995	0.0	-25.79999999999994
253	0.2795703168390652	0.2	-25.79999999999994
254	0.30257686479445	0.4	-25.79999999999994
255	0.3049401539520074	0.6	-25.79999999999994
256	0.30442114590727004	0.8	-25.79999999999994
257	0.3034840133008631	1.0	-25.79999999999994
258	0.0937983780973207	0.0	-25.69999999999994
259	0.279563622711533	0.2	-25.69999999999994
260	0.30257594183265213	0.4	-25.69999999999994
261	0.3049403718892379	0.6	-25.69999999999994
262	0.30442137620880916	0.8	-25.69999999999994
263	0.3034840133008631	1.0	-25.69999999999994
264	0.0938109924478735	0.0	-25.599999999999937
265	0.27955687552155495	0.2	-25.599999999999937
266	0.30257500976861007	0.4	-25.599999999999937
267	0.30494059041549787	0.6	-25.599999999999937
268	0.30442160784587635	0.8	-25.599999999999937
269	0.3034840133008631	1.0	-25.599999999999937
270	0.09382369315947711	0.0	-25.499999999999936
271	0.279550074669367	0.2	-25.499999999999936
272	0.3025740684879653	0.4	-25.499999999999936
273	0.30494080953143193	0.6	-25.499999999999936
274	0.30442184083129553	0.8	-25.499999999999936
275	0.3034840133008631	1.0	-25.499999999999936
276	0.09383648118485861	0.0	-25.399999999999935
277	0.27954321954662203	0.2	-25.399999999999935
278	0.30257311787467944	0.4	-25.399999999999935
279	0.3049410292377075	0.6	-25.399999999999935
280	0.30442207517808967	0.8	-25.399999999999935
281	0.3034840133008631	1.0	-25.399999999999935
282	0.09384935749179273	0.0	-25.299999999999933
283	0.27953630953624165	0.2	-25.299999999999933
284	0.30257215781100677	0.4	-25.299999999999933
285	0.3049412495350163	0.6	-25.299999999999933
286	0.30442231089948546	0.8	-25.299999999999933
287	0.3034840133008631	1.0	-25.299999999999933
288	0.09386232306340903	0.0	-25.199999999999932
289	0.2795293440122658	0.2	-25.199999999999932
290	0.30257118817746503	0.4	-25.199999999999932
291	0.3049414704240776	0.6	-25.199999999999932
292	0.30442254800891816	0.8	-25.199999999999932
293	0.3034840133008631	1.0	-25.199999999999932
294	0.09387537889850597	0.0	-25.09999999999993
295	0.27952232233969876	0.2	-25.09999999999993
296	0.3025702088528074	0.4	-25.09999999999993
297	0.3049416919056398	0.6	-25.09999999999993
298	0.30442278652003585	0.8	-25.09999999999993
299	0.3034840133008631	1.0	-25.09999999999993
300	0.0938885260118734	0.0	-24.99999999999993
301	0.2795152438743523	0.2	-24.99999999999993
302	0.30256921971399253	0.4	-24.99999999999993
303	0.30494191398048365	0.6	-24.99999999999993
304	0.3044230264467045	0.8	-24.99999999999993
305	0.3034840133008631	1.0	-24.99999999999993
306	0.09390176543462202	0.0	-24.899999999999928
307	0.2795081079626849	0.2	-24.899999999999928
308	0.30256822063615485	0.4	-24.899999999999928
309	0.30494213664942427	0.6	-24.899999999999928
310	0.304423267803013	0.8	-24.899999999999928
311	0.3034840133008631	1.0	-24.899999999999928
312	0.09391509821452186	0.0	-24.799999999999926
313	0.2795009139416389	0.2	-24.799999999999926
314	0.3025672114925738	0.4	-24.799999999999926
315	0.30494235991331414	0.6	-24.799999999999926
316	0.3044235106032783	0.8	-24.799999999999926
317	0.3034840133008631	1.0	-24.799999999999926
318	0.09392852541634836	0.0	-24.699999999999925
319	0.27949366113847346	0.2	-24.699999999999925
320	0.30256619215464337	0.4	-24.699999999999925
321	0.30494258377304617	0.6	-24.699999999999925
322	0.3044237548620506	0.8	-24.699999999999925
323	0.3034840133008631	1.0	-24.699999999999925
324	0.09394204812223733	0.0	-24.599999999999923
325	0.2794863488705941	0.2	-24.599999999999923
326	0.3025651624918396	0.4	-24.599999999999923
327	0.3049428082295566	0.6	-24.599999999999923
328	0.304424000594119	0.8	-24.599999999999923
329	0.3034840133008631	1.0	-24.599999999999923
330	0.0939556674320488	0.0	-24.499999999999922
331	0.27947897644537883	0.2	-24.499999999999922
332	0.3025641223716889	0.4	-24.499999999999922
333	0.304943033283828	0.6	-24.499999999999922
334	0.3044242478145166	0.8	-24.499999999999922
335	0.3034840133008631	1.0	-24.499999999999922
336	0.09396938446373947	0.0	-24.39999999999992
337	0.27947154316000095	0.2	-24.39999999999992
338	0.30256307165973534	0.4	-24.39999999999992
339	0.30494325893689284	0.6	-24.39999999999992
340	0.304424496538527	0.8	-24.39999999999992
341	0.3034840133008631	1.0	-24.39999999999992
342	0.09398320035374527	0.0	-24.29999999999992
343	0.2794640483012479	0.2	-24.29999999999992
344	0.30256201021950674	0.4	-24.29999999999992
345	0.30494348518983705	0.6	-24.29999999999992
346	0.3044247467816893	0.8	-24.29999999999992
347	0.3034840133008631	1.0	-24.29999999999992
348	0.0939971162573725	0.0	-24.199999999999918
349	0.279456491145336	0.2	-24.199999999999918
350	0.302560937912481	0.4	-24.199999999999918
351	0.3049437120438032	0.6	-24.199999999999918
352	0.3044249985598051	0.8	-24.199999999999918
353	0.3034840133008631	1.0	-24.199999999999918
354	0.09401113334919933	0.0	-24.099999999999916
355	0.2794488709577221	0.2	-24.099999999999916
356	0.30255985459805124	0.4	-24.099999999999916
357	0.30494393949999504	0.6	-24.099999999999916
358	0.3044252518889443	0.8	-24.099999999999916
359	0.3034840133008631	1.0	-24.099999999999916
360	0.09402525282348777	0.0	-23.999999999999915
361	0.2794411869929105	0.2	-23.999999999999915
362	0.3025587601334907	0.4	-23.999999999999915
363	0.30494416755968073	0.6	-23.999999999999915
364	0.30442550678545144	0.8	-23.999999999999915
365	0.3034840133008631	1.0	-23.999999999999915
366	0.09403947589460518	0.0	-23.899999999999913
367	0.27943343849425617	0.2	-23.899999999999913
368	0.30255765437391635	0.4	-23.899999999999913
369	0.3049443962241975	0.6	-23.899999999999913
370	0.3044257632659528	0.8	-23.899999999999913
371	0.3034840133008631	1.0	-23.899999999999913
372	0.09405380379745723	0.0	-23.799999999999912
373	0.279425624693764	0.2	-23.799999999999912
374	0.3025565371722527	0.4	-23.799999999999912
375	0.30494462549495616	0.6	-23.799999999999912
376	0.3044260213473626	0.8	-23.799999999999912
377	0.3034840133008631	1.0	-23.799999999999912
378	0.0940682377879315	0.0	-23.69999999999991
379	0.27941774481188314	0.2	-23.69999999999991
380	0.30255540837919426	0.4	-23.69999999999991
381	0.304944855373445	0.6	-23.69999999999991
382	0.3044262810468906	0.8	-23.69999999999991
383	0.3034840133008631	1.0	-23.69999999999991
384	0.09408277914335246	0.0	-23.59999999999991
385	0.2794097980572977	0.2	-23.59999999999991
386	0.3025542678431674	0.4	-23.59999999999991
387	0.3049450858612355	0.6	-23.59999999999991
388	0.3044265423820495	0.8	-23.59999999999991
389	0.3034840133008631	1.0	-23.59999999999991
390	0.0940974291629483	0.0	-23.499999999999908
391	0.27940178362671253	0.2	-23.499999999999908
392	0.30255311541029195	0.4	-23.499999999999908
393	0.30494531695998645	0.6	-23.499999999999908
394	0.3044268053706615	0.8	-23.499999999999908
395	0.3034840133008631	1.0	-23.499999999999908
396	0.09411218916832957	0.0	-23.399999999999906
397	0.2793937007046347	0.2	-23.399999999999906
398	0.30255195092434123	0.4	-23.399999999999906
399	0.3049455486714499	0.6	-23.399999999999906
400	0.304427070030867	0.8	-23.399999999999906
401	0.3034840133008631	1.0	-23.399999999999906
402	0.09412706050398006	0.0	-23.299999999999905
403	0.2793855484631497	0.2	-23.299999999999905
404	0.3025507742267026	0.4	-23.299999999999905
405	0.3049457809974764	0.6	-23.299999999999905
406	0.30442733638113195	0.8	-23.299999999999905
407	0.3034840133008631	1.0	-23.299999999999905
408	0.09414204453776084	0.0	-23.199999999999903
409	0.27937732606169385	0.2	-23.199999999999903
410	0.302549585156336	0.4	-23.199999999999903
411	0.3049460139400203	0.6	-23.199999999999903
412	0.30442760444025646	0.8	-23.199999999999903
413	0.3034840133008631	1.0	-23.199999999999903
414	0.09415714266142698	0.0	-23.099999999999902
415	0.27936903264682067	0.2	-23.099999999999902
416	0.30254838354973235	0.4	-23.099999999999902
417	0.30494624750114663	0.6	-23.099999999999902
418	0.3044278742273827	0.8	-23.099999999999902
419	0.3034840133008631	1.0	-23.099999999999902
420	0.09417235629115771	0.0	-22.9999999999999
421	0.2793606673519629	0.2	-22.9999999999999
422	0.3025471692408711	0.4	-22.9999999999999
423	0.3049464816830366	0.6	-22.9999999999999
424	0.30442814576200417	0.8	-22.9999999999999
425	0.3034840133008631	1.0	-22.9999999999999
426	0.09418768686810101	0.0	-22.8999999999999
427	0.27935222929718934	0.2	-22.8999999999999
428	0.3025459420611773	0.4	-22.8999999999999
429	0.30494671648799476	0.6	-22.8999999999999
430	0.304428419063974	0.8	-22.8999999999999
431	0.3034840133008631	1.0	-22.8999999999999
432	0.09420313585893181	0.0	-22.799999999999898
433	0.279343717588956	0.2	-22.799999999999898
434	0.30254470183947707	0.4	-22.799999999999898
435	0.30494695191845506	0.6	-22.799999999999898
436	0.3044286941535149	0.8	-22.799999999999898
437	0.3034840133008631	1.0	-22.799999999999898
438	0.09421870475642533	0.0	-22.699999999999896
439	0.279335131319852	0.2	-22.699999999999896
440	0.30254344840195313	0.4	-22.699999999999896
441	0.30494718797698883	0.6	-22.699999999999896
442	0.3044289710512282	0.8	-22.699999999999896
443	0.3034840133008631	1.0	-22.699999999999896
444	0.09423439508004533	0.0	-22.599999999999895
445	0.27932646956834006	0.2	-22.599999999999895
446	0.3025421815720989	0.4	-22.599999999999895
447	0.30494742466631203	0.6	-22.599999999999895
448	0.3044292497781039	0.8	-22.599999999999895
449	0.3034840133008631	1.0	-22.599999999999895
450	0.09425020837654857	0.0	-22.499999999999893
451	0.27931773139849125	0.2	-22.499999999999893
452	0.30254090117067195	0.4	-22.499999999999893
453	0.30494766198929285	0.6	-22.499999999999893
454	0.30442953035553066	0.8	-22.499999999999893
455	0.3034840133008631	1.0	-22.499999999999893
456	0.09426614622060425	0.0	-22.399999999999892
457	0.27930891585971346	0.2	-22.399999999999892
458	0.30253960701564697	0.4	-22.399999999999892
459	0.3049478999489601	0.6	-22.399999999999892
460	0.3044298128053062	0.8	-22.399999999999892
461	0.3034840133008631	1.0	-22.399999999999892
462	0.0942822102154311	0.0	-22.29999999999989
463	0.27930002198647436	0.2	-22.29999999999989
464	0.302538298922167	0.4	-22.29999999999989
465	0.30494813854851166	0.6	-22.29999999999989
466	0.30443009714964847	0.8	-22.29999999999989
467	0.3034840133008631	1.0	-22.29999999999989
468	0.09429840199345119	0.0	-22.19999999999989
469	0.2792910487980184	0.2	-22.19999999999989
470	0.3025369767024947	0.4	-22.19999999999989
471	0.30494837779132383	0.6	-22.19999999999989
472	0.30443038341120643	0.8	-22.19999999999989
473	0.3034840133008631	1.0	-22.19999999999989
474	0.09431472321696106	0.0	-22.099999999999888
475	0.2792819952980766	0.2	-22.099999999999888
476	0.30253564016596207	0.4	-22.099999999999888
477	0.30494861768096004	0.6	-22.099999999999888
478	0.3044306716130716	0.8	-22.099999999999888
479	0.3034840133008631	1.0	-22.099999999999888
480	0.09433117557882154	0.0	-21.999999999999886
481	0.27927286047457106	0.2	-21.999999999999886
482	0.30253428911891955	0.4	-21.999999999999886
483	0.3049488582211811	0.6	-21.999999999999886
484	0.3044309617787898	0.8	-21.999999999999886
485	0.3034840133008631	1.0	-21.999999999999886
486	0.09434776080316579	0.0	-21.899999999999885
487	0.2792636432993116	0.2	-21.899999999999885
488	0.3025329233646844	0.4	-21.899999999999885
489	0.3049490994159553	0.6	-21.899999999999885
490	0.3044312539323739	0.8	-21.899999999999885
491	0.3034840133008631	1.0	-21.899999999999885
492	0.09436448064612689	0.0	-21.799999999999883
493	0.279254342727687	0.2	-21.799999999999883
494	0.3025315427034872	0.4	-21.799999999999883
495	0.3049493412694691	0.6	-21.799999999999883
496	0.3044315480983159	0.8	-21.799999999999883
497	0.3034840133008631	1.0	-21.799999999999883
498	0.09438133689658552	0.0	-21.699999999999882
499	0.2792449576983481	0.2	-21.699999999999882
500	0.3025301469324189	0.4	-21.699999999999882
501	0.30494958378613846	0.6	-21.699999999999882
502	0.3044318443016003	0.8	-21.699999999999882
503	0.3034840133008631	1.0	-21.699999999999882
504	0.09439833137693762	0.0	-21.59999999999988
505	0.27923548713288426	0.2	-21.59999999999988
506	0.30252873584537565	0.4	-21.59999999999988
507	0.30494982697062	0.6	-21.59999999999988
508	0.30443214256771733	0.8	-21.59999999999988
509	0.3034840133008631	1.0	-21.59999999999988
510	0.0944154659438837	0.0	-21.49999999999988
511	0.27922592993549306	0.2	-21.49999999999988
512	0.3025273092330029	0.4	-21.49999999999988
513	0.30495007082782405	0.6	-21.49999999999988
514	0.30443244292267735	0.8	-21.49999999999988
515	0.3034840133008631	1.0	-21.49999999999988
516	0.0944327424892398	0.0	-21.399999999999878
517	0.27921628499264106	0.2	-21.399999999999878
518	0.30252586688263916	0.4	-21.399999999999878
519	0.3049503153629268	0.6	-21.399999999999878
520	0.3044327453930247	0.8	-21.399999999999878
521	0.3034840133008631	1.0	-21.399999999999878
522	0.09445016294077116	0.0	-21.299999999999876
523	0.27920655117271853	0.2	-21.299999999999876
524	0.3025244085782576	0.4	-21.299999999999876
525	0.30495056058138387	0.6	-21.299999999999876
526	0.30443305000585286	0.8	-21.299999999999876
527	0.3034840133008631	1.0	-21.299999999999876
528	0.09446772926304847	0.0	-21.199999999999875
529	0.27919672732568535	0.2	-21.199999999999875
530	0.3025229341004081	0.4	-21.199999999999875
531	0.30495080648894407	0.6	-21.199999999999875
532	0.30443335678882	0.8	-21.199999999999875
533	0.3034840133008631	1.0	-21.199999999999875
534	0.09448544345832932	0.0	-21.099999999999874
535	0.27918681228270903	0.2	-21.099999999999874
536	0.30252144322615687	0.4	-21.099999999999874
537	0.3049510530916645	0.6	-21.099999999999874
538	0.3044336657701646	0.8	-21.099999999999874
539	0.3034840133008631	1.0	-21.099999999999874
540	0.09450330756746331	0.0	-20.999999999999872
541	0.2791768048557945	0.2	-20.999999999999872
542	0.30251993572902575	0.4	-20.999999999999872
543	0.30495130039592544	0.6	-20.999999999999872
544	0.30443397697872177	0.8	-20.999999999999872
545	0.3034840133008631	1.0	-20.999999999999872
546	0.09452132367082308	0.0	-20.89999999999987
547	0.2791667038374055	0.2	-20.89999999999987
548	0.30251841137893043	0.4	-20.89999999999987
549	0.30495154840844635	0.6	-20.89999999999987
550	0.3044342904439407	0.8	-20.89999999999987
551	0.3034840133008631	1.0	-20.89999999999987
552	0.09453949388926207	0.0	-20.79999999999987
553	0.2791565080000773	0.2	-20.79999999999987
554	0.30251686994211746	0.4	-20.79999999999987
555	0.3049517971363026	0.6	-20.79999999999987
556	0.304434606195902	0.8	-20.79999999999987
557	0.3034840133008631	1.0	-20.79999999999987
558	0.09455782038509898	0.0	-20.699999999999868
559	0.27914621609602014	0.2	-20.699999999999868
560	0.3025153111811	0.4	-20.699999999999868
561	0.3049520465869432	0.6	-20.699999999999868
562	0.30443492426533586	0.8	-20.699999999999868
563	0.3034840133008631	1.0	-20.699999999999868
564	0.09457630536313102	0.0	-20.599999999999866
565	0.27913582685671445	0.2	-20.599999999999866
566	0.3025137348545932	0.4	-20.599999999999866
567	0.3049522967682088	0.6	-20.599999999999866
568	0.3044352446836407	0.8	-20.599999999999866
569	0.3034840133008631	1.0	-20.599999999999866
570	0.09459495107167538	0.0	-20.499999999999865
571	0.27912533899249536	0.2	-20.499999999999865
572	0.3025121407174476	0.4	-20.499999999999865
573	0.3049525476883507	0.6	-20.499999999999865
574	0.304435567482903	0.8	-20.499999999999865
575	0.3034840133008631	1.0	-20.499999999999865
576	0.09461375980364164	0.0	-20.399999999999864
577	0.27911475119212903	0.2	-20.399999999999864
578	0.30251052852058163	0.4	-20.399999999999864
579	0.3049527993560516	0.6	-20.399999999999864
580	0.3044358926959174	0.8	-20.399999999999864
581	0.3034840133008631	1.0	-20.399999999999864
582	0.09463273389763487	0.0	-20.299999999999862
583	0.27910406212237826	0.2	-20.299999999999862
584	0.302508898010914	0.4	-20.299999999999862
585	0.30495305178044535	0.6	-20.299999999999862
