	corr	w	p
151	0.5658407061068322	0.2	-27.499999999999964
152	0.5525944974826364	0.4	-27.499999999999964
153	0.5462480422166693	0.6	-27.499999999999964
154	0.5426927846578583	0.8	-27.499999999999964
155	0.540435887528917	1.0	-27.499999999999964
156	0.2919872747395771	0.0	-27.399999999999963
157	0.5658444771504977	0.2	-27.399999999999963
158	0.5525970709769293	0.4	-27.399999999999963
159	0.5462493740604654	0.6	-27.399999999999963
160	0.5426933200729052	0.8	-27.399999999999963
161	0.540435887528917	1.0	-27.399999999999963
162	0.2919949484525072	0.0	-27.29999999999996
163	0.5658482740067118	0.2	-27.29999999999996
164	0.5525996628714889	0.4	-27.29999999999996
165	0.5462507155046713	0.6	-27.29999999999996
166	0.5426938593605554	0.8	-27.29999999999996
167	0.540435887528917	1.0	-27.29999999999996
168	0.2920026723847744	0.0	-27.19999999999996
169	0.5658520969468712	0.2	-27.19999999999996
170	0.552602273366404	0.4	-27.19999999999996
171	0.5462520666543405	0.6	-27.19999999999996
172	0.542694402563296	0.8	-27.19999999999996
173	0.540435887528917	1.0	-27.19999999999996
174	0.29201044707648327	0.0	-27.09999999999996
175	0.5658559462462336	0.2	-27.09999999999996
176	0.5526049026646853	0.4	-27.09999999999996
177	0.5462534276160673	0.6	-27.09999999999996
178	0.5426949497242388	0.8	-27.09999999999996
179	0.540435887528917	1.0	-27.09999999999996
180	0.2920182730760098	0.0	-26.999999999999957
181	0.5658598221839853	0.2	-26.999999999999957
182	0.5526075509723163	0.4	-26.999999999999957
183	0.5462547984980146	0.6	-26.999999999999957
184	0.5426955008871313	0.8	-26.999999999999957
185	0.540435887528917	1.0	-26.999999999999957
186	0.2920261509401645	0.0	-26.899999999999956
187	0.5658637250433131	0.2	-26.899999999999956
188	0.5526102184983094	0.4	-26.899999999999956
189	0.5462561794099441	0.6	-26.899999999999956
190	0.5426960560963685	0.8	-26.899999999999956
191	0.540435887528917	1.0	-26.899999999999956
192	0.2920340812343586	0.0	-26.799999999999955
193	0.5658676551114741	0.2	-26.799999999999955
194	0.55261290545476	0.4	-26.799999999999955
195	0.5462575704632442	0.6	-26.799999999999955
196	0.5426966153970053	0.8	-26.799999999999955
197	0.540435887528917	1.0	-26.799999999999955
198	0.29204206453277604	0.0	-26.699999999999953
199	0.5658716126798717	0.2	-26.699999999999953
200	0.5526156120569048	0.4	-26.699999999999953
201	0.546258971770961	0.6	-26.699999999999953
202	0.5426971788347681	0.8	-26.699999999999953
203	0.540435887528917	1.0	-26.699999999999953
204	0.292050101418547	0.0	-26.59999999999995
205	0.5658755980441283	0.2	-26.59999999999995
206	0.552618338523179	0.4	-26.59999999999995
207	0.5462603834478292	0.6	-26.59999999999995
208	0.542697746456068	0.8	-26.59999999999995
209	0.540435887528917	1.0	-26.59999999999995
210	0.2920581924839278	0.0	-26.49999999999995
211	0.5658796115041635	0.2	-26.49999999999995
212	0.5526210850752762	0.4	-26.49999999999995
213	0.5462618056103032	0.6	-26.49999999999995
214	0.542698318308013	0.8	-26.49999999999995
215	0.540435887528917	1.0	-26.49999999999995
216	0.2920663383304841	0.0	-26.39999999999995
217	0.5658836533642713	0.2	-26.39999999999995
218	0.5526238519382087	0.4	-26.39999999999995
219	0.5462632383765894	0.6	-26.39999999999995
220	0.5426988944384212	0.8	-26.39999999999995
221	0.540435887528917	1.0	-26.39999999999995
222	0.2920745395692788	0.0	-26.299999999999947
223	0.5658877239332009	0.2	-26.299999999999947
224	0.55262663934037	0.4	-26.299999999999947
225	0.5462646818666794	0.6	-26.299999999999947
226	0.5426994748958349	0.8	-26.299999999999947
227	0.540435887528917	1.0	-26.299999999999947
228	0.29208279682106447	0.0	-26.199999999999946
229	0.5658918235242376	0.2	-26.199999999999946
230	0.5526294475135982	0.4	-26.199999999999946
231	0.5462661362023831	0.6	-26.199999999999946
232	0.5427000597295327	0.8	-26.199999999999946
233	0.540435887528917	1.0	-26.199999999999946
234	0.2920911107164803	0.0	-26.099999999999945
235	0.5658959524552876	0.2	-26.099999999999945
236	0.5526322766932403	0.4	-26.099999999999945
237	0.5462676015073636	0.6	-26.099999999999945
238	0.5427006489895452	0.8	-26.099999999999945
239	0.540435887528917	1.0	-26.099999999999945
240	0.2920994818962544	0.0	-25.999999999999943
241	0.5659001110489619	0.2	-25.999999999999943
242	0.5526351271182196	0.4	-25.999999999999943
243	0.5462690779071724	0.6	-25.999999999999943
244	0.5427012427266682	0.8	-25.999999999999943
245	0.540435887528917	1.0	-25.999999999999943
246	0.2921079110114106	0.0	-25.89999999999994
247	0.5659042996326644	0.2	-25.89999999999994
248	0.5526379990311023	0.4	-25.89999999999994
249	0.546270565529285	0.6	-25.89999999999994
250	0.5427018409924775	0.8	-25.89999999999994
251	0.540435887528917	1.0	-25.89999999999994
252	0.2921163987234802	0.0	-25.79999999999994
253	0.5659085185386814	0.2	-25.79999999999994
254	0.5526408926781683	0.4	-25.79999999999994
255	0.5462720645031378	0.6	-25.79999999999994
256	0.5427024438393444	0.8	-25.79999999999994
257	0.540435887528917	1.0	-25.79999999999994
258	0.29212494570472003	0.0	-25.69999999999994
259	0.5659127681042719	0.2	-25.69999999999994
260	0.552643808309481	0.4	-25.69999999999994
261	0.5462735749601663	0.6	-25.69999999999994
262	0.5427030513204503	0.8	-25.69999999999994
263	0.540435887528917	1.0	-25.69999999999994
264	0.29213355263833446	0.0	-25.599999999999937
265	0.5659170486717615	0.2	-25.599999999999937
266	0.5526467461789603	0.4	-25.599999999999937
267	0.5462750970338428	0.6	-25.599999999999937
268	0.5427036634898024	0.8	-25.599999999999937
269	0.540435887528917	1.0	-25.599999999999937
270	0.2921422202187042	0.0	-25.499999999999936
271	0.5659213605886372	0.2	-25.499999999999936
272	0.5526497065444573	0.4	-25.499999999999936
273	0.5462766308597167	0.6	-25.499999999999936
274	0.5427042804022504	0.8	-25.499999999999936
275	0.540435887528917	1.0	-25.499999999999936
276	0.2921509491516199	0.0	-25.399999999999935
277	0.5659257042076454	0.2	-25.399999999999935
278	0.5526526896678294	0.4	-25.399999999999935
279	0.5462781765754539	0.6	-25.399999999999935
280	0.5427049021135023	0.8	-25.399999999999935
281	0.540435887528917	1.0	-25.399999999999935
282	0.2921597401545228	0.0	-25.299999999999933
283	0.5659300798868914	0.2	-25.299999999999933
284	0.552655695815019	0.4	-25.299999999999933
285	0.5462797343208786	0.6	-25.299999999999933
286	0.5427055286801412	0.8	-25.299999999999933
287	0.540435887528917	1.0	-25.299999999999933
288	0.2921685939567501	0.0	-25.199999999999932
289	0.5659344879899406	0.2	-25.199999999999932
290	0.5526587252561324	0.4	-25.199999999999932
291	0.5462813042380156	0.6	-25.199999999999932
292	0.5427061601596425	0.8	-25.199999999999932
293	0.540435887528917	1.0	-25.199999999999932
294	0.29217751129978753	0.0	-25.09999999999993
295	0.5659389288859238	0.2	-25.09999999999993
296	0.5526617782655212	0.4	-25.09999999999993
297	0.5462828864711331	0.6	-25.09999999999993
298	0.5427067966103916	0.8	-25.09999999999993
299	0.540435887528917	1.0	-25.09999999999993
300	0.29218649293752813	0.0	-24.99999999999993
301	0.5659434029496433	0.2	-24.99999999999993
302	0.5526648551218658	0.4	-24.99999999999993
303	0.5462844811667876	0.6	-24.99999999999993
304	0.5427074380917019	0.8	-24.99999999999993
305	0.540435887528917	1.0	-24.99999999999993
306	0.2921955396365376	0.0	-24.899999999999928
307	0.5659479105616819	0.2	-24.899999999999928
308	0.5526679561082607	0.4	-24.899999999999928
309	0.5462860884738681	0.6	-24.899999999999928
310	0.5427080846638324	0.8	-24.899999999999928
311	0.540435887528917	1.0	-24.899999999999928
312	0.2922046521763265	0.0	-24.799999999999926
313	0.5659524521085142	0.2	-24.799999999999926
314	0.5526710815123017	0.4	-24.799999999999926
315	0.5462877085436435	0.6	-24.799999999999926
316	0.5427087363880083	0.8	-24.799999999999926
317	0.540435887528917	1.0	-24.799999999999926
318	0.29221383134962936	0.0	-24.699999999999925
319	0.5659570279826216	0.2	-24.699999999999925
320	0.5526742316261752	0.4	-24.699999999999925
321	0.5462893415298095	0.6	-24.699999999999925
322	0.5427093933264382	0.8	-24.699999999999925
323	0.540435887528917	1.0	-24.699999999999925
324	0.2922230779626913	0.0	-24.599999999999923
325	0.5659616385826078	0.2	-24.599999999999923
326	0.552677406746749	0.4	-24.599999999999923
327	0.546290987588537	0.6	-24.599999999999923
328	0.5427100555423352	0.8	-24.599999999999923
329	0.540435887528917	1.0	-24.599999999999923
330	0.29223239283556207	0.0	-24.499999999999922
331	0.56596628431332	0.2	-24.499999999999922
332	0.5526806071756675	0.4	-24.499999999999922
333	0.5462926468785225	0.6	-24.499999999999922
334	0.5427107230999368	0.8	-24.499999999999922
335	0.540435887528917	1.0	-24.499999999999922
336	0.2922417768023975	0.0	-24.39999999999992
337	0.5659709655859686	0.2	-24.39999999999992
338	0.5526838332194459	0.4	-24.39999999999992
339	0.5462943195610385	0.6	-24.39999999999992
340	0.5427113960645252	0.8	-24.39999999999992
341	0.540435887528917	1.0	-24.39999999999992
342	0.2922512307117692	0.0	-24.29999999999992
343	0.5659756828182556	0.2	-24.29999999999992
344	0.5526870851895693	0.4	-24.29999999999992
345	0.5462960057999855	0.6	-24.29999999999992
346	0.5427120745024494	0.8	-24.29999999999992
347	0.540435887528917	1.0	-24.29999999999992
348	0.2922607554269823	0.0	-24.199999999999918
349	0.5659804364344996	0.2	-24.199999999999918
350	0.5526903634025928	0.4	-24.199999999999918
351	0.546297705761946	0.6	-24.199999999999918
352	0.5427127584811455	0.8	-24.199999999999918
353	0.540435887528917	1.0	-24.199999999999918
354	0.2922703518264016	0.0	-24.099999999999916
355	0.5659852268657688	0.2	-24.099999999999916
356	0.5526936681802448	0.4	-24.099999999999916
357	0.546299419616239	0.6	-24.099999999999916
358	0.5427134480691607	0.8	-24.099999999999916
359	0.540435887528917	1.0	-24.099999999999916
360	0.2922800208037864	0.0	-23.999999999999915
361	0.5659900545500143	0.2	-23.999999999999915
362	0.552696999849532	0.4	-23.999999999999915
363	0.5463011475349756	0.6	-23.999999999999915
364	0.5427141433361742	0.8	-23.999999999999915
365	0.540435887528917	1.0	-23.999999999999915
366	0.29228976326863443	0.0	-23.899999999999913
367	0.5659949199322083	0.2	-23.899999999999913
368	0.5527003587428483	0.4	-23.899999999999913
369	0.546302889693117	0.6	-23.899999999999913
370	0.5427148443530225	0.8	-23.899999999999913
371	0.540435887528917	1.0	-23.899999999999913
372	0.2922995801465347	0.0	-23.799999999999912
373	0.5659998234644835	0.2	-23.799999999999912
374	0.552703745198084	0.4	-23.799999999999912
375	0.5463046462685334	0.6	-23.799999999999912
376	0.5427155511917215	0.8	-23.799999999999912
377	0.540435887528917	1.0	-23.799999999999912
378	0.29230947237953	0.0	-23.69999999999991
379	0.5660047656062783	0.2	-23.69999999999991
380	0.5527071595587407	0.4	-23.69999999999991
381	0.5463064174420633	0.6	-23.69999999999991
382	0.5427162639254923	0.8	-23.69999999999991
383	0.540435887528917	1.0	-23.69999999999991
384	0.2923194409264897	0.0	-23.59999999999991
385	0.5660097468244836	0.2	-23.59999999999991
386	0.5527106021740464	0.4	-23.59999999999991
387	0.5463082033975766	0.6	-23.59999999999991
388	0.542716982628786	0.8	-23.59999999999991
389	0.540435887528917	1.0	-23.59999999999991
390	0.2923294867634919	0.0	-23.499999999999908
391	0.566014767593594	0.2	-23.499999999999908
392	0.5527140733990756	0.4	-23.499999999999908
393	0.5463100043220374	0.6	-23.499999999999908
394	0.5427177073773088	0.8	-23.499999999999908
395	0.540435887528917	1.0	-23.499999999999908
396	0.29233961088421623	0.0	-23.399999999999906
397	0.5660198283958626	0.2	-23.399999999999906
398	0.5527175735948703	0.4	-23.399999999999906
399	0.5463118204055686	0.6	-23.399999999999906
400	0.5427184382480493	0.8	-23.399999999999906
401	0.540435887528917	1.0	-23.399999999999906
402	0.2923498143003477	0.0	-23.299999999999905
403	0.5660249297214595	0.2	-23.299999999999905
404	0.5527211031285651	0.4	-23.299999999999905
405	0.5463136518415184	0.6	-23.299999999999905
406	0.5427191753193052	0.8	-23.299999999999905
407	0.540435887528917	1.0	-23.299999999999905
408	0.2923600980419919	0.0	-23.199999999999903
409	0.5660300720686334	0.2	-23.199999999999903
410	0.5527246623735169	0.4	-23.199999999999903
411	0.5463154988265295	0.6	-23.199999999999903
412	0.5427199186707108	0.8	-23.199999999999903
413	0.540435887528917	1.0	-23.199999999999903
414	0.29237046315810056	0.0	-23.099999999999902
415	0.5660352559438793	0.2	-23.099999999999902
416	0.5527282517094343	0.4	-23.099999999999902
417	0.5463173615606076	0.6	-23.099999999999902
418	0.5427206683832657	0.8	-23.099999999999902
419	0.540435887528917	1.0	-23.099999999999902
420	0.29238091071691064	0.0	-22.9999999999999
421	0.5660404818621071	0.2	-22.9999999999999
422	0.5527318715225137	0.4	-22.9999999999999
423	0.5463192402471946	0.6	-22.9999999999999
424	0.5427214245393642	0.8	-22.9999999999999
425	0.540435887528917	1.0	-22.9999999999999
426	0.29239144180639387	0.0	-22.8999999999999
427	0.5660457503468179	0.2	-22.8999999999999
428	0.5527355222055769	0.4	-22.8999999999999
429	0.5463211350932407	0.6	-22.8999999999999
430	0.5427221872228248	0.8	-22.8999999999999
431	0.540435887528917	1.0	-22.8999999999999
432	0.29240205753472004	0.0	-22.799999999999898
433	0.5660510619302815	0.2	-22.799999999999898
434	0.5527392041582131	0.4	-22.799999999999898
435	0.5463230463092807	0.6	-22.799999999999898
436	0.5427229565189208	0.8	-22.799999999999898
437	0.540435887528917	1.0	-22.799999999999898
438	0.2924127590307335	0.0	-22.699999999999896
439	0.5660564171537207	0.2	-22.699999999999896
440	0.552742917786924	0.4	-22.699999999999896
441	0.5463249741095118	0.6	-22.699999999999896
442	0.5427237325144123	0.8	-22.699999999999896
443	0.540435887528917	1.0	-22.699999999999896
444	0.2924235474444419	0.0	-22.599999999999895
445	0.5660618165674987	0.2	-22.599999999999895
446	0.5527466635052729	0.4	-22.599999999999895
447	0.5463269187118714	0.6	-22.599999999999895
448	0.5427245152975784	0.8	-22.599999999999895
449	0.540435887528917	1.0	-22.599999999999895
450	0.29243442394752045	0.0	-22.499999999999893
451	0.566067260731312	0.2	-22.499999999999893
452	0.552750441734038	0.4	-22.499999999999893
453	0.5463288803381203	0.6	-22.499999999999893
454	0.5427253049582493	0.8	-22.499999999999893
455	0.540435887528917	1.0	-22.499999999999893
456	0.29244538973382883	0.0	-22.399999999999892
457	0.5660727502143876	0.2	-22.399999999999892
458	0.5527542529013683	0.4	-22.399999999999892
459	0.5463308592139251	0.6	-22.399999999999892
460	0.5427261015878421	0.8	-22.399999999999892
461	0.540435887528917	1.0	-22.399999999999892
462	0.2924564460199447	0.0	-22.29999999999989
463	0.5660782855956864	0.2	-22.29999999999989
464	0.5527580974429456	0.4	-22.29999999999989
465	0.546332855568944	0.6	-22.29999999999989
466	0.5427269052793942	0.8	-22.29999999999989
467	0.540435887528917	1.0	-22.29999999999989
468	0.29246759404571104	0.0	-22.19999999999989
469	0.5660838674641093	0.2	-22.19999999999989
470	0.5527619758021488	0.4	-22.19999999999989
471	0.5463348696369155	0.6	-22.19999999999989
472	0.5427277161275996	0.8	-22.19999999999989
473	0.540435887528917	1.0	-22.19999999999989
474	0.2924788350748005	0.0	-22.099999999999888
475	0.5660894964187111	0.2	-22.099999999999888
476	0.5527658884302242	0.4	-22.099999999999888
477	0.5463369016557482	0.6	-22.099999999999888
478	0.5427285342288458	0.8	-22.099999999999888
479	0.540435887528917	1.0	-22.099999999999888
480	0.292490170395295	0.0	-21.999999999999886
481	0.5660951730689192	0.2	-21.999999999999886
482	0.5527698357864584	0.4	-21.999999999999886
483	0.5463389518676133	0.6	-21.999999999999886
484	0.5427293596812516	0.8	-21.999999999999886
485	0.540435887528917	1.0	-21.999999999999886
486	0.2925016013202835	0.0	-21.899999999999885
487	0.5661008980347566	0.2	-21.899999999999885
488	0.5527738183383581	0.4	-21.899999999999885
489	0.5463410205190401	0.6	-21.899999999999885
490	0.542730192584705	0.8	-21.899999999999885
491	0.540435887528917	1.0	-21.899999999999885
492	0.2925131291884765	0.0	-21.799999999999883
493	0.5661066719470721	0.2	-21.799999999999883
494	0.5527778365618322	0.4	-21.799999999999883
495	0.5463431078610139	0.6	-21.799999999999883
496	0.5427310330409043	0.8	-21.799999999999883
497	0.540435887528917	1.0	-21.799999999999883
498	0.2925247553648386	0.0	-21.699999999999882
499	0.5661124954477763	0.2	-21.699999999999882
500	0.5527818909413806	0.4	-21.699999999999882
501	0.5463452141490757	0.6	-21.699999999999882
502	0.5427318811533977	0.8	-21.699999999999882
503	0.540435887528917	1.0	-21.699999999999882
504	0.2925364812412403	0.0	-21.59999999999988
505	0.5661183691900831	0.2	-21.59999999999988
506	0.5527859819702874	0.4	-21.59999999999988
507	0.5463473396434257	0.6	-21.59999999999988
508	0.542732737027626	0.8	-21.59999999999988
509	0.540435887528917	1.0	-21.59999999999988
510	0.29254830823712896	0.0	-21.49999999999988
511	0.5661242938387576	0.2	-21.49999999999988
512	0.5527901101508191	0.4	-21.49999999999988
513	0.546349484609029	0.6	-21.49999999999988
514	0.5427336007709654	0.8	-21.49999999999988
515	0.540435887528917	1.0	-21.49999999999988
516	0.2925602378002195	0.0	-21.399999999999878
517	0.5661302700703713	0.2	-21.399999999999878
518	0.5527942759944287	0.4	-21.399999999999878
519	0.5463516493157246	0.6	-21.399999999999878
520	0.5427344724927722	0.8	-21.399999999999878
521	0.540435887528917	1.0	-21.399999999999878
522	0.2925722714072062	0.0	-21.299999999999876
523	0.5661362985735631	0.2	-21.299999999999876
524	0.5527984800219645	0.4	-21.299999999999876
525	0.546353834038336	0.6	-21.299999999999876
526	0.542735352304427	0.8	-21.299999999999876
527	0.540435887528917	1.0	-21.299999999999876
528	0.29258441056449613	0.0	-21.199999999999875
529	0.5661423800493075	0.2	-21.199999999999875
530	0.5528027227638859	0.4	-21.199999999999875
531	0.5463560390567875	0.6	-21.199999999999875
532	0.5427362403193832	0.8	-21.199999999999875
533	0.540435887528917	1.0	-21.199999999999875
534	0.29259665680896424	0.0	-21.099999999999874
535	0.5661485152111907	0.2	-21.099999999999874
536	0.5528070047604834	0.4	-21.099999999999874
537	0.5463582646562211	0.6	-21.099999999999874
538	0.5427371366532134	0.8	-21.099999999999874
539	0.540435887528917	1.0	-21.099999999999874
540	0.29260901170873194	0.0	-20.999999999999872
541	0.5661547047856925	0.2	-20.999999999999872
542	0.5528113265621062	0.4	-20.999999999999872
543	0.5463605111271177	0.6	-20.999999999999872
544	0.5427380414236599	0.8	-20.999999999999872
545	0.540435887528917	1.0	-20.999999999999872
546	0.2926214768639692	0.0	-20.89999999999987
547	0.5661609495124766	0.2	-20.89999999999987
548	0.5528156887293955	0.4	-20.89999999999987
549	0.5463627787654215	0.6	-20.89999999999987
550	0.542738954750685	0.8	-20.89999999999987
551	0.540435887528917	1.0	-20.89999999999987
552	0.2926340539077217	0.0	-20.79999999999987
553	0.5661672501446896	0.2	-20.79999999999987
554	0.5528200918335238	0.4	-20.79999999999987
555	0.5463650678726689	0.6	-20.79999999999987
556	0.5427398767565226	0.8	-20.79999999999987
557	0.540435887528917	1.0	-20.79999999999987
558	0.2926467445067629	0.0	-20.699999999999868
559	0.5661736074492663	0.2	-20.699999999999868
560	0.5528245364564421	0.4	-20.699999999999868
561	0.5463673787561192	0.6	-20.699999999999868
562	0.5427408075657327	0.8	-20.699999999999868
563	0.540435887528917	1.0	-20.699999999999868
564	0.29265955036247343	0.0	-20.599999999999866
565	0.566180022207245	0.2	-20.599999999999866
566	0.5528290231911324	0.4	-20.599999999999866
567	0.54636971172889	0.6	-20.599999999999866
568	0.5427417473052562	0.8	-20.599999999999866
569	0.540435887528917	1.0	-20.599999999999866
570	0.2926724732117469	0.0	-20.499999999999865
571	0.5661864952140896	0.2	-20.499999999999865
572	0.5528335526418684	0.4	-20.499999999999865
573	0.5463720671100969	0.6	-20.499999999999865
574	0.542742696104471	0.8	-20.499999999999865
575	0.540435887528917	1.0	-20.499999999999865
576	0.29268551482792515	0.0	-20.399999999999864
577	0.5661930272800226	0.2	-20.399999999999864
578	0.5528381254244837	0.4	-20.399999999999864
579	0.5463744452249958	0.6	-20.399999999999864
580	0.5427436540952513	0.8	-20.399999999999864
581	0.540435887528917	1.0	-20.399999999999864
582	0.292698677021762	0.0	-20.299999999999862
583	0.5661996192303655	0.2	-20.299999999999862
584	0.5528427421666473	0.4	-20.299999999999862
585	0.5463768464051308	0.6	-20.299999999999862
586	0.5427446214120268	0.8	-20.299999999999862
587	0.540435887528917	1.0	-20.299999999999862
588	0.29271196164241853	0.0	-20.19999999999986
589	0.5662062719058891	0.2	-20.19999999999986
