	corr	w	p
563	-0.007738899461477091	1.0	-20.699999999999868
564	0.010272939874576106	0.0	-20.599999999999866
565	-0.0064580286896465215	0.2	-20.599999999999866
566	-0.007258989601503731	0.4	-20.599999999999866
567	-0.007525894007076067	0.6	-20.599999999999866
568	-0.007659092818044569	0.8	-20.599999999999866
569	-0.007738899461477091	1.0	-20.599999999999866
570	0.01027589759108017	0.0	-20.499999999999865
571	-0.006456725557564824	0.2	-20.499999999999865
572	-0.0072584974371261365	0.4	-20.499999999999865
573	-0.007525675306940021	0.6	-20.499999999999865
574	-0.007659010854110627	0.8	-20.499999999999865
575	-0.007738899461477091	1.0	-20.499999999999865
576	0.01027888158113598	0.0	-20.399999999999864
577	-0.0064554087726293	0.2	-20.399999999999864
578	-0.007258000106487559	0.4	-20.399999999999864
579	-0.0075254543105476406	0.6	-20.399999999999864
580	-0.007658928029555777	0.8	-20.399999999999864
581	-0.007738899461477091	1.0	-20.399999999999864
582	0.010281892146158251	0.0	-20.299999999999862
583	-0.006454078125870254	0.2	-20.299999999999862
584	-0.007257497530359206	0.4	-20.299999999999862
585	-0.007525230982678056	0.6	-20.299999999999862
586	-0.007658844331179705	0.8	-20.299999999999862
587	-0.007738899461477091	1.0	-20.299999999999862
588	0.010284929590867005	0.0	-20.19999999999986
589	-0.0064527334041756135	0.2	-20.19999999999986
590	-0.007256989627938288	0.4	-20.19999999999986
591	-0.007525005287410701	0.6	-20.19999999999986
592	-0.00765875974551977	0.8	-20.19999999999986
593	-0.007738899461477091	1.0	-20.19999999999986
594	0.010287994223282453	0.0	-20.09999999999986
595	-0.006451374390191295	0.2	-20.09999999999986
596	-0.007256476316810428	0.4	-20.09999999999986
597	-0.007524777188108407	0.6	-20.09999999999986
598	-0.0076586742588448855	0.8	-20.09999999999986
599	-0.007738899461477091	1.0	-20.09999999999986
600	0.010291086354716632	0.0	-19.999999999999858
601	-0.006450000862219056	0.2	-19.999999999999858
602	-0.007255957512910541	0.4	-19.999999999999858
603	-0.007524546647400099	0.6	-19.999999999999858
604	-0.007658587857148879	0.8	-19.999999999999858
605	-0.007738899461477091	1.0	-19.999999999999858
606	0.01029420629976119	0.0	-19.899999999999856
607	-0.006448612594111339	0.2	-19.899999999999856
608	-0.007255433130482781	0.4	-19.899999999999856
609	-0.007524313627163184	0.6	-19.899999999999856
610	-0.007658500526143974	0.8	-19.899999999999856
611	-0.007738899461477091	1.0	-19.899999999999856
612	0.010297354376271531	0.0	-19.799999999999855
613	-0.006447209355163439	0.2	-19.799999999999855
614	-0.007254903082039601	0.4	-19.799999999999855
615	-0.0075240780885050314	0.6	-19.799999999999855
616	-0.00765841225125382	0.8	-19.799999999999855
617	-0.007738899461477091	1.0	-19.799999999999855
618	0.010300530905346744	0.0	-19.699999999999854
619	-0.006445790910002266	0.2	-19.699999999999854
620	-0.0072543672783192265	0.4	-19.699999999999854
621	-0.007523839991744328	0.6	-19.699999999999854
622	-0.007658323017606475	0.8	-19.699999999999854
623	-0.007738899461477091	1.0	-19.699999999999854
624	0.010303736211305311	0.0	-19.599999999999852
625	-0.0064443570184723065	0.2	-19.599999999999852
626	-0.007253825628242335	0.4	-19.599999999999852
627	-0.00752359929639158	0.6	-19.599999999999852
628	-0.007658232810027173	0.8	-19.599999999999852
629	-0.007738899461477091	1.0	-19.599999999999852
630	0.010306970621655687	0.0	-19.49999999999985
631	-0.006442907435518265	0.2	-19.49999999999985
632	-0.007253278038867243	0.4	-19.49999999999985
633	-0.0075233559611295325	0.6	-19.49999999999985
634	-0.007658141613030876	0.8	-19.49999999999985
635	-0.007738899461477091	1.0	-19.49999999999985
636	0.010310234467062262	0.0	-19.39999999999985
637	-0.006441441911064352	0.2	-19.39999999999985
638	-0.007252724415343964	0.4	-19.39999999999985
639	-0.007523109943792327	0.6	-19.39999999999985
640	-0.007658049410814679	0.8	-19.39999999999985
641	-0.007738899461477091	1.0	-19.39999999999985
642	0.010313528081305683	0.0	-19.299999999999848
643	-0.006439960189890138	0.2	-19.299999999999848
644	-0.007252164660866957	0.4	-19.299999999999848
645	-0.007522861201344825	0.6	-19.299999999999848
646	-0.007657956187249777	0.8	-19.299999999999848
647	-0.007738899461477091	1.0	-19.299999999999848
648	0.010316851801237224	0.0	-19.199999999999847
649	-0.00643846201150315	0.2	-19.199999999999847
650	-0.007251598676626439	0.4	-19.199999999999847
651	-0.007522609689860828	0.6	-19.199999999999847
652	-0.007657861925873543	0.8	-19.199999999999847
653	-0.007738899461477091	1.0	-19.199999999999847
654	0.010320205966727206	0.0	-19.099999999999845
655	-0.0064369471100073575	0.2	-19.099999999999845
656	-0.007251026361758372	0.4	-19.099999999999845
657	-0.007522355364500848	0.6	-19.099999999999845
658	-0.007657766609881073	0.8	-19.099999999999845
659	-0.007738899461477091	1.0	-19.099999999999845
660	0.01032359092060669	0.0	-18.999999999999844
661	-0.006435415213968355	0.2	-18.999999999999844
662	-0.007250447613293043	0.4	-18.999999999999844
663	-0.007522098179489279	0.6	-18.999999999999844
664	-0.007657670222116641	0.8	-18.999999999999844
665	-0.007738899461477091	1.0	-18.999999999999844
666	0.01032700700860193	0.0	-18.899999999999842
667	-0.0064338660462744356	0.2	-18.899999999999842
668	-0.007249862326102146	0.4	-18.899999999999842
669	-0.007521838088090817	0.6	-18.899999999999842
670	-0.007657572745064969	0.8	-18.899999999999842
671	-0.007738899461477091	1.0	-18.899999999999842
672	0.010330454579261418	0.0	-18.79999999999984
673	-0.006432299323993865	0.2	-18.79999999999984
674	-0.007249270392844212	0.4	-18.79999999999984
675	-0.007521575042586335	0.6	-18.79999999999984
676	-0.007657474160841983	0.8	-18.79999999999984
677	-0.007738899461477091	1.0	-18.79999999999984
678	0.01033393398387466	0.0	-18.69999999999984
679	-0.0064307147582277485	0.2	-18.69999999999984
680	-0.007248671703908785	0.4	-18.69999999999984
681	-0.007521308994247886	0.6	-18.69999999999984
682	-0.007657374451185729	0.8	-18.69999999999984
683	-0.007738899461477091	1.0	-18.69999999999984
684	0.010337445576382314	0.0	-18.599999999999838
685	-0.006429112053959133	0.2	-18.599999999999838
686	-0.007248066147358644	0.4	-18.599999999999838
687	-0.0075210398933131285	0.6	-18.599999999999838
688	-0.007657273597446531	0.8	-18.599999999999838
689	-0.007738899461477091	1.0	-18.599999999999838
690	0.010340989713277177	0.0	-18.499999999999837
691	-0.00642749090989727	0.2	-18.499999999999837
692	-0.007247453608870557	0.4	-18.499999999999837
693	-0.007520767688959032	0.6	-18.499999999999837
694	-0.007657171580577278	0.8	-18.499999999999837
695	-0.007738899461477091	1.0	-18.499999999999837
696	0.010344566753495134	0.0	-18.399999999999835
697	-0.006425851018317601	0.2	-18.399999999999835
698	-0.0072468339716742144	0.4	-18.399999999999835
699	-0.007520492329274601	0.6	-18.399999999999835
700	-0.007657068381123183	0.8	-18.399999999999835
701	-0.007738899461477091	1.0	-18.399999999999835
702	0.01034817705829557	0.0	-18.299999999999834
703	-0.006424192064897232	0.2	-18.299999999999834
704	-0.007246207116489432	0.4	-18.299999999999834
705	-0.00752021376123308	0.6	-18.299999999999834
706	-0.007656963979211369	0.8	-18.299999999999834
707	-0.007738899461477091	1.0	-18.299999999999834
708	0.01035182099113046	0.0	-18.199999999999832
709	-0.006422513728545394	0.2	-18.199999999999832
710	-0.007245572921461578	0.4	-18.199999999999832
711	-0.007519931930663146	0.6	-18.199999999999832
712	-0.007656858354540087	0.8	-18.199999999999832
713	-0.007738899461477091	1.0	-18.199999999999832
714	0.010355498917501642	0.0	-18.09999999999983
715	-0.006420815681229002	0.2	-18.09999999999983
716	-0.0072449312620949564	0.4	-18.09999999999983
717	-0.007519646782219452	0.6	-18.09999999999983
718	-0.007656751486367628	0.8	-18.09999999999983
719	-0.007738899461477091	1.0	-18.09999999999983
720	0.010359211204804847	0.0	-17.99999999999983
721	-0.00641909758779324	0.2	-17.99999999999983
722	-0.007244282011184412	0.4	-17.99999999999983
723	-0.007519358259352087	0.6	-17.99999999999983
724	-0.007656643353500938	0.8	-17.99999999999983
725	-0.007738899461477091	1.0	-17.99999999999983
726	0.010362958222160384	0.0	-17.899999999999828
727	-0.006417359105776982	0.2	-17.899999999999828
728	-0.007243625038744849	0.4	-17.899999999999828
729	-0.007519066304275212	0.6	-17.899999999999828
730	-0.0076565339342838466	0.8	-17.899999999999828
731	-0.007738899461477091	1.0	-17.899999999999828
732	0.010366740340228945	0.0	-17.799999999999827
733	-0.006415599885222426	0.2	-17.799999999999827
734	-0.007242960211938607	0.4	-17.799999999999827
735	-0.007518770857934972	0.6	-17.799999999999827
736	-0.007656423206585081	0.8	-17.799999999999827
737	-0.007738899461477091	1.0	-17.799999999999827
738	0.01037055793101177	0.0	-17.699999999999825
739	-0.0064138195684796204	0.2	-17.699999999999825
740	-0.00724228739500094	0.4	-17.699999999999825
741	-0.007518471859976247	0.6	-17.699999999999825
742	-0.007656311147785798	0.8	-17.699999999999825
743	-0.007738899461477091	1.0	-17.699999999999825
744	0.010374411367634475	0.0	-17.599999999999824
745	-0.006412017790004967	0.2	-17.599999999999824
746	-0.00724160644916297	0.4	-17.599999999999824
747	-0.007518169248708366	0.6	-17.599999999999824
748	-0.007656197734766671	0.8	-17.599999999999824
749	-0.007738899461477091	1.0	-17.599999999999824
750	0.010378301024112538	0.0	-17.499999999999822
751	-0.006410194176153867	0.2	-17.499999999999822
752	-0.007240917232572627	0.4	-17.499999999999822
753	-0.007517862961070102	0.6	-17.499999999999822
754	-0.007656082943894877	0.8	-17.499999999999822
755	-0.007738899461477091	1.0	-17.499999999999822
756	0.010382227275098296	0.0	-17.39999999999982
757	-0.006408348344967275	0.2	-17.39999999999982
758	-0.007240219600213224	0.4	-17.39999999999982
759	-0.0075175529325932754	0.6	-17.39999999999982
760	-0.007655966751010426	0.8	-17.39999999999982
761	-0.007738899461477091	1.0	-17.39999999999982
762	0.010386190495607456	0.0	-17.29999999999982
763	-0.006406479905952013	0.2	-17.29999999999982
764	-0.007239513403819375	0.4	-17.29999999999982
765	-0.007517239097365779	0.6	-17.29999999999982
766	-0.007655849131412255	0.8	-17.29999999999982
767	-0.007738899461477091	1.0	-17.29999999999982
768	0.010390191060724054	0.0	-17.199999999999818
769	-0.006404588459854527	0.2	-17.199999999999818
770	-0.007238798491790918	0.4	-17.199999999999818
771	-0.0075169213879927345	0.6	-17.199999999999818
772	-0.007655730059843867	0.8	-17.199999999999818
773	-0.007738899461477091	1.0	-17.199999999999818
774	0.01039422934528228	0.0	-17.099999999999817
775	-0.006402673598428044	0.2	-17.099999999999817
776	-0.007238074709103646	0.4	-17.099999999999817
777	-0.007516599735557402	0.6	-17.099999999999817
778	-0.007655609510478402	0.8	-17.099999999999817
779	-0.007738899461477091	1.0	-17.099999999999817
780	0.010398305723523966	0.0	-16.999999999999815
781	-0.006400734904192792	0.2	-16.999999999999815
782	-0.007237341897218018	0.4	-16.999999999999815
783	-0.007516274069580256	0.6	-16.999999999999815
784	-0.007655487456903571	0.8	-16.999999999999815
785	-0.007738899461477091	1.0	-16.999999999999815
786	0.010402420568729403	0.0	-16.899999999999814
787	-0.006398771950189244	0.2	-16.899999999999814
788	-0.0072365998939847	0.4	-16.899999999999814
789	-0.007515944317977127	0.6	-16.899999999999814
790	-0.007655363872105825	0.8	-16.899999999999814
791	-0.007738899461477091	1.0	-16.899999999999814
792	0.010406574252820695	0.0	-16.799999999999812
793	-0.006396784299723863	0.2	-16.799999999999812
794	-0.007235848533547607	0.4	-16.799999999999812
795	-0.00751561040701605	0.6	-16.799999999999812
796	-0.00765523872845434	0.8	-16.799999999999812
797	-0.007738899461477091	1.0	-16.799999999999812
798	0.010410767145934864	0.0	-16.69999999999981
799	-0.0063947715061075695	0.2	-16.69999999999981
800	-0.007235087646243822	0.4	-16.69999999999981
801	-0.007515272261272956	0.6	-16.69999999999981
802	-0.007655111997684158	0.8	-16.69999999999981
803	-0.007738899461477091	1.0	-16.69999999999981
804	0.010414999615965122	0.0	-16.59999999999981
805	-0.006392733112386466	0.2	-16.59999999999981
806	-0.007234317058500785	0.4	-16.59999999999981
807	-0.00751492980358574	0.6	-16.59999999999981
808	-0.007654983650879306	0.8	-16.59999999999981
809	-0.007738899461477091	1.0	-16.59999999999981
810	0.010419272028068319	0.0	-16.499999999999808
811	-0.006390668651064357	0.2	-16.499999999999808
812	-0.007233536592730254	0.4	-16.499999999999808
813	-0.007514582955007393	0.6	-16.499999999999808
814	-0.0076548536584550315	0.8	-16.499999999999808
815	-0.007738899461477091	1.0	-16.499999999999808
816	0.010423584744136086	0.0	-16.399999999999807
817	-0.006388577643817391	0.2	-16.399999999999807
818	-0.007232746067219124	0.4	-16.399999999999807
819	-0.007514231634757285	0.6	-16.399999999999807
820	-0.007654721990139708	0.8	-16.399999999999807
821	-0.007738899461477091	1.0	-16.399999999999807
822	0.010427938122226931	0.0	-16.299999999999805
823	-0.006386459601200132	0.2	-16.299999999999805
824	-0.007231945296017266	0.4	-16.299999999999805
825	-0.0075138757601714585	0.6	-16.299999999999805
826	-0.00765458861495604	0.8	-16.299999999999805
827	-0.007738899461477091	1.0	-16.299999999999805
828	0.010432332515957491	0.0	-16.199999999999804
829	-0.006384314022343036	0.2	-16.199999999999804
830	-0.007231134088821594	0.4	-16.199999999999804
831	-0.007513515246651066	0.6	-16.199999999999804
832	-0.007654453501201905	0.8	-16.199999999999804
833	-0.007738899461477091	1.0	-16.199999999999804
834	0.0104367682738493	0.0	-16.099999999999802
835	-0.006382140394640912	0.2	-16.099999999999802
836	-0.007230312250857237	0.4	-16.099999999999802
837	-0.0075131500076096	0.6	-16.099999999999802
838	-0.007654316616430519	0.8	-16.099999999999802
839	-0.007738899461477091	1.0	-16.099999999999802
840	0.01044124573862856	0.0	-15.999999999999801
841	-0.006379938193432385	0.2	-15.999999999999801
842	-0.00722947958275467	0.4	-15.999999999999801
843	-0.0075127799544183	0.6	-15.999999999999801
844	-0.007654177927430112	0.8	-15.999999999999801
845	-0.007738899461477091	1.0	-15.999999999999801
846	0.010445765246475811	0.0	-15.8999999999998
847	-0.006377706881669977	0.2	-15.8999999999998
848	-0.0072286358804237	0.4	-15.8999999999998
849	-0.007512404996350126	0.6	-15.8999999999998
850	-0.007654037400202766	0.8	-15.8999999999998
851	-0.007738899461477091	1.0	-15.8999999999998
852	0.010450327126221562	0.0	-15.799999999999798
853	-0.006375445909580326	0.2	-15.799999999999798
854	-0.007227780934923376	0.4	-15.799999999999798
855	-0.007512025040522074	0.6	-15.799999999999798
856	-0.007653894999942998	0.8	-15.799999999999798
857	-0.007738899461477091	1.0	-15.799999999999798
858	0.010454931698485007	0.0	-15.699999999999797
859	-0.006373154714314865	0.2	-15.699999999999797
860	-0.007226914532328358	0.4	-15.699999999999797
861	-0.007511639991835696	0.6	-15.699999999999797
862	-0.007653750691015416	0.8	-15.699999999999797
863	-0.007738899461477091	1.0	-15.699999999999797
864	0.010459579274751215	0.0	-15.599999999999795
865	-0.006370832719589914	0.2	-15.599999999999795
866	-0.007226036453591281	0.4	-15.599999999999795
867	-0.007511249752916036	0.6	-15.599999999999795
868	-0.007653604436931801	0.8	-15.599999999999795
869	-0.007738899461477091	1.0	-15.599999999999795
870	0.010464270156382965	0.0	-15.499999999999794
871	-0.006368479335316812	0.2	-15.499999999999794
872	-0.007225146474400989	0.4	-15.499999999999794
873	-0.0075108542240486745	0.6	-15.499999999999794
874	-0.007653456200327629	0.8	-15.499999999999794
875	-0.007738899461477091	1.0	-15.499999999999794
876	0.010469004633562975	0.0	-15.399999999999793
877	-0.006366093957221035	0.2	-15.399999999999793
878	-0.0072242443650368665	0.4	-15.399999999999793
879	-0.007510453303114967	0.6	-15.399999999999793
880	-0.007653305942937836	0.8	-15.399999999999793
881	-0.007738899461477091	1.0	-15.399999999999793
882	0.010473782984161184	0.0	-15.299999999999791
883	-0.006363675966450575	0.2	-15.299999999999791
884	-0.007223329890218842	0.4	-15.299999999999791
885	-0.00751004688552543	0.6	-15.299999999999791
886	-0.007653153625571856	0.8	-15.299999999999791
887	-0.007738899461477091	1.0	-15.299999999999791
888	0.010478605472522422	0.0	-15.19999999999979
889	-0.00636122472917303	0.2	-15.19999999999979
890	-0.007222402808953102	0.4	-15.19999999999979
891	-0.007509634864151371	0.6	-15.19999999999979
892	-0.007652999208087961	0.8	-15.19999999999979
893	-0.007738899461477091	1.0	-15.19999999999979
894	0.010483472348168855	0.0	-15.099999999999788
895	-0.00635873959616143	0.2	-15.099999999999788
896	-0.007221462874373473	0.4	-15.099999999999788
897	-0.007509217129254226	0.6	-15.099999999999788
898	-0.007652842649366975	0.8	-15.099999999999788
899	-0.007738899461477091	1.0	-15.099999999999788
900	0.010488383844411336	0.0	-14.999999999999787
901	-0.0063562199023682354	0.2	-14.999999999999787
902	-0.007220509833578092	0.4	-14.999999999999787
903	-0.007508793568413207	0.6	-14.999999999999787
904	-0.007652683907285029	0.8	-14.999999999999787
905	-0.007738899461477091	1.0	-14.999999999999787
906	0.010493340176863195	0.0	-14.899999999999785
907	-0.00635366496648747	0.2	-14.899999999999785
908	-0.007219543427461806	0.4	-14.899999999999785
909	-0.007508364066450734	0.6	-14.899999999999785
910	-0.007652522938685848	0.8	-14.899999999999785
911	-0.007738899461477091	1.0	-14.899999999999785
912	0.010498341541849978	0.0	-14.799999999999784
913	-0.006351074090504678	0.2	-14.799999999999784
914	-0.007218563390543501	0.4	-14.799999999999784
915	-0.007507928505356056	0.6	-14.799999999999784
916	-0.007652359699351935	0.8	-14.799999999999784
917	-0.007738899461477091	1.0	-14.799999999999784
918	0.01050338811470784	0.0	-14.699999999999783
919	-0.006348446559234677	0.2	-14.699999999999783
920	-0.007217569450789054	0.4	-14.699999999999783
921	-0.007507486764206286	0.6	-14.699999999999783
922	-0.007652194143975232	0.8	-14.699999999999783
923	-0.007738899461477091	1.0	-14.699999999999783
924	0.010508480047962556	0.0	-14.599999999999781
925	-0.006345781639846455	0.2	-14.599999999999781
926	-0.007216561329429086	0.4	-14.599999999999781
927	-0.007507038719085734	0.6	-14.599999999999781
928	-0.007652026226126877	0.8	-14.599999999999781
929	-0.007738899461477091	1.0	-14.599999999999781
930	0.010513617469381252	0.0	-14.49999999999978
931	-0.0063430785813754775	0.2	-14.49999999999978
932	-0.007215538740771899	0.4	-14.49999999999978
933	-0.007506584243002842	0.6	-14.49999999999978
934	-0.0076518558982260725	0.8	-14.49999999999978
935	-0.007738899461477091	1.0	-14.49999999999978
936	0.01051880047988729	0.0	-14.399999999999778
937	-0.0063403366142230876	0.2	-14.399999999999778
938	-0.00721450139201147	0.4	-14.399999999999778
939	-0.00750612320580496	0.6	-14.399999999999778
940	-0.007651683111508312	0.8	-14.399999999999778
941	-0.007738899461477091	1.0	-14.399999999999778
942	0.010524029151329765	0.0	-14.299999999999777
943	-0.0063375549496424936	0.2	-14.299999999999777
944	-0.007213448983030286	0.4	-14.299999999999777
945	-0.007505655474090793	0.6	-14.299999999999777
946	-0.007651507815992473	0.8	-14.299999999999777
947	-0.007738899461477091	1.0	-14.299999999999777
948	0.010529303524095784	0.0	-14.199999999999775
949	-0.006334732779211937	0.2	-14.199999999999775
950	-0.007212381206196964	0.4	-14.199999999999775
951	-0.007505180911120693	0.6	-14.199999999999775
952	-0.007651329960447522	0.8	-14.199999999999775
953	-0.007738899461477091	1.0	-14.199999999999775
954	0.010534623604555897	0.0	-14.099999999999774
955	-0.006331869274294032	0.2	-14.099999999999774
956	-0.007211297746158911	0.4	-14.099999999999774
957	-0.007504699376724617	0.6	-14.099999999999774
958	-0.007651149492357765	0.8	-14.099999999999774
959	-0.007738899461477091	1.0	-14.099999999999774
960	0.01053998936232971	0.0	-13.999999999999773
961	-0.006328963585482019	0.2	-13.999999999999773
962	-0.007210198279629506	0.4	-13.999999999999773
963	-0.007504210727207703	0.6	-13.999999999999773
964	-0.00765096635788793	0.8	-13.999999999999773
965	-0.007738899461477091	1.0	-13.999999999999773
966	0.010545400727359776	0.0	-13.899999999999771
967	-0.006326014842032376	0.2	-13.899999999999771
968	-0.0072090824751702975	0.4	-13.899999999999771
969	-0.007503714815253715	0.6	-13.899999999999771
970	-0.00765078050184669	0.8	-13.899999999999771
971	-0.007738899461477091	1.0	-13.899999999999771
972	0.010550857586778985	0.0	-13.79999999999977
973	-0.006323022151284035	0.2	-13.79999999999977
974	-0.007207949992967689	0.4	-13.79999999999977
975	-0.007503211489825981	0.6	-13.79999999999977
976	-0.007650591867649844	0.8	-13.79999999999977
977	-0.007738899461477091	1.0	-13.79999999999977
978	0.010556359781557573	0.0	-13.699999999999768
979	-0.0063199845980640885	0.2	-13.699999999999768
980	-0.007206800484604616	0.4	-13.699999999999768
981	-0.007502700596066088	0.6	-13.699999999999768
982	-0.007650400397282479	0.8	-13.699999999999768
983	-0.007738899461477091	1.0	-13.699999999999768
984	0.010561907102913298	0.0	-13.599999999999767
985	-0.006316901244080108	0.2	-13.599999999999767
986	-0.0072056335928269676	0.4	-13.599999999999767
987	-0.007502181975190475	0.6	-13.599999999999767
988	-0.00765020603126019	0.8	-13.599999999999767
989	-0.007738899461477091	1.0	-13.599999999999767
990	0.010567499288467614	0.0	-13.499999999999766
991	-0.006313771127299665	0.2	-13.499999999999766
992	-0.007204448951304811	0.4	-13.499999999999766
993	-0.007501655464384423	0.6	-13.499999999999766
994	-0.007650008708589574	0.8	-13.499999999999766
995	-0.007738899461477091	1.0	-13.499999999999766
996	0.010573136018129795	0.0	-13.399999999999764
997	-0.006310593261316538	0.2	-13.399999999999764
998	-0.007203246184388596	0.4	-13.399999999999764
999	-0.007501120896694151	0.6	-13.399999999999764
1000	-0.007649808366727847	0.8	-13.399999999999764
1001	-0.007738899461477091	1.0	-13.399999999999764
1002	0.010578816909688496	0.0	-13.299999999999763
1003	-0.006307366634704582	0.2	-13.299999999999763
1004	-0.007202024906860501	0.4	-13.299999999999763
1005	-0.007500578100916543	0.6	-13.299999999999763
1006	-0.007649604941541745	0.8	-13.299999999999763
1007	-0.007738899461477091	1.0	-13.299999999999763
1008	0.010584541514089846	0.0	-13.199999999999761
1009	-0.006304090210359336	0.2	-13.199999999999761
1010	-0.0072007847236809	0.4	-13.199999999999761
1011	-0.007500026901486883	0.6	-13.199999999999761
1012	-0.0076493983672654715	0.8	-13.199999999999761
1013	-0.007738899461477091	1.0	-13.199999999999761
1014	0.010590309310378639	0.0	-13.09999999999976
1015	-0.006300762924828078	0.2	-13.09999999999976
1016	-0.007199525229730257	0.4	-13.09999999999976
1017	-0.007499467118364578	0.6	-13.09999999999976
1018	-0.007649188576458153	0.8	-13.09999999999976
1019	-0.007738899461477091	1.0	-13.09999999999976
1020	0.010596119700277877	0.0	-12.999999999999758
1021	-0.006297383687628831	0.2	-12.999999999999758
1022	-0.007198246009546785	0.4	-12.999999999999758
1023	-0.007498898566916934	0.6	-12.999999999999758
1024	-0.007648975499960416	0.8	-12.999999999999758
1025	-0.007738899461477091	1.0	-12.999999999999758
1026	0.010601972002379754	0.0	-12.899999999999757
1027	-0.006293951380559153	0.2	-12.899999999999757
1028	-0.007196946637059802	0.4	-12.899999999999757
1029	-0.007498321057801219	0.6	-12.899999999999757
1030	-0.007648759066850282	0.8	-12.899999999999757
1031	-0.007738899461477091	1.0	-12.899999999999757
1032	0.010607865445918841	0.0	-12.799999999999756
1033	-0.00629046485699568	0.2	-12.799999999999756
1034	-0.007195626675319661	0.4	-12.799999999999756
1035	-0.007497734396845087	0.6	-12.799999999999756
1036	-0.007648539204398716	0.8	-12.799999999999756
1037	-0.007738899461477091	1.0	-12.799999999999756
1038	0.010613799164096632	0.0	-12.699999999999754
1039	-0.006286922941185328	0.2	-12.699999999999754
1040	-0.007194285676224044	0.4	-12.699999999999754
1041	-0.007497138384925623	0.6	-12.699999999999754
1042	-0.007648315838024415	0.8	-12.699999999999754
1043	-0.007738899461477091	1.0	-12.699999999999754
1044	0.010619772186923173	0.0	-12.599999999999753
1045	-0.006283324427529763	0.2	-12.599999999999753
1046	-0.007192923180241803	0.4	-12.599999999999753
1047	-0.0074965328178471565	0.6	-12.599999999999753
1048	-0.007648088891248234	0.8	-12.599999999999753
1049	-0.007738899461477091	1.0	-12.599999999999753
1050	0.010625783433539406	0.0	-12.499999999999751
1051	-0.006279668079864348	0.2	-12.499999999999751
1052	-0.007191538716134123	0.4	-12.499999999999751
1053	-0.007495917486218112	0.6	-12.499999999999751
1054	-0.007647858285647326	0.8	-12.499999999999751
1055	-0.007738899461477091	1.0	-12.499999999999751
1056	0.01063183170398093	0.0	-12.39999999999975
1057	-0.006275952630733323	0.2	-12.39999999999975
1058	-0.0071901318006743434	0.4	-12.39999999999975
1059	-0.007495292175327222	0.6	-12.39999999999975
1060	-0.007647623940809058	0.8	-12.39999999999975
1061	-0.007738899461477091	1.0	-12.39999999999975
1062	0.010637915670340163	0.0	-12.299999999999748
1063	-0.006272176780663448	0.2	-12.299999999999748
1064	-0.007188701938366822	0.4	-12.299999999999748
1065	-0.007494656665019427	0.6	-12.299999999999748
1066	-0.0076473857742847505	0.8	-12.299999999999748
1067	-0.007738899461477091	1.0	-12.299999999999748
1068	0.010644033867280819	0.0	-12.199999999999747
1069	-0.006268339197438189	0.2	-12.199999999999747
1070	-0.007187248621165829	0.4	-12.199999999999747
1071	-0.007494010729572004	0.6	-12.199999999999747
1072	-0.007647143701543518	0.8	-12.199999999999747
1073	-0.007738899461477091	1.0	-12.199999999999747
1074	0.010650184681855036	0.0	-12.099999999999746
1075	-0.006264438515375177	0.2	-12.099999999999746
1076	-0.007185771328195364	0.4	-12.099999999999746
1077	-0.007493354137570834	0.6	-12.099999999999746
1078	-0.0076468976359264276	0.8	-12.099999999999746
1079	-0.007738899461477091	1.0	-12.099999999999746
1080	0.010656366342568602	0.0	-11.999999999999744
1081	-0.0062604733346098545	0.2	-11.999999999999744
1082	-0.007184269525471241	0.4	-11.999999999999744
1083	-0.00749268665178824	0.6	-11.999999999999744
1084	-0.00764664748860093	0.8	-11.999999999999744
1085	-0.007738899461477091	1.0	-11.999999999999744
1086	0.010662576907635791	0.0	-11.899999999999743
1087	-0.006256442220389074	0.2	-11.899999999999743
1088	-0.007182742665626487	0.4	-11.899999999999743
1089	-0.007492008029062034	0.6	-11.899999999999743
1090	-0.007646393168516024	0.8	-11.899999999999743
1091	-0.007738899461477091	1.0	-11.899999999999743
1092	0.010668814252360773	0.0	-11.799999999999741
1093	-0.006252343702378097	0.2	-11.799999999999741
1094	-0.007181190187641797	0.4	-11.799999999999741
1095	-0.007491318020177197	0.6	-11.799999999999741
1096	-0.007646134582358249	0.8	-11.799999999999741
1097	-0.007738899461477091	1.0	-11.799999999999741
1098	0.010675076055575938	0.0	-11.69999999999974
1099	-0.006248176273985811	0.2	-11.69999999999974
1100	-0.00717961151658254	0.4	-11.69999999999974
1101	-0.007490616369750401	0.6	-11.69999999999974
1102	-0.007645871634509095	0.8	-11.69999999999974
1103	-0.007738899461477091	1.0	-11.69999999999974
1104	0.010681359785063457	0.0	-11.599999999999739
1105	-0.006243938391713055	0.2	-11.599999999999739
1106	-0.007178006063344334	0.4	-11.599999999999739
1107	-0.007489902816118632	0.6	-11.599999999999739
1108	-0.007645604227003564	0.8	-11.599999999999739
1109	-0.007738899461477091	1.0	-11.599999999999739
1110	0.010687662681878205	0.0	-11.499999999999737
1111	-0.0062396284745298205	0.2	-11.499999999999737
1112	-0.007176373224409215	0.4	-11.499999999999737
1113	-0.007489177091232618	0.6	-11.499999999999737
1114	-0.007645332259490989	0.8	-11.499999999999737
1115	-0.007738899461477091	1.0	-11.499999999999737
1116	0.01069398174348486	0.0	-11.399999999999736
1117	-0.006235244903287774	0.2	-11.399999999999736
1118	-0.007174712381615357	0.4	-11.399999999999736
1119	-0.007488438920556433	0.6	-11.399999999999736
