	corr	w	p
114	-0.0211985332041742	0.0	-28.099999999999973
115	-0.03213761289039625	0.2	-28.099999999999973
116	-0.02893372978861454	0.4	-28.099999999999973
117	-0.027310747684413626	0.6	-28.099999999999973
118	-0.02640086513015643	0.8	-28.099999999999973
119	-0.02582598988415922	1.0	-28.099999999999973
120	-0.021201105239940704	0.0	-27.99999999999997
121	-0.032139951744462235	0.2	-27.99999999999997
122	-0.028935228807196647	0.4	-27.99999999999997
123	-0.027311503880907022	0.6	-27.99999999999997
124	-0.026401163987817874	0.8	-27.99999999999997
125	-0.02582598988415922	1.0	-27.99999999999997
126	-0.02120369767887723	0.0	-27.89999999999997
127	-0.03214230819680373	0.2	-27.89999999999997
128	-0.028936739269980045	0.4	-27.89999999999997
129	-0.027312265870657063	0.6	-27.89999999999997
130	-0.026401465137488846	0.8	-27.89999999999997
131	-0.02582598988415922	1.0	-27.89999999999997
132	-0.021206310764480086	0.0	-27.79999999999997
133	-0.03214468244747688	0.2	-27.79999999999997
134	-0.028938261308513086	0.4	-27.79999999999997
135	-0.027313033720447612	0.6	-27.79999999999997
136	-0.026401768605613135	0.8	-27.79999999999997
137	-0.02582598988415922	1.0	-27.79999999999997
138	-0.021208944743904036	0.0	-27.699999999999967
139	-0.03214707469950423	0.2	-27.699999999999967
140	-0.028939795056334202	0.4	-27.699999999999967
141	-0.027313807498077457	0.6	-27.699999999999967
142	-0.026402074419036886	0.8	-27.699999999999967
143	-0.02582598988415922	1.0	-27.699999999999967
144	-0.021211599868026836	0.0	-27.599999999999966
145	-0.03214948515892814	0.2	-27.599999999999966
146	-0.02894134064900884	0.4	-27.599999999999966
147	-0.027314587272379183	0.6	-27.599999999999966
148	-0.026402382605016338	0.8	-27.599999999999966
149	-0.02582598988415922	1.0	-27.599999999999966
150	-0.021214276391515383	0.0	-27.499999999999964
151	-0.032151914034865545	0.2	-27.499999999999964
152	-0.02894289822416743	0.4	-27.499999999999964
153	-0.027315373113238717	0.6	-27.499999999999964
154	-0.02640269319122538	0.8	-27.499999999999964
155	-0.02582598988415922	1.0	-27.499999999999964
156	-0.021216974572892792	0.0	-27.399999999999963
157	-0.03215436153956359	0.2	-27.399999999999963
158	-0.02894446792154401	0.4	-27.399999999999963
159	-0.027316165091615253	0.6	-27.399999999999963
160	-0.026403006205763583	0.8	-27.399999999999963
161	-0.02582598988415922	1.0	-27.399999999999963
162	-0.021219694674607152	0.0	-27.29999999999996
163	-0.03215682788845668	0.2	-27.29999999999996
164	-0.028946049883015856	0.4	-27.29999999999996
165	-0.027316963279561544	0.6	-27.29999999999996
166	-0.026403321677164145	0.8	-27.29999999999996
167	-0.02582598988415922	1.0	-27.29999999999996
168	-0.0212224369631014	0.0	-27.19999999999996
169	-0.03215931330022466	0.2	-27.19999999999996
170	-0.028947644252644	0.4	-27.19999999999996
171	-0.027317767750244595	0.6	-27.19999999999996
172	-0.026403639634402308	0.8	-27.19999999999996
173	-0.02582598988415922	1.0	-27.19999999999996
174	-0.021225201708884877	0.0	-27.09999999999996
175	-0.03216181799685204	0.2	-27.09999999999996
176	-0.02894925117671441	0.4	-27.09999999999996
177	-0.027318578577967084	0.6	-27.09999999999996
178	-0.026403960106903726	0.8	-27.09999999999996
179	-0.02582598988415922	1.0	-27.09999999999996
180	-0.021227989186606146	0.0	-26.999999999999957
181	-0.03216434220368893	0.2	-26.999999999999957
182	-0.028950870803780466	0.4	-26.999999999999957
183	-0.02731939583818898	0.6	-26.999999999999957
184	-0.02640428312455308	0.8	-26.999999999999957
185	-0.02582598988415922	1.0	-26.999999999999957
186	-0.021230799675127296	0.0	-26.899999999999956
187	-0.03216688614951289	0.2	-26.899999999999956
188	-0.028952503284706103	0.4	-26.899999999999956
189	-0.027320219607549837	0.6	-26.899999999999956
190	-0.02640460871770297	0.8	-26.899999999999956
191	-0.02582598988415922	1.0	-26.899999999999956
192	-0.02123363345759996	0.0	-26.799999999999955
193	-0.03216945006659219	0.2	-26.799999999999955
194	-0.02895414877271007	0.4	-26.799999999999955
195	-0.027321049963891474	0.6	-26.799999999999955
196	-0.026404936917182965	0.8	-26.799999999999955
197	-0.02582598988415922	1.0	-26.799999999999955
198	-0.021236490821542515	0.0	-26.699999999999953
199	-0.03217203419075057	0.2	-26.699999999999953
200	-0.028955807423411088	0.4	-26.699999999999953
201	-0.02732188698628128	0.6	-26.699999999999953
202	-0.026405267754308834	0.8	-26.699999999999953
203	-0.02582598988415922	1.0	-26.699999999999953
204	-0.021239372058919244	0.0	-26.59999999999995
205	-0.032174638761433304	0.2	-26.59999999999995
206	-0.028957479394874152	0.4	-26.59999999999995
207	-0.027322730755036002	0.6	-26.59999999999995
208	-0.02640560126089198	0.8	-26.59999999999995
209	-0.02582598988415922	1.0	-26.59999999999995
210	-0.021242277466221	0.0	-26.49999999999995
211	-0.032177264021774676	0.2	-26.49999999999995
212	-0.028959164847657815	0.4	-26.49999999999995
213	-0.02732358135174609	0.6	-26.49999999999995
214	-0.026405937469249123	0.8	-26.49999999999995
215	-0.02582598988415922	1.0	-26.49999999999995
216	-0.02124520734454725	0.0	-26.39999999999995
217	-0.03217991021866693	0.2	-26.39999999999995
218	-0.02896086394486257	0.4	-26.39999999999995
219	-0.027324438859300554	0.6	-26.39999999999995
220	-0.02640627641221227	0.8	-26.39999999999995
221	-0.02582598988415922	1.0	-26.39999999999995
222	-0.02124816199969026	0.0	-26.299999999999947
223	-0.032182577602830886	0.2	-26.299999999999947
224	-0.028962576852180323	0.4	-26.299999999999947
225	-0.027325303361912454	0.6	-26.299999999999947
226	-0.026406618123138836	0.8	-26.299999999999947
227	-0.02582598988415922	1.0	-26.299999999999947
228	-0.021251141742220887	0.0	-26.199999999999946
229	-0.032185266428887825	0.2	-26.199999999999946
230	-0.028964303737945105	0.4	-26.199999999999946
231	-0.027326174945145016	0.6	-26.199999999999946
232	-0.026406962635921925	0.8	-26.199999999999946
233	-0.02582598988415922	1.0	-26.199999999999946
234	-0.02125414688757562	0.0	-26.099999999999945
235	-0.03218797695543309	0.2	-26.099999999999945
236	-0.028966044773184735	0.4	-26.099999999999945
237	-0.027327053695938335	0.6	-26.099999999999945
238	-0.02640730998500103	0.8	-26.099999999999945
239	-0.02582598988415922	1.0	-26.099999999999945
240	-0.02125717775614636	0.0	-25.999999999999943
241	-0.03219070944511139	0.2	-25.999999999999943
242	-0.028967800131673983	0.4	-25.999999999999943
243	-0.02732793970263655	0.6	-25.999999999999943
244	-0.026407660205372913	0.8	-25.999999999999943
245	-0.02582598988415922	1.0	-25.999999999999943
246	-0.021260234673371296	0.0	-25.89999999999994
247	-0.03219346416469367	0.2	-25.89999999999994
248	-0.028969569989988696	0.4	-25.89999999999994
249	-0.027328833055015923	0.6	-25.89999999999994
250	-0.026408013332602665	0.8	-25.89999999999994
251	-0.02582598988415922	1.0	-25.89999999999994
252	-0.021263317969827958	0.0	-25.79999999999994
253	-0.03219624138515563	0.2	-25.79999999999994
254	-0.028971354527561395	0.4	-25.79999999999994
255	-0.027329733844313427	0.6	-25.79999999999994
256	-0.026408369402835107	0.8	-25.79999999999994
257	-0.02582598988415922	1.0	-25.79999999999994
258	-0.02126642798132837	0.0	-25.69999999999994
259	-0.03219904138175816	0.2	-25.69999999999994
260	-0.028973153926738018	0.4	-25.69999999999994
261	-0.027330642163255987	0.6	-25.69999999999994
262	-0.026408728452806514	0.8	-25.69999999999994
263	-0.02582598988415922	1.0	-25.69999999999994
264	-0.02126956504901572	0.0	-25.599999999999937
265	-0.032201864434129285	0.2	-25.599999999999937
266	-0.028974968372836085	0.4	-25.599999999999937
267	-0.02733155810609046	0.6	-25.599999999999937
268	-0.026409090519856473	0.8	-25.599999999999937
269	-0.02582598988415922	1.0	-25.599999999999937
270	-0.021272729519463688	0.0	-25.499999999999936
271	-0.032204710826348376	0.2	-25.499999999999936
272	-0.028976798054204254	0.4	-25.499999999999936
273	-0.027332481768614438	0.6	-25.499999999999936
274	-0.02640945564194009	0.8	-25.499999999999936
275	-0.02582598988415922	1.0	-25.499999999999936
276	-0.021275921744777257	0.0	-25.399999999999935
277	-0.032207580847031694	0.2	-25.399999999999935
278	-0.02897864316228322	0.4	-25.399999999999935
279	-0.027333413248207556	0.6	-25.399999999999935
280	-0.02640982385764061	0.8	-25.399999999999935
281	-0.02582598988415922	1.0	-25.399999999999935
282	-0.021279142082696097	0.0	-25.299999999999933
283	-0.03221047478942041	0.2	-25.299999999999933
284	-0.028980503891668143	0.4	-25.299999999999933
285	-0.027334352643863767	0.6	-25.299999999999933
286	-0.026410195206182145	0.8	-25.299999999999933
287	-0.02582598988415922	1.0	-25.299999999999933
288	-0.02128239089669975	0.0	-25.199999999999932
289	-0.03221339295147016	0.2	-25.199999999999932
290	-0.02898238044017239	0.4	-25.199999999999932
291	-0.027335300056224275	0.6	-25.199999999999932
292	-0.02641056972744277	0.8	-25.199999999999932
293	-0.02582598988415922	1.0	-25.199999999999932
294	-0.021285668556115512	0.0	-25.09999999999993
295	-0.03221633563594292	0.2	-25.09999999999993
296	-0.028984273008893162	0.4	-25.09999999999993
297	-0.02733625558761129	0.6	-25.09999999999993
298	-0.02641094746196812	0.8	-25.09999999999993
299	-0.02582598988415922	1.0	-25.09999999999993
300	-0.021288975436228024	0.0	-24.99999999999993
301	-0.03221930315050078	0.2	-24.99999999999993
302	-0.02898618180227823	0.4	-24.99999999999993
303	-0.02733721934206268	0.6	-24.99999999999993
304	-0.02641132845098504	0.8	-24.99999999999993
305	-0.02582598988415922	1.0	-24.99999999999993
306	-0.021292311918391683	0.0	-24.899999999999928
307	-0.03222229580780204	0.2	-24.899999999999928
308	-0.028988107028194696	0.4	-24.899999999999928
309	-0.027338191425367343	0.6	-24.899999999999928
310	-0.02641171273641565	0.8	-24.899999999999928
311	-0.02582598988415922	1.0	-24.899999999999928
312	-0.021295678390145158	0.0	-24.799999999999926
313	-0.03222531392559922	0.2	-24.799999999999926
314	-0.028990048897999162	0.4	-24.799999999999926
315	-0.02733917194510151	0.6	-24.799999999999926
316	-0.026412100360892005	0.8	-24.799999999999926
317	-0.02582598988415922	1.0	-24.799999999999926
318	-0.02129907524532854	0.0	-24.699999999999925
319	-0.03222835782683963	0.2	-24.699999999999925
320	-0.028992007626609737	0.4	-24.699999999999925
321	-0.027340161010665987	0.6	-24.699999999999925
322	-0.0264124913677707	0.8	-24.699999999999925
323	-0.02582598988415922	1.0	-24.699999999999925
324	-0.021302502884202778	0.0	-24.599999999999923
325	-0.032231427839768095	0.2	-24.599999999999923
326	-0.028993983432579716	0.4	-24.599999999999923
327	-0.027341158733324246	0.6	-24.599999999999923
328	-0.026412885801148173	0.8	-24.599999999999923
329	-0.02582598988415922	1.0	-24.599999999999923
330	-0.021305961713571804	0.0	-24.499999999999922
331	-0.03223452429803186	0.2	-24.499999999999922
332	-0.0289959765381731	0.4	-24.499999999999922
333	-0.02734216522624144	0.6	-24.499999999999922
334	-0.026413283705876298	0.8	-24.499999999999922
335	-0.02582598988415922	1.0	-24.499999999999922
336	-0.021309452146907326	0.0	-24.39999999999992
337	-0.0322376475407883	0.2	-24.39999999999992
338	-0.028997987169442026	0.4	-24.39999999999992
339	-0.027343180604524484	0.6	-24.39999999999992
340	-0.026413685127578163	0.8	-24.39999999999992
341	-0.02582598988415922	1.0	-24.39999999999992
342	-0.021312974604476228	0.0	-24.29999999999992
343	-0.03224079791281489	0.2	-24.29999999999992
344	-0.029000015556306064	0.4	-24.29999999999992
345	-0.027344204985263038	0.6	-24.29999999999992
346	-0.026414090112664622	0.8	-24.29999999999992
347	-0.02582598988415922	1.0	-24.29999999999992
348	-0.02131652951347072	0.0	-24.199999999999918
349	-0.032243975764621687	0.2	-24.199999999999918
350	-0.029002061932633313	0.4	-24.199999999999918
351	-0.027345238487571664	0.6	-24.199999999999918
352	-0.026414498708350956	0.8	-24.199999999999918
353	-0.02582598988415922	1.0	-24.199999999999918
354	-0.02132011730814135	0.0	-24.099999999999916
355	-0.03224718145256666	0.2	-24.099999999999916
356	-0.02900412653632394	0.4	-24.099999999999916
357	-0.0273462812326328	0.6	-24.099999999999916
358	-0.02641491096267401	0.8	-24.099999999999916
359	-0.02582598988415922	1.0	-24.099999999999916
360	-0.021323738429932747	0.0	-23.999999999999915
361	-0.03225041533897337	0.2	-23.999999999999915
362	-0.0290062096093953	0.4	-23.999999999999915
363	-0.02734733334374106	0.6	-23.999999999999915
364	-0.02641532692451002	0.8	-23.999999999999915
365	-0.02582598988415922	1.0	-23.999999999999915
366	-0.02132739332762273	0.0	-23.899999999999913
367	-0.0322536777922519	0.2	-23.899999999999913
368	-0.029008311398069545	0.4	-23.899999999999913
369	-0.02734839494634854	0.6	-23.899999999999913
370	-0.02641574664359241	0.8	-23.899999999999913
371	-0.02582598988415922	1.0	-23.899999999999913
372	-0.02133108245746378	0.0	-23.799999999999912
373	-0.03225696918702201	0.2	-23.799999999999912
374	-0.02901043215286326	0.4	-23.799999999999912
375	-0.027349466168111285	0.6	-23.799999999999912
376	-0.026416170170530492	0.8	-23.799999999999912
377	-0.02582598988415922	1.0	-23.799999999999912
378	-0.02133480628332817	0.0	-23.69999999999991
379	-0.03226028990423986	0.2	-23.69999999999991
380	-0.02901257212867952	0.4	-23.69999999999991
381	-0.027350547138936986	0.6	-23.69999999999991
382	-0.02641659755682847	0.8	-23.69999999999991
383	-0.02582598988415922	1.0	-23.69999999999991
384	-0.02133856527685613	0.0	-23.59999999999991
385	-0.03226364033132722	0.2	-23.59999999999991
386	-0.02901473158490202	0.4	-23.59999999999991
387	-0.02735163799103382	0.6	-23.59999999999991
388	-0.02641702885490492	0.8	-23.59999999999991
389	-0.02582598988415922	1.0	-23.59999999999991
390	-0.021342359917607124	0.0	-23.499999999999908
391	-0.03226702086230397	0.2	-23.499999999999908
392	-0.029016910785491925	0.4	-23.499999999999908
393	-0.027352738858960658	0.6	-23.499999999999908
394	-0.026417464118112743	0.8	-23.499999999999908
395	-0.02582598988415922	1.0	-23.499999999999908
396	-0.021346190693214348	0.0	-23.399999999999906
397	-0.03227043189792374	0.2	-23.399999999999906
398	-0.029019109999086887	0.4	-23.399999999999906
399	-0.02735384987967849	0.6	-23.399999999999906
400	-0.026417903400759776	0.8	-23.399999999999906
401	-0.02582598988415922	1.0	-23.399999999999906
402	-0.021350058099543354	0.0	-23.299999999999905
403	-0.032273873845812914	0.2	-23.299999999999905
404	-0.029021329499102876	0.4	-23.299999999999905
405	-0.027354971192603265	0.6	-23.299999999999905
406	-0.026418346758129797	0.8	-23.299999999999905
407	-0.02582598988415922	1.0	-23.299999999999905
408	-0.02135396264085304	0.0	-23.199999999999903
409	-0.0322773471206126	0.2	-23.199999999999903
410	-0.029023569563838388	0.4	-23.199999999999903
411	-0.027356102939659926	0.6	-23.199999999999903
412	-0.026418794246504097	0.8	-23.199999999999903
413	-0.02582598988415922	1.0	-23.199999999999903
414	-0.021357904829961187	0.0	-23.099999999999902
415	-0.032280852144124496	0.2	-23.099999999999902
416	-0.029025830476581534	0.4	-23.099999999999902
417	-0.02735724526533813	0.6	-23.099999999999902
418	-0.02641924592318378	0.8	-23.099999999999902
419	-0.02582598988415922	1.0	-23.099999999999902
420	-0.021361885188413223	0.0	-22.9999999999999
421	-0.032284389345459893	0.2	-22.9999999999999
422	-0.02902811252571983	0.4	-22.9999999999999
423	-0.02735839831674925	0.6	-22.9999999999999
424	-0.02641970184651249	0.8	-22.9999999999999
425	-0.02582598988415922	1.0	-22.9999999999999
426	-0.021365904246654785	0.0	-22.8999999999999
427	-0.0322879591611925	0.2	-22.8999999999999
428	-0.029030416004852837	0.4	-22.8999999999999
429	-0.027359562243684896	0.6	-22.8999999999999
430	-0.02642016207589965	0.8	-22.8999999999999
431	-0.02582598988415922	1.0	-22.8999999999999
432	-0.021369962544208317	0.0	-22.799999999999898
433	-0.032291562035515	0.2	-22.799999999999898
434	-0.02903274121290773	0.4	-22.799999999999898
435	-0.027360737198677067	0.6	-22.799999999999898
436	-0.026420626671844655	0.8	-22.799999999999898
437	-0.02582598988415922	1.0	-22.799999999999898
438	-0.021374060629853274	0.0	-22.699999999999896
439	-0.032295198420399227	0.2	-22.699999999999896
440	-0.02903508845425803	0.4	-22.699999999999896
441	-0.02736192333705982	0.6	-22.699999999999896
442	-0.02642109569596133	0.8	-22.699999999999896
443	-0.02582598988415922	1.0	-22.699999999999896
444	-0.021378199061810804	0.0	-22.599999999999895
445	-0.03229886877576049	0.2	-22.599999999999895
446	-0.029037458038845308	0.4	-22.599999999999895
447	-0.02736312081703266	0.6	-22.599999999999895
448	-0.026421569211003408	0.8	-22.599999999999895
449	-0.02582598988415922	1.0	-22.599999999999895
450	-0.02138237840793233	0.0	-22.499999999999893
451	-0.032302573569625806	0.2	-22.499999999999893
452	-0.02903985028230423	0.4	-22.499999999999893
453	-0.02736432979972558	0.6	-22.499999999999893
454	-0.026422047280890357	0.8	-22.499999999999893
455	-0.02582598988415922	1.0	-22.499999999999893
456	-0.021386599245892316	0.0	-22.399999999999892
457	-0.03230631327830635	0.2	-22.399999999999892
458	-0.02904226550609087	0.4	-22.399999999999892
459	-0.027365550449265887	0.6	-22.399999999999892
460	-0.02642252997073412	0.8	-22.399999999999892
461	-0.02582598988415922	1.0	-22.399999999999892
462	-0.021390862163385718	0.0	-22.29999999999989
463	-0.03231008838657413	0.2	-22.29999999999989
464	-0.029044704037614413	0.4	-22.29999999999989
465	-0.02736678293284684	0.6	-22.29999999999989
466	-0.02642301734686653	0.8	-22.29999999999989
467	-0.02582598988415922	1.0	-22.29999999999989
468	-0.021395167758329666	0.0	-22.19999999999989
469	-0.03231389938784301	0.2	-22.19999999999989
470	-0.029047166210372524	0.4	-22.19999999999989
471	-0.027368027420798132	0.6	-22.19999999999989
472	-0.02642350947686753	0.8	-22.19999999999989
473	-0.02582598988415922	1.0	-22.19999999999989
474	-0.021399516639069766	0.0	-22.099999999999888
475	-0.03231774678435445	0.2	-22.099999999999888
476	-0.02904965236409032	0.4	-22.099999999999888
477	-0.027369284086658247	0.6	-22.099999999999888
478	-0.026424006429593958	0.8	-22.099999999999888
479	-0.02582598988415922	1.0	-22.099999999999888
480	-0.021403909424591232	0.0	-21.999999999999886
481	-0.03232163108736755	0.2	-21.999999999999886
482	-0.029052162844862922	0.4	-21.999999999999886
483	-0.027370553107249	0.6	-21.999999999999886
484	-0.026424508275209445	0.8	-21.999999999999886
485	-0.02582598988415922	1.0	-21.999999999999886
486	-0.021408346744734845	0.0	-21.899999999999885
487	-0.032325552817354206	0.2	-21.899999999999885
488	-0.02905469800530217	0.4	-21.899999999999885
489	-0.02737183466275197	0.6	-21.899999999999885
490	-0.026425015085214894	0.8	-21.899999999999885
491	-0.02582598988415922	1.0	-21.899999999999885
492	-0.021412829240417715	0.0	-21.799999999999883
493	-0.03232951250419899	0.2	-21.799999999999883
494	-0.029057258204687124	0.4	-21.799999999999883
495	-0.027373128936786836	0.6	-21.799999999999883
496	-0.026425526932479827	0.8	-21.799999999999883
497	-0.02582598988415922	1.0	-21.799999999999883
498	-0.021417357563859474	0.0	-21.699999999999882
499	-0.03233351068740405	0.2	-21.699999999999882
500	-0.029059843809118795	0.4	-21.699999999999882
501	-0.027374436116492606	0.6	-21.699999999999882
502	-0.026426043891274807	0.8	-21.699999999999882
503	-0.02582598988415922	1.0	-21.699999999999882
504	-0.02142193237881329	0.0	-21.59999999999988
505	-0.03233754791629951	0.2	-21.59999999999988
506	-0.02906245519167914	0.4	-21.59999999999988
507	-0.027375756392610195	0.6	-21.59999999999988
508	-0.02642656603730459	0.8	-21.59999999999988
509	-0.02582598988415922	1.0	-21.59999999999988
510	-0.021426554360802725	0.0	-21.49999999999988
511	-0.032341624750258764	0.2	-21.49999999999988
512	-0.029065092732594416	0.4	-21.49999999999988
513	-0.027377089959567995	0.6	-21.49999999999988
514	-0.02642709344774211	0.8	-21.49999999999988
515	-0.02582598988415922	1.0	-21.49999999999988
516	-0.021431224197363527	0.0	-21.399999999999878
517	-0.0323457417589197	0.2	-21.399999999999878
518	-0.029067756819402997	0.4	-21.399999999999878
519	-0.027378437015569676	0.6	-21.399999999999878
520	-0.026427626201263772	0.8	-21.399999999999878
521	-0.02582598988415922	1.0	-21.399999999999878
522	-0.021435942588291818	0.0	-21.299999999999876
523	-0.03234989952241142	0.2	-21.299999999999876
524	-0.029070447847128113	0.4	-21.299999999999876
525	-0.027379797762684253	0.6	-21.299999999999876
526	-0.026428164378085477	0.8	-21.299999999999876
527	-0.02582598988415922	1.0	-21.299999999999876
528	-0.021440710245897464	0.0	-21.199999999999875
529	-0.03235409863158671	0.2	-21.199999999999875
530	-0.029073166218455182	0.4	-21.199999999999875
531	-0.027381172406939047	0.6	-21.199999999999875
532	-0.02642870805999969	0.8	-21.199999999999875
533	-0.02582598988415922	1.0	-21.199999999999875
534	-0.021445527895263848	0.0	-21.099999999999874
535	-0.032358339688260816	0.2	-21.099999999999874
536	-0.029075912343914254	0.4	-21.099999999999874
537	-0.027382561158415124	0.6	-21.099999999999874
538	-0.02642925733041373	0.8	-21.099999999999874
539	-0.02582598988415922	1.0	-21.099999999999874
540	-0.02145039627451352	0.0	-20.999999999999872
541	-0.03236262330545613	0.2	-20.999999999999872
542	-0.029078686642067676	0.4	-20.999999999999872
543	-0.027383964231345478	0.6	-20.999999999999872
544	-0.026429812274389064	0.8	-20.999999999999872
545	-0.02582598988415922	1.0	-20.999999999999872
546	-0.021455316135080407	0.0	-20.89999999999987
547	-0.03236695010765339	0.2	-20.89999999999987
548	-0.029081489539702868	0.4	-20.89999999999987
549	-0.027385381844216117	0.6	-20.89999999999987
550	-0.02643037297868165	0.8	-20.89999999999987
551	-0.02582598988415922	1.0	-20.89999999999987
552	-0.021460288241988288	0.0	-20.79999999999987
553	-0.03237132073104948	0.2	-20.79999999999987
554	-0.029084321472030873	0.4	-20.79999999999987
555	-0.027386814219870007	0.6	-20.79999999999987
556	-0.02643093953178361	0.8	-20.79999999999987
557	-0.02582598988415922	1.0	-20.79999999999987
558	-0.021465313374136274	0.0	-20.699999999999868
559	-0.032375735823822055	0.2	-20.699999999999868
560	-0.029087182882890514	0.4	-20.699999999999868
