	corr	w	p
0	-0.00670199748755658	0.0	-30.0
1	0.13086276129951835	0.2	-30.0
2	0.15400412301989067	0.4	-30.0
3	0.15865044354039123	0.6	-30.0
4	0.16003773087133447	0.8	-30.0
5	0.16054209007601916	1.0	-30.0
6	-0.00670070666130821	0.0	-29.9
7	0.13084900610576916	0.2	-29.9
8	0.15400081340484026	0.4	-29.9
9	0.15864961734385924	0.6	-29.9
10	0.16003756032274571	0.8	-29.9
11	0.16054209007601916	1.0	-29.9
12	-0.006699410249685862	0.0	-29.799999999999997
13	0.13083515514841623	0.2	-29.799999999999997
14	0.15399747976869316	0.4	-29.799999999999997
15	0.15864878502971147	0.6	-29.799999999999997
16	0.1600373884778977	0.8	-29.799999999999997
17	0.16054209007601916	1.0	-29.799999999999997
18	-0.006698108242811626	0.0	-29.699999999999996
19	0.13082120742184145	0.2	-29.699999999999996
20	0.1539941218475216	0.4	-29.699999999999996
21	0.15864794652886927	0.6	-29.699999999999996
22	0.16003721532158915	0.8	-29.699999999999996
23	0.16054209007601916	1.0	-29.699999999999996
24	-0.00669680063131526	0.0	-29.599999999999994
25	0.13080716190634278	0.2	-29.599999999999994
26	0.1539907393735361	0.4	-29.599999999999994
27	0.15864710177121769	0.6	-29.599999999999994
28	0.16003704083838333	0.8	-29.599999999999994
29	0.16054209007601916	1.0	-29.599999999999994
30	-0.006695487406350526	0.0	-29.499999999999993
31	0.13079301756788833	0.2	-29.499999999999993
32	0.15398733207501525	0.4	-29.499999999999993
33	0.15864625068558635	0.6	-29.499999999999993
34	0.16003686501260356	0.8	-29.499999999999993
35	0.16054209007601916	1.0	-29.499999999999993
36	-0.006694168559611798	0.0	-29.39999999999999
37	0.13077877335786645	0.2	-29.39999999999999
38	0.15398389967623438	0.4	-29.39999999999999
39	0.15864539319972978	0.6	-29.39999999999999
40	0.16003668782832864	0.8	-29.39999999999999
41	0.16054209007601916	1.0	-29.39999999999999
42	-0.006692844083351059	0.0	-29.29999999999999
43	0.13076442821282988	0.2	-29.29999999999999
44	0.15398044189739254	0.4	-29.29999999999999
45	0.1586445292403078	0.6	-29.29999999999999
46	0.1600365092693882	0.8	-29.29999999999999
47	0.16054209007601916	1.0	-29.29999999999999
48	-0.006691513970395517	0.0	-29.19999999999999
49	0.13074998105423455	0.2	-29.19999999999999
50	0.1539769584545378	0.4	-29.19999999999999
51	0.15864365873286485	0.6	-29.19999999999999
52	0.1600363293193582	0.8	-29.19999999999999
53	0.16054209007601916	1.0	-29.19999999999999
54	-0.006690178214165517	0.0	-29.099999999999987
55	0.1307354307881735	0.2	-29.099999999999987
56	0.1539734490594912	0.4	-29.099999999999987
57	0.15864278160180922	0.6	-29.099999999999987
58	0.1600361479615559	0.8	-29.099999999999987
59	0.16054209007601916	1.0	-29.099999999999987
60	-0.006688836808693033	0.0	-28.999999999999986
61	0.13072077630510442	0.2	-28.999999999999986
62	0.15396991341976857	0.4	-28.999999999999986
63	0.15864189777039192	0.6	-28.999999999999986
64	0.16003596517903496	0.8	-28.999999999999986
65	0.16054209007601916	1.0	-28.999999999999986
66	-0.006687489748640675	0.0	-28.899999999999984
67	0.13070601647957195	0.2	-28.899999999999984
68	0.153966351238501	0.4	-28.899999999999984
69	0.1586410071606847	0.6	-28.899999999999984
70	0.16003578095458046	0.8	-28.899999999999984
71	0.16054209007601916	1.0	-28.899999999999984
72	-0.006686137029321058	0.0	-28.799999999999983
73	0.1306911501699238	0.2	-28.799999999999983
74	0.15396276221435365	0.4	-28.799999999999983
75	0.15864010969355796	0.6	-28.799999999999983
76	0.16003559527070355	0.8	-28.799999999999983
77	0.16054209007601916	1.0	-28.799999999999983
78	-0.006684778646716856	0.0	-28.69999999999998
79	0.13067617621802108	0.2	-28.69999999999998
80	0.1539591460414423	0.4	-28.69999999999998
81	0.15863920528865785	0.6	-28.69999999999998
82	0.16003540810963654	0.8	-28.69999999999998
83	0.16054209007601916	1.0	-28.69999999999998
84	-0.0066834145975012554	0.0	-28.59999999999998
85	0.130661093448942	0.2	-28.59999999999998
86	0.15395550240924852	0.4	-28.59999999999998
87	0.15863829386438327	0.6	-28.59999999999998
88	0.16003521945332722	0.8	-28.59999999999998
89	0.16054209007601916	1.0	-28.59999999999998
90	-0.0066820448790591395	0.0	-28.49999999999998
91	0.1306459006706797	0.2	-28.49999999999998
92	0.15395183100253262	0.4	-28.49999999999998
93	0.1586373753378617	0.6	-28.49999999999998
94	0.16003502928343333	0.8	-28.49999999999998
95	0.16054209007601916	1.0	-28.49999999999998
96	-0.006680669489508628	0.0	-28.399999999999977
97	0.13063059667383325	0.2	-28.399999999999977
98	0.15394813150124464	0.4	-28.399999999999977
99	0.15863644962492535	0.6	-28.399999999999977
100	0.16003483758131712	0.8	-28.399999999999977
101	0.16054209007601916	1.0	-28.399999999999977
102	-0.006679288427723421	0.0	-28.299999999999976
103	0.13061518023129207	0.2	-28.299999999999976
104	0.15394440358043388	0.4	-28.299999999999976
105	0.15863551664008585	0.6	-28.299999999999976
106	0.16003464432803932	0.8	-28.299999999999976
107	0.16054209007601916	1.0	-28.299999999999976
108	-0.006677901693355446	0.0	-28.199999999999974
109	0.13059965009791347	0.2	-28.199999999999974
110	0.1539406469101555	0.4	-28.199999999999974
111	0.15863457629650882	0.6	-28.199999999999974
112	0.16003444950435353	0.8	-28.199999999999974
113	0.16054209007601916	1.0	-28.199999999999974
114	-0.00667650928685861	0.0	-28.099999999999973
115	0.13058400501019318	0.2	-28.099999999999973
116	0.15393686115537586	0.4	-28.099999999999973
117	0.15863362850598833	0.6	-28.099999999999973
118	0.16003425309069982	0.8	-28.099999999999973
119	0.16054209007601916	1.0	-28.099999999999973
120	-0.0066751112095126165	0.0	-27.99999999999997
121	0.1305682436859288	0.2	-27.99999999999997
122	0.15393304597587515	0.4	-27.99999999999997
123	0.1586326731789198	0.6	-27.99999999999997
124	0.16003405506719898	0.8	-27.99999999999997
125	0.16054209007601916	1.0	-27.99999999999997
126	-0.006673707463447989	0.0	-27.89999999999997
127	0.13055236482387547	0.2	-27.89999999999997
128	0.15392920102614793	0.4	-27.89999999999997
129	0.15863171022427275	0.6	-27.89999999999997
130	0.1600338554136458	0.8	-27.89999999999997
131	0.16054209007601916	1.0	-27.89999999999997
132	-0.006672298051671355	0.0	-27.79999999999997
133	0.13053636710339458	0.2	-27.79999999999997
134	0.1539253259553016	0.4	-27.79999999999997
135	0.15863073954956322	0.6	-27.79999999999997
136	0.1600336541095026	0.8	-27.79999999999997
137	0.16054209007601916	1.0	-27.79999999999997
138	-0.006670882978091722	0.0	-27.699999999999967
139	0.13052024918409413	0.2	-27.699999999999967
140	0.15392142040695217	0.4	-27.699999999999967
141	0.15862976106082496	0.6	-27.699999999999967
142	0.16003345113389303	0.8	-27.699999999999967
143	0.16054209007601916	1.0	-27.699999999999967
144	-0.006669462247547289	0.0	-27.599999999999966
145	0.13050400970546128	0.2	-27.599999999999966
146	0.15391748401911806	0.4	-27.599999999999966
147	0.15862877466258046	0.6	-27.599999999999966
148	0.16003324646559483	0.8	-27.599999999999966
149	0.16054209007601916	1.0	-27.599999999999966
150	-0.006668035865833203	0.0	-27.499999999999964
151	0.13048764728648712	0.2	-27.499999999999964
152	0.15391351642411108	0.4	-27.499999999999964
153	0.15862778025781082	0.6	-27.499999999999964
154	0.16003304008303298	0.8	-27.499999999999964
155	0.16054209007601916	1.0	-27.499999999999964
156	-0.00666660383972989	0.0	-27.399999999999963
157	0.13047116052528246	0.2	-27.399999999999963
158	0.1539095172484249	0.4	-27.399999999999963
159	0.1586267777479254	0.6	-27.399999999999963
160	0.16003283196427284	0.8	-27.399999999999963
161	0.16054209007601916	1.0	-27.399999999999963
162	-0.00666516617703233	0.0	-27.29999999999996
163	0.13045454799868528	0.2	-27.29999999999996
164	0.15390548611262123	0.4	-27.29999999999996
165	0.15862576703273035	0.6	-27.29999999999996
166	0.16003262208701247	0.8	-27.29999999999996
167	0.16054209007601916	1.0	-27.29999999999996
168	-0.006663722886580108	0.0	-27.19999999999996
169	0.13043780826185947	0.2	-27.19999999999996
170	0.15390142263121298	0.4	-27.19999999999996
171	0.15862474801039675	0.6	-27.19999999999996
172	0.16003241042857547	0.8	-27.19999999999996
173	0.16054209007601916	1.0	-27.19999999999996
174	-0.00666227397828836	0.0	-27.09999999999996
175	0.13042093984788417	0.2	-27.09999999999996
176	0.1538973264125448	0.4	-27.09999999999996
177	0.1586237205774274	0.6	-27.09999999999996
178	0.16003219696590315	0.8	-27.09999999999996
179	0.16054209007601916	1.0	-27.09999999999996
180	-0.006660819463179441	0.0	-26.999999999999957
181	0.13040394126733423	0.2	-26.999999999999957
182	0.1538931970586709	0.4	-26.999999999999957
183	0.15862268462862367	0.6	-26.999999999999957
184	0.16003198167554694	0.8	-26.999999999999957
185	0.16054209007601916	1.0	-26.999999999999957
186	-0.006659359353415842	0.0	-26.899999999999956
187	0.13038681100785063	0.2	-26.899999999999956
188	0.1538890341652298	0.4	-26.899999999999956
189	0.1586216400570507	0.6	-26.899999999999956
190	0.16003176453366014	0.8	-26.899999999999956
191	0.16054209007601916	1.0	-26.899999999999956
192	-0.0066578936623336825	0.0	-26.799999999999955
193	0.1303695475337015	0.2	-26.799999999999955
194	0.15388483732131603	0.4	-26.799999999999955
195	0.1586205867540026	0.6	-26.799999999999955
196	0.16003154551598964	0.8	-26.799999999999955
197	0.16054209007601916	1.0	-26.799999999999955
198	-0.006656422404477384	0.0	-26.699999999999953
199	0.13035214928533276	0.2	-26.699999999999953
200	0.15388060610934934	0.4	-26.699999999999953
201	0.15861952460896578	0.6	-26.699999999999953
202	0.16003132459786787	0.8	-26.699999999999953
203	0.16054209007601916	1.0	-26.699999999999953
204	-0.0066549455956352345	0.0	-26.59999999999995
205	0.13033461467890878	0.2	-26.59999999999995
206	0.15387634010493972	0.4	-26.59999999999995
207	0.15861845350958242	0.6	-26.59999999999995
208	0.16003110175420385	0.8	-26.59999999999995
209	0.16054209007601916	1.0	-26.59999999999995
210	-0.006653463252876225	0.0	-26.49999999999995
211	0.13031694210584185	0.2	-26.49999999999995
212	0.1538720388767503	0.4	-26.49999999999995
213	0.1586173733416124	0.6	-26.49999999999995
