	corr	w	p
0	0.10535295017649109	0.0	-30.0
1	0.38105040704684234	0.2	-30.0
2	0.3851133078432484	0.4	-30.0
3	0.3858626018288519	0.6	-30.0
4	0.38611022049399424	0.8	-30.0
5	0.38621649369535893	1.0	-30.0
6	0.10535304389177388	0.0	-29.9
7	0.38104815415074333	0.2	-29.9
8	0.38511287185589926	0.4	-29.9
9	0.3858624791656058	0.6	-29.9
10	0.38611018852998835	0.8	-29.9
11	0.38621649369535893	1.0	-29.9
12	0.10535313797601947	0.0	-29.799999999999997
13	0.38104588567025843	0.2	-29.799999999999997
14	0.3851124328509361	0.4	-29.799999999999997
15	0.3858623556566471	0.6	-29.799999999999997
16	0.38611015634684565	0.8	-29.799999999999997
17	0.38621649369535893	1.0	-29.799999999999997
18	0.10535323242768445	0.0	-29.699999999999996
19	0.38104360143816524	0.2	-29.699999999999996
20	0.3851119907958718	0.4	-29.699999999999996
21	0.3858622312928735	0.6	-29.699999999999996
22	0.38611012394221056	0.8	-29.699999999999996
23	0.38621649369535893	1.0	-29.699999999999996
24	0.105353327245131	0.0	-29.599999999999994
25	0.38104130128483127	0.2	-29.599999999999994
26	0.385111545657749	0.4	-29.599999999999994
27	0.38586210606505095	0.6	-29.599999999999994
28	0.38611009131369367	0.8	-29.599999999999994
29	0.38621649369535893	1.0	-29.599999999999994
30	0.10535342242662454	0.0	-29.499999999999993
31	0.38103898503817	0.2	-29.499999999999993
32	0.3851110974031322	0.4	-29.499999999999993
33	0.38586197996381155	0.6	-29.499999999999993
34	0.3861100584588706	0.8	-29.499999999999993
35	0.38621649369535893	1.0	-29.499999999999993
36	0.10535351797033114	0.0	-29.39999999999999
37	0.38103665252359686	0.2	-29.39999999999999
38	0.38511064599809863	0.4	-29.39999999999999
39	0.38586185297965087	0.6	-29.39999999999999
40	0.38611002537528183	0.8	-29.39999999999999
41	0.38621649369535893	1.0	-29.39999999999999
42	0.10535361387431483	0.0	-29.29999999999999
43	0.3810343035639834	0.2	-29.29999999999999
44	0.38511019140822944	0.4	-29.29999999999999
45	0.38586172510292527	0.6	-29.29999999999999
46	0.38610999206043206	0.8	-29.29999999999999
47	0.38621649369535893	1.0	-29.29999999999999
48	0.10535371013653497	0.0	-29.19999999999999
49	0.381031937979611	0.2	-29.19999999999999
50	0.38510973359860096	0.4	-29.19999999999999
51	0.38586159632384975	0.6	-29.19999999999999
52	0.3861099585117892	0.8	-29.19999999999999
53	0.38621649369535893	1.0	-29.19999999999999
54	0.10535380675484342	0.0	-29.099999999999987
55	0.38102955558812407	0.2	-29.099999999999987
56	0.3851092725337749	0.4	-29.099999999999987
57	0.3858614666324953	0.6	-29.099999999999987
58	0.38610992472678385	0.8	-29.099999999999987
59	0.38621649369535893	1.0	-29.099999999999987
60	0.10535390372698192	0.0	-28.999999999999986
61	0.3810271562044809	0.2	-28.999999999999986
62	0.38510880817778936	0.4	-28.999999999999986
63	0.3858613360187861	0.6	-28.999999999999986
64	0.38610989070280904	0.8	-28.999999999999986
65	0.38621649369535893	1.0	-28.999999999999986
66	0.10535400105057888	0.0	-28.899999999999984
67	0.38102473964090444	0.2	-28.899999999999984
68	0.3851083404941491	0.4	-28.899999999999984
69	0.38586120447249683	0.6	-28.899999999999984
70	0.3861098564372186	0.8	-28.899999999999984
71	0.38621649369535893	1.0	-28.899999999999984
72	0.1053540987231467	0.0	-28.799999999999983
73	0.3810223057068318	0.2	-28.799999999999983
74	0.38510786944581515	0.4	-28.799999999999983
75	0.38586107198325004	0.6	-28.799999999999983
76	0.38610982192732773	0.8	-28.799999999999983
77	0.38621649369535893	1.0	-28.799999999999983
78	0.10535419674207855	0.0	-28.69999999999998
79	0.3810198542088624	0.2	-28.69999999999998
80	0.3851073949951954	0.4	-28.69999999999998
81	0.3858609385405132	0.6	-28.69999999999998
82	0.3861097871704108	0.8	-28.69999999999998
83	0.38621649369535893	1.0	-28.69999999999998
84	0.1053542951046454	0.0	-28.59999999999998
85	0.38101738495070536	0.2	-28.59999999999998
86	0.3851069171041339	0.4	-28.59999999999998
87	0.38586080413359564	0.6	-28.59999999999998
88	0.38610975216370197	0.8	-28.59999999999998
89	0.38621649369535893	1.0	-28.59999999999998
90	0.10535439380799287	0.0	-28.49999999999998
91	0.38101489773312525	0.2	-28.49999999999998
92	0.38510643573390013	0.4	-28.49999999999998
93	0.38586066875164604	0.6	-28.49999999999998
94	0.3861097169043935	0.8	-28.49999999999998
95	0.38621649369535893	1.0	-28.49999999999998
96	0.10535449284913771	0.0	-28.399999999999977
97	0.3810123923538865	0.2	-28.399999999999977
98	0.38510595084517873	0.4	-28.399999999999977
99	0.38586053238364926	0.6	-28.399999999999977
100	0.3861096813896353	0.8	-28.399999999999977
101	0.38621649369535893	1.0	-28.399999999999977
102	0.10535459222496477	0.0	-28.299999999999976
103	0.3810098686076976	0.2	-28.299999999999976
104	0.3851054623980579	0.4	-28.299999999999976
105	0.3858603950184229	0.6	-28.299999999999976
106	0.38610964561653427	0.8	-28.299999999999976
107	0.38621649369535893	1.0	-28.299999999999976
108	0.10535469193222342	0.0	-28.199999999999974
109	0.38100732628615297	0.2	-28.199999999999974
110	0.3851049703520183	0.4	-28.199999999999974
111	0.38586025664461443	0.6	-28.199999999999974
112	0.38610960958215346	0.8	-28.199999999999974
113	0.38621649369535893	1.0	-28.199999999999974
114	0.1053547919675242	0.0	-28.099999999999973
115	0.3810047651776738	0.2	-28.099999999999973
116	0.3851044746659218	0.4	-28.099999999999973
117	0.3858601172506981	0.6	-28.099999999999973
118	0.3861095732835105	0.8	-28.099999999999973
119	0.38621649369535893	1.0	-28.099999999999973
120	0.10535489232733501	0.0	-27.99999999999997
121	0.3810021850674477	0.2	-27.99999999999997
122	0.385103975297999	0.4	-27.99999999999997
123	0.3858599768249713	0.6	-27.99999999999997
124	0.38610953671757814	0.8	-27.99999999999997
125	0.38621649369535893	1.0	-27.99999999999997
126	0.10535499300797772	0.0	-27.89999999999997
127	0.3809995857373669	0.2	-27.89999999999997
128	0.38510347220583785	0.4	-27.89999999999997
129	0.38585983535555146	0.6	-27.89999999999997
130	0.38610949988128207	0.8	-27.89999999999997
131	0.38621649369535893	1.0	-27.89999999999997
132	0.10535509400562412	0.0	-27.79999999999997
133	0.3809969669659649	0.2	-27.79999999999997
134	0.3851029653463709	0.4	-27.79999999999997
135	0.3858596928303723	0.6	-27.79999999999997
136	0.3861094627715009	0.8	-27.79999999999997
137	0.38621649369535893	1.0	-27.79999999999997
138	0.10535519531629241	0.0	-27.699999999999967
139	0.380994328528352	0.2	-27.699999999999967
140	0.38510245467586257	0.4	-27.699999999999967
141	0.38585954923718074	0.6	-27.699999999999967
142	0.3861094253850647	0.8	-27.699999999999967
143	0.38621649369535893	1.0	-27.699999999999967
144	0.10535529693584299	0.0	-27.599999999999966
145	0.3809916701961489	0.2	-27.599999999999966
146	0.38510194014989657	0.4	-27.599999999999966
147	0.3858594045635328	0.6	-27.599999999999966
148	0.38610938771875447	0.8	-27.599999999999966
149	0.38621649369535893	1.0	-27.599999999999966
150	0.10535539885997447	0.0	-27.499999999999964
151	0.380988991737419	0.2	-27.499999999999964
152	0.38510142172336237	0.4	-27.499999999999964
153	0.38585925879679006	0.6	-27.499999999999964
154	0.38610934976930067	0.8	-27.499999999999964
155	0.38621649369535893	1.0	-27.499999999999964
156	0.10535550108421979	0.0	-27.399999999999963
157	0.3809862929165993	0.2	-27.399999999999963
158	0.38510089935044167	0.4	-27.399999999999963
159	0.38585911192411637	0.6	-27.399999999999963
160	0.386109311533383	0.8	-27.399999999999963
161	0.38621649369535893	1.0	-27.399999999999963
162	0.10535560360394162	0.0	-27.29999999999996
163	0.3809835734944292	0.2	-27.29999999999996
164	0.3851003729845946	0.4	-27.29999999999996
165	0.38585896393247293	0.6	-27.29999999999996
166	0.38610927300762893	0.8	-27.29999999999996
167	0.38621649369535893	1.0	-27.29999999999996
168	0.10535570641432836	0.0	-27.19999999999996
169	0.3809808332278779	0.2	-27.19999999999996
170	0.38509984257854546	0.4	-27.19999999999996
171	0.3858588148086152	0.6	-27.19999999999996
172	0.3861092341886122	0.8	-27.19999999999996
173	0.38621649369535893	1.0	-27.19999999999996
174	0.10535580951038946	0.0	-27.09999999999996
175	0.3809780718700706	0.2	-27.09999999999996
176	0.38509930808426845	0.4	-27.09999999999996
177	0.3858586645390888	0.6	-27.09999999999996
178	0.3861091950728531	0.8	-27.09999999999996
179	0.38621649369535893	1.0	-27.09999999999996
180	0.10535591288695098	0.0	-26.999999999999957
181	0.3809752891702117	0.2	-26.999999999999957
182	0.38509876945297233	0.4	-26.999999999999957
183	0.38585851311022473	0.6	-26.999999999999957
184	0.386109155656816	0.8	-26.999999999999957
185	0.38621649369535893	1.0	-26.999999999999957
186	0.10535601653865104	0.0	-26.899999999999956
187	0.3809724848735072	0.2	-26.899999999999956
188	0.38509822663508564	0.4	-26.899999999999956
189	0.38585836050813566	0.6	-26.899999999999956
