	corr	w	p
332	-0.009900921055918445	0.4	-24.499999999999922
333	-0.009892693342970035	0.6	-24.499999999999922
334	-0.009888200445157955	0.8	-24.499999999999922
335	-0.009885383292546271	1.0	-24.499999999999922
336	-0.0015820215905239434	0.0	-24.39999999999992
337	-0.009919567546350823	0.2	-24.39999999999992
338	-0.009900923738503596	0.4	-24.39999999999992
339	-0.009892694757765368	0.6	-24.39999999999992
340	-0.009888201017497739	0.8	-24.39999999999992
341	-0.009885383292546271	1.0	-24.39999999999992
342	-0.001581956269370268	0.0	-24.29999999999992
343	-0.009919570662651655	0.2	-24.29999999999992
344	-0.00990092641135982	0.4	-24.29999999999992
345	-0.009892696170103526	0.6	-24.29999999999992
346	-0.009888201589266867	0.8	-24.29999999999992
347	-0.009885383292546271	1.0	-24.29999999999992
348	-0.001581888701549506	0.0	-24.199999999999918
349	-0.009919573719559637	0.2	-24.199999999999918
350	-0.009900929074590805	0.4	-24.199999999999918
351	-0.009892697580054047	0.6	-24.199999999999918
352	-0.009888202160495857	0.8	-24.199999999999918
353	-0.009885383292546271	1.0	-24.199999999999918
354	-0.0015818188745491289	0.0	-24.099999999999916
355	-0.009919576716956396	0.2	-24.099999999999916
356	-0.009900931728311392	0.4	-24.099999999999916
357	-0.00989269898769176	0.6	-24.099999999999916
358	-0.009888202731217224	0.8	-24.099999999999916
359	-0.009885383292546271	1.0	-24.099999999999916
360	-0.0015817467762027576	0.0	-23.999999999999915
361	-0.009919579654746977	0.2	-23.999999999999915
362	-0.009900934372647765	0.4	-23.999999999999915
363	-0.009892700393096882	0.6	-23.999999999999915
364	-0.009888203301465564	0.8	-23.999999999999915
365	-0.009885383292546271	1.0	-23.999999999999915
366	-0.0015816723947079366	0.0	-23.899999999999913
367	-0.009919582532860856	0.2	-23.899999999999913
368	-0.009900937007738041	0.4	-23.899999999999913
369	-0.009892701796355395	0.6	-23.899999999999913
370	-0.009888203871277788	0.8	-23.899999999999913
371	-0.009885383292546271	1.0	-23.899999999999913
372	-0.001581595718644812	0.0	-23.799999999999912
373	-0.009919585351252837	0.2	-23.799999999999912
374	-0.009900939633732576	0.4	-23.799999999999912
375	-0.009892703197559118	0.6	-23.799999999999912
376	-0.009888204440692966	0.8	-23.799999999999912
377	-0.009885383292546271	1.0	-23.799999999999912
378	-0.001581516736995238	0.0	-23.69999999999991
379	-0.009919588109904403	0.2	-23.69999999999991
380	-0.009900942250794534	0.4	-23.69999999999991
381	-0.009892704596805985	0.6	-23.69999999999991
382	-0.009888205009752661	0.8	-23.69999999999991
383	-0.009885383292546271	1.0	-23.69999999999991
384	-0.0015814354391625318	0.0	-23.59999999999991
385	-0.009919590808824558	0.2	-23.59999999999991
386	-0.009900944859100352	0.4	-23.59999999999991
387	-0.009892705994200272	0.6	-23.59999999999991
388	-0.009888205578500774	0.8	-23.59999999999991
389	-0.009885383292546271	1.0	-23.59999999999991
390	-0.0015813518149920443	0.0	-23.499999999999908
391	-0.009919593448051147	0.2	-23.499999999999908
392	-0.009900947458840214	0.4	-23.499999999999908
393	-0.009892707389852796	0.6	-23.499999999999908
394	-0.009888206146983835	0.8	-23.499999999999908
395	-0.009885383292546271	1.0	-23.499999999999908
396	-0.0015812658547920445	0.0	-23.399999999999906
397	-0.009919596027652078	0.2	-23.399999999999906
398	-0.009900950050218574	0.4	-23.399999999999906
399	-0.009892708783881137	0.6	-23.399999999999906
400	-0.009888206715250952	0.8	-23.399999999999906
401	-0.009885383292546271	1.0	-23.399999999999906
402	-0.001581177549355872	0.0	-23.299999999999905
403	-0.009919598547726425	0.2	-23.299999999999905
404	-0.00990095263345464	0.4	-23.299999999999905
405	-0.009892710176409952	0.6	-23.299999999999905
406	-0.009888207283353994	0.8	-23.299999999999905
407	-0.009885383292546271	1.0	-23.299999999999905
408	-0.00158108688998412	0.0	-23.199999999999903
409	-0.009919601008405826	0.2	-23.199999999999903
410	-0.009900955208783032	0.4	-23.199999999999903
411	-0.009892711567571166	0.6	-23.199999999999903
412	-0.009888207851347587	0.8	-23.199999999999903
413	-0.009885383292546271	1.0	-23.199999999999903
414	-0.0015809938685081718	0.0	-23.099999999999902
415	-0.00991960340985566	0.2	-23.099999999999902
416	-0.009900957776454184	0.4	-23.099999999999902
417	-0.009892712957504216	0.6	-23.099999999999902
418	-0.009888208419289373	0.8	-23.099999999999902
419	-0.009885383292546271	1.0	-23.099999999999902
420	-0.0015808984773140336	0.0	-22.9999999999999
421	-0.009919605752276645	0.2	-22.9999999999999
422	-0.009900960336735098	0.4	-22.9999999999999
423	-0.009892714346356449	0.6	-22.9999999999999
424	-0.009888208987239896	0.8	-22.9999999999999
425	-0.009885383292546271	1.0	-22.9999999999999
426	-0.0015808007093672527	0.0	-22.8999999999999
427	-0.009919608035905953	0.2	-22.8999999999999
428	-0.009900962889909826	0.4	-22.8999999999999
429	-0.009892715734283164	0.6	-22.8999999999999
430	-0.009888209555262966	0.8	-22.8999999999999
431	-0.009885383292546271	1.0	-22.8999999999999
432	-0.0015807005582385023	0.0	-22.799999999999898
433	-0.009919610261018919	0.2	-22.799999999999898
434	-0.00990096543628009	0.4	-22.799999999999898
435	-0.00989271712144818	0.6	-22.799999999999898
436	-0.009888210123425525	0.8	-22.799999999999898
437	-0.009885383292546271	1.0	-22.799999999999898
438	-0.0015805980181299905	0.0	-22.699999999999896
439	-0.009919612427930397	0.2	-22.699999999999896
440	-0.009900967976165947	0.4	-22.699999999999896
441	-0.009892718508023897	0.6	-22.699999999999896
442	-0.009888210691797898	0.8	-22.699999999999896
443	-0.009885383292546271	1.0	-22.699999999999896
444	-0.0015804930839027585	0.0	-22.599999999999895
445	-0.009919614536996321	0.2	-22.599999999999895
446	-0.009900970509906511	0.4	-22.599999999999895
447	-0.009892719894191732	0.6	-22.599999999999895
448	-0.009888211260453906	0.8	-22.599999999999895
449	-0.009885383292546271	1.0	-22.599999999999895
450	-0.0015803857511048356	0.0	-22.499999999999893
451	-0.009919616588615373	0.2	-22.499999999999893
452	-0.009900973037860535	0.4	-22.499999999999893
453	-0.009892721280142368	0.6	-22.499999999999893
454	-0.009888211829470871	0.8	-22.499999999999893
455	-0.009885383292546271	1.0	-22.499999999999893
456	-0.0015802760160002673	0.0	-22.399999999999892
457	-0.009919618583230578	0.2	-22.399999999999892
458	-0.009900975560407147	0.4	-22.399999999999892
459	-0.009892722666076104	0.6	-22.399999999999892
460	-0.009888212398929942	0.8	-22.399999999999892
461	-0.009885383292546271	1.0	-22.399999999999892
462	-0.001580163875599186	0.0	-22.29999999999989
463	-0.009919620521330965	0.2	-22.29999999999989
464	-0.009900978077946588	0.4	-22.29999999999989
465	-0.009892724052203249	0.6	-22.29999999999989
466	-0.009888212968916026	0.8	-22.29999999999989
467	-0.009885383292546271	1.0	-22.29999999999989
468	-0.0015800493276886774	0.0	-22.19999999999989
469	-0.009919622403453551	0.2	-22.19999999999989
470	-0.009900980590900926	0.4	-22.19999999999989
471	-0.009892725438744285	0.6	-22.19999999999989
472	-0.009888213539518043	0.8	-22.19999999999989
473	-0.009885383292546271	1.0	-22.19999999999989
474	-0.0015799323708647547	0.0	-22.099999999999888
475	-0.009919624230184854	0.2	-22.099999999999888
476	-0.009900983099714902	0.4	-22.099999999999888
477	-0.009892726825930492	0.6	-22.099999999999888
478	-0.00988821411082895	0.8	-22.099999999999888
479	-0.009885383292546271	1.0	-22.099999999999888
480	-0.001579813004565233	0.0	-21.999999999999886
481	-0.009919626002162977	0.2	-21.999999999999886
482	-0.009900985604856596	0.4	-21.999999999999886
483	-0.009892728214004042	0.6	-21.999999999999886
484	-0.009888214682946074	0.8	-21.999999999999886
485	-0.009885383292546271	1.0	-21.999999999999886
486	-0.0015796912291038238	0.0	-21.899999999999885
487	-0.009919627720079476	0.2	-21.899999999999885
488	-0.009900988106818451	0.4	-21.899999999999885
489	-0.009892729603218593	0.6	-21.899999999999885
490	-0.009888215255970983	0.8	-21.899999999999885
491	-0.009885383292546271	1.0	-21.899999999999885
492	-0.00157956704570502	0.0	-21.799999999999883
493	-0.009919629384681425	0.2	-21.799999999999883
494	-0.009900990606117838	0.4	-21.799999999999883
495	-0.00989273099383953	0.6	-21.799999999999883
496	-0.009888215830009883	0.8	-21.799999999999883
497	-0.009885383292546271	1.0	-21.799999999999883
498	-0.001579440456540418	0.0	-21.699999999999882
499	-0.009919630996773388	0.2	-21.699999999999882
500	-0.00990099310329821	0.4	-21.699999999999882
501	-0.009892732386144446	0.6	-21.699999999999882
502	-0.009888216405173662	0.8	-21.699999999999882
503	-0.009885383292546271	1.0	-21.699999999999882
504	-0.0015793114647658516	0.0	-21.59999999999988
505	-0.00991963255721964	0.2	-21.59999999999988
506	-0.009900995598929827	0.4	-21.59999999999988
507	-0.009892733780423574	0.6	-21.59999999999988
508	-0.009888216981578053	0.8	-21.59999999999988
509	-0.009885383292546271	1.0	-21.59999999999988
510	-0.0015791800745599688	0.0	-21.49999999999988
511	-0.009919634066946272	0.2	-21.49999999999988
512	-0.009900998093610752	0.4	-21.49999999999988
513	-0.00989273517698011	0.6	-21.49999999999988
514	-0.009888217559343791	0.8	-21.49999999999988
515	-0.009885383292546271	1.0	-21.49999999999988
516	-0.0015790462911637994	0.0	-21.399999999999878
517	-0.009919635526943657	0.2	-21.399999999999878
518	-0.009901000587967838	0.4	-21.399999999999878
519	-0.00989273657613081	0.6	-21.399999999999878
520	-0.009888218138596794	0.8	-21.399999999999878
521	-0.009885383292546271	1.0	-21.399999999999878
522	-0.0015789101209216835	0.0	-21.299999999999876
523	-0.009919636938268557	0.2	-21.299999999999876
524	-0.009901003082657622	0.4	-21.299999999999876
525	-0.009892737978206344	0.6	-21.299999999999876
526	-0.009888218719468395	0.8	-21.299999999999876
527	-0.009885383292546271	1.0	-21.299999999999876
528	-0.00157877157132341	0.0	-21.199999999999875
529	-0.009919638302046695	0.2	-21.199999999999875
530	-0.009901005578367456	0.4	-21.199999999999875
531	-0.009892739383551766	0.6	-21.199999999999875
532	-0.0098882193020954	0.8	-21.199999999999875
533	-0.009885383292546271	1.0	-21.199999999999875
534	-0.0015786306510477124	0.0	-21.099999999999874
535	-0.00991963961947526	0.2	-21.099999999999874
536	-0.009901008075816523	0.4	-21.099999999999874
537	-0.009892740792527025	0.6	-21.099999999999874
538	-0.00988821988662038	0.8	-21.099999999999874
539	-0.009885383292546271	1.0	-21.099999999999874
540	-0.0015784873700070146	0.0	-20.999999999999872
541	-0.009919640891825444	0.2	-20.999999999999872
542	-0.009901010575756895	0.4	-20.999999999999872
543	-0.00989274220550752	0.6	-20.999999999999872
544	-0.00988822047319178	0.8	-20.999999999999872
545	-0.009885383292546271	1.0	-20.999999999999872
546	-0.00157834173939371	0.0	-20.89999999999987
547	-0.009919642120445151	0.2	-20.89999999999987
548	-0.009901013078974678	0.4	-20.89999999999987
549	-0.00989274362288447	0.6	-20.89999999999987
550	-0.00988822106196426	0.8	-20.89999999999987
551	-0.009885383292546271	1.0	-20.89999999999987
552	-0.0015781937717277306	0.0	-20.79999999999987
553	-0.009919643306761674	0.2	-20.79999999999987
554	-0.009901015586291214	0.4	-20.79999999999987
555	-0.009892745045065633	0.6	-20.79999999999987
556	-0.009888221653098671	0.8	-20.79999999999987
557	-0.009885383292546271	1.0	-20.79999999999987
