	corr	w	p
1114	-0.04344587887235036	0.8	-11.499999999999737
1115	-0.04344587886736334	1.0	-11.499999999999737
1116	-0.15090727702031223	0.0	-11.399999999999736
1117	-0.043445878948032056	0.2	-11.399999999999736
1118	-0.0434458788976141	0.4	-11.399999999999736
1119	-0.04344587888080812	0.6	-11.399999999999736
1120	-0.04344587887240513	0.8	-11.399999999999736
1121	-0.04344587886736334	1.0	-11.399999999999736
1122	-0.15092744033308048	0.0	-11.299999999999734
1123	-0.04344587894892753	0.2	-11.299999999999734
1124	-0.043445878897949916	0.4	-11.299999999999734
1125	-0.04344587888095737	0.6	-11.299999999999734
1126	-0.04344587887246111	0.8	-11.299999999999734
1127	-0.04344587886736334	1.0	-11.299999999999734
1128	-0.1509479673676395	0.0	-11.199999999999733
1129	-0.043445878949842726	0.2	-11.199999999999733
1130	-0.04344587889829311	0.4	-11.199999999999733
1131	-0.04344587888110991	0.6	-11.199999999999733
1132	-0.0434458788725183	0.8	-11.199999999999733
1133	-0.04344587886736334	1.0	-11.199999999999733
1134	-0.1509688680574124	0.0	-11.099999999999731
1135	-0.043445878950778255	0.2	-11.099999999999731
1136	-0.04344587889864393	0.4	-11.099999999999731
1137	-0.04344587888126583	0.6	-11.099999999999731
1138	-0.04344587887257676	0.8	-11.099999999999731
1139	-0.04344587886736334	1.0	-11.099999999999731
1140	-0.1509901527009499	0.0	-10.99999999999973
1141	-0.043445878951734795	0.2	-10.99999999999973
1142	-0.04344587889900263	0.4	-10.99999999999973
1143	-0.043445878881425246	0.6	-10.99999999999973
1144	-0.04344587887263656	0.8	-10.99999999999973
1145	-0.04344587886736334	1.0	-10.99999999999973
1146	-0.15101183197884122	0.0	-10.899999999999729
1147	-0.04344587895271305	0.2	-10.899999999999729
1148	-0.043445878899369475	0.4	-10.899999999999729
1149	-0.043445878881588296	0.6	-10.899999999999729
1150	-0.0434458788726977	0.8	-10.899999999999729
1151	-0.04344587886736334	1.0	-10.899999999999729
1152	-0.15103391697162807	0.0	-10.799999999999727
1153	-0.04344587895371376	0.2	-10.799999999999727
1154	-0.04344587889974475	0.4	-10.799999999999727
1155	-0.04344587888175508	0.6	-10.799999999999727
1156	-0.043445878872760246	0.8	-10.799999999999727
1157	-0.04344587886736334	1.0	-10.799999999999727
1158	-0.15105641917868579	0.0	-10.699999999999726
1159	-0.04344587895473768	0.2	-10.699999999999726
1160	-0.043445878900128715	0.4	-10.699999999999726
1161	-0.043445878881925734	0.6	-10.699999999999726
1162	-0.04344587887282422	0.8	-10.699999999999726
1163	-0.04344587886736334	1.0	-10.699999999999726
1164	-0.1510793505382158	0.0	-10.599999999999724
1165	-0.043445878955785625	0.2	-10.599999999999724
1166	-0.043445878900521706	0.4	-10.599999999999724
1167	-0.04344587888210039	0.6	-10.599999999999724
1168	-0.04344587887288973	0.8	-10.599999999999724
1169	-0.04344587886736334	1.0	-10.599999999999724
1170	-0.15110272344838294	0.0	-10.499999999999723
1171	-0.04344587895685845	0.2	-10.499999999999723
1172	-0.043445878900923995	0.4	-10.499999999999723
1173	-0.0434458788822792	0.6	-10.499999999999723
1174	-0.043445878872956784	0.8	-10.499999999999723
1175	-0.04344587886736334	1.0	-10.499999999999723
1176	-0.1511265507896863	0.0	-10.399999999999721
1177	-0.043445878957957	0.2	-10.399999999999721
1178	-0.04344587890133597	0.4	-10.399999999999721
1179	-0.043445878882462284	0.6	-10.399999999999721
1180	-0.04344587887302545	0.8	-10.399999999999721
1181	-0.04344587886736334	1.0	-10.399999999999721
1182	-0.1511508459486542	0.0	-10.29999999999972
1183	-0.043445878959082224	0.2	-10.29999999999972
1184	-0.04344587890175792	0.4	-10.29999999999972
1185	-0.043445878882649835	0.6	-10.29999999999972
1186	-0.043445878873095777	0.8	-10.29999999999972
1187	-0.04344587886736334	1.0	-10.29999999999972
1188	-0.15117562284294278	0.0	-10.199999999999719
1189	-0.043445878960235065	0.2	-10.199999999999719
1190	-0.04344587890219024	0.4	-10.199999999999719
1191	-0.043445878882841966	0.6	-10.199999999999719
1192	-0.04344587887316782	0.8	-10.199999999999719
1193	-0.04344587886736334	1.0	-10.199999999999719
1194	-0.15120089594795738	0.0	-10.099999999999717
1195	-0.043445878961416544	0.2	-10.099999999999717
1196	-0.04344587890263331	0.4	-10.099999999999717
1197	-0.043445878883038885	0.6	-10.099999999999717
1198	-0.04344587887324165	0.8	-10.099999999999717
1199	-0.04344587886736334	1.0	-10.099999999999717
1200	-0.15122668032506653	0.0	-9.999999999999716
1201	-0.04344587896262775	0.2	-9.999999999999716
1202	-0.04344587890308749	0.4	-9.999999999999716
1203	-0.04344587888324075	0.6	-9.999999999999716
1204	-0.04344587887331736	0.8	-9.999999999999716
1205	-0.04344587886736334	1.0	-9.999999999999716
1206	-0.15125299165157732	0.0	-9.899999999999714
1207	-0.04344587896386974	0.2	-9.899999999999714
1208	-0.04344587890355324	0.4	-9.899999999999714
1209	-0.04344587888344775	0.6	-9.899999999999714
1210	-0.043445878873394995	0.8	-9.899999999999714
1211	-0.04344587886736334	1.0	-9.899999999999714
1212	-0.15127984625254182	0.0	-9.799999999999713
1213	-0.04344587896514373	0.2	-9.799999999999713
1214	-0.04344587890403096	0.4	-9.799999999999713
1215	-0.04344587888366007	0.6	-9.799999999999713
1216	-0.04344587887347462	0.8	-9.799999999999713
1217	-0.04344587886736334	1.0	-9.799999999999713
1218	-0.15130726113458304	0.0	-9.699999999999712
1219	-0.04344587896645091	0.2	-9.699999999999712
1220	-0.04344587890452118	0.4	-9.699999999999712
1221	-0.04344587888387795	0.6	-9.699999999999712
1222	-0.043445878873556304	0.8	-9.699999999999712
1223	-0.04344587886736334	1.0	-9.699999999999712
1224	-0.15133525402184528	0.0	-9.59999999999971
1225	-0.043445878967792576	0.2	-9.59999999999971
1226	-0.04344587890502431	0.4	-9.59999999999971
1227	-0.043445878884101535	0.6	-9.59999999999971
1228	-0.04344587887364017	0.8	-9.59999999999971
1229	-0.04344587886736334	1.0	-9.59999999999971
1230	-0.15136384339422812	0.0	-9.499999999999709
1231	-0.0434458789691701	0.2	-9.499999999999709
1232	-0.04344587890554087	0.4	-9.499999999999709
1233	-0.043445878884331136	0.6	-9.499999999999709
1234	-0.04344587887372626	0.8	-9.499999999999709
1235	-0.04344587886736334	1.0	-9.499999999999709
1236	-0.15139304852815647	0.0	-9.399999999999707
1237	-0.04344587897058491	0.2	-9.399999999999707
1238	-0.04344587890607143	0.4	-9.399999999999707
1239	-0.04344587888456695	0.6	-9.399999999999707
1240	-0.043445878873814694	0.8	-9.399999999999707
1241	-0.04344587886736334	1.0	-9.399999999999707
1242	-0.15142288953993038	0.0	-9.299999999999706
1243	-0.0434458789720385	0.2	-9.299999999999706
1244	-0.043445878906616525	0.4	-9.299999999999706
1245	-0.043445878884809205	0.6	-9.299999999999706
1246	-0.04344587887390554	0.8	-9.299999999999706
1247	-0.04344587886736334	1.0	-9.299999999999706
1248	-0.15145338743201242	0.0	-9.199999999999704
1249	-0.04344587897353244	0.2	-9.199999999999704
1250	-0.04344587890717675	0.4	-9.199999999999704
1251	-0.0434458788850582	0.6	-9.199999999999704
1252	-0.043445878873998894	0.8	-9.199999999999704
1253	-0.04344587886736334	1.0	-9.199999999999704
1254	-0.15148456414237663	0.0	-9.099999999999703
1255	-0.043445878975068415	0.2	-9.099999999999703
1256	-0.043445878907752755	0.4	-9.099999999999703
1257	-0.043445878885314204	0.6	-9.099999999999703
1258	-0.0434458788740949	0.8	-9.099999999999703
1259	-0.04344587886736334	1.0	-9.099999999999703
1260	-0.151516442597192	0.0	-8.999999999999702
1261	-0.04344587897664817	0.2	-8.999999999999702
1262	-0.043445878908345135	0.4	-8.999999999999702
1263	-0.04344587888557749	0.6	-8.999999999999702
1264	-0.043445878874193634	0.8	-8.999999999999702
1265	-0.04344587886736334	1.0	-8.999999999999702
1266	-0.15154904676711434	0.0	-8.8999999999997
1267	-0.04344587897827356	0.2	-8.8999999999997
1268	-0.04344587890895467	0.4	-8.8999999999997
1269	-0.043445878885848374	0.6	-8.8999999999997
1270	-0.04344587887429523	0.8	-8.8999999999997
1271	-0.04344587886736334	1.0	-8.8999999999997
1272	-0.15158240172749213	0.0	-8.799999999999699
1273	-0.043445878979946576	0.2	-8.799999999999699
1274	-0.04344587890958204	0.4	-8.799999999999699
1275	-0.043445878886127234	0.6	-8.799999999999699
1276	-0.04344587887439979	0.8	-8.799999999999699
1277	-0.04344587886736334	1.0	-8.799999999999699
1278	-0.15161653372273362	0.0	-8.699999999999697
1279	-0.04344587898166925	0.2	-8.699999999999697
1280	-0.04344587891022805	0.4	-8.699999999999697
1281	-0.04344587888641432	0.6	-8.699999999999697
1282	-0.04344587887450746	0.8	-8.699999999999697
1283	-0.04344587886736334	1.0	-8.699999999999697
1284	-0.15165147023529646	0.0	-8.599999999999696
1285	-0.04344587898344381	0.2	-8.599999999999696
1286	-0.043445878910893514	0.4	-8.599999999999696
1287	-0.043445878886710074	0.6	-8.599999999999696
1288	-0.04344587887461837	0.8	-8.599999999999696
1289	-0.04344587886736334	1.0	-8.599999999999696
1290	-0.15168724005956502	0.0	-8.499999999999694
1291	-0.043445878985272565	0.2	-8.499999999999694
1292	-0.043445878911579305	0.4	-8.499999999999694
1293	-0.043445878887014885	0.6	-8.499999999999694
1294	-0.04344587887473267	0.8	-8.499999999999694
1295	-0.04344587886736334	1.0	-8.499999999999694
1296	-0.1517238733811171	0.0	-8.399999999999693
1297	-0.04344587898715798	0.2	-8.399999999999693
1298	-0.04344587891228632	0.4	-8.399999999999693
1299	-0.04344587888732912	0.6	-8.399999999999693
1300	-0.043445878874850505	0.8	-8.399999999999693
1301	-0.04344587886736334	1.0	-8.399999999999693
1302	-0.15176140186179465	0.0	-8.299999999999692
1303	-0.04344587898910264	0.2	-8.299999999999692
1304	-0.04344587891301557	0.4	-8.299999999999692
1305	-0.04344587888765322	0.6	-8.299999999999692
1306	-0.043445878874972046	0.8	-8.299999999999692
1307	-0.04344587886736334	1.0	-8.299999999999692
1308	-0.1517998587311028	0.0	-8.19999999999969
1309	-0.04344587899110934	0.2	-8.19999999999969
1310	-0.043445878913768096	0.4	-8.19999999999969
1311	-0.04344587888798769	0.6	-8.19999999999969
1312	-0.04344587887509746	0.8	-8.19999999999969
1313	-0.04344587886736334	1.0	-8.19999999999969
1314	-0.15183927888449733	0.0	-8.099999999999689
1315	-0.04344587899318104	0.2	-8.099999999999689
1316	-0.04344587891454496	0.4	-8.099999999999689
1317	-0.04344587888833296	0.6	-8.099999999999689
1318	-0.04344587887522695	0.8	-8.099999999999689
1319	-0.04344587886736334	1.0	-8.099999999999689
1320	-0.15187969898913092	0.0	-7.999999999999687
1321	-0.04344587899532079	0.2	-7.999999999999687
1322	-0.043445878915347375	0.4	-7.999999999999687
1323	-0.0434458788886896	0.6	-7.999999999999687
1324	-0.04344587887536069	0.8	-7.999999999999687
1325	-0.04344587886736334	1.0	-7.999999999999687
1326	-0.15192115759779706	0.0	-7.899999999999686
1327	-0.04344587899753198	0.2	-7.899999999999686
1328	-0.04344587891617657	0.4	-7.899999999999686
1329	-0.04344587888905811	0.6	-7.899999999999686
1330	-0.043445878875498875	0.8	-7.899999999999686
1331	-0.04344587886736334	1.0	-7.899999999999686
1332	-0.15196369527176495	0.0	-7.7999999999996845
1333	-0.04344587899981814	0.2	-7.7999999999996845
1334	-0.04344587891703388	0.4	-7.7999999999996845
1335	-0.04344587888943914	0.6	-7.7999999999996845
1336	-0.043445878875641754	0.8	-7.7999999999996845
1337	-0.04344587886736334	1.0	-7.7999999999996845
1338	-0.15200735471334975	0.0	-7.699999999999683
1339	-0.04344587900218302	0.2	-7.699999999999683
1340	-0.04344587891792072	0.4	-7.699999999999683
1341	-0.04344587888983329	0.6	-7.699999999999683
1342	-0.04344587887578957	0.8	-7.699999999999683
1343	-0.04344587886736334	1.0	-7.699999999999683
1344	-0.15205218090914197	0.0	-7.599999999999682
1345	-0.043445879004630664	0.2	-7.599999999999682
1346	-0.04344587891883858	0.4	-7.599999999999682
1347	-0.04344587889024122	0.6	-7.599999999999682
1348	-0.04344587887594255	0.8	-7.599999999999682
1349	-0.04344587886736334	1.0	-7.599999999999682
1350	-0.1520982212848626	0.0	-7.49999999999968
1351	-0.04344587900716536	0.2	-7.49999999999968
1352	-0.0434458789197891	0.4	-7.49999999999968
1353	-0.04344587889066369	0.6	-7.49999999999968
1354	-0.04344587887610096	0.8	-7.49999999999968
1355	-0.04344587886736334	1.0	-7.49999999999968
1356	-0.15214552587303382	0.0	-7.399999999999679
1357	-0.04344587900979169	0.2	-7.399999999999679
1358	-0.04344587892077398	0.4	-7.399999999999679
1359	-0.04344587889110141	0.6	-7.399999999999679
1360	-0.04344587887626512	0.8	-7.399999999999679
1361	-0.04344587886736334	1.0	-7.399999999999679
1362	-0.1521941474946525	0.0	-7.299999999999677
1363	-0.04344587901251462	0.2	-7.299999999999677
1364	-0.04344587892179508	0.4	-7.299999999999677
1365	-0.04344587889155521	0.6	-7.299999999999677
1366	-0.04344587887643528	0.8	-7.299999999999677
1367	-0.04344587886736334	1.0	-7.299999999999677
1368	-0.15224414195628855	0.0	-7.199999999999676
1369	-0.04344587901533935	0.2	-7.199999999999676
1370	-0.04344587892285434	0.4	-7.199999999999676
1371	-0.04344587889202603	0.6	-7.199999999999676
1372	-0.04344587887661183	0.8	-7.199999999999676
1373	-0.04344587886736334	1.0	-7.199999999999676
1374	-0.1522955682641398	0.0	-7.099999999999675
1375	-0.043445879018271565	0.2	-7.099999999999675
1376	-0.04344587892395393	0.4	-7.099999999999675
1377	-0.04344587889251472	0.6	-7.099999999999675
1378	-0.0434458788767951	0.8	-7.099999999999675
1379	-0.04344587886736334	1.0	-7.099999999999675
1380	-0.15234848885679414	0.0	-6.999999999999673
1381	-0.04344587902131733	0.2	-6.999999999999673
1382	-0.04344587892509609	0.4	-6.999999999999673
1383	-0.04344587889302233	0.6	-6.999999999999673
1384	-0.04344587887698547	0.8	-6.999999999999673
1385	-0.04344587886736334	1.0	-6.999999999999673
1386	-0.1524029698586145	0.0	-6.899999999999672
1387	-0.04344587902448313	0.2	-6.899999999999672
1388	-0.04344587892628325	0.4	-6.899999999999672
1389	-0.04344587889354998	0.6	-6.899999999999672
1390	-0.043445878877183326	0.8	-6.899999999999672
1391	-0.04344587886736334	1.0	-6.899999999999672
1392	-0.15245908135589653	0.0	-6.79999999999967
1393	-0.04344587902777598	0.2	-6.79999999999967
1394	-0.043445878927518077	0.4	-6.79999999999967
1395	-0.043445878894098795	0.6	-6.79999999999967
1396	-0.04344587887738913	0.8	-6.79999999999967
1397	-0.04344587886736334	1.0	-6.79999999999967
1398	-0.15251689769828417	0.0	-6.699999999999669
1399	-0.04344587903120345	0.2	-6.699999999999669
1400	-0.04344587892880339	0.4	-6.699999999999669
1401	-0.043445878894670026	0.6	-6.699999999999669
1402	-0.04344587887760335	0.8	-6.699999999999669
1403	-0.04344587886736334	1.0	-6.699999999999669
1404	-0.15257649782810498	0.0	-6.5999999999996675
1405	-0.04344587903477368	0.2	-6.5999999999996675
1406	-0.043445878930142214	0.4	-6.5999999999996675
1407	-0.04344587889526508	0.6	-6.5999999999996675
1408	-0.043445878877826485	0.8	-6.5999999999996675
1409	-0.04344587886736334	1.0	-6.5999999999996675
1410	-0.15263796564075416	0.0	-6.499999999999666
1411	-0.043445879038495484	0.2	-6.499999999999666
1412	-0.0434458789315379	0.4	-6.499999999999666
1413	-0.04344587889588537	0.6	-6.499999999999666
1414	-0.04344587887805909	0.8	-6.499999999999666
1415	-0.04344587886736334	1.0	-6.499999999999666
1416	-0.15270139037955408	0.0	-6.399999999999665
1417	-0.04344587904237837	0.2	-6.399999999999665
1418	-0.043445878932993974	0.4	-6.399999999999665
1419	-0.04344587889653252	0.6	-6.399999999999665
1420	-0.043445878878301786	0.8	-6.399999999999665
1421	-0.04344587886736334	1.0	-6.399999999999665
1422	-0.15276686706903064	0.0	-6.299999999999663
1423	-0.04344587904643267	0.2	-6.299999999999663
1424	-0.04344587893451434	0.4	-6.299999999999663
1425	-0.04344587889720823	0.6	-6.299999999999663
1426	-0.04344587887855518	0.8	-6.299999999999663
1427	-0.04344587886736334	1.0	-6.299999999999663
1428	-0.152834496991021	0.0	-6.199999999999662
1429	-0.043445879050669566	0.2	-6.199999999999662
1430	-0.043445878936103174	0.4	-6.199999999999662
1431	-0.04344587889791439	0.6	-6.199999999999662
1432	-0.043445878878819975	0.8	-6.199999999999662
1433	-0.04344587886736334	1.0	-6.199999999999662
1434	-0.15290438820866348	0.0	-6.09999999999966
1435	-0.04344587905510122	0.2	-6.09999999999966
1436	-0.04344587893776503	0.4	-6.09999999999966
1437	-0.04344587889865298	0.6	-6.09999999999966
1438	-0.043445878879096955	0.8	-6.09999999999966
1439	-0.04344587886736334	1.0	-6.09999999999966
1440	-0.15297665614394843	0.0	-5.999999999999659
1441	-0.04344587905974087	0.2	-5.999999999999659
1442	-0.04344587893950491	0.4	-5.999999999999659
1443	-0.04344587889942627	0.6	-5.999999999999659
1444	-0.043445878879386945	0.8	-5.999999999999659
1445	-0.04344587886736334	1.0	-5.999999999999659
1446	-0.15305142421536053	0.0	-5.8999999999996575
1447	-0.04344587906460293	0.2	-5.8999999999996575
1448	-0.04344587894132819	0.4	-5.8999999999996575
1449	-0.04344587890023662	0.6	-5.8999999999996575
1450	-0.043445878879690814	0.8	-5.8999999999996575
1451	-0.04344587886736334	1.0	-5.8999999999996575
1452	-0.15312882454304558	0.0	-5.799999999999656
1453	-0.04344587906970317	0.2	-5.799999999999656
1454	-0.04344587894324077	0.4	-5.799999999999656
1455	-0.04344587890108665	0.6	-5.799999999999656
1456	-0.04344587888000957	0.8	-5.799999999999656
1457	-0.04344587886736334	1.0	-5.799999999999656
1458	-0.1532089987299638	0.0	-5.699999999999655
1459	-0.04344587907505881	0.2	-5.699999999999655
1460	-0.04344587894524915	0.4	-5.699999999999655
1461	-0.04344587890197925	0.6	-5.699999999999655
1462	-0.043445878880344305	0.8	-5.699999999999655
1463	-0.04344587886736334	1.0	-5.699999999999655
1464	-0.15329209872879188	0.0	-5.599999999999653
1465	-0.04344587908068874	0.2	-5.599999999999653
1466	-0.04344587894736037	0.4	-5.599999999999653
1467	-0.04344587890291757	0.6	-5.599999999999653
1468	-0.043445878880696176	0.8	-5.599999999999653
1469	-0.04344587886736334	1.0	-5.599999999999653
1470	-0.1533782878057711	0.0	-5.499999999999652
1471	-0.04344587908661368	0.2	-5.499999999999652
1472	-0.043445878949582205	0.4	-5.499999999999652
1473	-0.04344587890390506	0.6	-5.499999999999652
1474	-0.043445878881066484	0.8	-5.499999999999652
1475	-0.04344587886736334	1.0	-5.499999999999652
1476	-0.1534677416143585	0.0	-5.39999999999965
1477	-0.043445879092856465	0.2	-5.39999999999965
1478	-0.043445878951923256	0.4	-5.39999999999965
1479	-0.043445878904945515	0.6	-5.39999999999965
1480	-0.04344587888145665	0.8	-5.39999999999965
1481	-0.04344587886736334	1.0	-5.39999999999965
1482	-0.1535606493936208	0.0	-5.299999999999649
1483	-0.04344587909944221	0.2	-5.299999999999649
1484	-0.04344587895439292	0.4	-5.299999999999649
1485	-0.04344587890604316	0.6	-5.299999999999649
1486	-0.04344587888186827	0.8	-5.299999999999649
1487	-0.04344587886736334	1.0	-5.299999999999649
1488	-0.15365721530857945	0.0	-5.199999999999648
1489	-0.04344587910639873	0.2	-5.199999999999648
1490	-0.04344587895700161	0.4	-5.199999999999648
1491	-0.043445878907202584	0.6	-5.199999999999648
1492	-0.04344587888230306	0.8	-5.199999999999648
1493	-0.04344587886736334	1.0	-5.199999999999648
1494	-0.15375765995255142	0.0	-5.099999999999646
1495	-0.043445879113756775	0.2	-5.099999999999646
1496	-0.04344587895976089	0.4	-5.099999999999646
1497	-0.04344587890842891	0.6	-5.099999999999646
1498	-0.04344587888276294	0.8	-5.099999999999646
1499	-0.04344587886736334	1.0	-5.099999999999646
1500	-0.15386222203481842	0.0	-4.999999999999645
1501	-0.0434458791215505	0.2	-4.999999999999645
1502	-0.04344587896268352	0.4	-4.999999999999645
1503	-0.04344587890972787	0.6	-4.999999999999645
1504	-0.043445878883250036	0.8	-4.999999999999645
1505	-0.04344587886736334	1.0	-4.999999999999645
1506	-0.15397116028085012	0.0	-4.899999999999643
1507	-0.043445879129817885	0.2	-4.899999999999643
1508	-0.0434458789657838	0.4	-4.899999999999643
1509	-0.04344587891110578	0.6	-4.899999999999643
1510	-0.04344587888376675	0.8	-4.899999999999643
1511	-0.04344587886736334	1.0	-4.899999999999643
1512	-0.15408475557704304	0.0	-4.799999999999642
1513	-0.043445879138601345	0.2	-4.799999999999642
1514	-0.04344587896907758	0.4	-4.799999999999642
1515	-0.04344587891256968	0.6	-4.799999999999642
1516	-0.04344587888431572	0.8	-4.799999999999642
1517	-0.04344587886736334	1.0	-4.799999999999642
1518	-0.1542033133974694	0.0	-4.6999999999996405
1519	-0.04344587914794826	0.2	-4.6999999999996405
1520	-0.043445878972582674	0.4	-4.6999999999996405
1521	-0.0434458789141275	0.6	-4.6999999999996405
1522	-0.043445878884899904	0.8	-4.6999999999996405
1523	-0.04344587886736334	1.0	-4.6999999999996405
1524	-0.15432716655692738	0.0	-4.599999999999639
1525	-0.0434458791579118	0.2	-4.599999999999639
1526	-0.04344587897631901	0.4	-4.599999999999639
1527	-0.04344587891578809	0.6	-4.599999999999639
1528	-0.04344587888552262	0.8	-4.599999999999639
1529	-0.04344587886736334	1.0	-4.599999999999639
1530	-0.15445667834269747	0.0	-4.499999999999638
1531	-0.04344587916855181	0.2	-4.499999999999638
1532	-0.04344587898030901	0.4	-4.499999999999638
1533	-0.04344587891756142	0.6	-4.499999999999638
1534	-0.04344587888618763	0.8	-4.499999999999638
1535	-0.04344587886736334	1.0	-4.499999999999638
1536	-0.1545922460872175	0.0	-4.399999999999636
1537	-0.0434458791799358	0.2	-4.399999999999636
1538	-0.04344587898457801	0.4	-4.399999999999636
1539	-0.043445878919458766	0.6	-4.399999999999636
1540	-0.04344587888689913	0.8	-4.399999999999636
1541	-0.04344587886736334	1.0	-4.399999999999636
1542	-0.15473430525593374	0.0	-4.299999999999635
1543	-0.043445879192140206	0.2	-4.299999999999635
1544	-0.04344587898915466	0.4	-4.299999999999635
1545	-0.04344587892149282	0.6	-4.299999999999635
1546	-0.04344587888766188	0.8	-4.299999999999635
1547	-0.04344587886736334	1.0	-4.299999999999635
1548	-0.15488333413918043	0.0	-4.199999999999633
1549	-0.043445879205251864	0.2	-4.199999999999633
1550	-0.043445878994071555	0.4	-4.199999999999633
1551	-0.04344587892367809	0.6	-4.199999999999633
1552	-0.04344587888848138	0.8	-4.199999999999633
1553	-0.04344587886736334	1.0	-4.199999999999633
1554	-0.15503985925493616	0.0	-4.099999999999632
1555	-0.04344587921936981	0.2	-4.099999999999632
1556	-0.043445878999365764	0.4	-4.099999999999632
1557	-0.04344587892603108	0.6	-4.099999999999632
1558	-0.04344587888936374	0.8	-4.099999999999632
1559	-0.04344587886736334	1.0	-4.099999999999632
1560	-0.1552044615914626	0.0	-3.9999999999996305
1561	-0.043445879234607354	0.2	-3.9999999999996305
1562	-0.043445879005079846	0.4	-3.9999999999996305
1563	-0.0434458789285707	0.6	-3.9999999999996305
1564	-0.04344587889031609	0.8	-3.9999999999996305
1565	-0.04344587886736334	1.0	-3.9999999999996305
1566	-0.1553777838463447	0.0	-3.899999999999629
1567	-0.04344587925109477	0.2	-3.899999999999629
1568	-0.04344587901126262	0.4	-3.899999999999629
1569	-0.04344587893131859	0.6	-3.899999999999629
1570	-0.043445878891346545	0.8	-3.899999999999629
1571	-0.04344587886736334	1.0	-3.899999999999629
1572	-0.15556053885269555	0.0	-3.7999999999996277
1573	-0.04344587926898236	0.2	-3.7999999999996277
1574	-0.043445879017970465	0.4	-3.7999999999996277
1575	-0.04344587893429984	0.6	-3.7999999999996277
1576	-0.043445878892464526	0.8	-3.7999999999996277
1577	-0.04344587886736334	1.0	-3.7999999999996277
1578	-0.1557535194262368	0.0	-3.6999999999996263
1579	-0.0434458792884444	0.2	-3.6999999999996263
1580	-0.043445879025268745	0.4	-3.6999999999996263
1581	-0.04344587893754351	0.6	-3.6999999999996263
1582	-0.043445878893680914	0.8	-3.6999999999996263
1583	-0.04344587886736334	1.0	-3.6999999999996263
1584	-0.15595760992111524	0.0	-3.599999999999625
1585	-0.043445879309683945	0.2	-3.599999999999625
1586	-0.043445879033233575	0.4	-3.599999999999625
1587	-0.04344587894108344	0.6	-3.599999999999625
1588	-0.04344587889500838	0.8	-3.599999999999625
1589	-0.04344587886736334	1.0	-3.599999999999625
1590	-0.1561737998510016	0.0	-3.4999999999996234
1591	-0.043445879332938704	0.2	-3.4999999999996234
1592	-0.04344587904195411	0.4	-3.4999999999996234
1593	-0.04344587894495924	0.6	-3.4999999999996234
1594	-0.04344587889646181	0.8	-3.4999999999996234
1595	-0.04344587886736334	1.0	-3.4999999999996234
1596	-0.15640320001968222	0.0	-3.399999999999622
1597	-0.04344587935848861	0.2	-3.399999999999622
1598	-0.04344587905153531	0.4	-3.399999999999622
1599	-0.04344587894921757	0.6	-3.399999999999622
1600	-0.04344587889805867	0.8	-3.399999999999622
1601	-0.04344587886736334	1.0	-3.399999999999622
1602	-0.15664706171811177	0.0	-3.2999999999996206
1603	-0.04344587938666506	0.2	-3.2999999999996206
1604	-0.0434458790621015	0.4	-3.2999999999996206
1605	-0.043445878953913636	0.6	-3.2999999999996206
1606	-0.0434458788998197	0.8	-3.2999999999996206
1607	-0.04344587886736334	1.0	-3.2999999999996206
1608	-0.15690679969087643	0.0	-3.199999999999619
1609	-0.043445879417863036	0.2	-3.199999999999619
1610	-0.04344587907380072	0.4	-3.199999999999619
1611	-0.043445878959113296	0.6	-3.199999999999619
1612	-0.04344587890176957	0.8	-3.199999999999619
1613	-0.04344587886736334	1.0	-3.199999999999619
1614	-0.1571840197655105	0.0	-3.0999999999996177
1615	-0.043445879452556256	0.2	-3.0999999999996177
1616	-0.043445879086810676	0.4	-3.0999999999996177
1617	-0.043445878964895504	0.6	-3.0999999999996177
1618	-0.04344587890393789	0.8	-3.0999999999996177
1619	-0.04344587886736334	1.0	-3.0999999999996177
1620	-0.15748055228875255	0.0	-2.9999999999996163
1621	-0.04344587949131706	0.2	-2.9999999999996163
1622	-0.04344587910134599	0.4	-2.9999999999996163
1623	-0.04344587897135562	0.6	-2.9999999999996163
1624	-0.04344587890636045	0.8	-2.9999999999996163
1625	-0.04344587886736334	1.0	-2.9999999999996163
1626	-0.15779849284646816	0.0	-2.899999999999615
1627	-0.043445879534842274	0.2	-2.899999999999615
1628	-0.04344587911766793	0.4	-2.899999999999615
1629	-0.043445878978609825	0.6	-2.899999999999615
1630	-0.04344587890908078	0.8	-2.899999999999615
1631	-0.04344587886736334	1.0	-2.899999999999615
1632	-0.15814025218948372	0.0	-2.7999999999996135
1633	-0.04344587958398734	0.2	-2.7999999999996135
1634	-0.04344587913609734	0.4	-2.7999999999996135
1635	-0.043445878986800676	0.6	-2.7999999999996135
1636	-0.04344587891215235	0.8	-2.7999999999996135
1637	-0.04344587886736334	1.0	-2.7999999999996135
1638	-0.15850861789027493	0.0	-2.699999999999612
1639	-0.04344587963981189	0.2	-2.699999999999612
1640	-0.04344587915703155	0.4	-2.699999999999612
1641	-0.04344587899610476	0.6	-2.699999999999612
1642	-0.043445878915641375	0.8	-2.699999999999612
1643	-0.04344587886736334	1.0	-2.699999999999612
1644	-0.158906831079329	0.0	-2.5999999999996106
1645	-0.043445879703641416	0.2	-2.5999999999996106
1646	-0.04344587918096762	0.4	-2.5999999999996106
1647	-0.04344587900674302	0.6	-2.5999999999996106
1648	-0.04344587891963073	0.8	-2.5999999999996106
