	corr	w	p
0	-0.04530591558019076	0.0	-30.0
1	0.15725062626207204	0.2	-30.0
2	0.33202309907221556	0.4	-30.0
3	0.4207293984212456	0.6	-30.0
4	0.4555806204865685	0.8	-30.0
5	0.4682557298839992	1.0	-30.0
6	-0.04530846715032044	0.0	-29.9
7	0.15722192762095286	0.2	-29.9
8	0.33199723568836015	0.4	-29.9
9	0.42071870083538754	0.6	-29.9
10	0.45557797573366965	0.8	-29.9
11	0.4682557298839992	1.0	-29.9
12	-0.04531103476984041	0.0	-29.799999999999997
13	0.1571930459505511	0.2	-29.799999999999997
14	0.3319712026132572	0.4	-29.799999999999997
15	0.4207079320182218	0.6	-29.799999999999997
16	0.45557531338652213	0.8	-29.799999999999997
17	0.4682557298839992	1.0	-29.799999999999997
18	-0.04531361854829186	0.0	-29.699999999999996
19	0.15716397950311836	0.2	-29.699999999999996
20	0.33194499816729006	0.4	-29.699999999999996
21	0.42069709125529575	0.6	-29.699999999999996
22	0.45557263327004643	0.8	-29.699999999999996
23	0.4682557298839992	1.0	-29.699999999999996
24	-0.04531621859558643	0.0	-29.599999999999994
25	0.157134726508867	0.2	-29.599999999999994
26	0.33191862064872535	0.4	-29.599999999999994
27	0.42068617782263146	0.6	-29.599999999999994
28	0.45556993520686107	0.8	-29.599999999999994
29	0.4682557298839992	1.0	-29.599999999999994
30	-0.04531883502199101	0.0	-29.499999999999993
31	0.15710528517562775	0.2	-29.499999999999993
32	0.33189206833335133	0.4	-29.499999999999993
33	0.42067519098656814	0.6	-29.499999999999993
34	0.4555672190172451	0.8	-29.499999999999993
35	0.4682557298839992	1.0	-29.499999999999993
36	-0.04532146793811209	0.0	-29.39999999999999
37	0.15707565368850054	0.2	-29.39999999999999
38	0.33186533947410946	0.4	-29.39999999999999
39	0.42066413000360137	0.6	-29.39999999999999
40	0.4555644845191004	0.8	-29.39999999999999
41	0.4682557298839992	1.0	-29.39999999999999
42	-0.04532411745487919	0.0	-29.29999999999999
43	0.15704583020949892	0.2	-29.29999999999999
44	0.33183843230071947	0.4	-29.29999999999999
45	0.42065299412021984	0.6	-29.29999999999999
46	0.45556173152791224	0.8	-29.29999999999999
47	0.4682557298839992	1.0	-29.29999999999999
48	-0.04532678368352758	0.0	-29.19999999999999
49	0.15701581287718802	0.2	-29.19999999999999
50	0.3318113450192956	0.4	-29.19999999999999
51	0.4206417825727379	0.6	-29.19999999999999
52	0.4555589598567106	0.8	-29.19999999999999
53	0.4682557298839992	1.0	-29.19999999999999
54	-0.04532946673558004	0.0	-29.099999999999987
55	0.15698559980631557	0.2	-29.099999999999987
56	0.33178407581195735	0.4	-29.099999999999987
57	0.42063049458712526	0.6	-29.099999999999987
58	0.45555616931602905	0.8	-29.099999999999987
59	0.4682557298839992	1.0	-29.099999999999987
60	-0.045332166722828054	0.0	-28.999999999999986
61	0.1569551890874364	0.2	-28.999999999999986
62	0.33175662283643026	0.4	-28.999999999999986
63	0.420619129378834	0.6	-28.999999999999986
64	0.4555533597138641	0.8	-28.999999999999986
65	0.4682557298839992	1.0	-28.999999999999986
66	-0.04533488375731178	0.0	-28.899999999999984
67	0.15692457878652968	0.2	-28.899999999999984
68	0.331728984225641	0.4	-28.899999999999984
69	0.4206076861526203	0.6	-28.899999999999984
70	0.4555505308556334	0.8	-28.899999999999984
71	0.4682557298839992	1.0	-28.899999999999984
72	-0.045337617951299425	0.0	-28.799999999999983
73	0.15689376694460905	0.2	-28.799999999999983
74	0.33170115808730305	0.4	-28.799999999999983
75	0.42059616410236494	0.6	-28.799999999999983
76	0.45554768254413275	0.8	-28.799999999999983
77	0.4682557298839992	1.0	-28.799999999999983
78	-0.04534036941726542	0.0	-28.69999999999998
79	0.15686275157732538	0.2	-28.69999999999998
80	0.33167314250349444	0.4	-28.69999999999998
81	0.4205845624108881	0.6	-28.69999999999998
82	0.45554481457949264	0.8	-28.69999999999998
83	0.4682557298839992	1.0	-28.69999999999998
84	-0.04534313826786772	0.0	-28.59999999999998
85	0.1568315306745623	0.2	-28.59999999999998
86	0.33164493553022767	0.4	-28.59999999999998
87	0.4205728802497617	0.6	-28.59999999999998
88	0.4555419267591343	0.8	-28.59999999999998
89	0.4682557298839992	1.0	-28.59999999999998
90	-0.04534592461592418	0.0	-28.49999999999998
91	0.15680010220002377	0.2	-28.49999999999998
92	0.33161653519700995	0.4	-28.49999999999998
93	0.42056111677911745	0.6	-28.49999999999998
94	0.45553901887772363	0.8	-28.49999999999998
95	0.4682557298839992	1.0	-28.49999999999998
96	-0.045348728574387764	0.0	-28.399999999999977
97	0.15676846409081416	0.2	-28.399999999999977
98	0.331587939506396	0.4	-28.399999999999977
99	0.4205492711474514	0.6	-28.399999999999977
100	0.45553609072712553	0.8	-28.399999999999977
101	0.4682557298839992	1.0	-28.399999999999977
102	-0.045351550256320594	0.0	-28.299999999999976
103	0.15673661425701008	0.2	-28.299999999999976
104	0.3315591464335307	0.4	-28.299999999999976
105	0.42053734249142394	0.6	-28.299999999999976
106	0.45553314209635726	0.8	-28.299999999999976
107	0.4682557298839992	1.0	-28.299999999999976
108	-0.0453543897748672	0.0	-28.199999999999974
109	0.1567045505812242	0.2	-28.199999999999974
110	0.3315301539256831	0.4	-28.199999999999974
111	0.4205253299356562	0.6	-28.199999999999974
112	0.4555301727715394	0.8	-28.199999999999974
113	0.4682557298839992	1.0	-28.199999999999974
114	-0.045357247243225984	0.0	-28.099999999999973
115	0.156672270918161	0.2	-28.099999999999973
116	0.33150095990177086	0.4	-28.099999999999973
117	0.42051323259252216	0.6	-28.099999999999973
118	0.4555271825358478	0.8	-28.099999999999973
119	0.4682557298839992	1.0	-28.099999999999973
120	-0.04536012277462036	0.0	-27.99999999999997
121	0.15663977309416338	0.2	-27.99999999999997
122	0.33147156225187513	0.4	-27.99999999999997
123	0.4205010495619361	0.6	-27.99999999999997
124	0.4555241711694629	0.8	-27.99999999999997
125	0.4682557298839992	1.0	-27.99999999999997
126	-0.04536301648226772	0.0	-27.89999999999997
127	0.15660705490675123	0.2	-27.89999999999997
128	0.3314419588367452	0.4	-27.89999999999997
129	0.4204887799311366	0.6	-27.89999999999997
130	0.4555211384495199	0.8	-27.89999999999997
131	0.4682557298839992	1.0	-27.89999999999997
132	-0.04536592847934767	0.0	-27.79999999999997
133	0.15657411412415084	0.2	-27.79999999999997
134	0.3314121474872942	0.4	-27.79999999999997
135	0.42047642277446506	0.6	-27.79999999999997
136	0.45551808415005557	0.8	-27.79999999999997
137	0.4682557298839992	1.0	-27.79999999999997
138	-0.04536885887896882	0.0	-27.699999999999967
139	0.15654094848481503	0.2	-27.699999999999967
140	0.3313821260040823	0.4	-27.699999999999967
141	0.4204639771531403	0.6	-27.699999999999967
142	0.45551500804195594	0.8	-27.699999999999967
143	0.4682557298839992	1.0	-27.699999999999967
144	-0.04537180779413387	0.0	-27.599999999999966
145	0.15650755569693464	0.2	-27.599999999999966
146	0.33135189215679195	0.4	-27.599999999999966
147	0.4204514421150284	0.6	-27.599999999999966
148	0.45551190989290197	0.8	-27.599999999999966
149	0.4682557298839992	1.0	-27.599999999999966
150	-0.04537477533770383	0.0	-27.499999999999964
151	0.1564739334379397	0.2	-27.499999999999964
152	0.3313214436836902	0.4	-27.499999999999964
153	0.42043881669440686	0.6	-27.499999999999964
