	corr	w	p
0	0.025219182498620145	0.0	-30.0
1	0.0009538545803377367	0.2	-30.0
2	0.0005354156792985055	0.4	-30.0
3	0.0003959846603583811	0.6	-30.0
4	0.0003262854398052503	0.8	-30.0
5	0.00028447203608037396	1.0	-30.0
6	0.02521918250133329	0.0	-29.9
7	0.0009539063215237304	0.2	-29.9
8	0.0005354350765415569	0.4	-29.9
9	0.00039599327893233456	0.6	-29.9
10	0.0003262886712054897	0.8	-29.9
11	0.00028447203608037396	1.0	-29.9
12	0.025219182504065723	0.0	-29.799999999999997
13	0.0009539584140039938	0.2	-29.799999999999997
14	0.000535454605482202	0.4	-29.799999999999997
15	0.000396001956021963	0.6	-29.799999999999997
16	0.00032629192454521755	0.8	-29.799999999999997
17	0.00028447203608037396	1.0	-29.799999999999997
18	0.025219182506817667	0.0	-29.699999999999996
19	0.000954010861368244	0.2	-29.699999999999996
20	0.0005354742674661527	0.4	-29.699999999999996
21	0.00039601069222523766	0.6	-29.699999999999996
22	0.0003262952000486711	0.8	-29.699999999999996
23	0.00028447203608037396	1.0	-29.699999999999996
24	0.025219182509589304	0.0	-29.599999999999994
25	0.0009540636672551884	0.2	-29.599999999999994
26	0.0005354940638575782	0.4	-29.599999999999994
27	0.00039601948814826406	0.6	-29.599999999999994
28	0.00032629849794306616	0.8	-29.599999999999994
29	0.00028447203608037396	1.0	-29.599999999999994
30	0.02521918251238087	0.0	-29.499999999999993
31	0.0009541168353535013	0.2	-29.499999999999993
32	0.000535513996039353	0.4	-29.499999999999993
33	0.00039602834440547775	0.6	-29.499999999999993
34	0.0003263018184587862	0.8	-29.499999999999993
35	0.00028447203608037396	1.0	-29.499999999999993
36	0.02521918251519257	0.0	-29.39999999999999
37	0.0009541703694025717	0.2	-29.39999999999999
38	0.0005355340654133438	0.4	-29.39999999999999
39	0.00039603726161975723	0.6	-29.39999999999999
40	0.00032630516182937525	0.8	-29.39999999999999
41	0.00028447203608037396	1.0	-29.39999999999999
42	0.025219182518024612	0.0	-29.29999999999999
43	0.0009542242731935355	0.2	-29.29999999999999
44	0.000535554273400813	0.4	-29.29999999999999
45	0.0003960462404225904	0.6	-29.29999999999999
46	0.00032630852829159535	0.8	-29.29999999999999
47	0.00028447203608037396	1.0	-29.29999999999999
48	0.025219182520877237	0.0	-29.19999999999999
49	0.0009542785505700074	0.2	-29.19999999999999
50	0.0005355746214427328	0.4	-29.19999999999999
51	0.00039605528145420996	0.6	-29.19999999999999
52	0.0003263119180854854	0.8	-29.19999999999999
53	0.00028447203608037396	1.0	-29.19999999999999
54	0.025219182523750657	0.0	-29.099999999999987
55	0.0009543332054290123	0.2	-29.099999999999987
56	0.0005355951110000909	0.4	-29.099999999999987
57	0.0003960643853638205	0.6	-29.099999999999987
58	0.0003263153314544409	0.8	-29.099999999999987
59	0.00028447203608037396	1.0	-29.099999999999987
60	0.025219182526645095	0.0	-28.999999999999986
61	0.0009543882417220942	0.2	-28.999999999999986
62	0.0005356157435542856	0.4	-28.999999999999986
63	0.0003960735528095536	0.6	-28.999999999999986
64	0.000326318768645242	0.8	-28.999999999999986
65	0.00028447203608037396	1.0	-28.999999999999986
66	0.025219182529560805	0.0	-28.899999999999984
67	0.0009544436634560012	0.2	-28.899999999999984
68	0.000535636520607433	0.4	-28.899999999999984
69	0.00039608278445888226	0.6	-28.899999999999984
70	0.0003263222299081381	0.8	-28.899999999999984
71	0.00028447203608037396	1.0	-28.899999999999984
72	0.025219182532497997	0.0	-28.799999999999983
73	0.0009544994746939119	0.2	-28.799999999999983
74	0.0005356574436827938	0.4	-28.799999999999983
75	0.0003960920809885811	0.6	-28.799999999999983
76	0.00032632571549687933	0.8	-28.799999999999983
77	0.00028447203608037396	1.0	-28.799999999999983
78	0.025219182535456925	0.0	-28.69999999999998
79	0.000954555679556237	0.2	-28.69999999999998
80	0.0005356785143251046	0.4	-28.69999999999998
81	0.00039610144308502987	0.6	-28.69999999999998
82	0.0003263292256688137	0.8	-28.69999999999998
83	0.00028447203608037396	1.0	-28.69999999999998
84	0.025219182538437822	0.0	-28.59999999999998
85	0.0009546122822217395	0.2	-28.59999999999998
86	0.0005356997341009542	0.4	-28.59999999999998
87	0.00039611087144429506	0.6	-28.59999999999998
88	0.00032633276068488523	0.8	-28.59999999999998
89	0.00028447203608037396	1.0	-28.59999999999998
90	0.02521918254144094	0.0	-28.49999999999998
91	0.0009546692869285209	0.2	-28.49999999999998
92	0.0005357211045992124	0.4	-28.49999999999998
93	0.00039612036677230504	0.6	-28.49999999999998
94	0.00032633632080982834	0.8	-28.49999999999998
95	0.00028447203608037396	1.0	-28.49999999999998
96	0.02521918254446652	0.0	-28.399999999999977
97	0.000954726697975139	0.2	-28.399999999999977
98	0.0005357426274313296	0.4	-28.399999999999977
99	0.00039612992978510335	0.6	-28.399999999999977
100	0.0003263399063120516	0.8	-28.399999999999977
101	0.00028447203608037396	1.0	-28.399999999999977
102	0.025219182547514825	0.0	-28.299999999999976
103	0.0009547845197215455	0.2	-28.299999999999976
104	0.0005357643042319116	0.4	-28.299999999999976
105	0.0003961395612089441	0.6	-28.299999999999976
106	0.00032634351746389095	0.8	-28.299999999999976
107	0.00028447203608037396	1.0	-28.299999999999976
108	0.025219182550586104	0.0	-28.199999999999974
109	0.0009548427565904422	0.2	-28.199999999999974
110	0.0005357861366589653	0.4	-28.199999999999974
111	0.0003961492617804898	0.6	-28.199999999999974
112	0.00032634715454155257	0.8	-28.199999999999974
113	0.00028447203608037396	1.0	-28.199999999999974
114	0.025219182553680608	0.0	-28.099999999999973
115	0.0009549014130681415	0.2	-28.099999999999973
116	0.0005358081263943659	0.4	-28.099999999999973
117	0.0003961590322470801	0.6	-28.099999999999973
118	0.0003263508178252168	0.8	-28.099999999999973
119	0.00028447203608037396	1.0	-28.099999999999973
120	0.02521918255679863	0.0	-27.99999999999997
121	0.0009549604937058569	0.2	-27.99999999999997
122	0.0005358302751444118	0.4	-27.99999999999997
123	0.00039616887336682387	0.6	-27.99999999999997
124	0.00032635450759909736	0.8	-27.99999999999997
125	0.00028447203608037396	1.0	-27.99999999999997
126	0.025219182559940403	0.0	-27.89999999999997
127	0.0009550200031208655	0.2	-27.89999999999997
128	0.0005358525846400515	0.4	-27.89999999999997
129	0.00039617878590881943	0.6	-27.89999999999997
130	0.00032635822415159714	0.8	-27.89999999999997
131	0.00028447203608037396	1.0	-27.89999999999997
132	0.025219182563106228	0.0	-27.79999999999997
133	0.0009550799459977118	0.2	-27.79999999999997
134	0.0005358750566375262	0.4	-27.79999999999997
135	0.00039618877065337316	0.6	-27.79999999999997
136	0.00032636196777524953	0.8	-27.79999999999997
137	0.00028447203608037396	1.0	-27.79999999999997
138	0.025219182566296367	0.0	-27.699999999999967
139	0.0009551403270894373	0.2	-27.699999999999967
140	0.0005358976929187124	0.4	-27.699999999999967
141	0.00039619882839223367	0.6	-27.699999999999967
142	0.0003263657387669646	0.8	-27.699999999999967
143	0.00028447203608037396	1.0	-27.699999999999967
144	0.025219182569511105	0.0	-27.599999999999966
145	0.0009552011512187469	0.2	-27.599999999999966
146	0.0005359204952916381	0.4	-27.599999999999966
147	0.00039620895992872017	0.6	-27.599999999999966
148	0.0003263695374278817	0.8	-27.599999999999966
149	0.00028447203608037396	1.0	-27.599999999999966
150	0.02521918257275072	0.0	-27.499999999999964
151	0.0009552624232794724	0.2	-27.499999999999964
152	0.0005359434655909674	0.4	-27.499999999999964
153	0.0003962191660780226	0.6	-27.499999999999964
154	0.0003263733640636417	0.8	-27.499999999999964
155	0.00028447203608037396	1.0	-27.499999999999964
156	0.025219182576015513	0.0	-27.399999999999963
157	0.000955324148237742	0.2	-27.399999999999963
158	0.0005359666056785044	0.4	-27.399999999999963
159	0.0003962294476673508	0.6	-27.399999999999963
160	0.0003263772189844149	0.8	-27.399999999999963
161	0.00028447203608037396	1.0	-27.399999999999963
162	0.025219182579305766	0.0	-27.29999999999996
163	0.0009553863311333507	0.2	-27.29999999999996
164	0.0005359899174436113	0.4	-27.29999999999996
165	0.0003962398055362207	0.6	-27.29999999999996
166	0.00032638110250492874	0.8	-27.29999999999996
167	0.00028447203608037396	1.0	-27.29999999999996
168	0.02521918258262179	0.0	-27.19999999999996
169	0.0009554489770811515	0.2	-27.19999999999996
170	0.0005360134028038737	0.4	-27.19999999999996
171	0.000396250240536581	0.6	-27.19999999999996
172	0.0003263850149446603	0.8	-27.19999999999996
173	0.00028447203608037396	1.0	-27.19999999999996
174	0.02521918258596388	0.0	-27.09999999999996
175	0.0009555120912724691	0.2	-27.09999999999996
176	0.000536037063705452	0.4	-27.09999999999996
177	0.0003962607535332365	0.6	-27.09999999999996
178	0.00032638895662781553	0.8	-27.09999999999996
179	0.00028447203608037396	1.0	-27.09999999999996
180	0.025219182589332343	0.0	-26.999999999999957
181	0.0009555756789764776	0.2	-26.999999999999957
182	0.000536060902123792	0.4	-26.999999999999957
183	0.0003962713454038272	0.6	-26.999999999999957
184	0.00032639292788345063	0.8	-26.999999999999957
185	0.00028447203608037396	1.0	-26.999999999999957
186	0.025219182592727506	0.0	-26.899999999999956
187	0.0009556397455417424	0.2	-26.899999999999956
188	0.0005360849200640016	0.4	-26.899999999999956
189	0.0003962820170393261	0.6	-26.899999999999956
190	0.0003263969290456161	0.8	-26.899999999999956
191	0.00028447203608037396	1.0	-26.899999999999956
192	0.02521918259614966	0.0	-26.799999999999955
193	0.0009557042963977014	0.2	-26.799999999999955
194	0.0005361091195615949	0.4	-26.799999999999955
195	0.0003962927693440827	0.6	-26.799999999999955
196	0.0003264009604534244	0.8	-26.799999999999955
197	0.00028447203608037396	1.0	-26.799999999999955
198	0.025219182599599158	0.0	-26.699999999999953
199	0.0009557693370560744	0.2	-26.699999999999953
200	0.0005361335026828895	0.4	-26.699999999999953
201	0.00039630360323625845	0.6	-26.699999999999953
202	0.0003264050224510862	0.8	-26.699999999999953
203	0.00028447203608037396	1.0	-26.699999999999953
