	corr	w	p
77	0.4225208112571057	1.0	-28.799999999999983
78	0.07626019557720515	0.0	-28.69999999999998
79	0.42149856956133047	0.2	-28.69999999999998
80	0.4238010440127868	0.4	-28.69999999999998
81	0.42334947365941733	0.6	-28.69999999999998
82	0.4228808552729464	0.8	-28.69999999999998
83	0.4225208112571057	1.0	-28.69999999999998
84	0.07627053197886266	0.0	-28.59999999999998
85	0.4214978084831322	0.2	-28.59999999999998
86	0.42380123309625395	0.4	-28.59999999999998
87	0.42334963633972994	0.6	-28.59999999999998
88	0.4228809314347798	0.8	-28.59999999999998
89	0.4225208112571057	1.0	-28.59999999999998
90	0.07628094068384633	0.0	-28.49999999999998
91	0.4214970415178959	0.2	-28.49999999999998
92	0.42380142348736993	0.4	-28.49999999999998
93	0.42334980018648155	0.6	-28.49999999999998
94	0.42288100814694973	0.8	-28.49999999999998
95	0.4225208112571057	1.0	-28.49999999999998
96	0.07629142245279835	0.0	-28.399999999999977
97	0.42149626859730144	0.2	-28.399999999999977
98	0.42380161519969994	0.4	-28.399999999999977
99	0.42334996521225465	0.6	-28.399999999999977
100	0.4228810854154406	0.8	-28.399999999999977
101	0.4225208112571057	1.0	-28.399999999999977
102	0.07630197805705762	0.0	-28.299999999999976
103	0.42149548965197087	0.2	-28.299999999999976
104	0.4238018082469972	0.4	-28.299999999999976
105	0.42335013142981337	0.6	-28.299999999999976
106	0.42288116324632374	0.8	-28.299999999999976
107	0.4225208112571057	1.0	-28.299999999999976
108	0.07631260827884817	0.0	-28.199999999999974
109	0.42149470461144767	0.2	-28.199999999999974
110	0.42380200264320533	0.4	-28.199999999999974
111	0.4233502988521064	0.6	-28.199999999999974
112	0.422881241645759	0.8	-28.199999999999974
113	0.4225208112571057	1.0	-28.199999999999974
114	0.07632331391147185	0.0	-28.099999999999973
115	0.4214939134041764	0.2	-28.099999999999973
116	0.42380219840246236	0.4	-28.099999999999973
117	0.4233504674922708	0.6	-28.099999999999973
118	0.4228813206199967	0.8	-28.099999999999973
119	0.4225208112571057	1.0	-28.099999999999973
120	0.07633409575950452	0.0	-27.99999999999997
121	0.42149311595748085	0.2	-27.99999999999997
122	0.4238023955391035	0.4	-27.99999999999997
123	0.4233506373636349	0.6	-27.99999999999997
124	0.42288140017537884	0.8	-27.99999999999997
125	0.4225208112571057	1.0	-27.99999999999997
126	0.07634495463899718	0.0	-27.89999999999997
127	0.42149231219754213	0.2	-27.89999999999997
128	0.42380259406766496	0.4	-27.89999999999997
129	0.4233508084797222	0.6	-27.89999999999997
130	0.42288148031834116	0.8	-27.89999999999997
131	0.4225208112571057	1.0	-27.89999999999997
132	0.07635589137768081	0.0	-27.79999999999997
133	0.4214915020493763	0.2	-27.79999999999997
134	0.42380279400288745	0.4	-27.79999999999997
135	0.42335098085425504	0.6	-27.79999999999997
136	0.42288156105541463	0.8	-27.79999999999997
137	0.4225208112571057	1.0	-27.79999999999997
138	0.0763669068151759	0.0	-27.699999999999967
139	0.4214906854368112	0.2	-27.699999999999967
140	0.4238029953597194	0.4	-27.699999999999967
141	0.4233511545011578	0.6	-27.699999999999967
142	0.42288164239322756	0.8	-27.699999999999967
143	0.4225208112571057	1.0	-27.699999999999967
144	0.07637800180320638	0.0	-27.599999999999966
145	0.4214898622824631	0.2	-27.599999999999966
146	0.4238031981533213	0.4	-27.599999999999966
147	0.4233513294345608	0.6	-27.599999999999966
148	0.4228817243385068	0.8	-27.599999999999966
149	0.4225208112571057	1.0	-27.599999999999966
150	0.07638917720581832	0.0	-27.499999999999964
151	0.4214890325077124	0.2	-27.499999999999964
152	0.4238034023990686	0.4	-27.499999999999964
153	0.4233515056688046	0.6	-27.499999999999964
154	0.4228818068980803	0.8	-27.499999999999964
155	0.4225208112571057	1.0	-27.499999999999964
156	0.07640043389960313	0.0	-27.399999999999963
157	0.42148819603267906	0.2	-27.399999999999963
158	0.42380360811255646	0.4	-27.399999999999963
159	0.4233516832184432	0.6	-27.399999999999963
160	0.42288189007887855	0.8	-27.399999999999963
161	0.4225208112571057	1.0	-27.399999999999963
162	0.07641177277392591	0.0	-27.29999999999996
163	0.42148735277619737	0.2	-27.29999999999996
164	0.4238038153096028	0.4	-27.29999999999996
165	0.4233518620982485	0.6	-27.29999999999996
166	0.42288197388793647	0.8	-27.29999999999996
167	0.4225208112571057	1.0	-27.29999999999996
168	0.07642319473115866	0.0	-27.19999999999996
169	0.4214865026557897	0.2	-27.19999999999996
170	0.42380402400625267	0.4	-27.19999999999996
171	0.423352042323214	0.6	-27.19999999999996
172	0.42288205833239584	0.8	-27.19999999999996
173	0.4225208112571057	1.0	-27.19999999999996
174	0.07643470068691854	0.0	-27.09999999999996
175	0.42148564558764057	0.2	-27.09999999999996
176	0.42380423421878244	0.4	-27.09999999999996
177	0.42335222390855953	0.6	-27.09999999999996
178	0.4228821434195068	0.8	-27.09999999999996
179	0.4225208112571057	1.0	-27.09999999999996
180	0.07644629157031144	0.0	-26.999999999999957
181	0.42148478148656876	0.2	-26.999999999999957
182	0.4238044459637037	0.4	-26.999999999999957
183	0.423352406869735	0.6	-26.999999999999957
184	0.4228822291566303	0.8	-26.999999999999957
185	0.4225208112571057	1.0	-26.999999999999957
186	0.076457968324181	0.0	-26.899999999999956
187	0.42148391026600035	0.2	-26.899999999999956
188	0.4238046592577676	0.4	-26.899999999999956
189	0.4233525912224252	0.6	-26.899999999999956
190	0.42288231555124	0.8	-26.899999999999956
191	0.4225208112571057	1.0	-26.899999999999956
192	0.07646973190536308	0.0	-26.799999999999955
193	0.42148303183793945	0.2	-26.799999999999955
194	0.4238048741179693	0.4	-26.799999999999955
195	0.4233527769825535	0.6	-26.799999999999955
196	0.4228824026109246	0.8	-26.799999999999955
197	0.4225208112571057	1.0	-26.799999999999955
198	0.07648158328494595	0.0	-26.699999999999953
199	0.4214821461129393	0.2	-26.699999999999953
200	0.4238050905615523	0.4	-26.699999999999953
201	0.42335296416628754	0.6	-26.699999999999953
202	0.42288249034338987	0.8	-26.699999999999953
203	0.4225208112571057	1.0	-26.699999999999953
204	0.07649352344853613	0.0	-26.59999999999995
205	0.42148125300007244	0.2	-26.59999999999995
206	0.42380530860601273	0.4	-26.59999999999995
207	0.42335315279004304	0.6	-26.59999999999995
208	0.42288257875646085	0.8	-26.59999999999995
209	0.4225208112571057	1.0	-26.59999999999995
210	0.07650555339653048	0.0	-26.49999999999995
211	0.42148035240689985	0.2	-26.49999999999995
212	0.4238055282691044	0.4	-26.49999999999995
213	0.42335334287048876	0.6	-26.49999999999995
214	0.4228826678580848	0.8	-26.49999999999995
215	0.4225208112571057	1.0	-26.49999999999995
216	0.07651767414439423	0.0	-26.39999999999995
217	0.4214794442394398	0.2	-26.39999999999995
218	0.4238057495688434	0.4	-26.39999999999995
219	0.42335353442455187	0.6	-26.39999999999995
220	0.42288275765633276	0.8	-26.39999999999995
221	0.4225208112571057	1.0	-26.39999999999995
222	0.0765298867229451	0.0	-26.299999999999947
223	0.42147852840213507	0.2	-26.299999999999947
224	0.42380597252351276	0.4	-26.299999999999947
225	0.423353727469422	0.6	-26.299999999999947
226	0.42288284815940236	0.8	-26.299999999999947
227	0.4225208112571057	1.0	-26.299999999999947
228	0.0765421921786444	0.0	-26.199999999999946
229	0.4214776047978207	0.2	-26.199999999999946
230	0.4238061971516674	0.4	-26.199999999999946
231	0.4233539220225575	0.6	-26.199999999999946
232	0.42288293937562027	0.8	-26.199999999999946
233	0.4225208112571057	1.0	-26.199999999999946
234	0.0765545915738942	0.0	-26.099999999999945
235	0.42147667332768923	0.2	-26.099999999999945
236	0.42380642347213937	0.4	-26.099999999999945
237	0.42335411810168977	0.6	-26.099999999999945
238	0.42288303131344507	0.8	-26.099999999999945
239	0.4225208112571057	1.0	-26.099999999999945
240	0.07656708598734176	0.0	-25.999999999999943
241	0.4214757338912571	0.2	-25.999999999999943
242	0.42380665150404295	0.4	-25.999999999999943
243	0.423354315724829	0.6	-25.999999999999943
244	0.422883123981469	0.8	-25.999999999999943
245	0.4225208112571057	1.0	-25.999999999999943
246	0.07657967651419037	0.0	-25.89999999999994
247	0.42147478638632785	0.2	-25.89999999999994
248	0.42380688126677973	0.4	-25.89999999999994
249	0.4233545149102699	0.6	-25.89999999999994
250	0.4228832173884217	0.8	-25.89999999999994
251	0.4225208112571057	1.0	-25.89999999999994
252	0.076592364266518	0.0	-25.79999999999994
253	0.4214738307089566	0.2	-25.79999999999994
254	0.4238071127800443	0.4	-25.79999999999994
255	0.42335471567659677	0.6	-25.79999999999994
256	0.42288331154317205	0.8	-25.79999999999994
257	0.4225208112571057	1.0	-25.79999999999994
258	0.07660515037360281	0.0	-25.69999999999994
259	0.42147286675341195	0.2	-25.69999999999994
260	0.4238073460638293	0.4	-25.69999999999994
261	0.42335491804268965	0.6	-25.69999999999994
262	0.42288340645473166	0.8	-25.69999999999994
263	0.4225208112571057	1.0	-25.69999999999994
264	0.07661803598225657	0.0	-25.599999999999937
265	0.42147189441213795	0.2	-25.599999999999937
266	0.42380758113843175	0.4	-25.599999999999937
267	0.4233551220277302	0.6	-25.599999999999937
268	0.42288350213225706	0.8	-25.599999999999937
269	0.4225208112571057	1.0	-25.599999999999937
270	0.07663102225716542	0.0	-25.499999999999936
271	0.42147091357571453	0.2	-25.499999999999936
272	0.42380781802445805	0.4	-25.499999999999936
273	0.4233553276512074	0.6	-25.499999999999936
274	0.4228835985850532	0.8	-25.499999999999936
275	0.4225208112571057	1.0	-25.499999999999936
276	0.07664411038123897	0.0	-25.399999999999935
277	0.42146992413281736	0.2	-25.399999999999935
278	0.4238080567428305	0.4	-25.399999999999935
279	0.42335553493292427	0.6	-25.399999999999935
280	0.42288369582257634	0.8	-25.399999999999935
281	0.4225208112571057	1.0	-25.399999999999935
282	0.07665730155596759	0.0	-25.299999999999933
283	0.4214689259701758	0.2	-25.299999999999933
284	0.42380829731479286	0.4	-25.299999999999933
285	0.4233557438930037	0.6	-25.299999999999933
286	0.42288379385443686	0.8	-25.299999999999933
287	0.4225208112571057	1.0	-25.299999999999933
288	0.07667059700178758	0.0	-25.199999999999932
289	0.421467918972531	0.2	-25.199999999999932
290	0.42380853976191674	0.4	-25.199999999999932
291	0.42335595455189523	0.6	-25.199999999999932
292	0.4228838926904026	0.8	-25.199999999999932
293	0.4225208112571057	1.0	-25.199999999999932
294	0.0766839979584559	0.0	-25.09999999999993
295	0.42146690302259193	0.2	-25.09999999999993
296	0.423808784106108	0.4	-25.09999999999993
297	0.4233561669303816	0.6	-25.09999999999993
298	0.4228839923404022	0.8	-25.09999999999993
299	0.4225208112571057	1.0	-25.09999999999993
300	0.07669750568543279	0.0	-24.99999999999993
301	0.42146587800099033	0.2	-24.99999999999993
302	0.42380903036961287	0.4	-24.99999999999993
303	0.4233563810495854	0.6	-24.99999999999993
304	0.4228840928145282	0.8	-24.99999999999993
305	0.4225208112571057	1.0	-24.99999999999993
306	0.07671112146227427	0.0	-24.899999999999928
307	0.4214648437862354	0.2	-24.899999999999928
308	0.4238092785750249	0.4	-24.899999999999928
309	0.4233565969309764	0.6	-24.899999999999928
310	0.42288419412304074	0.8	-24.899999999999928
311	0.4225208112571057	1.0	-24.899999999999928
312	0.0767248465890335	0.0	-24.799999999999926
313	0.4214638002546657	0.2	-24.799999999999926
314	0.4238095287452913	0.4	-24.799999999999926
315	0.4233568145963785	0.6	-24.799999999999926
316	0.42288429627637053	0.8	-24.799999999999926
317	0.4225208112571057	1.0	-24.799999999999926
318	0.07673868238667224	0.0	-24.699999999999925
319	0.42146274728040134	0.2	-24.699999999999925
320	0.4238097809037204	0.4	-24.699999999999925
321	0.42335703406797676	0.6	-24.699999999999925
322	0.4228843992851231	0.8	-24.699999999999925
323	0.4225208112571057	1.0	-24.699999999999925
324	0.07675263019748171	0.0	-24.599999999999923
325	0.42146168473529366	0.2	-24.599999999999923
326	0.42381003507398807	0.4	-24.599999999999923
327	0.42335725536832547	0.6	-24.599999999999923
328	0.42288450316008186	0.8	-24.599999999999923
329	0.4225208112571057	1.0	-24.599999999999923
330	0.07676669138551417	0.0	-24.499999999999922
331	0.42146061248887456	0.2	-24.499999999999922
332	0.4238102912801457	0.4	-24.499999999999922
333	0.4233574785203553	0.6	-24.499999999999922
334	0.42288460791221194	0.8	-24.499999999999922
335	0.4225208112571057	1.0	-24.499999999999922
336	0.07678086733702447	0.0	-24.39999999999992
337	0.42145953040830375	0.2	-24.39999999999992
338	0.42381054954662656	0.4	-24.39999999999992
339	0.42335770354738167	0.6	-24.39999999999992
340	0.42288471355266444	0.8	-24.39999999999992
341	0.4225208112571057	1.0	-24.39999999999992
342	0.07679515946092275	0.0	-24.29999999999992
343	0.4214584383583147	0.2	-24.29999999999992
344	0.4238108098982547	0.4	-24.29999999999992
345	0.4233579304731123	0.6	-24.29999999999992
346	0.42288482009278017	0.8	-24.29999999999992
347	0.4225208112571057	1.0	-24.29999999999992
348	0.07680956918923795	0.0	-24.199999999999918
349	0.4214573362011594	0.2	-24.199999999999918
350	0.4238110723602513	0.4	-24.199999999999918
351	0.4233581593216561	0.6	-24.199999999999918
352	0.42288492754409324	0.8	-24.199999999999918
353	0.4225208112571057	1.0	-24.199999999999918
354	0.07682409797759299	0.0	-24.099999999999916
355	0.4214562237965513	0.2	-24.099999999999916
356	0.42381133695824363	0.4	-24.099999999999916
357	0.423358390117531	0.6	-24.099999999999916
358	0.42288503591833604	0.8	-24.099999999999916
359	0.4225208112571057	1.0	-24.099999999999916
360	0.07683874730569135	0.0	-23.999999999999915
361	0.42145510100160677	0.2	-23.999999999999915
362	0.42381160371827303	0.4	-23.999999999999915
363	0.4233586228856733	0.6	-23.999999999999915
364	0.4228851452274428	0.8	-23.999999999999915
365	0.4225208112571057	1.0	-23.999999999999915
366	0.0768535186778159	0.0	-23.899999999999913
367	0.42145396767078536	0.2	-23.899999999999913
368	0.42381187266680254	0.4	-23.899999999999913
369	0.423358857651446	0.6	-23.899999999999913
370	0.42288525548355427	0.8	-23.899999999999913
371	0.4225208112571057	1.0	-23.899999999999913
372	0.07686841362334013	0.0	-23.799999999999912
373	0.42145282365582715	0.2	-23.799999999999912
374	0.4238121438307263	0.4	-23.799999999999912
375	0.4233590944406483	0.6	-23.799999999999912
376	0.42288536669902194	0.8	-23.799999999999912
377	0.4225208112571057	1.0	-23.799999999999912
378	0.07688343369725201	0.0	-23.69999999999991
379	0.42145166880569	0.2	-23.69999999999991
380	0.4238124172373775	0.4	-23.69999999999991
381	0.42335933327952513	0.6	-23.69999999999991
382	0.4228854788864132	0.8	-23.69999999999991
383	0.4225208112571057	1.0	-23.69999999999991
384	0.0768985804806912	0.0	-23.59999999999991
385	0.42145050296648406	0.2	-23.59999999999991
386	0.42381269291453794	0.4	-23.59999999999991
387	0.42335957419477654	0.6	-23.59999999999991
388	0.4228855920585155	0.8	-23.59999999999991
389	0.4225208112571057	1.0	-23.59999999999991
390	0.07691385558149949	0.0	-23.499999999999908
391	0.4214493259814043	0.2	-23.499999999999908
392	0.4238129708904469	0.4	-23.499999999999908
393	0.42335981721356775	0.6	-23.499999999999908
394	0.4228857062283412	0.8	-23.499999999999908
395	0.4225208112571057	1.0	-23.499999999999908
396	0.07692926063478531	0.0	-23.399999999999906
397	0.4214481376906616	0.2	-23.399999999999906
398	0.42381325119381036	0.4	-23.399999999999906
399	0.42336006236353885	0.6	-23.399999999999906
400	0.422885821409133	0.8	-23.399999999999906
401	0.4225208112571057	1.0	-23.399999999999906
402	0.07694479730350262	0.0	-23.299999999999905
403	0.4214469379314121	0.2	-23.299999999999905
404	0.42381353385381076	0.4	-23.299999999999905
405	0.42336030967281574	0.6	-23.299999999999905
406	0.42288593761436855	0.8	-23.299999999999905
407	0.4225208112571057	1.0	-23.299999999999905
408	0.0769604672790444	0.0	-23.199999999999903
409	0.4214457265376836	0.2	-23.199999999999903
410	0.4238138189001171	0.4	-23.199999999999903
411	0.4233605591700209	0.6	-23.199999999999903
412	0.42288605485776587	0.8	-23.199999999999903
413	0.4225208112571057	1.0	-23.199999999999903
414	0.07697627228185146	0.0	-23.099999999999902
415	0.4214445033403005	0.2	-23.099999999999902
416	0.4238141063628942	0.4	-23.099999999999902
417	0.4233608108842838	0.6	-23.099999999999902
418	0.4228861731532888	0.8	-23.099999999999902
419	0.4225208112571057	1.0	-23.099999999999902
420	0.07699221406203663	0.0	-22.9999999999999
421	0.42144326816680683	0.2	-22.9999999999999
422	0.4238143962728139	0.4	-22.9999999999999
423	0.4233610648452526	0.6	-22.9999999999999
424	0.4228862925151526	0.8	-22.9999999999999
425	0.4225208112571057	1.0	-22.9999999999999
426	0.07700829440002527	0.0	-22.8999999999999
427	0.4214420208413864	0.2	-22.8999999999999
428	0.4238146886610652	0.4	-22.8999999999999
429	0.42336132108310565	0.6	-22.8999999999999
430	0.422886412957829	0.8	-22.8999999999999
431	0.4225208112571057	1.0	-22.8999999999999
432	0.07702451510721234	0.0	-22.799999999999898
433	0.4214407611847809	0.2	-22.799999999999898
434	0.4238149835593651	0.4	-22.799999999999898
435	0.4233615796285629	0.6	-22.799999999999898
436	0.42288653449605296	0.8	-22.799999999999898
437	0.4225208112571057	1.0	-22.799999999999898
438	0.07704087802663652	0.0	-22.699999999999896
439	0.421439489014206	0.2	-22.699999999999896
440	0.4238152809999697	0.4	-22.699999999999896
441	0.423361840512899	0.6	-22.699999999999896
442	0.422886657144828	0.8	-22.699999999999896
443	0.4225208112571057	1.0	-22.699999999999896
444	0.07705738503367174	0.0	-22.599999999999895
445	0.4214382041432637	0.2	-22.599999999999895
446	0.4238155810156857	0.4	-22.599999999999895
447	0.423362103767955	0.6	-22.599999999999895
448	0.4228867809194323	0.8	-22.599999999999895
449	0.4225208112571057	1.0	-22.599999999999895
450	0.07707403803673696	0.0	-22.499999999999893
451	0.4214369063818543	0.2	-22.499999999999893
452	0.4238158836398822	0.4	-22.499999999999893
453	0.4233623694261516	0.6	-22.499999999999893
454	0.42288690583542565	0.8	-22.499999999999893
455	0.4225208112571057	1.0	-22.499999999999893
456	0.0770908389780249	0.0	-22.399999999999892
457	0.42143559553608334	0.2	-22.399999999999892
458	0.423816188906502	0.4	-22.399999999999892
459	0.4233626375205022	0.6	-22.399999999999892
460	0.42288703190865506	0.8	-22.399999999999892
461	0.4225208112571057	1.0	-22.399999999999892
462	0.07710778983424957	0.0	-22.29999999999989
463	0.4214342714081673	0.2	-22.29999999999989
464	0.4238164968500748	0.4	-22.29999999999989
465	0.42336290808462645	0.6	-22.29999999999989
466	0.4228871591552622	0.8	-22.29999999999989
467	0.4225208112571057	1.0	-22.29999999999989
468	0.07712489261741368	0.0	-22.19999999999989
469	0.42143293379633623	0.2	-22.19999999999989
470	0.4238168075057287	0.4	-22.19999999999989
471	0.4233631811527647	0.6	-22.19999999999989
472	0.4228872875916898	0.8	-22.19999999999989
473	0.4225208112571057	1.0	-22.19999999999989
474	0.07714214937559699	0.0	-22.099999999999888
475	0.421431582494733	0.2	-22.099999999999888
476	0.4238171209092044	0.4	-22.099999999999888
477	0.42336345675979126	0.6	-22.099999999999888
478	0.4228874172346887	0.8	-22.099999999999888
479	0.4225208112571057	1.0	-22.099999999999888
480	0.07715956219376499	0.0	-21.999999999999886
481	0.4214302172933101	0.2	-21.999999999999886
482	0.4238174370968669	0.4	-21.999999999999886
483	0.4233637349412303	0.6	-21.999999999999886
484	0.4228875481013254	0.8	-21.999999999999886
485	0.4225208112571057	1.0	-21.999999999999886
486	0.07717713319460003	0.0	-21.899999999999885
487	0.4214288379777221	0.2	-21.899999999999885
488	0.42381775610572037	0.4	-21.899999999999885
489	0.4233640157332703	0.6	-21.899999999999885
490	0.42288768020898926	0.8	-21.899999999999885
491	0.4225208112571057	1.0	-21.899999999999885
492	0.07719486453935427	0.0	-21.799999999999883
493	0.4214274443292171	0.2	-21.799999999999883
494	0.42381807797342136	0.4	-21.799999999999883
495	0.4233642991727796	0.6	-21.799999999999883
496	0.42288781357539995	0.8	-21.799999999999883
497	0.4225208112571057	1.0	-21.799999999999883
498	0.0772127584287261	0.0	-21.699999999999882
499	0.4214260361245223	0.2	-21.699999999999882
500	0.42381840273829313	0.4	-21.699999999999882
501	0.42336458529732274	0.6	-21.699999999999882
502	0.4228879482186161	0.8	-21.699999999999882
503	0.4225208112571057	1.0	-21.699999999999882
504	0.07723081710376027	0.0	-21.59999999999988
505	0.4214246131357276	0.2	-21.59999999999988
506	0.4238187304393403	0.4	-21.59999999999988
507	0.4233648741451768	0.6	-21.59999999999988
508	0.42288808415704215	0.8	-21.59999999999988
509	0.4225208112571057	1.0	-21.59999999999988
510	0.07724904284677264	0.0	-21.49999999999988
511	0.42142317513016514	0.2	-21.49999999999988
512	0.4238190611162641	0.4	-21.49999999999988
513	0.4233651657553479	0.6	-21.49999999999988
514	0.42288822140943805	0.8	-21.49999999999988
515	0.4225208112571057	1.0	-21.49999999999988
516	0.0772674379823002	0.0	-21.399999999999878
517	0.42142172187028526	0.2	-21.399999999999878
518	0.4238193948094774	0.4	-21.399999999999878
519	0.42336546016758925	0.6	-21.399999999999878
520	0.4228883599949267	0.8	-21.399999999999878
521	0.4225208112571057	1.0	-21.399999999999878
522	0.0772860048780773	0.0	-21.299999999999876
523	0.42142025311352826	0.2	-21.299999999999876
524	0.42381973156012065	0.4	-21.299999999999876
525	0.42336575742241855	0.6	-21.299999999999876
526	0.4228884999330036	0.8	-21.299999999999876
527	0.4225208112571057	1.0	-21.299999999999876
528	0.077304745946039	0.0	-21.199999999999875
529	0.4214187686121923	0.2	-21.199999999999875
530	0.4238200714100784	0.4	-21.199999999999875
531	0.4233660575611367	0.6	-21.199999999999875
532	0.42288864124354525	0.8	-21.199999999999875
533	0.4225208112571057	1.0	-21.199999999999875
534	0.07732366364335214	0.0	-21.099999999999874
535	0.4214172681132971	0.2	-21.099999999999874
536	0.42382041440199525	0.4	-21.099999999999874
537	0.4233663606258464	0.6	-21.099999999999874
538	0.42288878394681906	0.8	-21.099999999999874
539	0.4225208112571057	1.0	-21.099999999999874
540	0.07734276047347513	0.0	-20.999999999999872
541	0.4214157513584437	0.2	-20.999999999999872
542	0.42382076057929363	0.4	-20.999999999999872
543	0.4233666666594722	0.6	-20.999999999999872
544	0.42288892806349265	0.8	-20.999999999999872
545	0.4225208112571057	1.0	-20.999999999999872
546	0.07736203898724761	0.0	-20.89999999999987
547	0.4214142180836687	0.2	-20.89999999999987
548	0.4238211099861908	0.4	-20.89999999999987
549	0.42336697570577964	0.6	-20.89999999999987
550	0.4228890736146437	0.8	-20.89999999999987
551	0.4225208112571057	1.0	-20.89999999999987
552	0.07738150178401065	0.0	-20.79999999999987
553	0.4214126680192951	0.2	-20.79999999999987
554	0.42382146266771736	0.4	-20.79999999999987
555	0.4233672878093969	0.6	-20.79999999999987
556	0.42288922062177026	0.8	-20.79999999999987
557	0.4225208112571057	1.0	-20.79999999999987
558	0.07740115151275853	0.0	-20.699999999999868
559	0.4214111008897774	0.2	-20.699999999999868
560	0.423821818669735	0.4	-20.699999999999868
561	0.4233676030158353	0.6	-20.699999999999868
562	0.4228893691068013	0.8	-20.699999999999868
563	0.4225208112571057	1.0	-20.699999999999868
564	0.07742099087332335	0.0	-20.599999999999866
565	0.4214095164135419	0.2	-20.599999999999866
566	0.4238221780389563	0.4	-20.599999999999866
567	0.42336792137151164	0.6	-20.599999999999866
568	0.4228895190921077	0.8	-20.599999999999866
569	0.4225208112571057	1.0	-20.599999999999866
570	0.07744102261759322	0.0	-20.499999999999865
571	0.4214079143028222	0.2	-20.499999999999865
572	0.42382254082296344	0.4	-20.499999999999865
573	0.4233682429237704	0.6	-20.499999999999865
574	0.4228896706005125	0.8	-20.499999999999865
575	0.4225208112571057	1.0	-20.499999999999865
576	0.07746124955076555	0.0	-20.399999999999864
577	0.42140629426348863	0.2	-20.399999999999864
578	0.42382290707022874	0.4	-20.399999999999864
579	0.42336856772090714	0.6	-20.399999999999864
580	0.42288982365530386	0.8	-20.399999999999864
581	0.4225208112571057	1.0	-20.399999999999864
582	0.07748167453263594	0.0	-20.299999999999862
583	0.42140465599487265	0.2	-20.299999999999862
584	0.42382327683013515	0.4	-20.299999999999862
