	corr	w	p
0	0.15273405268282747	0.0	-30.0
1	0.4943219946476284	0.2	-30.0
2	0.5274005316079562	0.4	-30.0
3	0.5250487486585892	0.6	-30.0
4	0.5201867727638083	0.8	-30.0
5	0.5160147378628553	1.0	-30.0
6	0.15273764001183465	0.0	-29.9
7	0.4943092305886406	0.2	-29.9
8	0.5273997717713681	0.4	-29.9
9	0.5250496104264537	0.6	-29.9
10	0.5201873488564941	0.8	-29.9
11	0.5160147378628553	1.0	-29.9
12	0.1527412564187174	0.0	-29.799999999999997
13	0.4942963875483226	0.2	-29.799999999999997
14	0.5273990075286185	0.4	-29.799999999999997
15	0.5250504779917262	0.6	-29.799999999999997
16	0.5201879287691613	0.8	-29.799999999999997
17	0.5160147378628553	1.0	-29.799999999999997
18	0.15274490224290838	0.0	-29.699999999999996
19	0.49428346478655893	0.2	-29.699999999999996
20	0.5273982388373822	0.4	-29.699999999999996
21	0.5250513514107374	0.6	-29.699999999999996
22	0.5201885125390047	0.8	-29.699999999999996
23	0.5160147378628553	1.0	-29.699999999999996
24	0.15274857782889623	0.0	-29.599999999999994
25	0.4942704615538701	0.2	-29.599999999999994
26	0.5273974656547206	0.4	-29.599999999999994
27	0.5250522307405128	0.6	-29.599999999999994
28	0.5201891002036896	0.8	-29.599999999999994
29	0.5160147378628553	1.0	-29.599999999999994
30	0.15275228352631737	0.0	-29.499999999999993
31	0.4942573770912639	0.2	-29.499999999999993
32	0.5273966879370695	0.4	-29.499999999999993
33	0.5250531160387839	0.6	-29.499999999999993
34	0.5201896918013581	0.8	-29.499999999999993
35	0.5160147378628553	1.0	-29.499999999999993
36	0.1527560196900497	0.0	-29.39999999999999
37	0.4942442106300833	0.2	-29.39999999999999
38	0.5273959056402284	0.4	-29.39999999999999
39	0.5250540073639989	0.6	-29.39999999999999
40	0.5201902873706371	0.8	-29.39999999999999
41	0.5160147378628553	1.0	-29.39999999999999
42	0.1527597866803081	0.0	-29.29999999999999
43	0.4942309613918524	0.2	-29.29999999999999
44	0.5273951187193464	0.4	-29.29999999999999
45	0.5250549047753328	0.6	-29.29999999999999
46	0.5201908869506453	0.8	-29.29999999999999
47	0.5160147378628553	1.0	-29.29999999999999
48	0.1527635848627419	0.0	-29.19999999999999
49	0.494217628588119	0.2	-29.19999999999999
50	0.5273943271289119	0.4	-29.19999999999999
51	0.5250558083326995	0.6	-29.19999999999999
52	0.5201914905810017	0.8	-29.19999999999999
53	0.5160147378628553	1.0	-29.19999999999999
54	0.15276741460853527	0.0	-29.099999999999987
55	0.4942042114202934	0.2	-29.099999999999987
56	0.5273935308227372	0.4	-29.099999999999987
57	0.5250567180967614	0.6	-29.099999999999987
58	0.5201920983018322	0.8	-29.099999999999987
