	corr	w	p
0	0.09381811862103272	0.0	-30.0
1	0.3447255007347256	0.2	-30.0
2	0.3756353991502282	0.4	-30.0
3	0.38189693719826656	0.6	-30.0
4	0.3837040056456507	0.8	-30.0
5	0.38428979339546643	1.0	-30.0
6	0.0938281758552435	0.0	-29.9
7	0.3447168080578162	0.2	-29.9
8	0.3756333460115525	0.4	-29.9
9	0.38189648944320914	0.6	-29.9
10	0.38370394859457024	0.8	-29.9
11	0.38428979339546643	1.0	-29.9
12	0.09383830140271954	0.0	-29.799999999999997
13	0.3447080614154585	0.2	-29.799999999999997
14	0.3756312801356765	0.4	-29.799999999999997
15	0.38189603905642405	0.6	-29.799999999999997
16	0.38370389128669213	0.8	-29.799999999999997
17	0.38428979339546643	1.0	-29.799999999999997
18	0.09384849592874059	0.0	-29.699999999999996
19	0.34469926029183356	0.2	-29.699999999999996
20	0.3756292013986303	0.4	-29.699999999999996
21	0.38189558601246215	0.6	-29.699999999999996
22	0.38370383371969946	0.8	-29.699999999999996
23	0.38428979339546643	1.0	-29.699999999999996
24	0.09385876010685393	0.0	-29.599999999999994
25	0.34469040416442753	0.2	-29.599999999999994
26	0.3756271096747802	0.4	-29.599999999999994
27	0.38189513028552025	0.6	-29.599999999999994
28	0.38370377589123805	0.8	-29.599999999999994
29	0.38428979339546643	1.0	-29.599999999999994
30	0.09386909461899746	0.0	-29.499999999999993
31	0.3446814925039222	0.2	-29.499999999999993
32	0.3756250048368004	0.4	-29.499999999999993
33	0.3818946718494345	0.6	-29.499999999999993
34	0.3837037177989148	0.8	-29.499999999999993
35	0.38428979339546643	1.0	-29.499999999999993
36	0.093879500155624	0.0	-29.39999999999999
37	0.34467252477408283	0.2	-29.39999999999999
38	0.37562288675564326	0.4	-29.39999999999999
39	0.3818942106776737	0.6	-29.39999999999999
40	0.38370365944029744	0.8	-29.39999999999999
41	0.38428979339546643	1.0	-29.39999999999999
42	0.09388997741582822	0.0	-29.29999999999999
43	0.3446635004316443	0.2	-29.29999999999999
44	0.37562075530050987	0.4	-29.29999999999999
45	0.3818937467433331	0.6	-29.29999999999999
46	0.3837036008129129	0.8	-29.29999999999999
47	0.38428979339546643	1.0	-29.29999999999999
48	0.09390052710747536	0.0	-29.19999999999999
49	0.3446544189261942	0.2	-29.19999999999999
50	0.3756186103388197	0.4	-29.19999999999999
51	0.3818932800191263	0.6	-29.19999999999999
52	0.38370354191424694	0.8	-29.19999999999999
53	0.38428979339546643	1.0	-29.19999999999999
54	0.09391114994733248	0.0	-29.099999999999987
55	0.34464527970005465	0.2	-29.099999999999987
56	0.3756164517361792	0.4	-29.099999999999987
57	0.38189281047737944	0.6	-29.099999999999987
58	0.38370348274174304	0.8	-29.099999999999987
59	0.38428979339546643	1.0	-29.099999999999987
60	0.09392184666120146	0.0	-28.999999999999986
61	0.34463608218816055	0.2	-28.999999999999986
62	0.37561427935635033	0.4	-28.999999999999986
63	0.38189233809002265	0.6	-28.999999999999986
64	0.38370342329280116	0.8	-28.999999999999986
65	0.38428979339546643	1.0	-28.999999999999986
