	corr	w	p
58	-0.019278949261492775	0.8	-29.099999999999987
59	-0.02250872799406727	1.0	-29.099999999999987
60	0.034599088600416286	0.0	-28.999999999999986
61	0.011814810121651339	0.2	-28.999999999999986
62	-0.004908643217038518	0.4	-28.999999999999986
63	-0.014072316051618223	0.6	-28.999999999999986
64	-0.019278641054694685	0.8	-28.999999999999986
65	-0.02250872799406727	1.0	-28.999999999999986
66	0.03459677788342699	0.0	-28.899999999999984
67	0.011815302906612288	0.2	-28.899999999999984
68	-0.004907512519233312	0.4	-28.899999999999984
69	-0.014071584629481099	0.6	-28.899999999999984
70	-0.019278330644377784	0.8	-28.899999999999984
71	-0.02250872799406727	1.0	-28.899999999999984
72	0.03459445052439902	0.0	-28.799999999999983
73	0.011815799098576829	0.2	-28.799999999999983
74	-0.004906373760329206	0.4	-28.799999999999983
75	-0.014070847963882045	0.6	-28.799999999999983
76	-0.019278018006476244	0.8	-28.799999999999983
77	-0.02250872799406727	1.0	-28.799999999999983
78	0.03459210635373888	0.0	-28.69999999999998
79	0.011816298737800336	0.2	-28.69999999999998
80	-0.004905226851862907	0.4	-28.69999999999998
81	-0.01407010599734472	0.6	-28.69999999999998
82	-0.019277703116578	0.8	-28.69999999999998
83	-0.02250872799406727	1.0	-28.69999999999998
84	0.034589745199579316	0.0	-28.59999999999998
85	0.011816801865144933	0.2	-28.59999999999998
86	-0.004904071704098737	0.4	-28.59999999999998
87	-0.01406935867156451	0.6	-28.59999999999998
88	-0.01927738594991877	0.8	-28.59999999999998
89	-0.02250872799406727	1.0	-28.59999999999998
90	0.03458736688774018	0.0	-28.49999999999998
91	0.011817308522089143	0.2	-28.49999999999998
92	-0.004902908226006954	0.4	-28.49999999999998
93	-0.014068605927394121	0.6	-28.49999999999998
94	-0.01927706648137595	0.8	-28.49999999999998
95	-0.02250872799406727	1.0	-28.49999999999998
96	0.034584971241688675	0.0	-28.399999999999977
97	0.011817818750737952	0.2	-28.399999999999977
98	-0.004901736325241414	0.4	-28.399999999999977
99	-0.014067847704828983	0.6	-28.399999999999977
100	-0.019276744685462303	0.8	-28.399999999999977
101	-0.02250872799406727	1.0	-28.399999999999977
102	0.03458255808249855	0.0	-28.299999999999976
103	0.011818332593832723	0.2	-28.299999999999976
104	-0.0049005559081171345	0.4	-28.299999999999976
105	-0.014067083942992322	0.6	-28.299999999999976
106	-0.01927642053631968	0.8	-28.299999999999976
107	-0.02250872799406727	1.0	-28.299999999999976
108	0.03458012722880849	0.0	-28.199999999999974
109	0.011818850094761434	0.2	-28.199999999999974
110	-0.004899366879587154	0.4	-28.199999999999974
111	-0.014066314580119999	0.6	-28.199999999999974
112	-0.01927609400771243	0.8	-28.199999999999974
113	-0.02250872799406727	1.0	-28.199999999999974
114	0.03457767849677962	0.0	-28.099999999999973
115	0.011819371297569017	0.2	-28.099999999999973
116	-0.004898169143219234	0.4	-28.099999999999973
117	-0.014065539553544991	0.6	-28.099999999999973
118	-0.019275765073020902	0.8	-28.099999999999973
119	-0.02250872799406727	1.0	-28.099999999999973
120	0.034575211700052004	0.0	-27.99999999999997
121	0.011819896246967776	0.2	-27.99999999999997
122	-0.004896962601171824	0.4	-27.99999999999997
123	-0.014064758799681535	0.6	-27.99999999999997
124	-0.019275433705234442	0.8	-27.99999999999997
125	-0.02250872799406727	1.0	-27.99999999999997
126	0.03457272664970025	0.0	-27.89999999999997
127	0.011820424988347995	0.2	-27.89999999999997
128	-0.004895747154169735	0.4	-27.89999999999997
129	-0.014063972254009053	0.6	-27.89999999999997
130	-0.01927509987694484	0.8	-27.89999999999997
131	-0.02250872799406727	1.0	-27.89999999999997
132	0.03457022315418813	0.0	-27.79999999999997
133	0.011820957567788745	0.2	-27.79999999999997
134	-0.00489452270147934	0.4	-27.79999999999997
135	-0.01406317985105578	0.6	-27.79999999999997
136	-0.019274763560338987	0.8	-27.79999999999997
137	-0.02250872799406727	1.0	-27.79999999999997
138	0.03456770101932213	0.0	-27.699999999999967
139	0.011821494032068702	0.2	-27.699999999999967
140	-0.004893289140883219	0.4	-27.699999999999967
141	-0.01406238152438181	0.6	-27.699999999999967
142	-0.019274424727191798	0.8	-27.699999999999967
143	-0.02250872799406727	1.0	-27.699999999999967
144	0.03456516004820398	0.0	-27.599999999999966
145	0.011822034428677242	0.2	-27.599999999999966
146	-0.004892046368654484	0.4	-27.599999999999966
147	-0.014061577206562198	0.6	-27.599999999999966
148	-0.01927408334885907	0.8	-27.599999999999966
149	-0.02250872799406727	1.0	-27.599999999999966
150	0.03456260004118222	0.0	-27.499999999999964
151	0.011822578805825573	0.2	-27.499999999999964
152	-0.0048907942795303645	0.4	-27.499999999999964
153	-0.014060766829169404	0.6	-27.499999999999964
154	-0.01927373939626969	0.8	-27.499999999999964
155	-0.02250872799406727	1.0	-27.499999999999964
156	0.03456002079580255	0.0	-27.399999999999963
157	0.01182312721245806	0.2	-27.399999999999963
158	-0.004889532766685465	0.4	-27.399999999999963
159	-0.014059950322755513	0.6	-27.399999999999963
160	-0.01927339283991831	0.8	-27.399999999999963
161	-0.02250872799406727	1.0	-27.399999999999963
162	0.034557422106757	0.0	-27.29999999999996
163	0.01182367969826367	0.2	-27.29999999999996
164	-0.004888261721704564	0.4	-27.29999999999996
165	-0.014059127616834165	0.6	-27.29999999999996
166	-0.019273043649857415	0.8	-27.29999999999996
167	-0.02250872799406727	1.0	-27.29999999999996
168	0.034554803765832226	0.0	-27.19999999999996
169	0.01182423631368762	0.2	-27.19999999999996
170	-0.0048869810345546025	0.4	-27.19999999999996
171	-0.014058298639861947	0.6	-27.19999999999996
172	-0.01927269179568941	0.8	-27.19999999999996
173	-0.02250872799406727	1.0	-27.19999999999996
174	0.03455216556185623	0.0	-27.09999999999996
175	0.011824797109943023	0.2	-27.09999999999996
176	-0.004885690593556528	0.4	-27.09999999999996
177	-0.014057463319219598	0.6	-27.09999999999996
178	-0.01927233724655863	0.8	-27.09999999999996
179	-0.02250872799406727	1.0	-27.09999999999996
180	0.03454950728064413	0.0	-26.999999999999957
181	0.011825362139022851	0.2	-26.999999999999957
182	-0.0048843902853562375	0.4	-26.999999999999957
183	-0.014056621581192742	0.6	-26.999999999999957
184	-0.019271979971142942	0.8	-26.999999999999957
185	-0.02250872799406727	1.0	-26.999999999999957
186	0.03454682870494265	0.0	-26.899999999999956
187	0.011825931453711868	0.2	-26.899999999999956
188	-0.004883079994895151	0.4	-26.899999999999956
189	-0.014055773350952164	0.6	-26.899999999999956
190	-0.019271619937645444	0.8	-26.899999999999956
191	-0.02250872799406727	1.0	-26.899999999999956
192	0.034544129614373115	0.0	-26.799999999999955
193	0.011826505107598768	0.2	-26.799999999999955
194	-0.004881759605380275	0.4	-26.799999999999955
195	-0.014054918552533973	0.6	-26.799999999999955
196	-0.01927125711378576	0.8	-26.799999999999955
197	-0.02250872799406727	1.0	-26.799999999999955
198	0.03454140978537337	0.0	-26.699999999999953
199	0.011827083155088541	0.2	-26.699999999999953
200	-0.004880428998253488	0.4	-26.699999999999953
201	-0.014054057108818872	0.6	-26.699999999999953
202	-0.019270891466791423	0.8	-26.699999999999953
203	-0.02250872799406727	1.0	-26.699999999999953
204	0.03453866899113818	0.0	-26.59999999999995
205	0.011827665651414784	0.2	-26.59999999999995
206	-0.0048790880531604085	0.4	-26.59999999999995
207	-0.014053188941511622	0.6	-26.59999999999995
208	-0.019270522963388804	0.8	-26.59999999999995
209	-0.02250872799406727	1.0	-26.59999999999995
210	0.03453590700155818	0.0	-26.49999999999995
211	0.01182825265265223	0.2	-26.49999999999995
212	-0.004877736647918539	0.4	-26.49999999999995
213	-0.01405231397111952	0.6	-26.49999999999995
214	-0.01927015156979397	0.8	-26.49999999999995
215	-0.02250872799406727	1.0	-26.49999999999995
216	0.03453312358315755	0.0	-26.39999999999995
217	0.011828844215729429	0.2	-26.39999999999995
218	-0.0048763746584849655	0.4	-26.39999999999995
219	-0.01405143211693085	0.6	-26.39999999999995
220	-0.01926977725170347	0.8	-26.39999999999995
221	-0.02250872799406727	1.0	-26.39999999999995
222	0.03453031849902997	0.0	-26.299999999999947
223	0.011829440398441502	0.2	-26.299999999999947
224	-0.0048750019589231825	0.4	-26.299999999999947
225	-0.014050543296992683	0.6	-26.299999999999947
226	-0.019269399974284743	0.8	-26.299999999999947
227	-0.02250872799406727	1.0	-26.299999999999947
228	0.034527491508773274	0.0	-26.199999999999946
229	0.01183004125946316	0.2	-26.199999999999946
230	-0.004873618421369564	0.4	-26.199999999999946
231	-0.014049647428088261	0.6	-26.199999999999946
232	-0.01926901970216644	0.8	-26.199999999999946
233	-0.02250872799406727	1.0	-26.199999999999946
234	0.03452464236842229	0.0	-26.099999999999945
235	0.011830646858361405	0.2	-26.099999999999945
236	-0.0048722239159989245	0.4	-26.099999999999945
237	-0.014048744425714067	0.6	-26.099999999999945
238	-0.019268636399428506	0.8	-26.099999999999945
239	-0.02250872799406727	1.0	-26.099999999999945
240	0.03452177083038019	0.0	-25.999999999999943
241	0.011831257255608988	0.2	-25.999999999999943
242	-0.004870818310989702	0.4	-25.999999999999943
243	-0.014047834204056173	0.6	-25.999999999999943
244	-0.019268250029592135	0.8	-25.999999999999943
245	-0.02250872799406727	1.0	-25.999999999999943
246	0.03451887664334817	0.0	-25.89999999999994
247	0.01183187251259743	0.2	-25.89999999999994
248	-0.004869401472488056	0.4	-25.89999999999994
249	-0.014046916675966312	0.6	-25.89999999999994
250	-0.019267860555609313	0.8	-25.89999999999994
251	-0.02250872799406727	1.0	-25.89999999999994
252	0.03451595955225324	0.0	-25.79999999999994
253	0.011832492691650324	0.2	-25.79999999999994
254	-0.004867973264571784	0.4	-25.79999999999994
255	-0.014045991752937423	0.6	-25.79999999999994
256	-0.019267467939852446	0.8	-25.79999999999994
257	-0.02250872799406727	1.0	-25.79999999999994
258	0.03451301929817441	0.0	-25.69999999999994
259	0.011833117856036858	0.2	-25.69999999999994
260	-0.004866533549213124	0.4	-25.69999999999994
261	-0.014045059345078652	0.6	-25.69999999999994
262	-0.019267072144103493	0.8	-25.69999999999994
263	-0.02250872799406727	1.0	-25.69999999999994
264	0.034510055618266894	0.0	-25.599999999999937
265	0.01183374806998527	0.2	-25.599999999999937
266	-0.004865082186241085	0.4	-25.599999999999937
267	-0.014044119361089827	0.6	-25.599999999999937
268	-0.019266673129543017	0.8	-25.599999999999937
269	-0.02250872799406727	1.0	-25.599999999999937
270	0.034507068245684565	0.0	-25.499999999999936
271	0.011834383398696335	0.2	-25.499999999999936
272	-0.004863619033302919	0.4	-25.499999999999936
273	-0.014043171708235517	0.6	-25.499999999999936
274	-0.019266270856739078	0.8	-25.499999999999936
275	-0.02250872799406727	1.0	-25.499999999999936
276	0.034504056909500265	0.0	-25.399999999999935
277	0.011835023908357153	0.2	-25.399999999999935
278	-0.004862143945824899	0.4	-25.399999999999935
279	-0.014042216292318454	0.6	-25.399999999999935
280	-0.01926586528563564	0.8	-25.399999999999935
281	-0.02250872799406727	1.0	-25.399999999999935
282	0.03450102133462428	0.0	-25.299999999999933
283	0.01183566966615485	0.2	-25.299999999999933
284	-0.004860656776972387	0.4	-25.299999999999933
285	-0.01404125301765243	0.6	-25.299999999999933
286	-0.019265456375541064	0.8	-25.299999999999933
287	-0.02250872799406727	1.0	-25.299999999999933
288	0.0344979612417205	0.0	-25.199999999999932
289	0.011836320740290179	0.2	-25.199999999999932
290	-0.004859157377609084	0.4	-25.199999999999932
291	-0.014040281787034783	0.6	-25.199999999999932
292	-0.019265044085116055	0.8	-25.199999999999932
293	-0.02250872799406727	1.0	-25.199999999999932
294	0.03449487634712075	0.0	-25.09999999999993
295	0.011836977199991546	0.2	-25.09999999999993
296	-0.0048576455962554745	0.4	-25.09999999999993
297	-0.01403930250171799	0.6	-25.09999999999993
298	-0.019264628372361557	0.8	-25.09999999999993
299	-0.02250872799406727	1.0	-25.09999999999993
300	0.03449176636273661	0.0	-24.99999999999993
301	0.011837639115528797	0.2	-24.99999999999993
302	-0.004856121279046541	0.4	-24.99999999999993
303	-0.014038315061381073	0.6	-24.99999999999993
304	-0.019264209194606367	0.8	-24.99999999999993
305	-0.02250872799406727	1.0	-24.99999999999993
306	0.03448863099596901	0.0	-24.899999999999928
307	0.01183830655822703	0.2	-24.899999999999928
308	-0.0048545842696886225	0.4	-24.899999999999928
309	-0.014037319364100196	0.6	-24.899999999999928
310	-0.01926378650849442	0.8	-24.899999999999928
311	-0.02250872799406727	1.0	-24.899999999999928
312	0.03448546994961565	0.0	-24.799999999999926
313	0.011838979600480625	0.2	-24.799999999999926
314	-0.004853034409415475	0.4	-24.799999999999926
315	-0.01403631530631862	0.6	-24.799999999999926
316	-0.01926336026997185	0.8	-24.799999999999926
317	-0.02250872799406727	1.0	-24.799999999999926
318	0.0344822829217757	0.0	-24.699999999999925
319	0.011839658315766997	0.2	-24.699999999999925
320	-0.0048514715369434355	0.4	-24.699999999999925
321	-0.014035302782816162	0.6	-24.699999999999925
322	-0.019262930434273753	0.8	-24.699999999999925
323	-0.02250872799406727	1.0	-24.699999999999925
324	0.034479069605752144	0.0	-24.599999999999923
325	0.011840342778660626	0.2	-24.599999999999923
326	-0.00484989548842584	0.4	-24.599999999999923
327	-0.01403428168667801	0.6	-24.599999999999923
328	-0.019262496955910716	0.8	-24.599999999999923
329	-0.02250872799406727	1.0	-24.599999999999923
330	0.03447582968995148	0.0	-24.499999999999922
331	0.011841033064846785	0.2	-24.499999999999922
332	-0.004848306097406397	0.4	-24.499999999999922
333	-0.014033251909262806	0.6	-24.499999999999922
334	-0.01926205978865512	0.8	-24.499999999999922
335	-0.02250872799406727	1.0	-24.499999999999922
336	0.034472562857780685	0.0	-24.39999999999992
337	0.01184172925113549	0.2	-24.39999999999992
338	-0.004846703194771939	0.4	-24.39999999999992
339	-0.01403221334017021	0.6	-24.39999999999992
340	-0.019261618885526917	0.8	-24.39999999999992
341	-0.02250872799406727	1.0	-24.39999999999992
342	0.034469268787541495	0.0	-24.29999999999992
343	0.011842431415475162	0.2	-24.29999999999992
344	-0.004845086608703964	0.4	-24.29999999999992
345	-0.014031165867207648	0.6	-24.29999999999992
346	-0.019261174198779395	0.8	-24.29999999999992
347	-0.02250872799406727	1.0	-24.29999999999992
348	0.03446594715232172	0.0	-24.199999999999918
349	0.011843139636966357	0.2	-24.199999999999918
350	-0.004843456164629495	0.4	-24.199999999999918
351	-0.014030109376356525	0.6	-24.199999999999918
352	-0.019260725679884478	0.8	-24.199999999999918
353	-0.02250872799406727	1.0	-24.199999999999918
354	0.03446259761988346	0.0	-24.099999999999916
355	0.011843853995875347	0.2	-24.099999999999916
356	-0.004841811685170852	0.4	-24.099999999999916
357	-0.014029043751737582	0.6	-24.099999999999916
358	-0.019260273279517747	0.8	-24.099999999999916
359	-0.02250872799406727	1.0	-24.099999999999916
360	0.03445921985254859	0.0	-23.999999999999915
361	0.011844574573647678	0.2	-23.999999999999915
362	-0.004840152990094691	0.4	-23.999999999999915
363	-0.014027968875575733	0.6	-23.999999999999915
364	-0.019259816947543112	0.8	-23.999999999999915
365	-0.02250872799406727	1.0	-23.999999999999915
366	0.03445581350708067	0.0	-23.899999999999913
367	0.011845301452921324	0.2	-23.899999999999913
368	-0.00483847989625974	0.4	-23.899999999999913
369	-0.01402688462816396	0.6	-23.899999999999913
370	-0.01925935663299734	0.8	-23.899999999999913
371	-0.02250872799406727	1.0	-23.899999999999913
372	0.03445237823456382	0.0	-23.799999999999912
373	0.011846034717540031	0.2	-23.799999999999912
374	-0.004836792217563968	0.4	-23.799999999999912
375	-0.014025790887826612	0.6	-23.799999999999912
376	-0.019258892284073938	0.8	-23.799999999999912
377	-0.02250872799406727	1.0	-23.799999999999912
378	0.03444891368027802	0.0	-23.69999999999991
379	0.011846774452566261	0.2	-23.69999999999991
380	-0.004835089764890391	0.4	-23.69999999999991
381	-0.014024687530882006	0.6	-23.69999999999991
382	-0.019258423848106984	0.8	-23.69999999999991
383	-0.02250872799406727	1.0	-23.69999999999991
384	0.034445419483570966	0.0	-23.59999999999991
385	0.011847520744293958	0.2	-23.59999999999991
386	-0.004833372346051995	0.4	-23.59999999999991
387	-0.014023574431603986	0.6	-23.59999999999991
388	-0.01925795127155451	0.8	-23.59999999999991
389	-0.02250872799406727	1.0	-23.59999999999991
390	0.03444189527772621	0.0	-23.499999999999908
391	0.011848273680261132	0.2	-23.499999999999908
392	-0.004831639765735855	0.4	-23.499999999999908
393	-0.01402245146218304	0.6	-23.499999999999908
394	-0.019257474499981476	0.8	-23.499999999999908
395	-0.02250872799406727	1.0	-23.499999999999908
396	0.034438340689827526	0.0	-23.399999999999906
397	0.011849033349262014	0.2	-23.399999999999906
398	-0.004829891825445803	0.4	-23.399999999999906
399	-0.014021318492686358	0.6	-23.399999999999906
400	-0.01925699347804249	0.8	-23.399999999999906
401	-0.02250872799406727	1.0	-23.399999999999906
402	0.034434755340619315	0.0	-23.299999999999905
403	0.011849799841359206	0.2	-23.299999999999905
404	-0.004828128323444373	0.4	-23.299999999999905
405	-0.014020175391017122	0.6	-23.299999999999905
406	-0.01925650814946407	0.8	-23.299999999999905
407	-0.02250872799406727	1.0	-23.299999999999905
408	0.03443113884436301	0.0	-23.199999999999903
409	0.011850573247895114	0.2	-23.199999999999903
410	-0.004826349054693499	0.4	-23.199999999999903
411	-0.01401902202287311	0.6	-23.199999999999903
412	-0.019256018457026597	0.8	-23.199999999999903
413	-0.02250872799406727	1.0	-23.199999999999903
414	0.034427490808689135	0.0	-23.099999999999902
415	0.01185135366150334	0.2	-23.099999999999902
416	-0.0048245538107942	0.4	-23.099999999999902
417	-0.014017858251704268	0.6	-23.099999999999902
418	-0.019255524342545807	0.8	-23.099999999999902
419	-0.02250872799406727	1.0	-23.099999999999902
420	0.03442381083444503	0.0	-22.9999999999999
421	0.011852141176119454	0.2	-22.9999999999999
422	-0.004822742379925133	0.4	-22.9999999999999
423	-0.01401668393866941	0.6	-22.9999999999999
424	-0.01925502574685409	0.8	-22.9999999999999
425	-0.02250872799406727	1.0	-22.9999999999999
426	0.034420098515538074	0.0	-22.8999999999999
427	0.0118529358869914	0.2	-22.8999999999999
428	-0.004820914546779995	0.4	-22.8999999999999
429	-0.014015498942592235	0.6	-22.8999999999999
430	-0.01925452260978107	0.8	-22.8999999999999
431	-0.02250872799406727	1.0	-22.8999999999999
432	0.034416353438774076	0.0	-22.799999999999898
433	0.011853737890689317	0.2	-22.799999999999898
434	-0.004819070092503899	0.4	-22.799999999999898
435	-0.014014303119916166	0.6	-22.799999999999898
436	-0.019254014870134038	0.8	-22.799999999999898
437	-0.02250872799406727	1.0	-22.799999999999898
438	0.034412575183690945	0.0	-22.699999999999896
439	0.011854547285114956	0.2	-22.699999999999896
440	-0.004817208794628422	0.4	-22.699999999999896
441	-0.014013096324658544	0.6	-22.699999999999896
442	-0.01925350246567795	0.8	-22.699999999999896
443	-0.02250872799406727	1.0	-22.699999999999896
444	0.03440876332238703	0.0	-22.599999999999895
445	0.011855364169510378	0.2	-22.599999999999895
446	-0.004815330427005656	0.4	-22.599999999999895
447	-0.014011878408363607	0.6	-22.599999999999895
448	-0.019252985333114786	0.8	-22.599999999999895
449	-0.02250872799406727	1.0	-22.599999999999895
450	0.03440491741934438	0.0	-22.499999999999893
451	0.011856188644465943	0.2	-22.499999999999893
452	-0.0048134347597411295	0.4	-22.499999999999893
453	-0.014010649220054735	0.6	-22.499999999999893
454	-0.01925246340806272	0.8	-22.499999999999893
455	-0.02250872799406727	1.0	-22.499999999999893
456	0.034401037031246334	0.0	-22.399999999999892
457	0.011857020811927785	0.2	-22.399999999999892
458	-0.004811521559125164	0.4	-22.399999999999892
459	-0.014009408606185603	0.6	-22.399999999999892
460	-0.019251936625034778	0.8	-22.399999999999892
461	-0.02250872799406727	1.0	-22.399999999999892
462	0.03439712170678968	0.0	-22.29999999999989
463	0.011857860775204416	0.2	-22.29999999999989
464	-0.00480959058756357	0.4	-22.29999999999989
465	-0.014008156410590396	0.6	-22.29999999999989
466	-0.019251404917417007	0.8	-22.29999999999989
467	-0.02250872799406727	1.0	-22.29999999999989
468	0.0343931709864905	0.0	-22.19999999999989
469	0.01185870863897228	0.2	-22.19999999999989
470	-0.004807641603506656	0.4	-22.19999999999989
471	-0.014006892474432951	0.6	-22.19999999999989
472	-0.019250868217446086	0.8	-22.19999999999989
473	-0.02250872799406727	1.0	-22.19999999999989
474	0.034389184402484146	0.0	-22.099999999999888
475	0.011859564509280853	0.2	-22.099999999999888
476	-0.004805674361377368	0.4	-22.099999999999888
477	-0.014005616636154924	0.6	-22.099999999999888
478	-0.01925032645618676	0.8	-22.099999999999888
479	-0.02250872799406727	1.0	-22.099999999999888
480	0.034385161478318715	0.0	-21.999999999999886
481	0.011860428493556261	0.2	-21.999999999999886
482	-0.004803688611497884	0.4	-21.999999999999886
483	-0.014004328731422867	0.6	-21.999999999999886
484	-0.01924977956350852	0.8	-21.999999999999886
485	-0.02250872799406727	1.0	-21.999999999999886
486	0.034381101728741724	0.0	-21.899999999999885
487	0.01186130070060425	0.2	-21.899999999999885
488	-0.004801684100015221	0.4	-21.899999999999885
489	-0.014003028593074377	0.6	-21.899999999999885
490	-0.019249227468061875	0.8	-21.899999999999885
491	-0.02250872799406727	1.0	-21.899999999999885
492	0.0343770046594801	0.0	-21.799999999999883
493	0.011862181240611676	0.2	-21.799999999999883
494	-0.004799660568825416	0.4	-21.799999999999883
495	-0.014001716051062877	0.6	-21.799999999999883
496	-0.019248670097254207	0.8	-21.799999999999883
497	-0.02250872799406727	1.0	-21.799999999999883
498	0.03437286976701257	0.0	-21.699999999999882
499	0.011863070225147071	0.2	-21.699999999999882
500	-0.004797617755496544	0.4	-21.699999999999882
501	-0.014000390932401552	0.6	-21.699999999999882
502	-0.019248107377225022	0.8	-21.699999999999882
503	-0.02250872799406727	1.0	-21.699999999999882
504	0.03436869653833488	0.0	-21.59999999999988
505	0.011863967767159507	0.2	-21.59999999999988
506	-0.004795555393190409	0.4	-21.59999999999988
507	-0.013999053061106138	0.6	-21.59999999999988
508	-0.01924753923282067	0.8	-21.59999999999988
509	-0.02250872799406727	1.0	-21.59999999999988
510	0.03436448445071691	0.0	-21.49999999999988
511	0.011864873980976444	0.2	-21.49999999999988
512	-0.004793473210582967	0.4	-21.49999999999988
513	-0.013997702258136398	0.6	-21.49999999999988
514	-0.019246965587568776	0.8	-21.49999999999988
515	-0.02250872799406727	1.0	-21.49999999999988
516	0.03436023297145163	0.0	-21.399999999999878
517	0.01186578898229958	0.2	-21.399999999999878
518	-0.0047913709317835024	0.4	-21.399999999999878
519	-0.013996338341336586	0.6	-21.399999999999878
520	-0.01924638636365175	0.8	-21.399999999999878
521	-0.02250872799406727	1.0	-21.399999999999878
522	0.03435594155759573	0.0	-21.299999999999876
523	0.011866712888199484	0.2	-21.299999999999876
524	-0.004789248276252557	0.4	-21.299999999999876
525	-0.01399496112537481	0.6	-21.299999999999876
526	-0.019245801481879987	0.8	-21.299999999999876
527	-0.02250872799406727	1.0	-21.299999999999876
528	0.03435160965570104	0.0	-21.199999999999875
529	0.011867645817108068	0.2	-21.199999999999875
530	-0.0047871049587183915	0.4	-21.199999999999875
531	-0.013993570421680958	0.6	-21.199999999999875
532	-0.01924521086166461	0.8	-21.199999999999875
533	-0.02250872799406727	1.0	-21.199999999999875
534	0.034347236701536873	0.0	-21.099999999999874
535	0.011868587888809363	0.2	-21.099999999999874
536	-0.004784940689092508	0.4	-21.099999999999874
537	-0.013992166038383647	0.6	-21.099999999999874
538	-0.019244614420989417	0.8	-21.099999999999874
539	-0.02250872799406727	1.0	-21.099999999999874
540	0.0343428221198027	0.0	-20.999999999999872
541	0.011869539224428169	0.2	-20.999999999999872
542	-0.004782755172383449	0.4	-20.999999999999872
543	-0.0139907477802458	0.6	-20.999999999999872
544	-0.019244012076382364	0.8	-20.999999999999872
545	-0.02250872799406727	1.0	-20.999999999999872
546	0.03433836532383047	0.0	-20.89999999999987
547	0.011870499946416408	0.2	-20.89999999999987
548	-0.0047805481086098806	0.4	-20.89999999999987
549	-0.013989315448599167	0.6	-20.89999999999987
550	-0.0192434037428865	0.8	-20.89999999999987
551	-0.02250872799406727	1.0	-20.89999999999987
552	0.034333865715276676	0.0	-20.79999999999987
553	0.011871470178537305	0.2	-20.79999999999987
554	-0.004778319192711862	0.4	-20.79999999999987
555	-0.013987868841277295	0.6	-20.79999999999987
556	-0.019242789334030244	0.8	-20.79999999999987
557	-0.02250872799406727	1.0	-20.79999999999987
558	0.03432932268380313	0.0	-20.699999999999868
559	0.011872450045846767	0.2	-20.699999999999868
560	-0.004776068114461348	0.4	-20.699999999999868
561	-0.013986407752547593	0.6	-20.699999999999868
562	-0.019242168761797136	0.8	-20.699999999999868
563	-0.02250872799406727	1.0	-20.699999999999868
564	0.03432473560674638	0.0	-20.599999999999866
565	0.011873439674672283	0.2	-20.599999999999866
566	-0.004773794558371082	0.4	-20.599999999999866
567	-0.01398493197304173	0.6	-20.599999999999866
