	corr	w	p
85	0.46364902654558626	0.2	-28.59999999999998
86	0.46681079399658676	0.4	-28.59999999999998
87	0.4657874047168354	0.6	-28.59999999999998
88	0.46485687865042075	0.8	-28.59999999999998
89	0.4641625577907635	1.0	-28.59999999999998
90	0.08980996873364867	0.0	-28.49999999999998
91	0.4636472653481407	0.2	-28.49999999999998
92	0.46681076859896364	0.4	-28.49999999999998
93	0.46578749993981156	0.6	-28.49999999999998
94	0.4648569348154311	0.8	-28.49999999999998
95	0.4641625577907635	1.0	-28.49999999999998
96	0.08980917792131672	0.0	-28.399999999999977
97	0.4636454906140465	0.2	-28.399999999999977
98	0.46681074269699774	0.4	-28.399999999999977
99	0.4657875957089753	0.6	-28.399999999999977
100	0.46485699133335523	0.8	-28.399999999999977
101	0.4641625577907635	1.0	-28.399999999999977
102	0.08980837822332473	0.0	-28.299999999999976
103	0.4636437021898333	0.2	-28.299999999999976
104	0.4668107162827502	0.4	-28.299999999999976
105	0.4657876920291949	0.6	-28.299999999999976
106	0.464857048207634	0.8	-28.299999999999976
107	0.4641625577907635	1.0	-28.299999999999976
108	0.08980756952203645	0.0	-28.199999999999974
109	0.4636418999197634	0.2	-28.199999999999974
110	0.4668106893481522	0.4	-28.199999999999974
111	0.4657877889054025	0.6	-28.199999999999974
112	0.46485710544175624	0.8	-28.199999999999974
113	0.4641625577907635	1.0	-28.199999999999974
114	0.0898067516980636	0.0	-28.099999999999973
115	0.4636400836457911	0.2	-28.099999999999973
116	0.4668106618850024	0.4	-28.099999999999973
117	0.4657878863425963	0.6	-28.099999999999973
118	0.4648571630392595	0.8	-28.099999999999973
119	0.4641625577907635	1.0	-28.099999999999973
120	0.08980592463023807	0.0	-27.99999999999997
121	0.4636382532075208	0.2	-27.99999999999997
122	0.4668106338849656	0.4	-27.99999999999997
123	0.4657879843458419	0.6	-27.99999999999997
124	0.4648572210037307	0.8	-27.99999999999997
125	0.4641625577907635	1.0	-27.99999999999997
126	0.08980508819558404	0.0	-27.89999999999997
127	0.4636364084421644	0.2	-27.89999999999997
128	0.4668106053395691	0.4	-27.89999999999997
129	0.46578808292027324	0.6	-27.89999999999997
130	0.4648572793388077	0.8	-27.89999999999997
131	0.4641625577907635	1.0	-27.89999999999997
132	0.08980424226928946	0.0	-27.79999999999997
133	0.4636345491844982	0.2	-27.79999999999997
134	0.4668105762402016	0.4	-27.79999999999997
135	0.46578818207109385	0.6	-27.79999999999997
136	0.46485733804817947	0.8	-27.79999999999997
137	0.4641625577907635	1.0	-27.79999999999997
138	0.0898033867246773	0.0	-27.699999999999967
139	0.46363267526681795	0.2	-27.699999999999967
140	0.4668105465781103	0.4	-27.699999999999967
141	0.4657882818035788	0.6	-27.699999999999967
142	0.46485739713558794	0.8	-27.699999999999967
143	0.4641625577907635	1.0	-27.699999999999967
144	0.08980252143317607	0.0	-27.599999999999966
145	0.4636307865188941	0.2	-27.599999999999966
146	0.4668105163443986	0.4	-27.599999999999966
147	0.4657883821230753	0.6	-27.599999999999966
148	0.464857456604828	0.8	-27.599999999999966
149	0.4641625577907635	1.0	-27.599999999999966
150	0.08980164626429034	0.0	-27.499999999999964
151	0.46362888276792513	0.2	-27.499999999999964
152	0.46681048553002336	0.4	-27.499999999999964
153	0.4657884830350052	0.6	-27.499999999999964
154	0.4648575164597498	0.8	-27.499999999999964
155	0.4641625577907635	1.0	-27.499999999999964
156	0.08980076108557031	0.0	-27.399999999999963
157	0.46362696383849	0.2	-27.399999999999963
158	0.46681045412579303	0.4	-27.399999999999963
159	0.4657885845448656	0.6	-27.399999999999963
160	0.4648575767042584	0.8	-27.399999999999963
161	0.4641625577907635	1.0	-27.399999999999963
162	0.08979986576258152	0.0	-27.29999999999996
163	0.46362502955250073	0.2	-27.29999999999996
164	0.4668104221223644	0.4	-27.29999999999996
165	0.4657886866582307	0.6	-27.29999999999996
166	0.4648576373423163	0.8	-27.29999999999996
167	0.4641625577907635	1.0	-27.29999999999996
168	0.08979896015887344	0.0	-27.19999999999996
169	0.463623079729152	0.2	-27.19999999999996
170	0.46681038951024056	0.4	-27.19999999999996
171	0.46578878938075335	0.6	-27.19999999999996
172	0.4648576983779431	0.8	-27.19999999999996
173	0.4641625577907635	1.0	-27.19999999999996
174	0.08979804413594823	0.0	-27.09999999999996
175	0.4636211141848713	0.2	-27.09999999999996
176	0.46681035627976813	0.4	-27.09999999999996
177	0.4657888927181669	0.6	-27.09999999999996
178	0.4648577598152177	0.8	-27.09999999999996
179	0.4641625577907635	1.0	-27.09999999999996
180	0.08979711755322878	0.0	-26.999999999999957
181	0.4636191327332674	0.2	-26.999999999999957
182	0.4668103224211345	0.4	-26.999999999999957
183	0.4657889966762867	0.6	-26.999999999999957
184	0.46485782165827944	0.8	-26.999999999999957
185	0.4641625577907635	1.0	-26.999999999999957
186	0.08979618026802615	0.0	-26.899999999999956
187	0.4636171351850773	0.2	-26.899999999999956
188	0.4668102879243654	0.4	-26.899999999999956
189	0.4657891012610115	0.6	-26.899999999999956
190	0.46485788391132865	0.8	-26.899999999999956
191	0.4641625577907635	1.0	-26.899999999999956
192	0.08979523213550679	0.0	-26.799999999999955
193	0.4636151213481129	0.2	-26.799999999999955
194	0.46681025277932175	0.4	-26.799999999999955
195	0.46578920647832556	0.6	-26.799999999999955
196	0.4648579465786282	0.8	-26.799999999999955
197	0.4641625577907635	1.0	-26.799999999999955
198	0.08979427300865929	0.0	-26.699999999999953
199	0.46361309102720555	0.2	-26.699999999999953
200	0.46681021697569736	0.4	-26.699999999999953
201	0.4657893123343008	0.6	-26.699999999999953
202	0.46485800966450536	0.8	-26.699999999999953
203	0.4641625577907635	1.0	-26.699999999999953
204	0.08979330273826039	0.0	-26.59999999999995
205	0.4636110440241504	0.2	-26.59999999999995
206	0.46681018050301565	0.4	-26.59999999999995
207	0.4657894188350976	0.6	-26.59999999999995
208	0.4648580731733517	0.8	-26.59999999999995
209	0.4641625577907635	1.0	-26.59999999999995
210	0.08979232117284106	0.0	-26.49999999999995
211	0.46360898013764834	0.2	-26.49999999999995
212	0.4668101433506272	0.4	-26.49999999999995
213	0.46578952598696804	0.6	-26.49999999999995
214	0.46485813710962587	0.8	-26.49999999999995
215	0.4641625577907635	1.0	-26.49999999999995
216	0.0897913281586512	0.0	-26.39999999999995
217	0.4636068991632477	0.2	-26.39999999999995
218	0.4668101055077063	0.4	-26.39999999999995
219	0.4657896337962567	0.6	-26.39999999999995
220	0.46485820147785434	0.8	-26.39999999999995
221	0.4641625577907635	1.0	-26.39999999999995
222	0.08979032353962513	0.0	-26.299999999999947
223	0.4636048008932841	0.2	-26.299999999999947
224	0.4668100669632487	0.4	-26.299999999999947
225	0.46578974226940345	0.6	-26.299999999999947
226	0.4648582662826326	0.8	-26.299999999999947
227	0.4641625577907635	1.0	-26.299999999999947
228	0.08978930715734541	0.0	-26.199999999999946
229	0.46360268511681896	0.2	-26.199999999999946
230	0.46681002770606794	0.4	-26.199999999999946
231	0.46578985141294493	0.6	-26.199999999999946
232	0.464858331528627	0.8	-26.199999999999946
233	0.4641625577907635	1.0	-26.199999999999946
234	0.08978827885100686	0.0	-26.099999999999945
235	0.46360055161957714	0.2	-26.099999999999945
236	0.4668099877247927	0.4	-26.099999999999945
237	0.4657899612335177	0.6	-26.099999999999945
238	0.4648583972205758	0.8	-26.099999999999945
239	0.4641625577907635	1.0	-26.099999999999945
240	0.08978723845737997	0.0	-25.999999999999943
241	0.46359840018388226	0.2	-25.999999999999943
242	0.4668099470078633	0.4	-25.999999999999943
243	0.4657900717378588	0.6	-25.999999999999943
244	0.4648584633632913	0.8	-25.999999999999943
245	0.4641625577907635	1.0	-25.999999999999943
246	0.08978618581077372	0.0	-25.89999999999994
247	0.46359623058859156	0.2	-25.89999999999994
248	0.4668099055435292	0.4	-25.89999999999994
249	0.4657901829328097	0.6	-25.89999999999994
250	0.46485852996166077	0.8	-25.89999999999994
251	0.4641625577907635	1.0	-25.89999999999994
252	0.08978512074299802	0.0	-25.79999999999994
253	0.4635940426090288	0.2	-25.79999999999994
254	0.46680986331984503	0.4	-25.79999999999994
255	0.4657902948253177	0.6	-25.79999999999994
256	0.4648585970206485	0.8	-25.79999999999994
257	0.4641625577907635	1.0	-25.79999999999994
258	0.0897840430833257	0.0	-25.69999999999994
259	0.4635918360169153	0.2	-25.69999999999994
260	0.46680982032466795	0.4	-25.69999999999994
261	0.46579040742243816	0.6	-25.69999999999994
262	0.46485866454529695	0.8	-25.69999999999994
263	0.4641625577907635	1.0	-25.69999999999994
264	0.08978295265845393	0.0	-25.599999999999937
265	0.4635896105802999	0.2	-25.599999999999937
266	0.4668097765456541	0.4	-25.599999999999937
267	0.46579052073133786	0.6	-25.599999999999937
268	0.464858732540729	0.8	-25.599999999999937
269	0.4641625577907635	1.0	-25.599999999999937
270	0.08978184929246509	0.0	-25.499999999999936
271	0.4635873660634877	0.2	-25.499999999999936
272	0.46680973197025516	0.4	-25.499999999999936
273	0.46579063475929666	0.6	-25.499999999999936
274	0.4648588010121494	0.8	-25.499999999999936
275	0.4641625577907635	1.0	-25.499999999999936
276	0.08978073280678767	0.0	-25.399999999999935
277	0.46358510222696614	0.2	-25.399999999999935
278	0.4668096865857151	0.4	-25.399999999999935
279	0.4657907495137107	0.6	-25.399999999999935
280	0.46485886996484627	0.8	-25.399999999999935
281	0.4641625577907635	1.0	-25.399999999999935
282	0.08977960302015567	0.0	-25.299999999999933
283	0.4635828188273299	0.2	-25.299999999999933
284	0.4668096403790666	0.4	-25.299999999999933
285	0.46579086500209443	0.6	-25.299999999999933
286	0.46485893940419337	0.8	-25.299999999999933
287	0.4641625577907635	1.0	-25.299999999999933
288	0.08977845974856873	0.0	-25.199999999999932
289	0.4635805156172044	0.2	-25.199999999999932
290	0.466809593337128	0.4	-25.199999999999932
291	0.4657909812320842	0.6	-25.199999999999932
292	0.4648590093356521	0.8	-25.199999999999932
293	0.4641625577907635	1.0	-25.199999999999932
294	0.08977730280525102	0.0	-25.09999999999993
295	0.4635781923451671	0.2	-25.09999999999993
296	0.46680954544649905	0.4	-25.09999999999993
297	0.4657910982114406	0.6	-25.09999999999993
298	0.4648590797647727	0.8	-25.09999999999993
299	0.4641625577907635	1.0	-25.09999999999993
300	0.08977613200060985	0.0	-24.99999999999993
301	0.46357584875566704	0.2	-24.99999999999993
302	0.4668094966935579	0.4	-24.99999999999993
303	0.4657912159480516	0.6	-24.99999999999993
304	0.46485915069719674	0.8	-24.99999999999993
305	0.4641625577907635	1.0	-24.99999999999993
306	0.08977494714219365	0.0	-24.899999999999928
307	0.4635734845889424	0.2	-24.899999999999928
308	0.46680944706445704	0.4	-24.899999999999928
309	0.4657913344499352	0.6	-24.899999999999928
310	0.46485922213865927	0.8	-24.899999999999928
311	0.4641625577907635	1.0	-24.899999999999928
312	0.08977374803465003	0.0	-24.799999999999926
313	0.46357109958093656	0.2	-24.799999999999926
314	0.46680939654511977	0.4	-24.799999999999926
315	0.4657914537252431	0.6	-24.799999999999926
316	0.4648592940949907	0.8	-24.799999999999926
317	0.4641625577907635	1.0	-24.799999999999926
318	0.08977253447968271	0.0	-24.699999999999925
319	0.4635686934632117	0.2	-24.699999999999925
320	0.4668093451212367	0.4	-24.699999999999925
321	0.46579157378226377	0.6	-24.699999999999925
322	0.4648593665721187	0.8	-24.699999999999925
323	0.4641625577907635	1.0	-24.699999999999925
324	0.08977130627600868	0.0	-24.599999999999923
325	0.4635662659628609	0.2	-24.599999999999923
326	0.4668092927782615	0.4	-24.599999999999923
327	0.4657916946294255	0.6	-24.599999999999923
328	0.4648594395760708	0.8	-24.599999999999923
329	0.4641625577907635	1.0	-24.599999999999923
330	0.08977006321931398	0.0	-24.499999999999922
331	0.46356381680241726	0.2	-24.499999999999922
332	0.4668092395014073	0.4	-24.499999999999922
333	0.46579181627529975	0.6	-24.499999999999922
334	0.46485951311297674	0.8	-24.499999999999922
335	0.4641625577907635	1.0	-24.499999999999922
336	0.0897688051022103	0.0	-24.39999999999992
337	0.46356134569976193	0.2	-24.39999999999992
338	0.46680918527564275	0.4	-24.39999999999992
339	0.46579193872860547	0.6	-24.39999999999992
340	0.46485958718907033	0.8	-24.39999999999992
341	0.4641625577907635	1.0	-24.39999999999992
342	0.08976753171418991	0.0	-24.29999999999992
343	0.4635588523680296	0.2	-24.29999999999992
344	0.4668091300856881	0.4	-24.29999999999992
345	0.4657920619982119	0.6	-24.29999999999992
346	0.4648596618106924	0.8	-24.29999999999992
347	0.4641625577907635	1.0	-24.29999999999992
348	0.08976624284158112	0.0	-24.199999999999918
349	0.46355633651551087	0.2	-24.199999999999918
350	0.4668090739160112	0.4	-24.199999999999918
351	0.46579218609314227	0.6	-24.199999999999918
352	0.46485973698429256	0.8	-24.199999999999918
353	0.4641625577907635	1.0	-24.199999999999918
354	0.08976493826750262	0.0	-24.099999999999916
355	0.463553797845554	0.2	-24.099999999999916
356	0.4668090167508232	0.4	-24.099999999999916
357	0.46579231102257856	0.6	-24.099999999999916
358	0.4648598127164326	0.8	-24.099999999999916
359	0.4641625577907635	1.0	-24.099999999999916
360	0.08976361777181811	0.0	-23.999999999999915
361	0.4635512360564623	0.2	-23.999999999999915
362	0.4668089585740747	0.4	-23.999999999999915
363	0.4657924367958647	0.6	-23.999999999999915
364	0.4648598890137887	0.8	-23.999999999999915
365	0.4641625577907635	1.0	-23.999999999999915
366	0.08976228113109	0.0	-23.899999999999913
367	0.46354865084139096	0.2	-23.899999999999913
368	0.4668088993694518	0.4	-23.899999999999913
369	0.46579256342251096	0.6	-23.899999999999913
370	0.4648599658831538	0.8	-23.899999999999913
371	0.4641625577907635	1.0	-23.899999999999913
372	0.08976092811853274	0.0	-23.799999999999912
373	0.4635460418882397	0.2	-23.799999999999912
374	0.4668088391203712	0.4	-23.799999999999912
375	0.465792690912198	0.6	-23.799999999999912
376	0.46486004333144076	0.8	-23.799999999999912
377	0.4641625577907635	1.0	-23.799999999999912
378	0.08975955850396644	0.0	-23.69999999999991
379	0.46354340887954437	0.2	-23.69999999999991
380	0.46680877780997665	0.4	-23.69999999999991
381	0.46579281927478167	0.6	-23.69999999999991
382	0.46486012136568544	0.8	-23.69999999999991
383	0.4641625577907635	1.0	-23.69999999999991
384	0.08975817205376926	0.0	-23.59999999999991
385	0.4635407514923642	0.2	-23.59999999999991
386	0.4668087154211341	0.4	-23.59999999999991
387	0.46579294852029696	0.6	-23.59999999999991
388	0.46486019999304895	0.8	-23.59999999999991
389	0.4641625577907635	1.0	-23.59999999999991
390	0.08975676853083014	0.0	-23.499999999999908
391	0.4635380693981679	0.2	-23.499999999999908
392	0.46680865193642795	0.4	-23.499999999999908
393	0.46579307865896324	0.6	-23.499999999999908
394	0.4648602792208214	0.8	-23.499999999999908
395	0.4641625577907635	1.0	-23.499999999999908
396	0.08975534769450094	0.0	-23.399999999999906
397	0.4635353622627163	0.2	-23.399999999999906
398	0.4668085873381559	0.4	-23.399999999999906
399	0.465793209701189	0.6	-23.399999999999906
400	0.4648603590564245	0.8	-23.399999999999906
401	0.4641625577907635	1.0	-23.399999999999906
402	0.08975390930054838	0.0	-23.299999999999905
403	0.46353262974594134	0.2	-23.299999999999905
404	0.46680852160832503	0.4	-23.299999999999905
405	0.4657933416575762	0.6	-23.299999999999905
406	0.46486043950741496	0.8	-23.299999999999905
407	0.4641625577907635	1.0	-23.299999999999905
408	0.08975245310110555	0.0	-23.199999999999903
409	0.46352987150182345	0.2	-23.199999999999903
410	0.4668084547286472	0.4	-23.199999999999903
411	0.46579347453892617	0.6	-23.199999999999903
412	0.46486052058148786	0.8	-23.199999999999903
413	0.4641625577907635	1.0	-23.199999999999903
414	0.08975097884462342	0.0	-23.099999999999902
415	0.46352708717826513	0.2	-23.099999999999902
416	0.4668083866805345	0.4	-23.099999999999902
417	0.4657936083562447	0.6	-23.099999999999902
418	0.46486060228647996	0.8	-23.099999999999902
419	0.4641625577907635	1.0	-23.099999999999902
420	0.08974948627582208	0.0	-22.9999999999999
421	0.46352427641696115	0.2	-22.9999999999999
422	0.46680831744509427	0.4	-22.9999999999999
423	0.4657937431207475	0.6	-22.9999999999999
424	0.4648606846303733	0.8	-22.9999999999999
425	0.4641625577907635	1.0	-22.9999999999999
426	0.08974797513564162	0.0	-22.8999999999999
427	0.4635214388532659	0.2	-22.8999999999999
428	0.4668082470031252	0.4	-22.8999999999999
429	0.46579387884386536	0.6	-22.8999999999999
430	0.4648607676212987	0.8	-22.8999999999999
431	0.4641625577907635	1.0	-22.8999999999999
432	0.08974644516119301	0.0	-22.799999999999898
433	0.46351857411605724	0.2	-22.799999999999898
434	0.4668081753351119	0.4	-22.799999999999898
435	0.4657940155372512	0.6	-22.799999999999898
436	0.4648608512675395	0.8	-22.799999999999898
437	0.4641625577907635	1.0	-22.799999999999898
438	0.08974489608570879	0.0	-22.699999999999896
439	0.46351568182759717	0.2	-22.699999999999896
440	0.466808102421221	0.4	-22.699999999999896
441	0.4657941532127849	0.6	-22.699999999999896
442	0.4648609355775356	0.8	-22.699999999999896
443	0.4641625577907635	1.0	-22.699999999999896
444	0.08974332763849376	0.0	-22.599999999999895
445	0.46351276160338867	0.2	-22.599999999999895
446	0.4668080282412954	0.4	-22.599999999999895
447	0.46579429188258037	0.6	-22.599999999999895
448	0.46486102055988715	0.8	-22.599999999999895
449	0.4641625577907635	1.0	-22.599999999999895
450	0.08974173954487524	0.0	-22.499999999999893
451	0.46350981305202865	0.2	-22.499999999999893
452	0.4668079527748502	0.4	-22.499999999999893
453	0.4657944315589917	0.6	-22.499999999999893
454	0.4648611062233588	0.8	-22.499999999999893
455	0.4641625577907635	1.0	-22.499999999999893
456	0.0897401315261541	0.0	-22.399999999999892
457	0.463506835775058	0.2	-22.399999999999892
458	0.46680787600106777	0.4	-22.399999999999892
459	0.4657945722546198	0.6	-22.399999999999892
460	0.4648611925768839	0.8	-22.399999999999892
461	0.4641625577907635	1.0	-22.399999999999892
462	0.08973850329955471	0.0	-22.29999999999989
463	0.4635038293668068	0.2	-22.29999999999989
464	0.46680779789879256	0.4	-22.29999999999989
465	0.4657947139823195	0.6	-22.29999999999989
466	0.46486127962956886	0.8	-22.29999999999989
467	0.4641625577907635	1.0	-22.29999999999989
468	0.08973685457817596	0.0	-22.19999999999989
469	0.463500793414236	0.2	-22.19999999999989
470	0.4668077184465266	0.4	-22.19999999999989
471	0.4657948567552062	0.6	-22.19999999999989
472	0.4648613673906976	0.8	-22.19999999999989
473	0.4641625577907635	1.0	-22.19999999999989
474	0.08973518507094166	0.0	-22.099999999999888
475	0.46349772749677526	0.2	-22.099999999999888
476	0.46680763762242394	0.4	-22.099999999999888
477	0.4657950005866647	0.6	-22.099999999999888
478	0.46486145586973615	0.8	-22.099999999999888
479	0.4641625577907635	1.0	-22.099999999999888
480	0.08973349448255159	0.0	-21.999999999999886
481	0.4634946311861562	0.2	-21.999999999999886
482	0.46680755540428664	0.4	-21.999999999999886
483	0.4657951454903547	0.6	-21.999999999999886
484	0.46486154507633726	0.8	-21.999999999999886
485	0.4641625577907635	1.0	-21.999999999999886
486	0.08973178251343245	0.0	-21.899999999999885
487	0.46349150404624123	0.2	-21.899999999999885
488	0.46680747176955895	0.4	-21.899999999999885
489	0.4657952914802208	0.6	-21.899999999999885
490	0.46486163502034583	0.8	-21.899999999999885
491	0.4641625577907635	1.0	-21.899999999999885
492	0.08973004885968898	0.0	-21.799999999999883
493	0.4634883456328478	0.2	-21.799999999999883
494	0.46680738669532296	0.4	-21.799999999999883
495	0.4657954385704992	0.6	-21.799999999999883
496	0.46486172571180373	0.8	-21.799999999999883
497	0.4641625577907635	1.0	-21.799999999999883
498	0.08972829321305584	0.0	-21.699999999999882
499	0.46348515549356917	0.2	-21.699999999999882
500	0.4668073001582923	0.4	-21.699999999999882
501	0.465795586775727	0.6	-21.699999999999882
502	0.46486181716095465	0.8	-21.699999999999882
503	0.4641625577907635	1.0	-21.699999999999882
504	0.08972651526084949	0.0	-21.59999999999988
505	0.4634819331675883	0.2	-21.59999999999988
506	0.466807212134809	0.4	-21.59999999999988
507	0.4657957361107507	0.6	-21.59999999999988
508	0.4648619093782501	0.8	-21.59999999999988
509	0.4641625577907635	1.0	-21.59999999999988
510	0.08972471468592047	0.0	-21.49999999999988
511	0.4634786781854887	0.2	-21.49999999999988
512	0.4668071226008369	0.4	-21.49999999999988
513	0.46579588659073534	0.6	-21.49999999999988
514	0.46486200237435493	0.8	-21.49999999999988
515	0.4641625577907635	1.0	-21.49999999999988
516	0.08972289116660645	0.0	-21.399999999999878
517	0.4634753900690598	0.2	-21.399999999999878
518	0.46680703153195724	0.4	-21.399999999999878
519	0.4657960382311741	0.6	-21.399999999999878
520	0.4648620961601526	0.8	-21.399999999999878
521	0.4641625577907635	1.0	-21.399999999999878
522	0.08972104437668568	0.0	-21.299999999999876
523	0.46347206833109605	0.2	-21.299999999999876
524	0.4668069389033635	0.4	-21.299999999999876
525	0.4657961910478975	0.6	-21.299999999999876
526	0.4648621907467519	0.8	-21.299999999999876
527	0.4641625577907635	1.0	-21.299999999999876
528	0.08971917398533104	0.0	-21.199999999999875
529	0.463468712475192	0.2	-21.199999999999875
530	0.4668068446898561	0.4	-21.199999999999875
531	0.4657963450570841	0.6	-21.199999999999875
532	0.46486228614549246	0.8	-21.199999999999875
533	0.4641625577907635	1.0	-21.199999999999875
534	0.08971727965706522	0.0	-21.099999999999874
535	0.4634653219955307	0.2	-21.099999999999874
536	0.4668067488658376	0.4	-21.099999999999874
537	0.46579650027527075	0.6	-21.099999999999874
538	0.46486238236795147	0.8	-21.099999999999874
539	0.4641625577907635	1.0	-21.099999999999874
540	0.08971536105171607	0.0	-20.999999999999872
541	0.4634618963766677	0.2	-20.999999999999872
542	0.46680665140530764	0.4	-20.999999999999872
543	0.4657966567193635	0.6	-20.999999999999872
544	0.46486247942595044	0.8	-20.999999999999872
545	0.4641625577907635	1.0	-20.999999999999872
546	0.08971341782437336	0.0	-20.89999999999987
547	0.4634584350933071	0.2	-20.89999999999987
548	0.4668065522818574	0.4	-20.89999999999987
549	0.46579681440664855	0.6	-20.89999999999987
550	0.4648625773315614	0.8	-20.89999999999987
551	0.4641625577907635	1.0	-20.89999999999987
552	0.08971144962534658	0.0	-20.79999999999987
553	0.4634549376100738	0.2	-20.79999999999987
554	0.4668064514686654	0.4	-20.79999999999987
555	0.46579697335480386	0.6	-20.79999999999987
556	0.46486267609711446	0.8	-20.79999999999987
557	0.4641625577907635	1.0	-20.79999999999987
558	0.08970945610012342	0.0	-20.699999999999868
559	0.4634514033812775	0.2	-20.699999999999868
560	0.4668063489384917	0.4	-20.699999999999868
561	0.4657971335819119	0.6	-20.699999999999868
562	0.4648627757352052	0.8	-20.699999999999868
563	0.4641625577907635	1.0	-20.699999999999868
564	0.08970743688932992	0.0	-20.599999999999866
565	0.4634478318506714	0.2	-20.599999999999866
566	0.4668062446636732	0.4	-20.599999999999866
567	0.4657972951064712	0.6	-20.599999999999866
568	0.46486287625870126	0.8	-20.599999999999866
569	0.4641625577907635	1.0	-20.599999999999866
570	0.08970539162869173	0.0	-20.499999999999865
571	0.4634442224512038	0.2	-20.499999999999865
572	0.4668061386161192	0.4	-20.499999999999865
573	0.4657974579474102	0.6	-20.499999999999865
574	0.4648629776807516	0.8	-20.499999999999865
575	0.4641625577907635	1.0	-20.499999999999865
576	0.0897033199489968	0.0	-20.399999999999864
577	0.4634405746047622	0.2	-20.399999999999864
578	0.46680603076730537	0.4	-20.399999999999864
579	0.46579762212409975	0.6	-20.399999999999864
580	0.46486308001479304	0.8	-20.399999999999864
581	0.4641625577907635	1.0	-20.399999999999864
582	0.08970122147605981	0.0	-20.299999999999862
583	0.46343688772191116	0.2	-20.299999999999862
584	0.4668059210882701	0.4	-20.299999999999862
