	corr	w	p
0	-0.014779788968068544	0.0	-30.0
1	0.30429999979383826	0.2	-30.0
2	0.4881556119715816	0.4	-30.0
3	0.5417406349789993	0.6	-30.0
4	0.5539915818754364	0.8	-30.0
5	0.5551142700159357	1.0	-30.0
6	-0.0147802015240064	0.0	-29.9
7	0.3042355941387255	0.2	-29.9
8	0.48812137984010023	0.4	-29.9
9	0.5417317998528406	0.6	-29.9
10	0.5539903465044412	0.8	-29.9
11	0.5551142700159357	1.0	-29.9
12	-0.014780626273740646	0.0	-29.799999999999997
13	0.3041707658451694	0.2	-29.799999999999997
14	0.48808690918731484	0.4	-29.799999999999997
15	0.5417229008972131	0.6	-29.799999999999997
16	0.5539891016882769	0.8	-29.799999999999997
17	0.5551142700159357	1.0	-29.799999999999997
18	-0.014781063397050147	0.0	-29.699999999999996
19	0.30410551074277353	0.2	-29.699999999999996
20	0.48805219751894235	0.4	-29.699999999999996
21	0.5417139374244544	0.6	-29.699999999999996
22	0.553987847321755	0.8	-29.699999999999996
23	0.5551142700159357	1.0	-29.699999999999996
24	-0.014781513076595199	0.0	-29.599999999999994
25	0.3040398246061871	0.2	-29.599999999999994
26	0.48801724230587984	0.4	-29.599999999999994
27	0.541704908737032	0.6	-29.599999999999994
28	0.5539865832981389	0.8	-29.599999999999994
29	0.5551142700159357	1.0	-29.599999999999994
30	-0.014781975497972888	0.0	-29.499999999999993
31	0.30397370315419964	0.2	-29.499999999999993
32	0.48798204098359677	0.4	-29.499999999999993
33	0.5416958141273664	0.6	-29.499999999999993
34	0.5539853095091152	0.8	-29.499999999999993
35	0.5551142700159357	1.0	-29.499999999999993
36	-0.014782450849774052	0.0	-29.39999999999999
37	0.30390714204881597	0.2	-29.39999999999999
38	0.4879465909515134	0.4	-29.39999999999999
39	0.5416866528776503	0.6	-29.39999999999999
40	0.5539840258447646	0.8	-29.39999999999999
41	0.5551142700159357	1.0	-29.39999999999999
42	-0.014782939323641352	0.0	-29.29999999999999
43	0.30384013689431477	0.2	-29.29999999999999
44	0.4879108895723666	0.4	-29.29999999999999
45	0.5416774242596621	0.6	-29.29999999999999
46	0.5539827321935312	0.8	-29.29999999999999
47	0.5551142700159357	1.0	-29.29999999999999
48	-0.01478344111432893	0.0	-29.19999999999999
49	0.3037726832362871	0.2	-29.19999999999999
50	0.48787493417156236	0.4	-29.19999999999999
51	0.5416681275345779	0.6	-29.19999999999999
52	0.5539814284421934	0.8	-29.19999999999999
53	0.5551142700159357	1.0	-29.19999999999999
54	-0.014783956419763114	0.0	-29.099999999999987
55	0.3037047765606557	0.2	-29.099999999999987
56	0.48783872203651446	0.4	-29.099999999999987
57	0.5416587619527771	0.6	-29.099999999999987
58	0.5539801144758317	0.8	-29.099999999999987
59	0.5551142700159357	1.0	-29.099999999999987
60	-0.014784485441105007	0.0	-28.999999999999986
61	0.3036364122926754	0.2	-28.999999999999986
62	0.48780225041596836	0.4	-28.999999999999986
63	0.5416493267536452	0.6	-28.999999999999986
64	0.5539787901777965	0.8	-28.999999999999986
65	0.5551142700159357	1.0	-28.999999999999986
66	-0.014785028382814216	0.0	-28.899999999999984
67	0.30356758579591236	0.2	-28.899999999999984
68	0.48776551651931194	0.4	-28.899999999999984
69	0.5416398211653719	0.6	-28.899999999999984
70	0.5539774554296758	0.8	-28.899999999999984
71	0.5551142700159357	1.0	-28.899999999999984
72	-0.014785585452714231	0.0	-28.799999999999983
73	0.30349829237120457	0.2	-28.799999999999983
74	0.487728517515871	0.4	-28.799999999999983
75	0.541630244404744	0.6	-28.799999999999983
76	0.5539761101112624	0.8	-28.799999999999983
77	0.5551142700159357	1.0	-28.799999999999983
78	-0.014786156862059287	0.0	-28.69999999999998
79	0.30342852725559816	0.2	-28.69999999999998
80	0.48769125053418805	0.4	-28.69999999999998
81	0.5416205956769353	0.6	-28.69999999999998
82	0.5539747541005181	0.8	-28.69999999999998
83	0.5551142700159357	1.0	-28.69999999999998
84	-0.014786742825602994	0.0	-28.59999999999998
85	0.3033582856212653	0.2	-28.59999999999998
86	0.48765371266128865	0.4	-28.59999999999998
87	0.5416108741752894	0.6	-28.59999999999998
88	0.5539733872735406	0.8	-28.59999999999998
89	0.5551142700159357	1.0	-28.59999999999998
90	-0.014787343561668567	0.0	-28.49999999999998
91	0.30328756257439804	0.2	-28.49999999999998
92	0.4876159009419288	0.4	-28.49999999999998
93	0.5416010790811007	0.6	-28.49999999999998
94	0.553972009504526	0.8	-28.49999999999998
95	0.5551142700159357	1.0	-28.49999999999998
96	-0.014787959292220432	0.0	-28.399999999999977
97	0.30321635315408035	0.2	-28.399999999999977
98	0.4875778123778276	0.4	-28.399999999999977
99	0.5415912095633872	0.6	-28.399999999999977
100	0.5539706206657334	0.8	-28.399999999999977
101	0.5551142700159357	1.0	-28.399999999999977
102	-0.014788590242938049	0.0	-28.299999999999976
103	0.3031446523311363	0.2	-28.299999999999976
104	0.4875394439268832	0.4	-28.299999999999976
105	0.5415812647786613	0.6	-28.299999999999976
106	0.5539692206274471	0.8	-28.299999999999976
107	0.5551142700159357	1.0	-28.299999999999976
108	-0.014789236643291341	0.0	-28.199999999999974
109	0.3030724550069555	0.2	-28.199999999999974
110	0.4875007925023702	0.4	-28.199999999999974
111	0.5415712438706928	0.6	-28.199999999999974
112	0.5539678092579376	0.8	-28.199999999999974
113	0.5551142700159357	1.0	-28.199999999999974
114	-0.014789898726617713	0.0	-28.099999999999973
115	0.30299975601229356	0.2	-28.099999999999973
116	0.487461854972122	0.4	-28.099999999999973
117	0.5415611459702687	0.6	-28.099999999999973
118	0.5539663864234232	0.8	-28.099999999999973
119	0.5551142700159357	1.0	-28.099999999999973
120	-0.014790576730201475	0.0	-27.99999999999997
121	0.3029265501060472	0.2	-27.99999999999997
122	0.4874226281576916	0.4	-27.99999999999997
123	0.5415509701949452	0.6	-27.99999999999997
124	0.5539649519880294	0.8	-27.99999999999997
125	0.5551142700159357	1.0	-27.99999999999997
126	-0.01479127089535464	0.0	-27.89999999999997
127	0.30285283197400514	0.2	-27.89999999999997
128	0.487383108833497	0.4	-27.89999999999997
129	0.541540715648797	0.6	-27.89999999999997
130	0.553963505813748	0.8	-27.89999999999997
131	0.5551142700159357	1.0	-27.89999999999997
132	-0.014791981467500166	0.0	-27.79999999999997
133	0.30277859622757197	0.2	-27.79999999999997
134	0.4873432937259463	0.4	-27.79999999999997
135	0.5415303814221573	0.6	-27.79999999999997
136	0.5539620477603945	0.8	-27.79999999999997
137	0.5551142700159357	1.0	-27.79999999999997
138	-0.014792708696257095	0.0	-27.699999999999967
139	0.3027038374024656	0.2	-27.699999999999967
140	0.4873031795125425	0.4	-27.699999999999967
141	0.5415199665913552	0.6	-27.699999999999967
142	0.5539605776855658	0.8	-27.699999999999967
143	0.5551142700159357	1.0	-27.699999999999967
144	-0.014793452835527701	0.0	-27.599999999999966
145	0.3026285499573867	0.2	-27.599999999999966
146	0.48726276282097003	0.4	-27.599999999999966
147	0.5415094702184446	0.6	-27.599999999999966
148	0.5539590954445952	0.8	-27.599999999999966
149	0.5551142700159357	1.0	-27.599999999999966
150	-0.014794214143586948	0.0	-27.499999999999964
151	0.30255272827266133	0.2	-27.499999999999964
152	0.48722204022815907	0.4	-27.499999999999964
153	0.5414988913509283	0.6	-27.499999999999964
